TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.356929362504220080e+03 9.234239195648503085e+01 9.233866015013818185e+01 7.083684877458523488e+01 -1.545666278164642371e+01 -1.576630974744543039e+02 -1.569452859975098136e+02 1.922948345268536627e+02 4.599513079916089282e+02 6.831664370827882067e+02 6.930295561989046291e+02 5.430424267546480905e+02 2.519557623830034174e+02 -2.345410186552640823e+02 -2.276007617619206940e+02 -5.903627317929567653e+01
2.406929362504220080e+03 1.054788319150866585e+02 1.054791704728726387e+02 9.999516386852155847e+01 8.515587467679081612e+01 8.356097812213272391e+01 -3.897577420878602084e+01 -1.537777853500770107e+02 -6.638440681946711663e+01 1.011427671238480173e+02 1.801956135738580542e+02 1.755335425967838887e+02 1.460103652708837956e+02 6.637516109351143712e+01 1.924249207874612466e+01 3.173324250991043982e+01
2.456929362504220080e+03 1.506512378283134126e+02 1.505512779302401611e+02 1.486761503775440474e+02 1.916618679240866356e+02 1.899264406819955298e+02 1.493726590292232288e+02 1.238314023797345556e+02 1.041123023589300658e+02 9.285523093887297819e+01 7.757945898276317109e+01 7.617651457461710152e+01 6.729170544904633289e+01 6.713422800130452117e+01 4.581155922573644546e+01 9.433822191780248545e+01
2.506929362504220080e+03 1.538025424729348458e+02 1.538008212997493160e+02 1.184904152254923417e+02 -2.232285847028150627e+01 -2.525714685901014036e+02 -5.294496244160974356e+02 -5.008363242594593316e+02 -1.110758488851691084e+02 2.427722851826041222e+02 4.650232082975946355e+02 4.655187680146539719e+02 3.265893737387928581e+02 -2.176104919267485016e+01 -2.989215479026034927e+02 -6.118550499007969989e+01
2.556929362504220080e+03 5.840872083155134931e+01 5.841036101408889891e+01 6.117603453344558773e+01 7.722107916352651102e+01 8.286598130670029150e+01 6.456637314875462152e+01 4.469649357525790379e+01 3.411662982973665237e+01 2.297865567894383076e+01 1.696090216303134923e+01 1.001993213438544572e+01 7.757521757662584783e+00 3.925204952828879185e-02 2.417070027685262357e+00 -4.037773435446080361e-01
2.606929362504220080e+03 4.979454879770566578e+01 4.979091751741988503e+01 5.133442564038312383e+01 5.417326643165105082e+01 6.923541915940896274e+01 1.173905929348486694e+02 1.237745173325440078e+02 1.218753865285092104e+02 1.196357658736906586e+02 1.151690657175154087e+02 1.126923668529366722e+02 1.063481271901521836e+02 1.062229608629570379e+02 9.398280596897591010e+01 1.158414873609934830e+02
2.656929362504220080e+03 1.204258407904485750e+02 1.204231426327444581e+02 1.237603279788240798e+02 1.388465352120593650e+02 1.598345881398560664e+02 1.443380809364738582e+02 1.128484384737282937e+02 9.754247768825828757e+01 7.951553287659029934e+01 6.879294056918203637e+01 5.785010426565730057e+01 4.976011744432389605e+01 4.054843881312871190e+01 3.599685721545922235e+01 3.036059657033356274e+01
2.706929362504220080e+03 4.212424211158823795e+01 4.212470026414668922e+01 4.342137218933133624e+01 5.299705221911215602e+01 9.884357649496554643e+01 1.126435238232891436e+02 1.092142196248210979e+02 1.079357726120737766e+02 1.057015956693833942e+02 1.030893142324421348e+02 1.014868826780769950e+02 9.881103889977542565e+01 9.637643836535086450e+01 9.289040413903465776e+01 9.623313071787418949e+01
2.756929362504220080e+03 1.735460344348697959e+02 1.735296748837577070e+02 1.710547128608133107e+02 1.911171538706954038e+02 2.209586083252081323e+02 1.937027457403200970e+02 1.690869269915001212e+02 1.516985027255030900e+02 1.371758166757310562e+02 1.233528569631956628e+02 1.160285812914615207e+02 1.021533134295552401e+02 1.062474493415775356e+02 7.890842659073668131e+01 9.425056461855803036e+01
2.806929362504220080e+03 1.165158552606096549e+02 1.165382268835427197e+02 1.299878491080152116e+02 1.870398895370486514e+02 2.846204156634556171e+02 2.625863908427751880e+02 1.555214929460919393e+02 -1.410693575502411434e+01 -1.171524295065356256e+02 -2.609031474220908464e+01 7.121947440320924727e+01 8.356666885352156271e+01 7.032214304674027971e+01 1.555656602857168735e+01 9.927389493030574386e+00
2.856929362504220080e+03 9.237329822737164520e+00 9.236911743237522288e+00 1.007475536250981918e+01 4.070144153089835726e+01 5.406553339666589864e+01 4.184622800165517731e+01 3.756170503306712050e+01 3.288770849372895810e+01 2.871038263997261808e+01 2.558957319493981686e+01 2.573258952351870832e+01 2.435629416129286540e+01 2.632284716810435299e+01 2.314638339818067081e+01 2.806899022076230921e+01
2.906929362504220080e+03 -2.961759309384513017e+01 -2.960436310006522476e+01 -6.231052748524896323e+00 5.470932570141877171e+00 -1.142648046526372951e+01 -1.709784582919238005e+01 -1.895129491945875699e+01 -2.186799887670081333e+01 -2.306029193782454811e+01 -2.459680947877771828e+01 -2.510684080149500375e+01 -3.232601817329196336e+01 -2.150784262344251374e+01 -5.936935712495883877e+01 -4.812292413283786985e+00
2.956929362504220080e+03 -1.181263045325953271e+02 -1.180225606589899172e+02 -1.257630847010365187e+02 -1.324188400737225777e+02 -2.334828093105365099e+02 -2.722684192821404849e+02 -9.484144150235044890e+01 1.609026436602020453e+02 3.051688979771370214e+02 2.783591266206278192e+02 1.454755292642998938e+02 -9.831202171046665939e+00 -2.742953607299265073e+01 1.493203600787029472e+02 -3.522005024468887374e-05
3.006929362504220080e+03 8.687327993046046970e+01 8.685458679996489195e+01 6.864731910136590898e+01 1.164365028299751117e+02 1.307009835492991670e+02 8.822375646548407246e+01 7.770587426980983992e+01 6.110094651933246723e+01 5.437011763823375787e+01 4.947759496482056107e+01 3.602770079617771160e+01 5.033459431998468148e+01 -1.283987946407722307e-09 2.921684179131188830e-09 1.225664209762309742e-03
3.056929362504220080e+03 -1.837870143529971045e+01 -1.834845067727604118e+01 -1.169430894135848575e+01 2.546309288618644828e+01 5.040645712473015294e+01 4.718341253907968991e+01 4.433738822330886364e+01 3.665042341637168022e+01 2.195428358362768506e+01 4.358136075555218980e+00 1.051695616872709849e+01 -6.997358743925048480e-04 1.778404084183653755e-01 2.121373354372770026e-01 1.930614831895237082e-01
3.106929362504220080e+03 -2.097563525835010978e+02 -2.096173841866730356e+02 -2.381536269417925382e+02 -3.536657738754200864e+02 -5.276729994063872482e+02 -3.485053538139531497e+02 1.154987820471826909e+00 2.455146944910545699e+02 3.252019655110439089e+02 1.686611845478611542e+02 -1.027317548804309126e+02 -5.470798462860423407e-03 3.601064758373091063e-02 6.830136751382866189e-02 9.250231999580621478e-02
3.156929362504220080e+03 -1.107811956639846045e+02 -1.107414692717484002e+02 -1.246399000196537514e+02 -1.541147255016812494e+02 -8.026711996801385851e+01 1.450790249094815287e+01 1.975864115617105066e+00 -3.067455878452546614e+01 -6.850294099986663809e+01 -1.193649419675397922e+02 -1.397467303712678977e+01 -3.848863781175550897e-04 7.381503519127301021e-04 4.811213407613475039e-03 6.508189058261149105e-04
3.206929362504220080e+03 1.009608572643717253e+02 1.009347716323212012e+02 7.550685555307835273e+01 3.668792123944248829e+01 5.837834528364810893e+01 2.723387013614593002e+02 3.783742134501000578e+02 1.765737896570314263e+02 -1.727296687639308459e+02 -8.923747297364600684e+01 4.871886927502864495e+01 4.603293352996778331e+00 8.278391538013393225e-01 4.711718922684305921e-01 2.676331462513162340e-01
3.256929362504220080e+03 6.374955773700565942e+01 6.350823582085452301e+01 7.649503579000835884e+01 9.336560536510614838e+01 7.612792525321508208e+01 4.930822636656210989e+01 5.024383810244420090e+01 3.140390792934901043e+01 2.606773339958616020e+01 1.704131813671265405e+01 1.563631863768952357e+01 1.605968453515140482e+01 -9.631482424907340236e-04 1.460245822420759010e-01 1.789726661984990808e-01
3.306929362504220080e+03 6.095618727964951944e+01 6.093286501848649550e+01 7.059585677309051732e+01 1.488659059192798395e+02 2.792952657228368025e+02 2.183979126496303707e+02 1.201556295292098753e+02 1.109013076227961534e+02 -4.245464672124570882e+01 -1.264960100325765779e+02 -6.361793472989806020e+00 6.751719586280714225e+01 8.484500702845108933e+00 -2.088406291424472691e-02 2.601430794342525152e-02
3.356929362504220080e+03 2.381500016163064259e+01 2.373393977518769660e+01 4.201694015507204938e+01 6.254529857693091088e+01 4.144396627229406960e+01 2.210143979442597484e+01 1.320777539947765788e+01 2.561938296114467217e+00 -3.793377172176178647e+00 -9.404085810088407271e+00 -1.972402004275429377e+01 -1.022031205934668385e+01 -1.585015643507869479e-09 3.003388812546217207e-09 7.146586476855470693e-09
3.406929362504220080e+03 2.443646732601734328e+01 2.441318146334202410e+01 3.549062250507724769e+01 7.520859432518663823e+01 6.057306673971410049e+01 3.989882386453000152e+01 3.630738670882365682e+01 2.508180940121765445e+01 2.208790987707871167e+01 1.301934651810094223e+01 1.655145874821060303e+01 -1.536506801950811088e-09 3.460729261923311467e-09 5.626687721483317555e-09 7.662398758235125571e-09
