TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.455929362504220080e+03 5.149181752652637556e+01 5.150327848069655801e+01 5.423053037642115015e+01 5.805273426395866210e+01 5.997751758614219142e+01 9.355113704659753182e+01 1.055245917595304519e+02 9.119355518018902274e+01 8.501456622099479432e+01 7.598488733034503184e+01 7.356336469903489217e+01 6.770184938022693188e+01 6.478303102170423244e+01 6.024364707120196982e+01 6.272239117411839970e+01
3.505929362504220080e+03 5.641590256019156868e+01 5.642488264367506900e+01 5.879315106773497490e+01 6.245671599958875220e+01 6.451442200610246402e+01 9.688087036174617594e+01 1.077011409010411711e+02 9.285371447936307732e+01 8.642470037999575538e+01 7.760584561255555514e+01 7.561796511613601979e+01 7.065174971274014126e+01 6.787391411068848868e+01 6.513944455171046855e+01 6.745379250198790544e+01
3.555929362504220080e+03 6.484786219182538503e+01 6.484697019152858388e+01 6.683695524755552242e+01 6.992921446087125048e+01 7.283573310534586653e+01 1.006095400901969725e+02 1.173652259210957567e+02 1.033635987075222431e+02 9.400819683465228138e+01 8.516321746380435798e+01 8.180610830579395554e+01 7.679474324041659372e+01 7.322466716728901304e+01 7.027698295660177052e+01 7.164232185549433041e+01
3.605929362504220080e+03 5.355696123206826087e+01 5.356088694823037599e+01 5.540826537628463910e+01 5.852169686299289708e+01 6.160203819266610736e+01 9.521930227026658144e+01 1.110515201705060520e+02 9.879516531298368420e+01 9.306663965466314892e+01 8.542831910934296502e+01 8.405414862068144544e+01 7.986837793128742646e+01 7.734893122643450170e+01 7.509720968293713383e+01 7.785605153763232522e+01
3.655929362504220080e+03 8.895376967965522397e+01 8.893091453219676623e+01 9.020633782837369097e+01 9.323777464801142401e+01 9.731289035198828685e+01 1.052402255484039841e+02 1.377927677823453791e+02 1.372954976791760089e+02 1.223036036995052172e+02 1.147823353870149248e+02 1.093476354625942264e+02 1.053685751478770527e+02 1.009334200734116109e+02 9.811844924886300134e+01 9.971029766715324172e+01
3.705929362504220080e+03 5.110892417378666863e+01 5.111832850269323103e+01 5.282304176590908895e+01 5.443414231871150122e+01 5.546943348430868781e+01 7.803239807676665407e+01 1.061963423220330327e+02 9.801242109178978978e+01 8.699815467838797645e+01 8.022581772235417930e+01 7.536846460392224856e+01 7.170262107023860665e+01 6.752033140560082813e+01 6.526842918812836558e+01 6.367913509469369160e+01
3.755929362504220080e+03 6.106685330834233838e+01 6.106019784625291180e+01 6.214448830462995943e+01 6.551232791892603302e+01 6.927980778047746924e+01 6.832010776221179071e+01 6.900373751280358192e+01 7.299783815985341562e+01 9.887502523163287549e+01 1.183903096938176702e+02 1.117122454051259552e+02 1.052501628415660093e+02 1.011340330622793147e+02 9.821133428738629334e+01 1.007714249826830866e+02
3.805929362504220080e+03 1.154456427614937439e+02 1.154172623291001401e+02 1.171571760983929948e+02 1.192447569364229736e+02 1.205601732644212802e+02 1.193463795155127372e+02 1.273946024886857913e+02 1.527209686862827880e+02 1.523541497436425516e+02 1.299900575219998586e+02 1.208036217420055749e+02 1.095987959105871283e+02 1.034758634761863618e+02 9.601516767680438136e+01 9.583571486704646247e+01
3.855929362504220080e+03 4.149226432768583095e+01 4.150008104534879294e+01 4.315955359480343390e+01 4.572078944453352989e+01 4.670347505875731997e+01 4.648950925557451086e+01 5.077572252267039943e+01 6.134319273645469650e+01 1.046767877862827163e+02 1.107693674432612028e+02 1.024735401252026321e+02 1.016316588010885766e+02 9.800041153709841524e+01 9.716374132415900533e+01 9.419911740955518553e+01
3.905929362504220080e+03 1.306018973268174364e+02 1.305602868133895242e+02 1.317102059075091631e+02 1.339981617157704932e+02 1.374087225680081872e+02 1.361793629632109628e+02 1.359366985727354233e+02 1.362803722555542549e+02 1.455116494650569336e+02 1.621146114585544069e+02 1.718419430964757453e+02 1.561645872015953671e+02 1.426969490237198386e+02 1.336999192633723510e+02 1.314989890075050596e+02
3.955929362504220080e+03 1.115480784899249329e+02 1.115745326935994370e+02 1.135289968894761188e+02 1.170389379933077265e+02 1.187611961119066706e+02 1.191411451396117798e+02 1.239783734155663950e+02 1.400861669591769214e+02 1.573788775634116917e+02 1.587044852000145454e+02 1.197530831124512218e+02 9.178670998651394086e+01 6.196674981150136574e+01 6.889680756776414228e+01 6.250990012071839885e+01
4.005929362504220080e+03 1.014038779983415282e+02 1.014144332330844946e+02 1.028626796222991544e+02 1.059039839726170129e+02 1.070452062668970399e+02 1.049310143876818557e+02 1.046534754904608349e+02 1.091706169661524939e+02 1.308024037730198188e+02 1.205990531270249448e+02 9.533180820482662909e+01 7.855536896856361295e+01 6.251518835922202300e+01 4.588918226482637408e+01 3.071141160427498562e+01
4.055929362504220080e+03 9.575752329006664354e+01 9.573238371966223781e+01 9.616649477136776625e+01 9.789887108058402987e+01 1.007588170685134799e+02 1.013467087579334276e+02 1.022739698358884937e+02 1.024149858932125028e+02 1.038358631496067943e+02 1.033865231276453756e+02 1.136423421723578855e+02 1.306449415199093096e+02 1.547022274659595382e+02 1.518209952608355309e+02 1.461996060672234989e+02
4.105929362504220080e+03 2.299241289747614303e+02 2.298652253782134949e+02 2.311228996423586750e+02 2.324008518445190532e+02 2.341857266457887476e+02 2.332225055010363803e+02 2.327126322799441880e+02 2.310902409830253532e+02 2.296303360346440456e+02 2.395123482299746911e+02 2.639531123981616361e+02 2.605368677472496870e+02 2.312337230338497136e+02 2.030436484839141542e+02 1.963788830364193529e+02
4.155929362504220080e+03 -2.071400535781353369e+01 -2.069448378726853122e+01 -1.926061884776472866e+01 -1.500648229478575146e+01 -1.048772966433747555e+01 -9.609797516642499815e+00 -8.255274618682689081e+00 -6.142708522906088930e+00 1.562980698335294738e+00 2.451996335972821939e+01 9.864774535164264080e+01 4.854919141915701175e+01 -9.395210363259066355e+01 -8.299366162776301792e+01 -2.986769786284030204e+01
4.205929362504220080e+03 1.240146660522844115e+02 1.240112197486376289e+02 1.254716625537503774e+02 1.277386350970846109e+02 1.309379812157242782e+02 1.350825668758523648e+02 1.500818150362620713e+02 1.949952218925614886e+02 3.298141342281379025e+02 4.746477604996962327e+02 6.443854740137694534e+02 5.955940908906225104e+02 1.804861988165227160e+02 -1.850890213634559984e+02 -1.789560793420347684e+00
4.255929362504220080e+03 1.491625983485533595e+02 1.491601785848769453e+02 1.509739606281377178e+02 1.521330445802237250e+02 1.499158520625182973e+02 1.370107836400511303e+02 1.074103523067788899e+02 1.151996800223404271e+01 -1.094390857303390732e+02 -3.266117362943569447e+02 -3.440569490466282900e+02 7.068453832771521661e+01 3.421080750894305993e+02 3.017892163528456422e+02 1.157908380388954583e+02
4.305929362504220080e+03 1.212912916714791933e+01 1.212808086192237944e+01 1.449933755084873255e+01 1.849706581061639810e+01 1.893833755452389767e+01 1.791725815560993240e+01 2.037946501483135364e+01 3.371671126566192811e+01 1.040971171305862413e+02 2.264345215146524311e+02 2.792172301750515544e+02 2.147215465047661667e+02 1.276703042789457356e+02 1.081331625297281676e+02 1.365584524125494283e+02
4.355929362504220080e+03 5.246807081818224816e+01 5.247988468919279370e+01 5.523155828191558925e+01 5.927186415938960806e+01 5.974649109706402328e+01 5.889967897503591843e+01 6.135954944848530346e+01 9.597765489833814456e+01 1.132763908388368179e+02 9.756339875526778371e+01 9.346685494590057885e+01 8.685539024553722243e+01 8.399341683431497074e+01 8.215462536428790941e+01 8.175464969240820778e+01
4.405929362504220080e+03 3.760339255481407861e+01 3.761948428273558420e+01 4.084068792736579923e+01 4.791128636646128314e+01 6.048849716650788366e+01 1.009636199320809027e+02 2.279777432418940180e+02 3.794627125097573526e+02 3.550028601258214849e+02 -9.437308604742227658e+01 -4.999162679580971371e+02 -2.669144702111579477e+02 -2.285713888617779332e+01 8.200235946653599228e+01 -3.792484456237838941e+01
4.455929362504220080e+03 3.701670653920363208e+01 3.701665741144534394e+01 3.966406060327678773e+01 4.369922143888076249e+01 4.906590623932445538e+01 4.902174999160696700e+01 9.495051301452583914e+01 1.183972349883943025e+02 1.077383543485323401e+02 1.033267461836566383e+02 9.873525311097166934e+01 9.531107810281078230e+01 9.159340012976701928e+01 8.614004105794860777e+01 8.704829164964749566e+01
4.505929362504220080e+03 5.551170664469241700e+01 5.551829452982767066e+01 5.907005342992547270e+01 6.501756761748855240e+01 7.016181582182960597e+01 8.316477276977198585e+01 1.155020329234010603e+02 1.081822279872168622e+02 9.128625703879966125e+01 8.271050196168299351e+01 7.450026934344218432e+01 6.880665910980815170e+01 6.246237154211881659e+01 5.785319884770550658e+01 5.374072559249394487e+01
4.555929362504220080e+03 -9.646588401407781532e+01 -9.640927570700671367e+01 -9.244134403962507918e+01 -7.930203894968842349e+01 -5.167070532355302248e+01 6.452428978346687494e+00 1.810850928891796485e+01 2.767366615300283073e+01 5.296447667851553831e+01 5.669084069727398401e+01 7.587475389163884643e+01 8.432781219834663489e+01 9.608307755230313774e+01 1.058074448432959827e+02 1.233014504453271485e+02
4.605929362504220080e+03 7.065997996467075382e+01 7.063770026325694573e+01 7.183397222498511780e+01 7.371205812521905898e+01 7.491782697374283373e+01 7.687611269308564488e+01 9.257841211380660695e+01 1.423245107943972982e+02 1.527835396302577351e+02 1.430804620520368076e+02 1.455692629699707368e+02 1.413408713243430270e+02 1.390565966179086104e+02 1.339271844518218018e+02 1.377170293475224128e+02
4.655929362504220080e+03 6.233905902429628298e+01 6.233664061346399876e+01 6.388373475556949899e+01 6.660501712628693838e+01 6.888466953364526546e+01 6.803142698143076927e+01 7.190707028087938113e+01 8.669781725442825859e+01 1.187604496741824249e+02 1.108221197580352708e+02 9.824943864462733245e+01 9.308399190663982381e+01 8.602278246827043517e+01 8.286597267678803291e+01 7.906201684009494102e+01
4.705929362504220080e+03 -1.283977367544674451e+02 -1.282920125331759778e+02 -1.278016054121953431e+02 -1.270996791487255564e+02 -1.268032390067853186e+02 -1.230541368881363269e+02 -9.587133449701980226e+01 -8.972666372384591682e+01 4.553275511850730339e+01 1.933115034307100757e+02 1.804458656918233430e+02 9.759222635401120272e+01 7.549025293016093485e+01 1.703290125835228821e+02 2.037730608749189685e+02
4.755929362504220080e+03 1.413240326636102964e+02 1.413368834013510309e+02 1.412818801908786952e+02 1.417510800886930724e+02 1.408672794005146329e+02 1.439578235270342361e+02 1.543508163822575341e+02 1.298087839613048970e+02 9.121624193245911272e+01 6.711845493850388777e+01 4.734927432810597736e+01 3.307033465213674361e+01 2.072970393288677826e+01 1.087733420968791620e+01 3.015711427956012436e+00
4.805929362504220080e+03 4.683115342945921356e+01 4.683595977572484514e+01 4.891987181361385950e+01 5.250206607360546229e+01 5.455967538523384519e+01 5.298732022337435410e+01 5.727214195528208052e+01 9.625062993175727399e+01 1.147063473222549845e+02 1.009989201341676761e+02 9.911960012670320452e+01 9.347892287299231384e+01 9.181883834973854164e+01 8.933554932699614426e+01 9.173775784119901289e+01
4.855929362504220080e+03 6.282535717516719131e+01 6.284034206578756709e+01 6.493698050168859481e+01 6.697697630830286641e+01 6.763020381363715217e+01 6.839788230191297203e+01 9.943405092132337586e+01 1.104713288775459148e+02 9.439354680202147563e+01 8.587585768821506349e+01 8.144532555179765154e+01 7.848664214906085590e+01 7.577436795341155573e+01 7.523049760316750678e+01 7.581767597693198013e+01
4.905929362504220080e+03 1.304875360859463740e+02 1.304547376045595684e+02 1.309101552740326326e+02 1.317722369164511917e+02 1.316689179239548366e+02 1.348654405452735716e+02 1.583269118989731226e+02 1.660543045891636496e+02 1.394202543391659219e+02 1.088442565552686148e+02 9.274050180515548902e+01 7.477962660103563053e+01 6.391854225708942749e+01 5.039118899865328416e+01 4.424851479654453357e+01
4.955929362504220080e+03 5.580679027442277373e+01 5.579262176816335028e+01 5.665887301017043143e+01 5.781727211634829899e+01 5.813564703473466722e+01 5.241220136517659256e+01 3.841075977243533401e+01 8.782685684568665607e+00 9.338599424742579203e+00 1.415083096149415098e+01 1.967593029411307839e+02 2.345224659072006261e+02 1.229093015050877256e+02 8.247669995555736477e+01 1.101555564225241852e+02
5.005929362504220080e+03 -3.964178758547750903e+01 -3.961099009196124854e+01 -3.857563226923245026e+01 -3.689728562550715196e+01 -3.922883600703011098e+01 -5.557784182512098425e+01 -1.068954062715368991e+02 -2.445691075960456260e+02 -4.233720667691374047e+02 -3.107011607818420771e+02 1.137972228996418238e+02 3.416419623740799807e+02 4.197974097964635121e+02 1.984688700797662761e+02 6.869166984213590865e+01
5.055929362504220080e+03 9.547320829795378927e+01 9.545652182120333862e+01 9.731710160840097501e+01 1.012189550983893440e+02 1.048957265973851776e+02 1.093221837691218497e+02 1.266357019562380231e+02 1.798868564542156889e+02 2.999752770154775021e+02 2.932761332803120808e+02 4.344812298083319746e+01 -1.585706625656516167e+02 -2.489068096781128148e+01 1.638468505601691447e+02 1.761118695020085738e+02
5.105929362504220080e+03 1.562344531402785286e+01 1.563050083473395446e+01 1.748353726624513982e+01 2.128497891186148294e+01 2.426628484210912262e+01 2.364908166740099205e+01 2.466482778524763120e+01 2.568521673812906414e+01 3.321335062363677793e+01 7.691048015985501252e+01 1.003326925690162881e+02 1.001813233141423041e+02 1.019317167740801153e+02 1.037338792156933920e+02 1.079776245736714912e+02
5.155929362504220080e+03 6.135774247483738009e+01 6.135824406430843680e+01 6.322968442852029369e+01 6.620243086359833740e+01 6.784153839471547087e+01 6.642444521859106032e+01 6.730008945602753556e+01 6.934544211186192797e+01 9.315142542601208220e+01 1.145884598703190278e+02 1.033848364628989742e+02 9.119923085699913656e+01 8.442442878657628569e+01 7.803612071618746882e+01 7.611464172193059596e+01
5.205929362504220080e+03 7.819044991026785851e+01 7.818055119036766598e+01 7.982839958445148909e+01 8.281477857183067215e+01 8.530028318131181209e+01 8.374766385503708932e+01 8.393545045914103753e+01 8.421831060516176137e+01 9.289914976914671740e+01 1.242644577951342058e+02 1.231488010950363190e+02 1.055282328659139068e+02 9.924123720569423313e+01 9.092691027828846018e+01 9.229093083458516844e+01
5.255929362504220080e+03 8.368349928434471963e+01 8.367018953064435038e+01 8.512716667265705439e+01 8.800065157819400952e+01 9.087610418413713376e+01 8.949279095394929584e+01 8.989542911545868265e+01 8.986031106376921684e+01 9.166523122952115443e+01 9.810201284157426471e+01 1.305492187210485611e+02 1.279840416729409611e+02 1.102872853793359269e+02 1.034037503740502331e+02 9.389167284518480017e+01
5.305929362504220080e+03 8.707222251202075824e+01 8.705755732716325213e+01 8.839521127821211621e+01 9.106787693817895502e+01 9.394561146083827907e+01 9.275480493623255995e+01 9.316348470794636683e+01 9.327076365982256334e+01 9.440105699579453358e+01 9.299338089427962473e+01 1.010304123114803616e+02 1.379912615599762660e+02 1.400775877343077127e+02 1.224592730613318139e+02 1.226152881412373432e+02
5.355929362504220080e+03 9.881822156007413582e+01 9.882389282804538766e+01 1.006292461946400749e+02 1.022893992996975925e+02 1.048715595254658268e+02 1.043812594680377686e+02 1.048566328468930635e+02 1.050081592056819630e+02 1.108007229396987299e+02 1.298833252029014318e+02 1.585651477090525532e+02 1.445181717919453206e+02 1.008379998118982996e+02 8.220343719204028332e+01 8.099911932125266389e+01
5.405929362504220080e+03 -7.061523501001178538e+00 -7.062347204245007504e+00 -1.802209694125380957e-01 6.229980781113604316e+00 7.439412556672012400e+00 1.909944890328707245e+01 6.500511059298844430e+01 8.421411361169890597e+01 7.771165357251193484e+01 7.371951954781805227e+01 7.113776533148573833e+01 6.961385646747658029e+01 6.710232251939480363e+01 6.626418731254581473e+01 6.449811564915943052e+01
5.455929362504220080e+03 -1.106706856652280990e+01 -1.105606797583430456e+01 -2.763691080536318179e+00 1.446831127352662882e+01 5.206531733691152652e+01 5.318059831149170691e+01 3.770182397482351888e+01 3.552838595884252015e+01 2.683840205890740904e+01 2.453786854833191455e+01 1.851997364491738551e+01 1.676314795614437614e+01 1.179350394103014565e+01 1.031298320091421594e+01 4.987122960842729213e+00
5.505929362504220080e+03 1.121445591403460007e+01 1.126159710484638410e+01 9.975005951579476005e+00 4.419643613037571583e+01 5.319854899074162091e+01 3.745599978424343846e+01 3.223093331827300290e+01 2.501001028350024669e+01 2.130918092012055709e+01 1.652434295104422191e+01 1.400589079479104271e+01 1.098298595041914361e+01 8.612392491799187866e+00 6.842066484262278259e+00 7.347042997467311487e+00
5.555929362504220080e+03 7.570161705916112282e+01 7.571034774552011015e+01 5.426514486146705707e+01 1.671027750611114016e+01 5.294293871168828503e+01 5.205639483716988991e+01 3.886135809328452240e+01 3.238624661973260999e+01 2.435941848712713309e+01 1.996236375375215033e+01 1.341197998264639324e+01 1.019073981576965160e+01 5.576255837596380438e+00 2.315049893686661253e+00 -1.391934552572797523e+00
5.605929362504220080e+03 1.628171159851843086e+01 1.628938672385974229e+01 6.777978548684165716e+00 4.305540600665611350e+01 5.640437907287171981e+01 3.957457706699221234e+01 4.178018845960566807e+01 3.331369603800377632e+01 3.313620012320193098e+01 2.714415737182005373e+01 2.718816286802058357e+01 2.283985316893287987e+01 2.218599540928548564e+01 1.839156235755335445e+01 1.832761064112445482e+01
5.655929362504220080e+03 -3.570706168462069119e+00 -3.581888130000707271e+00 1.131069494356254879e+01 5.196733779130647690e+01 3.557010633734223148e+01 1.954592288461059368e+01 1.226501202196080698e+01 4.106140234802927225e+00 1.643270756370240615e-01 -5.952361507952570463e+00 -7.497445108762220478e+00 -1.461315961834376864e+01 -1.064310598736890867e+01 -2.774107112052054447e+01 -5.275229944074840727e-10
5.705929362504220080e+03 7.811494461048015481e+00 7.809420533705001333e+00 1.564923539036005273e+01 5.926784945143588601e+01 4.935084901936001955e+01 3.000463837985755688e+01 2.716550331464134871e+01 1.666163322191835405e+01 1.459822956774952551e+01 6.840158353984593376e+00 5.926822283107660461e+00 -1.610400156637757929e+00 -1.855972498816245734e-09 3.103666217769085627e-09 6.211353237199666497e-09
5.755929362504220080e+03 -2.929082475770438343e+00 -2.928947475391108668e+00 6.184492868588972847e+00 5.535730881955399241e+01 5.291235082524613631e+01 3.500251803935609018e+01 3.394425136723727832e+01 2.377134827952244223e+01 2.196268778642918917e+01 1.384871081551024119e+01 1.298231332238471580e+01 -2.274947048444524850e-04 1.902409149286705611e-02 2.444354303783812313e-02 3.847521060113665708e-02
5.805929362504220080e+03 -7.213557092234704271e+01 -7.207752420068901245e+01 -4.827834219328263288e+01 -3.313701927651818124e+01 -4.624559217876208095e+01 -5.178843800346275827e+01 -5.442801616784629459e+01 -5.427585262408667433e+01 -5.946608638201006869e+01 -4.218655004657172469e+01 -4.725121184532347224e-02 8.127054099045129265e-02 1.872785311508695372e-01 1.937671236000719222e-01 1.607616750903474723e-01
5.855929362504220080e+03 2.053297589539490886e+01 2.052887777984731699e+01 1.914868224211949510e+01 2.869928392515538818e+01 6.520209235674174408e+01 1.041773139818839979e+02 1.840149387615020116e+00 -4.490254442272001967e+01 9.724355987337078489e+01 9.841992391148436070e+01 3.454001777372072812e+00 4.716045278205865943e-01 3.175032265342832560e-01 1.987724497926807166e-01 -3.992228985337445413e-01
5.905929362504220080e+03 3.815511591019611615e+01 3.815285711717282879e+01 3.689643536645723287e+01 4.332965833672655265e+01 2.567184603923726627e+02 4.276615695157628920e+02 3.118061166303687628e+02 -2.561820158529089397e+01 -4.321130210661949356e+00 -1.576365342772339737e-02 2.256814112114319607e-02 3.658336461272823636e-02 4.527355992796646550e-02 5.367673600214444007e-02 2.094493481087003790e-03
5.955929362504220080e+03 3.403445586178583540e+02 3.402613265717455420e+02 3.467374107807680730e+02 3.545630020595232850e+02 2.656899816775417662e+02 1.933760964428521447e+02 1.499795377871382129e+02 1.500391380170309503e+02 -1.462928802277099847e-03 1.327366583604392639e-03 1.549085544180930571e-02 3.556199628528291384e-02 4.731438619639026510e-02 5.248461063471988874e-02 -5.131170403769874655e-02
6.005929362504220080e+03 1.628264670598031927e+01 1.624651033246232146e+01 3.174212518568392127e+01 6.679024019031663784e+01 5.510979619349044611e+01 3.953661219888208223e+01 3.169542776595532274e+01 2.150791719723313022e+01 1.630336663094653105e+01 7.397234049885564211e+00 -3.772943090725655650e-05 6.614090102622116358e-05 2.986187184515415381e-04 6.134332644983825399e-04 1.287241214383500485e-03
6.055929362504220080e+03 -6.758978771088665383e+01 -6.755108341778472436e+01 -4.496292626341461585e+01 -1.193266118345934323e+01 -1.702469376717041527e+01 -2.227839962776308269e+01 -2.715914138251403642e+01 -3.576732372362511114e+01 -3.413355673329532891e+01 -7.273621658551689961e+01 -1.911856364224439467e-05 3.497868100726336755e-05 3.378658624984920249e-04 9.829928734097679276e-04 -4.295427587282301535e-02
6.105929362504220080e+03 1.851479345869960014e+01 1.851326246929942343e+01 1.032295855749249291e+01 -1.123246161311458202e+01 -4.604250098438091499e+01 -2.220298274870236455e+01 1.981825553741911961e+02 2.377388571068479735e+02 7.827812375403078704e+01 -5.431559456866051505e+01 -5.976098685513521816e-03 1.282424568362920125e-01 1.343529948502424631e-01 1.217451303979733557e-01 9.290492482585475942e-02
6.155929362504220080e+03 1.030217618259786505e+01 1.028557445074973131e+01 1.608604668762258072e+01 5.851847994885763171e+01 6.100443380521529946e+01 4.868419553539514766e+01 4.081753374149904090e+01 2.993632511322045531e+01 2.223011221827491468e+01 2.453413707359748841e+01 -3.428494075185930590e-08 9.221368665149259243e-08 1.126005907420890074e-06 3.839319119272407733e-06 1.482817636486014707e-03
6.205929362504220080e+03 8.293619714622285244e+01 8.292801465111479331e+01 8.641129954378007483e+01 1.122756164738463838e+02 1.374745184868589547e+02 1.145675556565841759e+02 9.011991774589635895e+01 7.204269412246112836e+01 5.581373481164424533e+01 2.615293157656647693e+01 2.897076064262085637e+00 4.565185812533611998e-01 2.615561847703198883e-01 1.694276215178742995e-01 1.356623960441918561e-02
6.255929362504220080e+03 -1.488881598797959782e-01 -1.477381032987081788e-01 -1.681880578142839200e+00 5.328239418362268509e+01 1.396877848535491182e+02 1.124890448998304890e+02 5.985526772455975220e+01 1.838887898637339902e+01 2.914730419146699347e+01 2.730013201943232559e+01 4.731254141855727013e+00 8.087561884064963236e-01 4.543283125261496358e-01 2.713476659275260161e-01 -1.205958921096945691e-01
6.305929362504220080e+03 2.630764512215138851e+01 2.630345195852502727e+01 3.568706199807825641e+01 1.030684677042593478e+02 1.111860774242550036e+02 8.561914576705076740e+01 9.105415823537342135e+01 7.807000279470427984e+01 7.970299700166029311e+01 6.851008114712253416e+01 7.557095164359374451e+01 -1.853836128571685117e-09 6.252447753448868311e-09 1.411804216057240101e-08 2.224116219567360968e-08
6.355929362504220080e+03 1.279338331930969019e+01 1.278637208979876227e+01 3.072738169426085264e+01 5.419299637250382773e+01 3.192621774228585352e+01 1.809961842748989369e+01 1.164690952633274179e+01 4.914736739327289605e+00 1.146526446885181572e-01 -3.336613731171012454e+00 -1.127612772854850931e+01 -1.100494782427003943e-09 2.641075066231250051e-09 4.557225700051880627e-09 7.027523357027138750e-09
6.405929362504220080e+03 -7.068367858108056900e+00 -7.049841224583047072e+00 -5.266207585596792740e+01 -1.444548028146677154e+00 2.987946533777796958e+02 4.647252396522902700e+02 3.057889144633278420e+02 -2.347971459538857459e+02 -3.583285584740501690e+02 -1.067308093135526548e+02 1.072518715264637379e+01 -4.497915946078012942e-09 1.994477682886213739e-08 4.161831691463140818e-08 6.267500636878368511e-08
6.455929362504220080e+03 1.132279354610674993e+01 1.132231404908601213e+01 2.579793884491638067e+01 6.321488854789041056e+01 4.742078849701150745e+01 3.184756494613852595e+01 2.774088745524284860e+01 1.950459273199644272e+01 1.718021774778266675e+01 1.081166755204589691e+01 9.676124357034813883e+00 -1.934547915862660634e-10 1.500955660791624106e-09 2.614936861213492716e-09 4.097467417293853812e-09
6.505929362504220080e+03 9.894349864320425070e+00 9.894179454085998415e+00 2.582280839335839318e+01 5.893360762783022011e+01 4.109008846778485946e+01 2.685909099998747962e+01 2.082471374392128993e+01 1.351637479567728661e+01 1.005309192272535768e+01 5.114219389035450369e+00 2.104845558199727851e+00 -4.215977197578433917e-10 9.794081238361896075e-10 1.814488628852413981e-09 3.094046935375844583e-09
6.555929362504220080e+03 9.572125773697250040e+00 9.571994736398927728e+00 2.713954740074243333e+01 5.746023870189179661e+01 3.824107231712368815e+01 2.485304058453199971e+01 1.767489845710380791e+01 1.112869371145204234e+01 6.609602344323929124e+00 3.372178842255010967e+00 -3.186500876904418966e+00 -4.747205836059891277e-10 9.720219744596919607e-10 1.542494351716157466e-09 2.483112533289169989e-09
6.605929362504220080e+03 1.012799801404265843e+01 1.012785032610743308e+01 2.801445237292989887e+01 5.788623516978957895e+01 3.803182963366181468e+01 2.540542313469749658e+01 1.767187538752782316e+01 1.138844556299323330e+01 7.024276923822503349e+00 3.103836505227655085e+00 -1.342980380307045190e-09 4.001987153672818480e-09 5.398934365923272937e-09 5.878769965426305010e-09 6.818652779949680328e-09
6.655929362504220080e+03 1.004860316754758998e+01 1.004851363250409868e+01 2.836592624176753930e+01 5.644976250081946034e+01 3.649088657936766822e+01 2.385940274312117282e+01 1.614497492774985332e+01 9.876315180795179671e+00 5.678970997897948791e+00 8.045853224498273892e-01 -1.821570469004921960e-09 2.926145536500899303e-09 4.723907099258855252e-09 5.668689759975719313e-09 6.916692462585977759e-09
6.705929362504220080e+03 9.865958533445919443e+00 9.865966395552984380e+00 2.893096163218448780e+01 5.608596159410777915e+01 3.562002235062330158e+01 2.326319708101589256e+01 1.530832202806582032e+01 8.919033335666599172e+00 5.447282137847925476e+00 -2.637022416954489579e+00 -1.641578034965100698e-09 2.551225664451666637e-09 4.280117183605447596e-09 5.451834932979562077e-09 6.869012993962629739e-09
6.755929362504220080e+03 9.998846127480193857e+00 9.998923423908637531e+00 2.950604720653664259e+01 5.918624312136166310e+01 3.713379864993946455e+01 2.494097338868197156e+01 1.768500326421744973e+01 1.092891069816128180e+01 7.713913570361212280e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659677363003006781e-08 4.929369991207730001e-08 1.013365356695942456e-07
6.805929362504220080e+03 1.040042474824698893e+01 1.040039520905337689e+01 2.951545986665992771e+01 5.527675607893029763e+01 3.455030492085367655e+01 2.266086016123684033e+01 1.441495226354262726e+01 8.525374016922384612e+00 4.107132560486694395e+00 -1.721748513419634296e-09 3.064996620214302129e-09 6.730996175567084464e-09 8.373795660950304250e-09 1.057873993425766830e-08 1.289495518370921677e-08
6.855929362504220080e+03 9.964231508320192887e+00 9.964208679763844501e+00 2.908864147264753441e+01 5.359483505258467773e+01 3.262918093526533880e+01 2.090435854370946345e+01 1.239104509442864988e+01 6.937761218500675398e+00 1.565284985286164554e+00 -1.802149840999248590e-09 2.539076931515742358e-09 6.124209790548512547e-09 7.883690764385428062e-09 1.107107697490849527e-08 1.435760813773369262e-08
6.905929362504220080e+03 9.852197525797956601e+00 9.852204604242864150e+00 2.907644780490007363e+01 5.330435444188275795e+01 3.221179465582405044e+01 2.052368313836768010e+01 1.178261164827618757e+01 6.845996865349081695e+00 -2.935334727174065961e-01 -1.698432256037542684e-09 2.301851851527063958e-09 5.651957668340971981e-09 7.610504069205310078e-09 1.285717217305077085e-08 1.847215643341113036e-08
6.955929362504220080e+03 1.013270536176584002e+01 1.013269253879280640e+01 2.944532518003752131e+01 5.487360234906014256e+01 3.388106787816527543e+01 2.199060177047348574e+01 1.322295032441501839e+01 8.558511481902682405e+00 -8.167489378664656297e-01 -1.580920641308678428e-09 2.264858251995452702e-09 5.415955937382372567e-09 7.540402523691226269e-09 1.700431021724994927e-08 2.784885166553166260e-08
