TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.560304362504220080e+03 6.687672737766632736e+01 6.687352012450442373e+01 6.986881504626357753e+01 8.561511531079719362e+01 1.202564410451231964e+02 1.287334047136285449e+02 1.167020519662546008e+02 1.121990825536234127e+02 1.057382523534351861e+02 9.878468626823921284e+01 9.902484715118917791e+01 9.563590618048984027e+01 9.173325075874333834e+01 9.104972735975100306e+01 9.067023581382765940e+01
1.610304362504220080e+03 6.653868627743466391e+01 6.653545180261485825e+01 6.949523132829340000e+01 8.504160487736396590e+01 1.199172653639076458e+02 1.284604349978995401e+02 1.162422720521842194e+02 1.116959006245811281e+02 1.051336465910516296e+02 9.823199697241874162e+01 9.824358376468705956e+01 9.480013289510966956e+01 9.089996769145052724e+01 9.008377869812787253e+01 8.980899413964324651e+01
1.660304362504220080e+03 6.654292807730490722e+01 6.653968237341911163e+01 6.946976174764378698e+01 8.480596288501089930e+01 1.197777462600267881e+02 1.282572573410915027e+02 1.157986912464937177e+02 1.111611738415839170e+02 1.044482663906967446e+02 9.755616815163355682e+01 9.730264958673105014e+01 9.378741574887733634e+01 8.984365537913534183e+01 8.891176933098947188e+01 8.866806848780126415e+01
1.710304362504220080e+03 6.613030004072912504e+01 6.612716738427947405e+01 6.903104839573687457e+01 8.408169001891359073e+01 1.192854274601122739e+02 1.278946241765890193e+02 1.152587524219957231e+02 1.105845476172389681e+02 1.037729845659511199e+02 9.693267359001160344e+01 9.647809589172841527e+01 9.292641922622404138e+01 8.897329915192200644e+01 8.794413978187834857e+01 8.781024346159594529e+01
1.760304362504220080e+03 6.594809180606743837e+01 6.594510449722739054e+01 6.883187485717253651e+01 8.370034963920707582e+01 1.189599903021525051e+02 1.274920487111064347e+02 1.146551050011639177e+02 1.099260513136378421e+02 1.030004535798526746e+02 9.620124904318646486e+01 9.552317452415351795e+01 9.192863957878584813e+01 8.795055851117223256e+01 8.682654652896840730e+01 8.669231214782030293e+01
1.810304362504220080e+03 6.555914492977862551e+01 6.555624641679948184e+01 6.841705773362568266e+01 8.301499506703412123e+01 1.184701502240677655e+02 1.270983792780046002e+02 1.141109012806928860e+02 1.093364761815157351e+02 1.023224311225404506e+02 9.557021205050439505e+01 9.471794968195050046e+01 9.109709392862107791e+01 8.710843483130605591e+01 8.590303058868423136e+01 8.591022618351037465e+01
1.860304362504220080e+03 6.184180881039700495e+01 6.184133784502567011e+01 6.491560705797017761e+01 8.038502648764205105e+01 1.152163032091773687e+02 1.226173859862020947e+02 1.098277584161901501e+02 1.052372917775319365e+02 9.831968493332838932e+01 9.187284469042646151e+01 9.076305880854528141e+01 8.729511174449550026e+01 8.327924826941328718e+01 8.218991475730791763e+01 8.185159281310636459e+01
1.910304362504220080e+03 6.454128221489382611e+01 6.453898400589119433e+01 6.753643183518303772e+01 8.387300050277107744e+01 1.182427258794538432e+02 1.243741710068789672e+02 1.116379568622518121e+02 1.067550718515026063e+02 9.981804108588580959e+01 9.323270089757936319e+01 9.210671940748693487e+01 8.850800433417647639e+01 8.452347927130789174e+01 8.328017447719278721e+01 8.328371221272180946e+01
1.960304362504220080e+03 6.754327804389701839e+01 6.753910019252977293e+01 7.039652134258184901e+01 8.628717111602777834e+01 1.206804188801716435e+02 1.267339495039119299e+02 1.135900559680377739e+02 1.083679650827721161e+02 1.011774874129030763e+02 9.439634061644561314e+01 9.306219834939591351e+01 8.924615855768803385e+01 8.520907240556809370e+01 8.366668124072748469e+01 8.399520939797615426e+01
2.010304362504220080e+03 6.473938452449547754e+01 6.473641496672865969e+01 6.744985025021186686e+01 8.080551374895142658e+01 1.172374129511618719e+02 1.265171562718460336e+02 1.128272838529579047e+02 1.078262905282283555e+02 1.004159805297437202e+02 9.380707798093068561e+01 9.230423284506174753e+01 8.855799955112435384e+01 8.452795060208364930e+01 8.296042051837028453e+01 8.352352270731618944e+01
2.060304362504220080e+03 6.357906919358612896e+01 6.357710364102249656e+01 6.637139671657985218e+01 7.965556615380403116e+01 1.158231261446876772e+02 1.248482376240846037e+02 1.111776381420370825e+02 1.063248293462332583e+02 9.894164531933971318e+01 9.249052771763274450e+01 9.085300101855634125e+01 8.719068339092147824e+01 8.314728382484425140e+01 8.166378931790789863e+01 8.180024187152311299e+01
2.110304362504220080e+03 6.342604507778044365e+01 6.342425153195449639e+01 6.630034963043925700e+01 8.043589717301708220e+01 1.158289828091755851e+02 1.234571863833721892e+02 1.099870122640640488e+02 1.050661356365763908e+02 9.777167637253018029e+01 9.140407601596035647e+01 8.968088121285960312e+01 8.603895893826864949e+01 8.201337789370032283e+01 8.050840412884201669e+01 8.075927546093022613e+01
2.160304362504220080e+03 6.441487366132922432e+01 6.441190605348134568e+01 6.726183055722738402e+01 8.193004280548616691e+01 1.169524793275191996e+02 1.234588944001853150e+02 1.100293601847330365e+02 1.047030971887452466e+02 9.733004750148025153e+01 9.078463068571643646e+01 8.889806309300053044e+01 8.503612891185836986e+01 8.090898661780619250e+01 7.911688653535733806e+01 7.987852449373112051e+01
2.210304362504220080e+03 1.090047230179548592e+02 1.089837447515320292e+02 1.052185043153729680e+02 1.021026977776289186e+02 1.462092432990610291e+02 1.879115090837832440e+02 1.681468492604104767e+02 1.381459145637076347e+02 1.113720451691404918e+02 8.874660487240466011e+01 6.889024376946687767e+01 3.931891116123708940e+01 3.009885068062511593e+01 -3.043631408141959649e-01 -4.595295804329511569e+00
2.260304362504220080e+03 3.419851309455747241e+02 3.419208759115300609e+02 3.410462360465780876e+02 3.555846688152527122e+02 3.783861943650913986e+02 3.403362943529438098e+02 3.014850088388843687e+02 2.673660833140351087e+02 2.406483894003069679e+02 2.141108309876645137e+02 2.007502373576174364e+02 1.825761798430459351e+02 1.712116115080965528e+02 1.556329052221309439e+02 1.590855821838602253e+02
2.310304362504220080e+03 -1.134199045878124394e+02 -1.132986937029339742e+02 -1.086215897359445535e+02 -7.444407308315665261e+01 -7.121283686373080002e+01 -8.450180298657151923e+01 -8.751838263578231647e+01 -9.444982674986096072e+01 -9.541580128789915705e+01 -9.780577178730484889e+01 -9.154927664069997206e+01 -8.954713625293484824e+01 -8.072522856087164200e+01 -7.704198894056381164e+01 -5.754411099605002278e+01
2.360304362504220080e+03 1.970891006017937173e+02 1.984706386491707235e+02 2.149310625181633156e+02 2.041439216682240954e+02 1.667926970849331099e+02 1.165701656444206833e+02 8.262492565495364261e+01 5.135316890400457623e+01 2.877568667134711689e+01 1.112867519405200589e+01 1.133020163817013565e-01 -6.888301527829993276e+00 -1.409146659253669220e+01 -1.376382793363199752e+01 -6.339965534515624945e+00
2.410304362504220080e+03 1.802571033690363720e+02 1.800733913441880532e+02 1.851736240390241051e+02 2.066782617407664020e+02 2.033006907479574465e+02 1.699213720900190197e+02 1.489159639423659200e+02 1.325501958543483454e+02 1.209864874424209660e+02 1.094973068064331159e+02 1.065324537159960840e+02 1.006327799874775195e+02 9.504440060203236840e+01 9.246705067303116721e+01 9.576426910906698708e+01
2.460304362504220080e+03 1.080163646212775745e+02 1.079989651321206310e+02 1.104884415415319978e+02 1.251274729490812661e+02 1.501269004411786909e+02 1.550143156724060987e+02 1.513064226358570181e+02 1.496722488691297031e+02 1.487210851183459397e+02 1.501925891369489250e+02 1.575587396272806302e+02 1.614931003866738592e+02 1.643431567859917379e+02 1.722970163285435774e+02 1.784964944174042785e+02
2.510304362504220080e+03 -1.047331093650342950e+02 -1.045609177078571292e+02 -1.053491211969740249e+02 -6.982979095540810022e+01 -7.340727139317340999e+00 1.543400434033638824e+01 4.200369212971958888e+01 5.697025072458325923e+01 7.181373698565464281e+01 8.282588764047594054e+01 9.546503223144107153e+01 9.978687274786612704e+01 1.010452653542809145e+02 9.992137110112847154e+01 1.065810513181618973e+02
2.560304362504220080e+03 -1.699895895460425947e+02 -1.698505122068906701e+02 -1.643262349148108683e+02 -1.351250888775395254e+02 -9.134774911821007493e+01 -7.471479009589165798e+01 -4.705440846493493723e+01 -3.687987657886160520e+01 -1.819160957924567867e+01 -5.144610973306026125e+00 1.469020399443794034e+01 3.282718091125734361e+01 4.036800424610211735e+01 6.559801835351728982e+01 7.333217887037365301e+01
2.610304362504220080e+03 -4.741403281429228969e+02 -4.738209918666684075e+02 -4.755567043058151171e+02 -4.742961874172786452e+02 -4.587866898803163167e+02 -4.187767992520093117e+02 -3.300190495651826268e+02 -2.438938866701106178e+02 -1.499707704284151362e+02 -5.969191025942073736e+01 1.843475929750571751e+01 7.444766852282900516e+01 1.088817064880310994e+02 1.428294718097031364e+02 1.642017778087079023e+02
2.660304362504220080e+03 3.334801669911235535e+02 3.334606472722308013e+02 3.364599856490927436e+02 3.531261897233469540e+02 3.864955517024700953e+02 3.575643158131811674e+02 3.285510786622476189e+02 2.944547453471586209e+02 2.626387502346383371e+02 2.280042407095696433e+02 1.849069950598691321e+02 1.336203240695574266e+02 -9.640173345334221722e+01 -1.843400162089833998e+02 -1.833199049581401709e+02
2.710304362504220080e+03 -7.008227818507409665e+02 -7.004056596335615268e+02 -7.031217195157239530e+02 -7.030442523958762422e+02 -6.986645361591630490e+02 -6.890349670675809648e+02 -6.478012279793409789e+02 -4.845311523394184974e+02 -3.421777004174770127e+02 -2.398858622593457142e+02 -1.346750368547320988e+02 -5.994378383827304191e+01 -1.041408528588549132e+01 4.973818120371362284e+01 6.076175478873985725e+01
2.760304362504220080e+03 3.717191046456044319e+02 3.716172023373798083e+02 3.717175909329031924e+02 3.717183658124658905e+02 3.771445604643113256e+02 3.854497715110851459e+02 4.099585087703205772e+02 4.206492954022770050e+02 3.815973611348658778e+02 3.228855092112211764e+02 2.878475094153505438e+02 2.450194121694978548e+02 2.109182782020740490e+02 1.761089713029042230e+02 1.560973689160605886e+02
2.810304362504220080e+03 -2.070385210608750270e+01 -2.069008606002780226e+01 -1.906682260183960764e+01 -9.979521581117435147e+00 1.485617270088157582e+01 6.948716806085518272e+01 9.664205641509818179e+01 1.083123696790991488e+02 1.181737622486110268e+02 1.222534826019126797e+02 1.306782889863878552e+02 1.327246030101809140e+02 1.337559338535772611e+02 1.346715950547054206e+02 1.402416207096788128e+02
2.860304362504220080e+03 8.035187791971918614e+01 8.026361078078019773e+01 7.266222384638388121e+01 4.371055455433340597e+01 5.825150552922205804e+01 1.919528191244442041e+02 3.195875800605462587e+02 3.686129665633617947e+02 3.338431237887948555e+02 1.865127621744829582e+02 8.065077220850412232e+01 5.331321584384942014e+01 9.744240046582842751e+01 9.907032192372444968e+01 1.039924860977017289e+02
2.910304362504220080e+03 2.526544930693288507e+02 2.526025797926756979e+02 2.526567119599855289e+02 2.544817445209951643e+02 2.697577177560354471e+02 2.935150122339848053e+02 3.122375453904060123e+02 2.872372107856017465e+02 2.516254052560656191e+02 2.256456861148361668e+02 2.216321497429038345e+02 2.074734778361190592e+02 2.047254016092642530e+02 1.976815909367149970e+02 1.939065510455076833e+02
2.960304362504220080e+03 -2.134413926747147627e+02 -2.133050328155694046e+02 -2.076608154358042952e+02 -1.698137733343743321e+02 -1.592213482977060721e+02 -1.779702535287667047e+02 -1.695040390960988077e+02 -1.670940975726973932e+02 -1.596848809118977215e+02 -1.548695096197854468e+02 -1.454955428519643306e+02 -1.409173335608329012e+02 -1.329977807719183716e+02 -1.314812375815551491e+02 -1.150548843820648841e+02
3.010304362504220080e+03 1.501484618100858626e+01 1.501583053549033764e+01 1.633949833185593192e+01 3.260324182274394644e+01 8.523147093087678172e+01 1.135073742669938781e+02 1.071063170327217620e+02 1.035639451220538092e+02 9.431378708940908950e+01 8.405815475804483583e+01 7.547512554874536761e+01 6.477573701846064580e+01 5.644916060390053048e+01 4.289211458003493505e+01 4.199189990224365943e+01
3.060304362504220080e+03 1.934311175502932656e+02 1.934041792743590520e+02 1.942274429364735795e+02 1.959470868655413938e+02 2.030549550041284306e+02 2.089421779208066425e+02 1.915924572198623821e+02 1.740991689344643589e+02 1.605897791308665603e+02 1.316440909106273693e+02 1.123035006231697253e+02 8.408347359050827663e+01 4.946051749694641586e+01 3.136420362131014983e+01 3.639552200644968138e+01
3.110304362504220080e+03 1.274326928253475160e+02 1.274146377919862658e+02 1.293541185563597935e+02 1.373624701477506278e+02 1.547046935369509129e+02 1.749843636759064793e+02 1.648196823257137282e+02 1.494232406494962504e+02 1.405522264272216546e+02 1.303950233520138511e+02 1.284995968541034870e+02 1.223481111450196011e+02 1.209704388482028037e+02 1.142146919486723249e+02 1.239552883048556282e+02
3.160304362504220080e+03 1.858792948025171654e+02 1.858668369062542638e+02 1.832625279887594445e+02 1.915423494783536285e+02 2.308488396725752523e+02 2.433367893833187168e+02 2.228971668280223923e+02 1.983581870918494019e+02 1.946466040617207796e+02 1.844148840834138809e+02 1.835477957408552925e+02 2.113009842756579815e+02 2.104656406320266626e+02 1.546002785465776697e+02 1.463992543756032205e+02
3.210304362504220080e+03 1.301230307772678714e+02 1.298746793995814244e+02 1.348414157877365938e+02 1.601094138943886378e+02 1.461246708377190657e+02 1.090780706366199695e+02 1.054644743390484791e+02 8.762925442091915329e+01 8.180121507060262331e+01 6.919449055166391815e+01 6.713337120200978347e+01 5.663776114962834640e+01 5.418553376440324598e+01 4.108314756472000795e+01 4.754881608923330560e+01
3.260304362504220080e+03 -6.697393128732736045e+01 -6.693423525560774578e+01 -5.996294110008972211e+01 -2.764157006622229318e+01 2.625902781095616234e+01 3.761598149675879910e+01 5.735150549222748850e+01 6.534887670023954342e+01 7.452876631169829125e+01 7.887863897476286468e+01 8.993600979932234907e+01 9.584462872031598124e+01 9.943457295317332978e+01 1.071536534623705990e+02 1.126747225724149786e+02
3.310304362504220080e+03 1.156198556426668347e+02 1.156048489733543505e+02 1.167802660219010278e+02 1.470744670171077360e+02 1.489318091791991776e+02 1.216528573821226757e+02 9.779383227130418277e+01 8.141945025594186802e+01 6.851114551752611703e+01 5.752811770612964182e+01 5.124250778202929979e+01 4.514011475348073787e+01 3.878246330921178497e+01 3.729193326656318419e+01 3.588971519409638944e+01
3.360304362504220080e+03 -7.197597995797291048e+01 -7.192291030226003556e+01 -6.637290355613137649e+01 -3.414686303882410101e+01 2.447930270874631375e+01 4.579383672424813767e+01 5.911205202998061736e+01 6.524290377019930531e+01 7.403526192602930678e+01 7.784724800739232364e+01 8.569599638829372168e+01 8.917316919785479001e+01 9.158298130243947810e+01 9.499896043787630617e+01 1.005977334435583117e+02
3.410304362504220080e+03 2.546608137724128085e+02 2.546126969944109248e+02 2.507562446257721547e+02 2.636804887588587007e+02 2.712460603752704174e+02 2.289876550232319232e+02 1.942619045207773070e+02 1.617515980197611896e+02 1.356199769338802525e+02 1.095049257473209394e+02 9.366314465553509194e+01 7.851140789447224222e+01 7.119911301743040610e+01 6.199598788878537903e+01 6.746113827314263744e+01
