TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.458179362504220080e+03 1.106339832139517370e+02 1.106248174876487695e+02 1.113805373610038600e+02 3.998014418938563352e+01 -2.396222441376588392e+02 -3.708305577733883069e+02 -7.805810758021357287e+01 1.630349476544001561e+02 1.198180381799445513e+02 2.828063681665820006e+00 4.858394255262437067e-01 2.467948315747383881e-01 1.596121475061529904e-01 1.186922028257714062e-01 1.374613045650629767e-03
3.508179362504220080e+03 2.722058936017780795e+01 2.722041039309194232e+01 1.573310384395458783e+00 -7.810604774892865976e+01 3.757963050406127081e+01 2.142962679843637375e+02 1.426544424745856077e+02 -5.680903670946504747e+01 -3.456257192540108036e+01 -7.102434804782726818e-01 -1.938417086894742491e-03 3.861645058808908185e-03 5.081367386934815614e-03 6.000102342666990482e-03 -1.006018680245694130e-01
3.558179362504220080e+03 2.560909163576472380e+01 2.560491164160465871e+01 3.683542631412591817e+01 6.823086676921565186e+01 5.241953162207352790e+01 3.649373606510217627e+01 2.976273399242349171e+01 1.996801024933094837e+01 1.598921898445252765e+01 8.388905334576574058e-01 4.916889177004316602e-01 2.546600362991606192e-01 1.590297176338248686e-01 1.161171790210693833e-01 -5.237405319432107687e-02
3.608179362504220080e+03 2.101968529611087888e+01 2.101716698934761851e+01 3.326429010358824456e+01 6.444282949257505777e+01 4.851661343458372500e+01 3.420924821412132388e+01 2.782291555128549732e+01 1.932870213846231522e+01 1.593998753493412934e+01 1.500393813164247581e+00 4.692098516885674919e-01 2.333550999088601641e-01 1.422456683460501248e-01 1.038370605880531705e-01 2.103495006857184022e-03
3.658179362504220080e+03 2.113479971729791984e+01 2.113294566908894012e+01 3.523711820320349375e+01 6.528289465453993046e+01 4.775250693416723635e+01 3.300519316419017457e+01 2.619807928953414944e+01 1.757981970252624038e+01 1.422142355179532380e+01 8.346601391377015400e-01 3.219567816637179947e-01 1.784338026856961135e-01 1.174730768028931227e-01 8.985496614983151664e-02 1.595611521333057531e-02
3.708179362504220080e+03 1.868314701137520473e+01 1.868307098591159132e+01 3.341055624087120890e+01 5.928525725048594808e+01 4.000502938252996898e+01 2.564993374581331764e+01 1.767335440227337884e+01 1.015195653057550551e+01 4.681394793388089504e+00 -3.847480047273092042e-09 6.802089297486673555e-09 1.393892644702646817e-08 2.136312122819886472e-08 3.711807968940269388e-08 4.931735759083218422e-08
3.758179362504220080e+03 1.580875082179341717e+01 1.580936879506922033e+01 3.043889817525066022e+01 5.415090834477010873e+01 3.427569572133012343e+01 1.997324198761220160e+01 1.136372792757878081e+01 4.405327291425948033e+00 -2.233019584499741139e+00 -3.739077079329466402e-09 4.787057915767261435e-09 1.151647052827821458e-08 1.857585118424639744e-08 4.502358345084154089e-08 6.023134293524347618e-08
3.808179362504220080e+03 1.911856899595840886e+01 1.911856375887253279e+01 3.426108715666892124e+01 5.406827085368695407e+01 3.325762409591994384e+01 1.958424023354890409e+01 1.068759873987204578e+01 2.323017800333775806e+00 -2.262506941902528947e-09 3.482163413021595228e-09 8.556261714952530039e-09 1.219142880796804305e-08 1.682226707863642365e-08 8.344032467523238670e-08 1.707783009687482519e-08
3.858179362504220080e+03 1.610005150329122614e+01 1.610039280130397898e+01 3.083466509596254213e+01 5.155181582661923301e+01 3.064931701941374698e+01 1.630371146649105185e+01 8.045266116016225766e+00 -2.589340628964919233e+00 -6.567658607686450950e-09 5.417185568383633558e-09 1.646413138008021030e-08 2.493716713120923224e-08 3.650481013851711167e-08 1.277548641246869601e-07 2.359382328316680601e-07
3.908179362504220080e+03 2.049984879434850527e+01 2.050034316929290767e+01 3.562139760608513939e+01 5.331286441790082620e+01 3.333685199229648788e+01 2.114824462714167908e+01 1.192226595140618706e+01 -2.141979901057407986e-05 3.801010547320422340e-05 3.922501326226795148e-04 1.067251829370436875e-03 1.875726755000022656e-03 2.717828529714974833e-03 3.673712789926912928e-03 4.769406244342778989e-03
3.958179362504220080e+03 2.064156181130788070e+01 2.064053000827553319e+01 3.010335147166253833e+01 3.781503492374233133e+01 3.779802153059672065e+01 4.370167549038801980e+01 1.586797152267191890e+01 -9.657005049662588034e-04 1.598225412554999531e-02 2.232114820602399199e-02 2.217672390560148157e-02 1.948402324715330439e-02 1.628357711757174794e-02 1.400400871466434861e-02 1.206816912441354209e-02
4.008179362504220080e+03 1.759861284086930056e+01 1.759871652061393732e+01 3.265385086338665843e+01 5.360188704043883234e+01 3.113656608712862450e+01 1.490764587313715062e+01 3.520296417326355343e+00 -1.036103934987373691e-08 2.723957321443728682e-08 2.488492908420683021e-07 9.091121293579448602e-07 2.175902761609515121e-06 4.030271691177608505e-06 7.394175063730905721e-06 1.262726156073713942e-05
4.058179362504220080e+03 9.859720077355936141e+00 9.859931565561906197e+00 2.478537640812902865e+01 4.210847872781176449e+01 1.745139731135533623e+01 1.577947068731196500e+00 -1.646791189853648163e+01 -1.344029868301057793e-08 1.140820732636993416e-08 3.280674213787169282e-08 5.150355133143378316e-08 6.687424554533227456e-08 1.054971248331503368e-07 3.048270584285450651e-06 -6.902560791345907498e-01
4.088179362504220080e+03 1.653314275736456196e+01 1.653390492878884288e+01 2.992695396584492329e+01 4.372357394062268554e+01 2.281763894350805444e+01 1.407367372386270610e+01 -4.032487099395260564e-09 4.030647700923241122e-09 4.586181054530331049e-08 1.985933407661390503e-07 5.719732789214023724e-07 1.207453939285936059e-06 1.808678360261934987e-06 3.315948795545913542e-06 -7.245817035661831218e-01
4.093179362504220080e+03 1.707703438949160102e+01 1.707785448491270941e+01 3.158135457205796470e+01 4.852032505110552307e+01 2.768525741855714273e+01 1.492915426701751613e+01 -4.346819996921016717e-10 4.208492477097851086e-10 1.360010696561386161e-09 3.270879808622066779e-09 5.609282488338568881e-09 7.536496087457948178e-09 8.308935571111530531e-09 0.000000000000000000e+00 -8.371201885361456707e-01
4.143179362504220080e+03 4.248599241743467481e+00 4.248711153251281125e+00 1.972253341801064508e+01 3.192261275234906748e+01 7.670767073956579196e+00 -5.130599666929052295e-09 3.437613124280603757e-09 5.020328743654591008e-08 1.894850062864911606e-07 4.900835073881496399e-07 1.026272398731629851e-06 1.756601638117441812e-06 2.234864719837081165e-06 3.494416630490755144e-06 -1.225675703908863046e+00
4.193179362504220080e+03 3.544532596271134040e+00 3.540546061491451901e+00 8.408030854723177683e+00 4.918672804382622665e+00 -3.914649816858951085e-05 7.470653302807371169e-06 -2.159286324120995582e-01 -3.442700199333370570e+00 -4.087198245572603916e+00 -4.443997067559652514e+00 -4.772384642209643424e+00 -5.260662894154081393e+00 -5.960840573599904602e+00 -6.572247439941699909e+00 -6.762184929476942052e+00
4.243179362504220080e+03 1.379656178037856940e+01 1.379478729753128974e+01 2.154606810889124446e+01 1.316347154836346967e+01 -7.793928565470429096e-05 2.873937590998113545e-05 2.566551976786339562e-02 -3.173172521619061492e-01 -5.154427661935020444e-01 -5.298509918004534747e-01 -5.518323117262613486e-01 -7.013517074728121692e-01 -1.135292562476709399e+00 -1.552208561920236374e+00 -1.828788265206791719e+00
4.293179362504220080e+03 5.663137639359126041e+01 5.662250173519640839e+01 7.049475027643397596e+01 4.466987438498805574e+01 -1.856699231604436244e-05 4.076958465103368185e-06 -2.112748048843928472e-01 -1.873870263725827989e+00 -2.098635900726174341e+00 -2.345164133162966458e+00 -2.324306113881801750e+00 -2.661835443515160105e+00 -3.173297037889734273e+00 -3.764554599889111675e+00 -4.038754426801557607e+00
4.343179362504220080e+03 2.929297670922557018e+01 2.929356933127530738e+01 3.553549834829158982e+01 3.577584931925846234e+01 -8.284290365437857462e-02 -4.201152742494545511e-01 -4.331723321565573159e-01 -6.227830450025222397e-01 -8.094808915528201032e-01 -8.526509260304501181e-01 -8.895604473007765467e-01 -9.292965219438359403e-01 -9.890162053507252082e-01 -1.294039050370991761e+00 -1.635390256668736830e+00
4.393179362504220080e+03 2.155716517593354098e+01 2.155745330633094881e+01 3.145678321699507052e+01 3.446773769003511489e+01 -5.851718193815023117e-01 -3.725040044442564091e-01 -4.581812145046570417e-01 -8.677217274498570942e-01 -1.157385316506994721e+00 -1.214389719353391017e+00 -1.262179699462294469e+00 -1.330588737484508011e+00 -1.489896421059964116e+00 -1.968236979033774814e+00 -2.406841350337879160e+00
4.443179362504220080e+03 2.450600170339493999e+01 2.450579826776447590e+01 3.749983305396320077e+01 4.615407068991402184e+01 2.994292024923722817e+00 -3.087102312849643870e-01 -4.182196768000768228e-01 -6.045452871360736946e-01 -8.137146931259261473e-01 -8.579295567454692240e-01 -9.148415897044167577e-01 -9.996958818008968572e-01 -1.199797484697993077e+00 -1.523649582167447836e+00 -1.948426047629568947e+00
4.493179362504220080e+03 5.468780022630633653e+01 5.468517184486793070e+01 5.518113229727585178e+01 -1.076530177259973087e+01 -1.507918569174760415e-01 -4.692315358530649294e-01 -5.072257348888764561e-01 -1.334623091104063075e+00 -1.635468466981438329e+00 -2.012085118862416255e+00 -2.163055451201921553e+00 -2.651262480694057011e+00 -3.295142880323369106e+00 -3.998719697428869235e+00 -4.464877741939166533e+00
4.543179362504220080e+03 6.441944504060559495e+01 6.442152148311713233e+01 7.222294475521727009e+01 6.391906658311334155e+01 3.074625014225762598e+01 -1.745205162404861229e-07 1.219854856175608982e-07 -5.172871485757746246e-01 -5.908687119983170311e-01 -6.243196022486675600e-01 -6.584300430234859558e-01 -7.137559944369274989e-01 -8.467953605288142116e-01 -8.943907949082253728e-01 -1.136306002881279698e+00
4.593179362504220080e+03 4.171918574008920189e+01 4.171072770760468273e+01 5.165689917644044726e+01 3.340607063595764714e+01 -1.026921159587520949e+00 -1.608159248816552755e-01 -2.467531805842333448e-01 -2.710952094656468581e-01 -3.035063061161877851e-01 -3.088910689974239121e-01 -3.398961321055749552e-01 -3.862465686371812645e-01 -4.843897808220786749e-01 -5.062393394251064604e-01 -5.199652003987887960e-01
4.643179362504220080e+03 -1.959212008446700182e+01 -1.959046149667045356e+01 5.163475719888758420e+00 4.298139795337320379e+01 -6.520882585700102929e+00 -1.016863910974510432e+01 -3.231465066969418376e-01 -4.643641580147596648e-01 -5.696909667862665172e-01 -6.064023323282299316e-01 -6.839727445422770780e-01 -8.035951872403671592e-01 -1.014668753336549489e+00 -1.159760337118617590e+00 -2.449212223840828262e+00
4.693179362504220080e+03 4.621270928454061533e+01 4.620497149060550157e+01 5.452923361170642380e+01 9.854577994801134366e+01 6.157964762983186091e+01 -1.074028499705982354e+00 -1.226093709816519883e+00 -1.496915972564406339e+00 -1.504197841044393247e+00 -1.638743546359061831e+00 -1.654564021624551629e+00 -1.957169812761355043e+00 -2.385967757975493431e+00 -2.933664124756736324e+00 -3.334871175776785268e+00
4.743179362504220080e+03 -1.924569579740350633e+01 -1.924255834434615053e+01 -5.127716936989027197e+00 2.444942531169765232e+00 -5.743388564157751119e+01 -1.170319540338423892e+00 -1.462170647408764790e+00 -1.742583858109288064e+00 -2.082584284361125082e+00 -2.316137720932335942e+00 -2.284571438919487107e+00 -2.534915082232067185e+00 -2.893915818385644823e+00 -3.334030902529394158e+00 -3.408629308170766592e+00
4.793179362504220080e+03 2.393147537269888492e+00 2.387972377965501991e+00 1.856959644874064352e+01 6.903392031493977754e+01 2.849286644327089846e+01 -8.000573509289713448e-01 -1.130687727091321149e+00 -1.377656165294578905e+00 -1.411911295540032141e+00 -1.414438836298109292e+00 -1.438411146651524808e+00 -1.711780057277363376e+00 -2.121454055366033931e+00 -2.684211945916238573e+00 -3.361306714739305868e+00
4.843179362504220080e+03 1.275076031441509485e+02 1.274185025205778317e+02 1.524954428735324825e+02 1.739361941150048381e+02 1.281726707767703033e+02 -6.931498494896362050e-01 -7.461229891009865112e-01 -7.428866893261464321e-01 -8.434798125116150791e-01 -8.865235215346854991e-01 -9.106143615504009858e-01 -9.476061496978155363e-01 -1.019770249805553641e+00 -1.283660112672178499e+00 -1.848838423703736744e+00
4.893179362504220080e+03 2.537400988661518397e+02 2.536515239124735785e+02 2.755125100271479255e+02 3.432662809902294612e+02 2.929482567039210608e+02 1.167341128055642230e+02 -9.422856650407988865e-02 -4.623098313282453797e-01 -5.545843182173286756e-01 -5.930541885769822219e-01 -6.073736707279284719e-01 -6.510503366286352067e-01 -7.511752512579977781e-01 -7.838479645725512368e-01 -1.127156951895995629e+00
4.943179362504220080e+03 -1.542359858778297053e+02 -1.540944396523945272e+02 -1.417715622583598361e+02 -1.393968338358646122e+02 -2.312590375309962383e+02 -1.429988298598247241e+02 -5.085236367826032833e+00 -6.199945560153663493e-01 -8.898719881649556074e-01 -9.940592836616770622e-01 -1.076533100953898092e+00 -1.255826495367327489e+00 -1.682922634179158550e+00 -2.612656448118847230e+00 -3.723781135467418402e+00
4.993179362504220080e+03 1.489454149723944454e+02 1.488304403092418511e+02 1.781601593855747012e+02 2.982532937329154947e+02 3.433622951875041167e+02 1.266442261922599073e+02 -5.738511486295064801e-01 -1.268047240618152438e+00 -1.347201651623804342e+00 -1.364467220665165570e+00 -1.388512888606845630e+00 -1.456110250594438105e+00 -1.833521560620023694e+00 -2.462667404999684617e+00 -3.264860734733018077e+00
5.043179362504220080e+03 -8.191953393253133697e+01 -8.183360953906044699e+01 -9.620741579221456163e+01 -8.127867425930594081e+00 2.283102986393458309e+02 2.546567773953395317e+02 -7.495965753008712795e+01 -2.217310221688631344e+00 -1.245464788141818380e+00 -1.471183226728827176e+00 -1.548069774074152027e+00 -1.861572741887278060e+00 -2.338951802291338478e+00 -3.170627467654161258e+00 -4.133723599979721719e+00
5.093179362504220080e+03 7.876737385682665149e+01 7.872052443513145192e+01 3.446118931026176568e+01 -9.836167079236651034e+01 -1.615975865156394207e+02 6.630210830220973151e+01 1.660453767155935623e+02 -5.472331500567910734e-01 -4.497345842673587946e-01 -5.295445387919971436e-01 -6.026411759459560091e-01 -6.698168326067357459e-01 -7.883589021510462036e-01 -8.293601292394707780e-01 -1.721110115291512699e+00
5.143179362504220080e+03 -3.339973009581955665e+01 -3.330998036615666535e+01 -3.433280618580140242e+01 -2.128640429731607497e+01 -1.643850673486432257e+01 -8.059212122134407252e+01 -4.819711360593633742e+01 -5.297500836721467099e-01 -1.094436314257560827e+00 -1.301269938493654799e+00 -1.396139455094701054e+00 -1.879054323247923985e+00 -2.754771340705842064e+00 -5.662361854937053351e+00 -8.488993038183162199e+00
5.193179362504220080e+03 6.139259445202146992e+01 6.103680805035490664e+01 1.014127373203652667e+02 2.504624351073514390e+02 4.516584074624657887e+02 3.990062320788534862e+02 5.873631526793433011e+01 -1.340796348934912317e+02 -1.105761360460003929e-02 7.553497694063242805e-03 6.004923458878276207e-03 1.100106514434065782e-13 -3.543339438304806603e-18 -1.316272013441740184e-04 -9.463933774861178483e-01
5.243179362504220080e+03 -6.409710980194546437e+01 -6.397556747178895620e+01 -9.201626688712819657e+01 -2.747265254406053145e+02 -3.975635017732122947e+02 -1.233228473150664826e+02 3.550346597460507780e+01 -8.972153281295895070e-04 6.817569248127970313e-03 4.077563415696540752e-03 1.259486016409683490e-03 1.660973041955993486e-14 -1.272124159994370810e-17 -1.825242616311182622e-04 -8.052499153612555638e-01
5.293179362504220080e+03 -8.332860078582903895e+01 -8.326080981675970349e+01 -1.508969308855651548e+02 -1.318304488510991348e+02 1.468069616515731752e+02 1.763688080257509228e+02 -5.225719251775603169e+01 -2.898545303851750386e-03 1.705084244457066942e-03 8.647291378512978214e-04 2.004854516497322104e-04 1.411998466566932312e-15 -6.773370107824833564e-19 -1.021876571939973449e-05 -3.115685142753934489e-01
5.343179362504220080e+03 7.019982077548725385e+01 7.019054458196889357e+01 1.379304109267057754e+02 3.381538328477257664e+02 2.511497661537228510e+02 -1.817963577404917714e+02 -1.656964736213945457e+02 1.060687061049070223e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393179362504220080e+03 2.167065731212582591e+01 2.166864496091374903e+01 2.183934107713828965e+01 6.931033692540646030e+01 1.789842279503517659e+02 1.975181495063394266e+02 1.711871597783937204e+01 -4.846005364932594262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.452396942174833117e-08 -1.135785119936222679e-02
5.443179362504220080e+03 2.341053295652280397e+01 2.341500482542951644e+01 4.977139225270362033e+01 6.189854038402197745e+01 3.300634248666534631e+01 2.265716152739427969e+01 8.844562509754245738e+00 4.366372836711279959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450189737045403795e-21 8.299427355644948941e-17 1.567315767173722347e-08
5.493179362504220080e+03 6.051535603746714997e+01 6.050819330501373372e+01 1.096224736610719788e+02 1.961956820863414634e+02 7.024440749551236252e+01 -8.357929614459474976e+01 -3.868178779994851624e+01 -1.429659880048061971e-09 1.357261397220175631e-08 1.636859589887132306e-08 1.258290957497395684e-08 4.858181124449738754e-19 0.000000000000000000e+00 -2.522011983531499525e-07 -5.385240010936157007e-02
5.543179362504220080e+03 7.797118527457838866e+01 7.303206665464161063e+01 1.566881838948814334e+02 8.552708136441280828e+01 -2.190398219103013275e+02 -1.350395691686499902e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.992542879151566637e-03 5.388043450027160848e-03 3.191373124839427811e-03 1.451611757960223044e-14 -3.334009011077037280e-18 -5.326689232155928851e-05 -6.101308489546539704e-01
5.593179362504220080e+03 2.909120662743071080e+02 2.882886770362836728e+02 1.104301882611442664e+02 -1.324780942304452083e+02 -2.229377976046408349e+01 -5.378004247794494574e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.006916105073764637e-03 7.471453961674355028e-04 3.175671720692778703e-04 1.869817028323991862e-15 -5.255524926392044478e-20 -6.975665283607749669e-07 -1.063384781224916836e-01
5.643179362504220080e+03 4.051656374936576981e+02 4.031860473424713405e+02 2.271113361966840500e+02 -5.561868928289401026e+01 -9.556048287700836807e-01 -2.786931094412071275e+01 -4.059283043243381073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667990226159280075e-19 0.000000000000000000e+00 0.000000000000000000e+00 7.917000308821064756e-09
5.693179362504220080e+03 4.451947129447291900e+02 4.435329166836325498e+02 3.460735397164639267e+02 7.860946237825950789e+01 -8.397200158201474096e+01 -9.973345796541373431e+00 -1.617593977136576962e-04 3.702820362779635330e-04 9.963123815951546291e-04 1.144214453233821519e-03 7.107920245410458658e-04 8.489379808967828104e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.125334565861881398e-05
5.743179362504220080e+03 1.324795098600386609e+02 1.325096767078594269e+02 1.796092328307391313e+02 3.595095328782057322e+02 3.871183414317403049e+02 -7.182800888624483626e+00 -3.885722159824444688e+00 -2.780601756319370512e-06 2.768865354249370072e-06 2.659415494079263805e-05 3.077697429739519475e-05 6.885667172019376970e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.944201165420467840e-05
5.793179362504220080e+03 -4.470193346471109521e+02 -4.468559974996563824e+02 -4.399797995829582078e+02 -4.311792819353219670e+02 -2.361804062478107653e+02 -7.583206257632600860e-07 3.067562439457496134e-07 5.967883669391160339e-04 4.962750868708903787e-04 3.129537903432909047e-04 1.092856268117678355e-04 6.629766284595244962e-17 0.000000000000000000e+00 -4.808862687271157152e-07 -5.937618312281560395e-03
5.843179362504220080e+03 1.418670495088874262e+01 1.418751720469063038e+01 2.441799927496461819e+01 5.868676605079777175e+01 4.442838522716815675e+01 2.762345036904241624e+01 -3.609989346613175609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450865308849387534e-07 2.361056626426705298e-19 -1.195739005932410951e-19 -1.505737220986217781e-06 -1.643743773254535134e-01
5.893179362504220080e+03 -2.107527119324044684e-01 -2.346344562699679559e-01 -1.275159229543010397e+01 1.401977189483265249e+02 3.116122437803854837e+02 2.674444595206795725e+02 3.852640899234656757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.554640516142482476e-19 0.000000000000000000e+00 0.000000000000000000e+00
5.943179362504220080e+03 7.479540362545782273e+01 7.477282883211432818e+01 7.423475450019604693e+01 6.338232873039957838e+01 3.784813878294092149e+01 1.973995138658770188e+01 -2.355176678840917121e-08 1.275760251611490919e-08 3.844336515882525808e-08 3.417976867104505524e-08 8.022461099936391511e-08 9.892765816414989637e-19 -8.779894889734821406e-20 -3.670458462962532094e-16 -1.121012393342232327e-04
5.993179362504220080e+03 -2.146224263873712346e+01 -2.145472277257164251e+01 1.152305664483793990e+01 1.423623181953992685e+02 1.657661208524798440e+02 -3.511958739427907261e+01 -5.835759235538836744e-09 3.997215385837244499e-09 5.817304493237585937e-08 1.028019454722642209e-07 0.000000000000000000e+00 1.501890370032836542e-18 0.000000000000000000e+00 -1.922482366617901591e-17 -3.588967126130289842e-05
6.043179362504220080e+03 7.471836154415544229e+01 7.471021469438717588e+01 5.318246052121299527e+01 8.039535399664372051e+01 8.062685159501299381e+01 8.540271712853294162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950136581816351515e-08 1.293216063453291930e-18 -1.440021120520198938e-08 -2.995017605040986689e-07 -4.014756396957570167e-02
6.093179362504220080e+03 -1.365417924706935127e+00 -1.363266150268848120e+00 4.682260205077382054e+00 1.944420764481856523e+01 -7.939469821535256600e+00 -2.707834555690861222e+01 -3.231099464890176876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035105861552469420e-07 3.994533251702935906e-18 -2.694797610433863328e-08 -5.211818475459171835e-08 -6.165837441359854447e-03
6.143179362504220080e+03 3.813641200233846895e+00 3.815449360683549784e+00 3.812671562379852475e+01 1.036867381787069462e+02 6.681682366257414962e+00 -7.733639198305472462e+01 -6.656166225411250359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100767671320514745e-08 -6.198846189215485558e-12 -1.942313874227391578e-05
6.193179362504220080e+03 -7.311385088017575029e+00 -7.305343835973809874e+00 5.477876591660183259e+00 4.582983255001335721e+01 3.182388406712242102e+01 2.184310532120130333e+01 2.159171589313493556e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.544387109331548253e-16 1.823649244045480108e-02 9.970382521566181694e-14 -6.134239214592374931e-09 -3.607326739515323652e-13 -2.370679381250002702e-06
6.243179362504220080e+03 1.581831870422015562e+01 1.581688245176733254e+01 3.148095995749481446e+01 4.681597891967988545e+01 2.252416693363693057e+01 8.852418750086989974e+00 -7.822128213661098783e+00 -3.692069969167273267e-09 2.499582553767028340e-20 -7.068057838251953172e-15 2.504112100663566723e-02 6.299218576869336325e-14 -8.221862506421113530e-09 -3.982579865593416890e-12 -2.203406491180135327e-05
6.293179362504220080e+03 -3.718647936917312435e+00 -3.711358000920612632e+00 -5.003906049306259973e+01 -6.368578153939178321e+01 1.222282824306595472e+02 2.200875306731596766e+02 1.236177284043030795e+02 -7.176447100415725075e-03 -1.168894655974658767e-17 2.596885603978298544e-18 2.159361786345084988e-13 -1.856062113812548023e-17 1.401724135456155931e-13 0.000000000000000000e+00 9.563611917953072848e-12
6.343179362504220080e+03 -1.367998995441121934e+01 -1.366140691832799980e+01 -6.142799364793172145e+01 -2.108064278928010253e+02 -3.526109440990615553e+02 -1.463413410432198987e+02 5.815096195388768052e+01 7.125439899408280553e+01 -9.689375669603140082e-10 4.947871082264475199e-15 1.577314655695239619e-15 -3.560595735090484656e-17 4.170724782488441704e-13 1.344157836766593723e-10 6.909347849481551030e-12
6.393179362504220080e+03 7.286127918814644033e+01 7.284122711361328584e+01 1.043408048828044485e+02 3.751038894680552715e+01 -2.264745851023368459e+02 -1.917677274059447825e+02 3.987378318866930726e+01 -5.517159055490405528e+00 -5.107738330287600554e-10 2.492034050483331180e-15 1.517423392810157521e-15 -1.712095077900836819e-17 2.913532402030694454e-13 0.000000000000000000e+00 8.122680433314524392e-12
6.443179362504220080e+03 7.277942856852479281e+01 7.277958979566108155e+01 1.101492723125913997e+01 -1.336588628387654580e+02 -2.842945486205055659e+02 -3.995356945552969563e+01 1.530178106942342993e+02 8.507274380417376847e+01 -3.625500937956945769e-09 6.042092508305558995e-16 2.586625438742812510e-15 -1.000447608846683584e-17 1.877260237524728990e-13 1.554848229622822660e-15 6.867198735620078718e-12
6.493179362504220080e+03 -7.201819688216339443e+01 -7.197785953267658954e+01 -1.145931222895984405e+02 -1.526767998975388991e+02 -2.965737678705434277e+01 1.559436040815237163e+02 1.300644841231244584e+02 0.000000000000000000e+00 -1.164382392452988626e-14 5.931310540099023970e-16 3.987456243182788786e-07 1.593517895683266954e-11 -2.288313036996525450e-15 -1.043097055577488926e-14 5.374590717606151216e-12
6.543179362504220080e+03 2.443667051424442960e+01 2.443565929974205631e+01 2.847203408274993919e+01 7.072113561208173849e+01 8.110087336369829814e+01 1.024105677215476646e+02 9.597081757155144999e+01 -1.264164153189459204e-08 3.526807788327849755e-17 4.298964295922244822e-16 4.760170104120882038e-04 1.516082831990819166e-08 -8.352684163779137479e-15 -3.144108037737776558e-12 -3.545883345797072833e-05
6.593179362504220080e+03 1.174283393069020143e+01 1.174224027170363449e+01 5.326486956636027337e+00 5.301756851009264437e+01 1.010832943446612262e+02 1.290715073617514719e+01 -4.711789639454691780e+01 2.150052005842763947e+01 -5.800955178568769327e-09 3.810342716211586034e-15 3.489238769845287862e-04 1.735650503861490746e-08 -2.147338325727186229e-14 -1.396559265307546558e-12 -6.449085891557389578e-06
6.643179362504220080e+03 8.029278535496561631e+01 8.029511003227152344e+01 7.106005703503694804e+01 1.191218023498680267e+01 -2.606396433263261088e+02 -2.254228145287220286e+02 4.203316946393945130e+01 -4.886383518430399524e-06 1.368156203568164515e-13 5.179559235372790062e-16 4.236817759482651392e-04 1.511030635836129237e-08 -2.178021788930388382e-14 -6.214307207117277068e-13 4.960547086712280762e-10
6.693179362504220080e+03 -1.060465776208228661e+01 -1.059916677043926114e+01 -2.796585380346424898e+00 3.851397912315515981e+01 -1.069228699749696858e+02 -9.667479621335971274e+01 8.608532082705725941e+01 -4.182720791819815459e-03 5.923392682802282775e-12 4.684084578372144051e-16 5.395264890229469444e-04 2.760152601413095045e-08 -2.344520622508500261e-14 -7.780035413457095360e-11 -5.339720535249984149e-03
6.743179362504220080e+03 1.632196194470184878e+02 1.632108666388256495e+02 2.471172031460465064e+02 4.022416411708878172e+02 2.032852220791352806e+02 -2.497120803571114322e+02 -1.245998361469697784e+02 -2.215444940895297445e-03 4.814955428660916182e-11 -1.861598961938944425e-11 -2.608851002703815175e-03 5.431840166695472455e-08 -2.472475149507288267e-14 -5.937516520519778990e-11 -2.822818364414963425e-03
6.793179362504220080e+03 -2.682327254787053761e+01 -2.681544579538032025e+01 -7.237144636797751218e+01 -9.801977276218275392e+01 9.137574386745042432e+01 2.364266235635370776e+02 9.749023227696058314e+01 1.636406492609708963e+01 -3.264205674304809814e-09 1.842031518051019933e-15 2.175855819779699761e-08 1.000662835657983434e-08 -2.465418028858833750e-14 -2.387757757427288071e-12 -2.275889888012898032e-06
