TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.096793625042201370e+02 7.570266942433090662e+01 7.569260735459864975e+01 7.745323868892552355e+01 8.153854409604622333e+01 8.452864806664348407e+01 8.285827541214125347e+01 8.823684248256803642e+01 1.037152650947657548e+02 1.303758368849975398e+02 1.381890892947206453e+02 1.412119600120097971e+02 1.435467040155612324e+02 1.419242397066190335e+02 1.437691861768349213e+02 1.453736718409555806e+02
5.596793625042200802e+02 6.268613187222413785e+01 6.270254325759470504e+01 6.560519567960376719e+01 6.998982824018176530e+01 7.069835989587106440e+01 7.071903475169295916e+01 8.508981667730759568e+01 1.204420786857854324e+02 1.427965331913672173e+02 1.305172194841958628e+02 1.453524520673317397e+02 1.534765171365869207e+02 1.576254310526481959e+02 1.701664305359562093e+02 1.561725516375419431e+02
6.096793625042200802e+02 5.525219372527158157e+01 5.527734171361064597e+01 5.929199834533708469e+01 6.659518201660621628e+01 6.862608122446658854e+01 7.991009484913814731e+01 1.154055883144501706e+02 1.362202776109506885e+02 1.311561564896521190e+02 1.258119252428339223e+02 1.372243773075516629e+02 1.460381911758330489e+02 1.482950001675729084e+02 1.601177679508763845e+02 1.438257404428632356e+02
6.596793625042200802e+02 6.071232226067230187e+01 6.072818041508764964e+01 6.428511639987424076e+01 6.929747190970699933e+01 6.984630769924132210e+01 9.833421404812689559e+01 1.278728651233852673e+02 1.381825019944422763e+02 1.362874913069563831e+02 1.294084906768830479e+02 1.414689718400208847e+02 1.498652789190184080e+02 1.507661314248845486e+02 1.620083291091617639e+02 1.485534081447999881e+02
7.109293625042200802e+02 6.531328803593996213e+01 6.532421474049938581e+01 6.784419286591911202e+01 7.207942314091275193e+01 7.581775417928166405e+01 1.097981448808098719e+02 1.380024236767567061e+02 1.389171834534952552e+02 1.398304042011247077e+02 1.318293004439450442e+02 1.450548776981615049e+02 1.533193413927579911e+02 1.548113922509546114e+02 1.663244115615065368e+02 1.535651404080398379e+02
7.609293625042200802e+02 6.587326173420122188e+01 6.587901609073051645e+01 6.790987669651423175e+01 7.147238222082903292e+01 7.831691257598062350e+01 1.148972751928391176e+02 1.420438916918443510e+02 1.366449346527721502e+02 1.403972925811059440e+02 1.322155530718445107e+02 1.462022941433013727e+02 1.549452382907704191e+02 1.570063425860469408e+02 1.688760474285304269e+02 1.559819418998555420e+02
8.109293625042200802e+02 6.595317769800897167e+01 6.595631482010304580e+01 6.781249852330513761e+01 7.099598648454065142e+01 7.901500168510405331e+01 1.151095710506039893e+02 1.410290340980810413e+02 1.344119265726215247e+02 1.397552240997676734e+02 1.318097577374414584e+02 1.460548726262647392e+02 1.552916108253766652e+02 1.584832194765176041e+02 1.707391411549000964e+02 1.574132505491780876e+02
8.609293625042200802e+02 6.582789772006908890e+01 6.583011794774093062e+01 6.764359674966661373e+01 7.065307393253090140e+01 7.904349316848595208e+01 1.145707258801127608e+02 1.398626757433742966e+02 1.332153079211421982e+02 1.388312871029076803e+02 1.310242363163423818e+02 1.453119672793724817e+02 1.547198952609201683e+02 1.592557173074168873e+02 1.718713631681920901e+02 1.581347763524396441e+02
9.109293625042200802e+02 5.651727097722339721e+01 5.652506332872054173e+01 5.851481016696212833e+01 6.243352349386682221e+01 7.729189676532627118e+01 1.093824931682990496e+02 1.286079390412427017e+02 1.228695040128371971e+02 1.293965977471935389e+02 1.230115366536778083e+02 1.368764103302546573e+02 1.459817842335136504e+02 1.484442833765983778e+02 1.607367803574016136e+02 1.474522262406388791e+02
9.609293625042200802e+02 6.324944071067056228e+01 6.325775967647654596e+01 6.402819992985902786e+01 6.838043424832852679e+01 1.039388695937636129e+02 1.260112682690128736e+02 1.206905587403950619e+02 1.225396263608439682e+02 1.254188859919888586e+02 1.203657256811783469e+02 1.325791724379676282e+02 1.403546713069234784e+02 1.412240219186700187e+02 1.516946752754793408e+02 1.370756843011211004e+02
1.010929362504220080e+03 5.701120270868053552e+01 5.706193574899204179e+01 6.085868950673978617e+01 7.819018538267258123e+01 1.111875399992979254e+02 1.236368512464419780e+02 1.170301999986984498e+02 1.215448154529520508e+02 1.222302897562538533e+02 1.169611782394998727e+02 1.282292234826275887e+02 1.348403670714683642e+02 1.336694050935885798e+02 1.431630622153836612e+02 1.304782785908869869e+02
1.060929362504220080e+03 5.485166679742649620e+01 5.488055373446515262e+01 6.113134051438096606e+01 1.018887175427805403e+02 1.283501746413691933e+02 1.138791852106111122e+02 1.171277987151448343e+02 1.145141854963431172e+02 1.159304378576070746e+02 1.096719862860484369e+02 1.193505264006194579e+02 1.237405289131705928e+02 1.212665171972245304e+02 1.288040986058631461e+02 1.172798061245438106e+02
1.110929362504220080e+03 6.701815136864532008e+01 6.704896274486090135e+01 7.696969213818580613e+01 1.153581249645537099e+02 1.308156972695803404e+02 1.132855515410576288e+02 1.210048497018718336e+02 1.160010196382102947e+02 1.168669522633777405e+02 1.101206260732884061e+02 1.193404664585628439e+02 1.219982995799558267e+02 1.196867652644045137e+02 1.259437599376169885e+02 1.188552422823251646e+02
1.160929362504220080e+03 6.141710763465869860e+01 6.160693677442522898e+01 7.309857934807483559e+01 1.142363308020584043e+02 1.285285613582457529e+02 1.124591856135617434e+02 1.211334456087424201e+02 1.164278921068727470e+02 1.172401167324402849e+02 1.107693921822478416e+02 1.195420747860758439e+02 1.201885609115667393e+02 1.182259769670486946e+02 1.222442594813487915e+02 1.182808505071787835e+02
1.210929362504220080e+03 4.821776949363466969e+01 4.825590480239877422e+01 6.551591403062383279e+01 1.094378798951728271e+02 1.178718087832741901e+02 1.019576685286676678e+02 1.084002871318851788e+02 1.024376788591317506e+02 1.022624934605123457e+02 9.560093370269598267e+01 1.016503446928878418e+02 1.011791131269209529e+02 9.739117714554035388e+01 1.018941002909334372e+02 8.838044352315384344e+01
1.260929362504220080e+03 6.025639238676770759e+01 6.027047247193614510e+01 7.596270013121673514e+01 1.183416892854345832e+02 1.211695226092363384e+02 1.035308261967959567e+02 1.064922156258994050e+02 9.871199681196314657e+01 9.658641340710194356e+01 8.902169422968968604e+01 9.321472884971130668e+01 9.053414703714825862e+01 8.684941039210831093e+01 8.766521511464453909e+01 8.583978854056742591e+01
1.310929362504220080e+03 6.641761846525507451e+01 6.638716664772046272e+01 8.066898363466559374e+01 1.233075014663652240e+02 1.274567715001435744e+02 1.088951191923521122e+02 1.113111078755703289e+02 1.029817473739522740e+02 1.005174014359226220e+02 9.264749653188366096e+01 9.649398187903980784e+01 9.329317073742828370e+01 8.973269667906750158e+01 8.972348026020858924e+01 8.961590046518062991e+01
1.360929362504220080e+03 6.440628654778974749e+01 6.440122668662513661e+01 7.620257011028229499e+01 1.183488980981641845e+02 1.251539605532070425e+02 1.062753438096711136e+02 1.078759542535015044e+02 9.916541326763666575e+01 9.670589358620011922e+01 8.881904583117031393e+01 9.224558875385045553e+01 8.886769249336873600e+01 8.532175067585174588e+01 8.521600810866772235e+01 8.513211362813919436e+01
1.410929362504220080e+03 1.754236307086761997e+02 1.753204816364197143e+02 1.787414668618761198e+02 2.074826665954288956e+02 1.957452399916000161e+02 1.643335925371471546e+02 1.296825030810546195e+02 1.062255342871524277e+02 8.696007365733692041e+01 6.996148609605091906e+01 6.295513539450873708e+01 5.493967296012982615e+01 4.435692669859533055e+01 4.543188726493228558e+01 3.892387929094550714e+01
1.460929362504220080e+03 2.006261321064774847e+02 2.003821114449094978e+02 2.366995598363646138e+02 3.199257417467186997e+02 3.138905384237580165e+02 1.658246171394398516e+02 5.910362255328485759e+01 -2.343447778701541040e+01 -4.703435841281635987e+01 -2.688117437812710619e+01 -4.112260914993039762e+01 -4.952895006013776680e+01 -4.534838269010884915e+01 -6.926482758002985918e+01 -3.891558802089928548e+01
1.510929362504220080e+03 -1.672863061560581741e+02 -1.669081768985277279e+02 -1.325613332259957815e+02 4.354939782669107728e+01 1.807134518414785020e+02 1.291546805816250298e+02 -3.872557451076405499e+01 -2.158441766645033795e+02 -2.671746966434429282e+02 -1.395744331160059630e+02 -1.204979789916205846e+01 4.939605046687583467e+01 8.974237000174277057e+00 -5.473225307566985265e+01 -4.369576046889964260e+01
1.560929362504220080e+03 -6.134442369632282954e+00 -4.500128887859700555e+00 1.279958970076121894e+01 3.489477431919847561e+01 2.633175854579731023e+01 1.983519571356749367e+01 1.496488469153362466e+01 1.169230515412913540e+01 8.139759705692698688e+00 4.651361934845817281e+00 4.782057094398439290e+00 2.629744374418216513e+00 -9.508793254333599565e-01 -1.871653325057712980e+00 2.393466476980707025e+00
1.610929362504220080e+03 1.060195737500786919e+02 1.047075946728030971e+02 1.021505289938426273e+02 1.300311414858600187e+02 1.316757393674728576e+02 1.137447294595319249e+02 1.276615619135163513e+02 1.374921092697785525e+02 1.430224772197665857e+02 1.406053087654472904e+02 1.454234717064355209e+02 1.465451131074265163e+02 1.426560042085895930e+02 1.464662245748468479e+02 1.518167194097027561e+02
1.660929362504220080e+03 2.128931544028868075e+02 2.128749787571654508e+02 2.138449190744627515e+02 2.215033649209732971e+02 2.475340051727949344e+02 2.752415903337105192e+02 2.855758020428247050e+02 2.654722397760878607e+02 2.470665486109576250e+02 2.242502523240918322e+02 2.199001505387535076e+02 2.170291967021397852e+02 2.089148551456103178e+02 1.895685184517388677e+02 2.288329956504593099e+02
1.710929362504220080e+03 2.864357893948488254e+02 2.864222617304345135e+02 2.858521885135484126e+02 2.951837750440776063e+02 3.182113896347917148e+02 2.985330138194138954e+02 2.826331541999268211e+02 2.696418724531727662e+02 2.603107150903755951e+02 2.464566243562261434e+02 2.461683745238889571e+02 2.373346249496272264e+02 2.362035000460388119e+02 2.210145531874525773e+02 2.290146677912508721e+02
1.760929362504220080e+03 8.406708752156215780e+01 8.410717144913026289e+01 7.357187389910191655e+01 1.169492032667445471e+02 1.169691391292526674e+02 8.460643634060778595e+01 7.705904424012742027e+01 6.265855439119283687e+01 6.040555128929476325e+01 4.818450046196640102e+01 4.793820136883254435e+01 3.871151761198854757e+01 3.250487029380771276e+01 2.552920044286883083e+01 2.259306510977423343e+01
1.810929362504220080e+03 3.123102120847369747e+02 3.122615002424142290e+02 3.065962371918538452e+02 3.227251164314644143e+02 3.326787537089251714e+02 2.895913982407241747e+02 2.589406587697151281e+02 2.317059567659089794e+02 2.119243238708998547e+02 1.933976066138733927e+02 1.870092033182644684e+02 1.762429464265464674e+02 1.726501837129719661e+02 1.607272563086860373e+02 1.659163879054345330e+02
1.860929362504220080e+03 -1.297171053262307225e+02 -1.296044180712291052e+02 -1.242613105604920634e+02 -9.294889478890301859e+01 -4.177280785841720245e+01 -1.563838411324094579e+01 1.701429487367545335e+01 4.172747824938618777e+01 6.171278866667040575e+01 7.614934069066380573e+01 9.241341758497866010e+01 1.017227134728725417e+02 1.047004381156835819e+02 1.093892524165360953e+02 1.142367072257630980e+02
1.910929362504220080e+03 2.017010177207237689e+02 2.016811845954577223e+02 2.026821643824066825e+02 2.256020224978661304e+02 2.424096268716343729e+02 2.129570226508924691e+02 1.908801047072767005e+02 1.716993668289184427e+02 1.590734141358156251e+02 1.443860232028856672e+02 1.393234640423565907e+02 1.290288862060808697e+02 1.241275968594003842e+02 1.167856678400668642e+02 1.207530784439760794e+02
1.960929362504220080e+03 3.295780507844331737e+02 3.295057996547739663e+02 3.274835746308554576e+02 3.301292672215427046e+02 3.573758700804683031e+02 3.407150819129061574e+02 2.958211790755128163e+02 2.524806498136242965e+02 2.184035884754996744e+02 1.883989287261507002e+02 1.710088572715906139e+02 1.520839408791850076e+02 1.394651569727599281e+02 1.224719518911413871e+02 1.176704476802813844e+02
2.010929362504220080e+03 7.513799235532840726e+01 7.513175968735534127e+01 7.715358257627593730e+01 8.956509525361028068e+01 1.130593498784527497e+02 1.318533575655079062e+02 1.277057234562234811e+02 1.176919924981182106e+02 1.125161277133751412e+02 1.045232445788659419e+02 1.046425086845447936e+02 1.004725832061571396e+02 9.683419896093197110e+01 9.582937520425520006e+01 1.004970754770130270e+02
2.060929362504220080e+03 5.381001764078231275e+01 5.381755342673004350e+01 5.801048496751858607e+01 7.082917896724275408e+01 8.968779060563304029e+01 9.863263674475521725e+01 8.723695947805845208e+01 8.679725210763992038e+01 8.527007371472404884e+01 8.565266356172647022e+01 8.940379691796877637e+01 9.269857617710336228e+01 9.227205604749336487e+01 9.967316050460934207e+01 1.040164277593225393e+02
2.110929362504220080e+03 7.113155876314428383e+01 7.112319525970291068e+01 7.334021474228458715e+01 7.918047445413051832e+01 1.029445712497654313e+02 1.280981056011468695e+02 1.220996289181635461e+02 1.085545297393700110e+02 1.024662108999973071e+02 9.287552076600491091e+01 9.184535281323114475e+01 8.619243254526705300e+01 8.263947331965567855e+01 7.944584771944751367e+01 8.265722586112393344e+01
2.160929362504220080e+03 6.364498199477704787e+01 6.363999547813522639e+01 6.585068859423064680e+01 7.025424037548290812e+01 8.463246525924526509e+01 1.144077356684595657e+02 1.184632971762962796e+02 1.034156955994367735e+02 9.802536874181471660e+01 8.774471254381687402e+01 8.709259301670813613e+01 8.108693968518325335e+01 7.762965552600743990e+01 7.434199562448860377e+01 7.696434034327623408e+01
2.210929362504220080e+03 6.782870976124733886e+01 6.781925758273357019e+01 6.997399084505762801e+01 7.340639291556095714e+01 8.082006562216238876e+01 1.145004229179323261e+02 1.255074824110509581e+02 1.084935975604391274e+02 1.023443245754078532e+02 9.093120205931340649e+01 9.004950629438717158e+01 8.350852930653655903e+01 7.991322090535025779e+01 7.630415730397011487e+01 7.875341810297231859e+01
2.260929362504220080e+03 5.018820527251848063e+01 5.019732328737462979e+01 5.236755989189906302e+01 5.568847872159960133e+01 7.281252364225957763e+01 1.037000451073997738e+02 1.067400496711628648e+02 9.227395187794452625e+01 8.761246318337168759e+01 7.765824385864179646e+01 7.712281382501444682e+01 7.134801388003397449e+01 6.796131761427290030e+01 6.520302818056740080e+01 6.449062675844558612e+01
2.310929362504220080e+03 4.045846193839891214e+01 4.046723459800153933e+01 4.216632091379766933e+01 4.379732278648358346e+01 8.420547430227212260e+01 1.119607797208302884e+02 1.023890509779699300e+02 9.445394142104382240e+01 8.893639979681594809e+01 8.222258851885032982e+01 8.156627022466709320e+01 7.777380751113805957e+01 7.452435022818703203e+01 7.291549165021243084e+01 7.207479775531399468e+01
2.360929362504220080e+03 6.273166450682849415e+01 6.273530744497286094e+01 6.386521406743123208e+01 6.782650187353840465e+01 1.053355318558651135e+02 1.245424862612689196e+02 1.084886639600410803e+02 9.862948634340973797e+01 8.947691009973064524e+01 8.138504957311199917e+01 7.733331556670083273e+01 7.216201432825000950e+01 6.738983927986798506e+01 6.404848658909141079e+01 6.058762436010000130e+01
2.410929362504220080e+03 5.142499940361946642e+01 5.142945998039850508e+01 5.307652695969605361e+01 5.713800353303617641e+01 9.887919731256047839e+01 1.187548786192896841e+02 1.037569096156506276e+02 9.682495099709385045e+01 8.869894488416201739e+01 8.211718678888151146e+01 7.921780549607365174e+01 7.531214460953069079e+01 7.094541698033843602e+01 6.927113471066493844e+01 6.613545739585383387e+01
2.460929362504220080e+03 5.344359738571590412e+01 5.344605796383896035e+01 5.482385300346906831e+01 5.919838590606219952e+01 9.557855299405368044e+01 1.195520436290610178e+02 1.068214913984945724e+02 9.690941736636369797e+01 8.965923425877515740e+01 8.188541104970074969e+01 7.980576596100952713e+01 7.530315547588543268e+01 7.137819886855625384e+01 6.936019257843048536e+01 6.924401868277239203e+01
2.510929362504220080e+03 3.062536507546584730e+01 3.062831839421856728e+01 3.245311060651717838e+01 3.681447569801549946e+01 4.592233371051906232e+01 9.346242754011367992e+01 1.196894727758020878e+02 1.139212604706233520e+02 1.157253039890657504e+02 1.111835336054226531e+02 1.163600859370988587e+02 1.149115446162939804e+02 1.157202195498718993e+02 1.152343265978019531e+02 1.220606436363872405e+02
2.560929362504220080e+03 4.376683860585590224e+01 4.378904657522873123e+01 4.620240976515446363e+01 4.991484431683184653e+01 7.742178926754959889e+01 1.005915097775118312e+02 8.659146947481559664e+01 8.567962151690764472e+01 8.109717064067520198e+01 7.911051979458871131e+01 8.050677690352203797e+01 8.012464879169480980e+01 7.772086724788994161e+01 8.230392296282515474e+01 7.813449582583024267e+01
2.610929362504220080e+03 3.419883638470381015e+01 3.421312888701049815e+01 3.668628397444477685e+01 4.120411556165940681e+01 4.547348939199473250e+01 5.380840730841828901e+01 8.922180068825706201e+01 1.002482485406225123e+02 8.743775224706725169e+01 8.047636698836866742e+01 7.641898994292093050e+01 7.298283708543711157e+01 6.839398584992639485e+01 6.746340424802771452e+01 6.742100704075639328e+01
2.660929362504220080e+03 5.348095891616691233e+01 5.348320532912471492e+01 5.619376677192641267e+01 6.003270672831075672e+01 6.294193990513505810e+01 7.834216801689395027e+01 1.188781376454017789e+02 1.258325558099128898e+02 1.089899941702884689e+02 1.016011399740039138e+02 9.378721158715106299e+01 8.863622628106918455e+01 8.187801309924611814e+01 7.601388655527873084e+01 7.594045160601812938e+01
2.710929362504220080e+03 8.832408279013996832e+01 8.829121623797189500e+01 8.925759425008740777e+01 9.187548996166138693e+01 9.518871578618771423e+01 9.413795304158431065e+01 9.478917897949988003e+01 9.501981499875095949e+01 1.018273559115575466e+02 1.217235447641789676e+02 1.514157562661220311e+02 1.484771736165325251e+02 1.392438270172517036e+02 1.352115833609405797e+02 1.346555990043264615e+02
2.760929362504220080e+03 4.205666282945136913e+01 4.207735323633918512e+01 4.459877674191123020e+01 4.883717351016527886e+01 4.746212209321077324e+01 4.107462815748311158e+01 2.306724870275682093e+01 6.120418620315219727e+01 8.238705095696657565e+01 2.936373844085993667e+01 3.375443266199930292e+01 1.482655436799159645e+02 1.552707215865770536e+02 4.703636367625340853e+01 2.903846234599940956e+00
2.810929362504220080e+03 5.309631958877201185e+01 5.310846511231534350e+01 5.700015400874530513e+01 6.224194687269517345e+01 6.174980688231174497e+01 6.026187452460862914e+01 6.466839436695062204e+01 1.022630838022421216e+02 1.210347860227494010e+02 9.999418637586234127e+01 9.429271251303808299e+01 8.359027721758791074e+01 7.793665486899809025e+01 7.262032790151137362e+01 6.839864370216933764e+01
2.860929362504220080e+03 1.218530472493577150e+02 1.218159731743661922e+02 1.245194488462281157e+02 1.282237817530727568e+02 1.311057008338865728e+02 1.282186156113898221e+02 1.273065515397346417e+02 1.301171595499347404e+02 1.482263027564007984e+02 1.608788005200034945e+02 1.592836068780133871e+02 1.396348759005249462e+02 1.084734301725139289e+02 9.514626716046593913e+01 1.046227915122188392e+02
2.910929362504220080e+03 4.355802289092500956e+01 4.356342294164990392e+01 4.599354665615971527e+01 5.092756945279592884e+01 5.409928523658270194e+01 5.194018107591587352e+01 5.264698497765182594e+01 5.448075452504307492e+01 6.486810530047836210e+01 1.011436900936761418e+02 1.186175629567944867e+02 1.076422651113728080e+02 1.040351539307800550e+02 1.008813249738708606e+02 9.981883593472562666e+01
2.960929362504220080e+03 4.265773532761463116e+01 4.265541161074499854e+01 4.392809764793153704e+01 4.804411834021997407e+01 5.206636229273994587e+01 5.155669346426356014e+01 5.144073129025916558e+01 5.065413218452118826e+01 5.134732181415614605e+01 5.018294780321404147e+01 5.454330404405465060e+01 6.408416196528905573e+01 9.571128031276528247e+01 1.057980490533693114e+02 8.632816379693575470e+01
3.010929362504220080e+03 -4.721283808584910702e+00 -4.710311938861098113e+00 -3.255942536218585204e+00 -2.352747800942661394e-01 1.421759604630946416e+00 2.538278472134429364e+00 6.736666609259852834e+00 1.437589110197884779e+01 4.064119666219465188e+01 5.147302117720028036e+01 6.193214993512535926e+01 6.340581290444829676e+01 5.613046660773211016e+01 5.037341976267118326e+01 4.894729317519286838e+01
3.060929362504220080e+03 2.561267853582927501e+01 2.561282928323735320e+01 2.732845311137485922e+01 3.192418974129417109e+01 3.462491966710580016e+01 3.415733088768825354e+01 3.431264442094619938e+01 3.376676454022381790e+01 3.348705473449461323e+01 3.077134623486675125e+01 2.864970671799235191e+01 6.013647683509248765e+01 9.216942968400047675e+01 9.219330997772496517e+01 7.604911287760575078e+01
3.110929362504220080e+03 -4.444175826222219960e+00 -4.431785075798999607e+00 -3.594886284893897610e+00 -3.526008305295247336e-01 2.627853475180268017e+00 2.978674068887499082e+00 2.860818332710216794e+00 1.857915860673513553e+00 1.943802139692657471e+00 2.154139427949345986e+00 1.015978164941624406e+01 3.204246816655884800e+01 8.226725250687738367e+01 9.100195221539149770e+01 6.957539138122183431e+01
3.160929362504220080e+03 1.703432841397689685e+02 1.703118901213636036e+02 1.718946322555183883e+02 1.737021985703164546e+02 1.753304934342423280e+02 1.741605347338424394e+02 1.740994003236977221e+02 1.737875452702677421e+02 1.741794229980514501e+02 1.712630841681596792e+02 1.713145690405026471e+02 1.838744352319287714e+02 2.200239969833538112e+02 2.053684648787623246e+02 1.826979334604064888e+02
3.210929362504220080e+03 -3.400539057910062724e+01 -3.396600867025928494e+01 -3.213363451235323254e+01 -2.905854087214760639e+01 -2.701217945190544256e+01 -2.559691308388223874e+01 -2.325266248874700636e+01 -2.324826664111689922e+01 -2.259610914176294827e+01 -2.022526601966706394e+01 -1.186805543156350140e+01 8.182888874503959187e+00 5.846684015476299834e+01 1.119752464546522219e+02 1.038233590993245912e+02
3.260929362504220080e+03 4.050736394960092213e+01 4.051460411314901222e+01 4.234077034915542015e+01 4.487361237206474129e+01 4.606013591550398445e+01 4.605660366712552900e+01 4.757357103174362578e+01 4.873958024298130454e+01 5.057725772078711657e+01 4.968221200885131594e+01 5.549579407186065083e+01 1.193505857583367060e+02 1.615879972256238091e+02 1.505842850868497180e+02 1.464166471238847009e+02
3.310929362504220080e+03 6.949936460462798493e+01 6.951620183621372462e+01 7.219291788597431037e+01 7.408872420025856798e+01 7.555009599494901806e+01 7.112664575161106484e+01 7.490625139591259085e+01 8.797087494026975207e+01 1.340971517229438348e+02 1.584367258185257867e+02 9.761002651666342445e+01 8.648128683042760656e+01 1.288733230448331142e+02 1.024894380837362178e+02 8.281906270149151794e+01
3.360929362504220080e+03 8.310772717997930670e+01 8.311332679040016558e+01 8.580582564364692644e+01 9.012642093320063452e+01 9.218872434072447675e+01 9.009611912266208833e+01 9.112217252684898483e+01 9.728800233349461735e+01 1.191978985902275667e+02 1.637152023165876926e+02 1.954096668176574383e+02 3.367534624984410385e+01 -1.864627812192613305e+02 -4.047923336699035701e+00 1.230336236959224152e+02
3.410929362504220080e+03 7.058230747118501824e+01 7.057271243680814621e+01 7.216838559316774138e+01 7.591940926487632169e+01 7.888814741948176845e+01 7.738226528623239631e+01 7.692260426328323319e+01 7.557699814767096314e+01 7.496293739897726027e+01 7.337753937097556900e+01 7.574169540253704724e+01 8.025017310565955597e+01 1.195585917332259385e+02 1.408075528011968061e+02 1.134059341689446825e+02
3.460929362504220080e+03 -2.506784719238861925e+01 -2.504485281479887959e+01 -2.388038668831425326e+01 -1.984234023256741608e+01 -1.751751208664153836e+01 -1.874662312239100004e+01 -1.833817976711213404e+01 -1.740963325852610666e+01 -1.355452246191568300e+01 -3.517615652339311172e+00 2.685299188018614203e+01 7.192622000443481056e+01 1.000131395165807362e+02 1.078821664706356245e+02 1.060741291751801327e+02
