TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 6.434095217340599504e+01 6.436056768801255146e+01 6.732157513275261351e+01 7.198708989213990606e+01 7.301885660491942076e+01 7.404183941233993949e+01 9.434339088191033795e+01 1.258572661066501297e+02 1.433280642903210946e+02 1.317463050194430423e+02 1.454597587632304396e+02 1.503320764378454157e+02 1.515755359748406761e+02 1.620865059482615891e+02 1.486337855492924120e+02
5.565543625042200802e+02 5.721129177206569238e+01 5.723432181245068762e+01 6.059176634391250360e+01 6.512755026563752381e+01 6.545090776301398705e+01 8.804812496183335213e+01 1.213352179802273554e+02 1.369587395115964057e+02 1.321383683479257627e+02 1.264994768809116721e+02 1.368357728864727108e+02 1.445634344535862965e+02 1.443478615652820167e+02 1.547464115875664277e+02 1.401797957497624623e+02
6.065543625042200802e+02 6.598865386493710616e+01 6.600308342146077223e+01 6.860882962786411099e+01 7.232688260652857082e+01 7.482087731639310846e+01 1.078991454920617628e+02 1.360164151290641996e+02 1.386846653217852463e+02 1.379058877014417135e+02 1.297489044187833827e+02 1.416437233781637701e+02 1.484607263696672703e+02 1.485195491665065788e+02 1.589577445381582947e+02 1.464316190881967543e+02
6.565543625042200802e+02 6.827939476839097210e+01 6.828847262887806835e+01 7.021291177064487954e+01 7.386900086913624364e+01 8.041564051400389701e+01 1.171649588004130180e+02 1.441379839472301114e+02 1.386488546544730696e+02 1.405298647788529820e+02 1.318504517096755535e+02 1.449179456472153902e+02 1.520250877651982933e+02 1.527510008619767916e+02 1.636515273670901820e+02 1.512966043555213673e+02
7.065543625042200802e+02 6.754052203595263393e+01 6.754515189398125585e+01 6.935375064300802705e+01 7.280241108927226890e+01 8.206605005286245103e+01 1.185218171639816092e+02 1.432731318816743453e+02 1.352301868855300881e+02 1.399229202639342304e+02 1.313758692125122138e+02 1.449413326865028750e+02 1.527421657923976284e+02 1.538554273031736841e+02 1.651743939769594078e+02 1.526776555635115926e+02
7.565543625042200802e+02 6.726185276861562556e+01 6.726467200685581815e+01 6.906052905072417047e+01 7.233085124425861068e+01 8.229232255951789909e+01 1.179817767617210222e+02 1.418994261015286611e+02 1.338390509640836399e+02 1.393879262435567910e+02 1.311429441907334308e+02 1.449881942988686490e+02 1.533631639999618130e+02 1.549043190067792750e+02 1.665402607134357993e+02 1.538217101642577518e+02
8.065543625042200802e+02 6.733658479688119769e+01 6.733863112018292441e+01 6.915418226458355377e+01 7.235818407967465760e+01 8.265949734104187030e+01 1.177060812537674792e+02 1.411087489295871649e+02 1.332901088414640753e+02 1.390535780968270103e+02 1.309975630274799983e+02 1.449724529504942154e+02 1.536391184200675468e+02 1.555163210070913919e+02 1.673344920480058988e+02 1.545475166044941204e+02
8.565543625042200802e+02 6.740025562127971170e+01 6.740180507353080941e+01 6.926363937294128448e+01 7.252703105742210710e+01 8.334125670472000991e+01 1.178952557099673442e+02 1.408176601503349730e+02 1.331146073439678901e+02 1.389596967548102384e+02 1.309831523082592355e+02 1.450313668429882057e+02 1.538030637621922665e+02 1.559217502755807061e+02 1.678150453930126389e+02 1.550441885790133085e+02
9.065543625042200802e+02 6.734156751365584626e+01 6.734265083122240014e+01 6.926980928253134095e+01 7.265961232099256506e+01 8.418313616975747493e+01 1.182993119702492351e+02 1.406985261497021611e+02 1.330026622758668111e+02 1.389186020834025328e+02 1.309730262452768272e+02 1.450679231084207004e+02 1.538533273821881551e+02 1.561449642544862400e+02 1.680548248089330059e+02 1.553522777316258896e+02
9.565543625042200802e+02 6.411266095267951926e+01 6.411579824950291595e+01 6.620824916312446362e+01 7.046124085700786566e+01 8.669244098696682954e+01 1.167823344647552801e+02 1.346444899369431880e+02 1.286297004697740647e+02 1.339878121405849924e+02 1.270734534288381781e+02 1.407652949812969325e+02 1.492306785573211130e+02 1.512604755151920415e+02 1.630905986817396354e+02 1.513121277806047829e+02
1.006554362504220080e+03 5.960467850442569926e+01 5.961194807915022409e+01 6.139589394680847079e+01 6.678674203902640727e+01 1.036178443366191573e+02 1.273265097651386526e+02 1.230387077164338621e+02 1.240620552140180024e+02 1.262436338372967271e+02 1.205933607925508824e+02 1.324164605145576274e+02 1.396306497192282166e+02 1.394486457458931454e+02 1.494026605675439043e+02 1.368628140194257981e+02
1.056554362504220080e+03 5.742355327703666745e+01 5.745535574261356970e+01 6.125586596791533367e+01 7.729887277725759986e+01 1.116456877443027338e+02 1.260446750114041947e+02 1.185413278930969767e+02 1.223281185011282872e+02 1.222952339175124621e+02 1.166107415737370445e+02 1.273248226164998727e+02 1.333473260368267006e+02 1.316820162593373880e+02 1.406125174465533689e+02 1.285728226430821621e+02
1.106554362504220080e+03 6.337432940371271428e+01 6.338393059554054787e+01 6.770120880991426304e+01 8.934039589969177086e+01 1.213939695359386093e+02 1.303564025770688204e+02 1.239298184151051316e+02 1.255637787309300251e+02 1.247712522849432872e+02 1.184126494939544898e+02 1.289062432315610636e+02 1.337874567962957997e+02 1.320575566451654197e+02 1.403314199437382968e+02 1.292252464993606225e+02
1.156554362504220080e+03 6.349492704522138098e+01 6.350505246482062915e+01 6.738886962584730611e+01 9.216514978082872744e+01 1.242765427932415747e+02 1.301775700844211485e+02 1.243478577213730887e+02 1.242387482192658155e+02 1.227806812831511110e+02 1.161747310277278444e+02 1.259215352610986542e+02 1.296408308499799773e+02 1.276383877036834207e+02 1.350130307004772590e+02 1.243472169861129970e+02
1.206554362504220080e+03 6.446455099651088005e+01 6.447287794425935203e+01 6.835117878559174187e+01 9.361265421268207376e+01 1.258039537391218090e+02 1.306810202890623316e+02 1.246156824376135006e+02 1.233444493081774027e+02 1.212336794281698644e+02 1.144182119394194359e+02 1.233894527140839728e+02 1.259809168723944595e+02 1.237204379138451458e+02 1.301968739933539325e+02 1.203671873934362679e+02
1.256554362504220080e+03 6.444360001721088338e+01 6.444430922647305238e+01 6.861700055239487028e+01 9.285363388163034415e+01 1.252687775799837340e+02 1.311680301377057560e+02 1.243030292222956632e+02 1.226562936386077212e+02 1.199457360004981297e+02 1.130680376720877831e+02 1.213505056604436163e+02 1.226423887419701799e+02 1.200792043543175538e+02 1.258102698277787965e+02 1.166127673954834023e+02
1.309679362504220080e+03 6.475667342891229339e+01 6.474695402831980573e+01 6.867662287421237011e+01 9.036373695818379304e+01 1.235464988049580910e+02 1.317485379076636889e+02 1.235795754677308764e+02 1.220098166900338583e+02 1.186138058586399069e+02 1.117377927361801824e+02 1.192690657885079020e+02 1.197008491159357533e+02 1.169086184364632715e+02 1.219660227065879923e+02 1.133910033011399179e+02
1.361929362504220080e+03 6.540074103281637008e+01 6.539611013806214146e+01 6.874010870806985452e+01 8.817710713420832747e+01 1.223897339130904527e+02 1.323705983019949031e+02 1.232373984842135286e+02 1.214985606047369799e+02 1.175334003189591954e+02 1.106225305783014505e+02 1.174354900108194784e+02 1.172136029499219347e+02 1.142574957485422686e+02 1.186713465891939165e+02 1.109158234319652081e+02
1.411929362504220080e+03 6.539034890915492326e+01 6.538529607713310554e+01 6.855977362190044744e+01 8.644758890457173095e+01 1.214748271529116863e+02 1.325876105720445821e+02 1.227741951336800383e+02 1.206686739736933873e+02 1.162189285011320123e+02 1.092419826823342959e+02 1.153157381007433315e+02 1.144966259624266485e+02 1.113711034271760099e+02 1.151013247466521392e+02 1.081917683124989509e+02
1.461929362504220080e+03 6.479583079419725777e+01 6.479054832064463199e+01 6.788491777754580880e+01 8.478233793299362731e+01 1.205329034438591975e+02 1.324845858720599665e+02 1.221366938560475290e+02 1.198806139255668626e+02 1.150864327781225143e+02 1.081121569270658114e+02 1.136759541023959059e+02 1.125235210679147713e+02 1.092845621399720955e+02 1.125682239166350627e+02 1.059835486675982565e+02
1.511929362504220080e+03 6.460194751735828333e+01 6.459703753307704233e+01 6.761861770728567933e+01 8.334679002472269360e+01 1.197648875414491130e+02 1.326171584396495007e+02 1.217711555917941695e+02 1.192828970882348756e+02 1.141597008819897781e+02 1.071581831560012006e+02 1.122216445809037566e+02 1.107557380580447415e+02 1.074216698083195496e+02 1.102287839297858625e+02 1.041502908675741423e+02
1.561929362504220080e+03 6.494095474451025041e+01 6.493608208723323116e+01 6.785462011617886446e+01 8.228248820328566637e+01 1.192322417598812336e+02 1.329396179466236845e+02 1.216519290772813662e+02 1.187702666779139093e+02 1.133117837055060591e+02 1.062362696653769234e+02 1.107170666054203849e+02 1.088809427121451137e+02 1.054520058021869033e+02 1.076193568182434461e+02 1.024555491604103565e+02
1.611929362504220080e+03 6.484723739603521153e+01 6.484364274757217572e+01 6.765903480497341604e+01 8.093291356477864440e+01 1.185446182125962338e+02 1.331815840874656374e+02 1.215344338949432483e+02 1.183398283359186109e+02 1.125986253736273994e+02 1.054811584832779516e+02 1.093904246327233807e+02 1.072388659214291380e+02 1.037445988419017198e+02 1.052613154922148482e+02 1.008112641328109333e+02
1.661929362504220080e+03 6.398795147925589077e+01 6.398472234255260815e+01 6.675720625797832497e+01 7.960128476602680792e+01 1.177003028616918670e+02 1.327751013428735973e+02 1.208783203549583334e+02 1.176725239978148494e+02 1.117826487660315138e+02 1.047337198908797689e+02 1.082648432243795469e+02 1.059981089084985229e+02 1.024990546247058489e+02 1.035807752629781362e+02 9.919820794610403425e+01
1.711929362504220080e+03 6.785893799808214055e+01 6.785289067460840329e+01 7.047937390945546099e+01 8.213102886340981001e+01 1.207553370641224006e+02 1.371066664283496834e+02 1.246019840060320831e+02 1.206399306965936660e+02 1.142494556437111299e+02 1.066417326654733557e+02 1.097525022161026556e+02 1.069595144471472281e+02 1.032683755976907776e+02 1.037758725358877854e+02 9.920473662484259592e+01
1.761929362504220080e+03 6.433616274036678817e+01 6.433187291254323270e+01 6.681853635483683718e+01 7.591318519916494267e+01 1.159806056339048581e+02 1.369289930454153819e+02 1.250655915208045315e+02 1.202891999490773998e+02 1.141308553748555425e+02 1.063830675422259304e+02 1.097344093293606164e+02 1.068976100431977301e+02 1.034292550227494161e+02 1.039919426597439838e+02 9.956364817665476608e+01
1.811929362504220080e+03 6.194657157006537318e+01 6.194413110609165329e+01 6.442571454949188592e+01 7.236950545870247709e+01 1.126201873485723866e+02 1.353407083343453792e+02 1.240282541190512120e+02 1.191081645982803394e+02 1.132045743215697229e+02 1.055679561562166811e+02 1.091740817617804424e+02 1.065113259650014186e+02 1.031363446092111076e+02 1.038876961342482019e+02 9.867622718265963044e+01
1.861929362504220080e+03 6.152833000731793334e+01 6.152635526666246335e+01 6.400486782095461535e+01 7.186361373791037011e+01 1.119963547339103087e+02 1.343345538797473750e+02 1.228814838757400025e+02 1.180039064636969357e+02 1.120542271735729969e+02 1.045391402679397004e+02 1.078958017161901921e+02 1.052204648990162923e+02 1.018337711809985962e+02 1.025136942314439352e+02 9.747005162208787965e+01
1.911929362504220080e+03 6.232062223245561228e+01 6.231835852926312214e+01 6.479163632101007408e+01 7.296040172757169273e+01 1.129923891336460429e+02 1.343235979419431203e+02 1.223537450036522927e+02 1.175516800985500225e+02 1.113567055509428343e+02 1.038883182663884810e+02 1.063182644073973364e+02 1.033812412734923782e+02 9.995347079399013523e+01 1.003905245384746365e+02 9.578163523969061544e+01
1.961929362504220080e+03 1.398710770783480655e+02 1.398136531584253532e+02 1.392187235059790282e+02 1.451547068345336413e+02 1.699129207670091546e+02 1.842813186720689203e+02 1.734500029926379057e+02 1.564208122064271720e+02 1.463617553918994361e+02 1.335682879777389758e+02 1.375908483127261377e+02 1.355073741601600830e+02 1.325974434569309039e+02 1.347004080532612704e+02 1.379746973460983668e+02
2.011929362504220080e+03 -5.378099745782922270e+00 -5.374493356552371814e+00 1.420146784235109116e+01 5.418286229268475296e+01 5.228223732437519544e+01 3.786754816221638720e+01 3.015500433914017009e+01 2.585440595214502935e+01 2.323629969996224531e+01 1.976629636423628966e+01 1.805411649068586044e+01 1.674812010372286153e+01 1.273095286199967724e+01 1.479106727541416255e+01 1.448853385939308147e+01
2.061929362504220080e+03 1.784591070233789623e+01 1.785037402808575635e+01 3.571488619912719997e+01 1.074933025452882731e+02 1.317990191566837268e+02 7.321252401986953373e+01 4.791254550862560535e+01 6.827323670388075527e+01 8.504489755872090484e+01 7.591290298811343007e+01 8.321629232598861847e+01 1.168134652099981849e+02 1.605136635640383531e+02 1.697282896477962595e+02 1.696360840695481897e+02
2.111929362504220080e+03 7.839054397173779876e+01 7.841353122778593843e+01 7.161289649794578338e+01 1.111611175960627520e+02 1.238615558469841744e+02 1.015394903323607991e+02 1.004618353651668201e+02 8.970193901968086436e+01 8.525452542229285768e+01 7.546904796479184085e+01 7.466529094073825945e+01 6.480498743604697154e+01 6.171182320098868956e+01 4.512428354001630026e+01 5.386627863356202539e+01
2.161929362504220080e+03 2.001820835560502871e+02 1.985185595217901664e+02 2.111555665841972029e+02 2.181771932066408795e+02 2.002621322130852377e+02 1.585182840563192883e+02 1.400940203442653171e+02 1.137004674785552538e+02 9.640795192613336440e+01 7.695873200588238205e+01 6.872247723095917138e+01 5.743964054048783652e+01 5.025353618546529333e+01 4.326383421447319932e+01 4.154617356100499848e+01
2.211929362504220080e+03 -1.987241341669912842e+01 -1.940360973996793703e+01 -1.101871042457072747e+01 2.448611617638594851e+01 8.227538138171127002e+01 9.187003517652195228e+01 1.037722624499797917e+02 1.109053010203511462e+02 1.206688104274849280e+02 1.275141441546637395e+02 1.388102222939274384e+02 1.418827605329838661e+02 1.450526731120540092e+02 1.430909331845010684e+02 1.540066742986862494e+02
2.261929362504220080e+03 -1.261995175480655007e+02 -1.262814330397223443e+02 -1.300435228576993723e+02 -6.163242078454392470e+01 -2.488958504145988826e+01 -1.977629281080236012e+01 -3.706549273109960296e+00 3.422069158817556911e+00 1.281549826133614367e+01 1.390398512601120906e+01 1.898985657787453718e+01 1.823223273241942266e+01 1.893053234955544539e+01 1.619100920747117911e+01 2.198498348418560866e+01
2.311929362504220080e+03 2.536653914292371326e+01 2.534933682889167983e+01 3.807644126883774049e+01 8.155270779130209746e+01 8.629188747057835940e+01 6.770085835967215360e+01 5.663532062812133461e+01 4.070582734303564365e+01 3.018317749113294823e+01 1.820538111356094291e+01 1.151033498511863051e+01 3.952371295502790538e+00 -3.252483683633474953e+00 -6.526095817421432521e+00 -5.007059908303965301e+00
2.361929362504220080e+03 5.513745866166450327e+01 5.513318792682500202e+01 5.593963636626505576e+01 6.171292928380999854e+01 7.854226047872771233e+01 1.265391033334515498e+02 1.569889237646176241e+02 1.454402334300074813e+02 1.338614681567570983e+02 1.207084708342146229e+02 1.260614441002308013e+02 1.249298164192212965e+02 1.157549595258120547e+02 1.136195718880626941e+02 1.155483088539517382e+02
2.411929362504220080e+03 -4.961973615013182553e+02 -4.960134227555320763e+02 -4.943532407402971103e+02 -4.791600747347870879e+02 -4.371643952073217179e+02 -4.599937188276900883e+02 -4.565813298794190018e+02 -4.335454831172584704e+02 -4.055971696555633343e+02 -3.727581298680495365e+02 -3.311930213136644170e+02 -2.977336573776100863e+02 -2.688110013692512439e+02 -2.472361556447896760e+02 -1.924783738645024869e+02
2.461929362504220080e+03 4.468592528664139252e+00 4.429531379649072065e+00 1.854851955269474573e+01 7.583002551194449836e+01 1.212656025813419944e+02 1.347185261374295067e+02 1.000464507993856813e+02 1.492770162495916431e+01 -1.499447942602445139e+01 5.127938181705744114e+01 8.540892613080798412e+01 4.686837619024878876e+01 4.100963281098653113e+01 2.617423143645295980e+01 3.113386853475385863e+01
2.511929362504220080e+03 -1.866243604019326483e+02 -1.864562799055602227e+02 -1.858166573687882988e+02 -1.826422698426846409e+02 -1.737347180546550476e+02 -1.630726240950539534e+02 -1.316054059976057715e+02 -5.783105672027887323e+01 -4.395996042317285912e+00 3.702698373448739488e+01 6.857500990788068407e+01 7.996158917132838440e+01 8.440494258099995761e+01 8.971190235906949795e+01 9.225591239107082231e+01
2.561929362504220080e+03 -6.070644576301643980e+01 -6.067988732809456565e+01 -5.025485265601991358e+01 -2.948236249641510653e+00 4.008917685796697583e+01 8.998687773731514072e-01 -5.520667597315151198e+01 -1.761551975086668165e+02 -2.343870209220211791e+02 -2.688509288383293097e+02 -2.676873628948176815e+02 -2.575244711894944771e+02 -2.433303558452464017e+02 -2.338904597837599795e+02 -1.831354064100704591e+02
2.611929362504220080e+03 8.626643286591632886e+01 8.615757106077369087e+01 8.651679405360390263e+01 9.502392520525438613e+01 1.247325235128831764e+02 1.315188537719925534e+02 1.142254053858063401e+02 1.140204650199695493e+02 1.003750521969143961e+02 9.087949319992770825e+01 8.340063648447302569e+01 7.270996748714284763e+01 6.524303131721238458e+01 5.284620456166654634e+01 5.521125289214274545e+01
2.661929362504220080e+03 -1.334265769484303519e+02 -1.333024508568830413e+02 -1.255908756307948266e+02 -9.624920272986379643e+01 -4.876431893372566151e+01 -4.826796263038318813e+01 -3.299118941246265280e+01 -3.409291737020576107e+01 -2.905487578145356764e+01 -2.829457992186530291e+01 -1.898652140770278862e+01 -1.207238814193469878e+01 -9.788064250954274570e+00 8.522493920425475267e+00 6.364656008466381465e+00
2.711929362504220080e+03 -5.957064704437406988e+01 -5.953114632507360682e+01 -4.538273186292801853e+01 1.844315265428450346e+01 3.318390515248316319e+01 1.480440343192426234e+01 3.254538825823067327e+01 2.142877779829320062e+01 1.942355832689593598e+01 8.585217354015533431e+00 4.570300781807166146e+00 -4.765409113521271500e+00 -1.402364865345350786e+01 -1.781247641515380309e+01 -1.750477711390490043e+01
2.761929362504220080e+03 7.602558776836850996e+01 7.572036873643300225e+01 8.456323267105200614e+01 1.238777360924861455e+02 1.205031346580400964e+02 9.316192870960489358e+01 9.733446330153209658e+01 9.268384373754561523e+01 8.819908093671574534e+01 7.479755455835972100e+01 6.922481544671555298e+01 5.918368182153439960e+01 6.181430138857053436e+01 3.246535571110021579e+01 5.688472000757136016e+01
2.811929362504220080e+03 2.705963108767197696e+02 2.705698993677377189e+02 2.695821050230941864e+02 2.786033496624161785e+02 3.041202716310070855e+02 2.953467446585119660e+02 2.651006177392425798e+02 2.267468385191710070e+02 2.014036535098573495e+02 1.755330560721375832e+02 1.606115101739018485e+02 1.426128516628766079e+02 1.288292239237113961e+02 1.163779144245102231e+02 1.098968729531482609e+02
2.861929362504220080e+03 -2.026140602503074106e+01 -2.023112230530391287e+01 -2.033676311652677882e+01 -2.438792426008802749e+00 4.362167671390258050e+01 9.006399907995248100e+01 1.038409893596289635e+02 1.060699284218952414e+02 1.089479271827941034e+02 1.052775094402020670e+02 1.062623752597181408e+02 1.004978620721460487e+02 9.714611221563930599e+01 8.818654378842629171e+01 9.054660221404030551e+01
2.911929362504220080e+03 -1.697152004281654314e+01 -1.696128332577674058e+01 8.646704257371938818e-01 7.853795216647412758e+01 5.745916184160137163e+01 4.066337203412878409e+01 5.862701125444124983e+01 4.753511976858987964e+01 4.314246356700353147e+01 2.580998946367077806e+01 2.076321262858419558e+01 4.236842486024500198e-01 -1.678165404091987511e+01 -3.008562934266000255e+01 -2.831139528550331619e+01
2.961929362504220080e+03 1.346042455401226050e+02 1.346010491328841283e+02 1.370768851061150997e+02 1.433497001015511216e+02 1.574111424155095449e+02 1.498412229163295422e+02 1.204289713419036900e+02 1.052743408819159328e+02 9.105660128390658770e+01 8.157962464940088410e+01 7.613175390126174591e+01 7.228185287685286653e+01 6.647720558465000806e+01 6.828667342187679878e+01 6.526738649250863489e+01
3.011929362504220080e+03 3.208202774308522010e+01 3.208427208796618402e+01 3.575698864526383147e+01 4.562562737111043276e+01 8.678150985577006793e+01 1.125620179052871492e+02 1.026885740311450235e+02 9.523140290416290554e+01 8.798585064578011838e+01 8.010644354355301289e+01 7.669635611582499735e+01 7.040373166101370828e+01 6.565042662363501336e+01 5.973197929227096381e+01 6.130054015711006343e+01
3.061929362504220080e+03 -7.450294852427004955e+00 -7.445750130893840968e+00 -2.410886563777948854e+00 1.415552557793999533e+01 6.275843225323794172e+01 9.262556071495646393e+01 9.436283040242203413e+01 9.099091635696694880e+01 8.971459495976554877e+01 8.531454447578603606e+01 8.648873938333406386e+01 8.366894125888126155e+01 8.154608017790489782e+01 7.997933203901860111e+01 8.087879861335404996e+01
3.111929362504220080e+03 6.615380596170342642e+01 6.615088077116524801e+01 6.876594882241246864e+01 7.430325878180843802e+01 1.078346021824124676e+02 1.302723055997101369e+02 1.167327574898434932e+02 1.045485932488134182e+02 9.590328626682688196e+01 8.662558650367748214e+01 8.321746210614902850e+01 7.730041331654237524e+01 7.279417276542250193e+01 6.907104343301935501e+01 6.770082362388217234e+01
3.161929362504220080e+03 6.014233633621982733e+01 6.013811009144281172e+01 6.228376682704028866e+01 6.674257859217699718e+01 9.311061985089227733e+01 1.218117405967018243e+02 1.151175972526639981e+02 1.008192620688358261e+02 9.457788615774057916e+01 8.462197755938517219e+01 8.334999832575010714e+01 7.740083131568202646e+01 7.389090361662219664e+01 7.056073975671202447e+01 7.208891239980769683e+01
3.211929362504220080e+03 5.704112458232153671e+01 5.703893896830349775e+01 5.927414031723856169e+01 6.401340861636649038e+01 8.330503652824704375e+01 1.131652846313583183e+02 1.132320214968920880e+02 9.806237728985486513e+01 9.286147624470473261e+01 8.258807814125289326e+01 8.200905484552629332e+01 7.596057426244941269e+01 7.275746651197773929e+01 6.946722372925876243e+01 7.111642835966581799e+01
3.261929362504220080e+03 5.706250560142776607e+01 5.705976448350876495e+01 5.918164321349914303e+01 6.293206707919688370e+01 7.688614878433249089e+01 1.092442706626711555e+02 1.153888881801299959e+02 9.909219558486337576e+01 9.404769911622605605e+01 8.319026679787239686e+01 8.281844283792842987e+01 7.647800680301736520e+01 7.331548382485503623e+01 6.986229349446783488e+01 7.144684638809007993e+01
3.311929362504220080e+03 5.512970882734581579e+01 5.512804912868839580e+01 5.727450490503946412e+01 6.064487717416485424e+01 7.102030989609578171e+01 1.060178967645206001e+02 1.159200278727527547e+02 9.901226339615516281e+01 9.417045112771796767e+01 8.298266592697723354e+01 8.272199328197089585e+01 7.625167470402352876e+01 7.316613004936328934e+01 6.964989860546839395e+01 7.120760662219041137e+01
3.361929362504220080e+03 4.875691935901980401e+01 4.876101683237474305e+01 5.099600081947844643e+01 5.432333727178610161e+01 6.359581604185795811e+01 1.001590857338398592e+02 1.121049549196447543e+02 9.638163753169843062e+01 9.254868093855884581e+01 8.222924878276835159e+01 8.269630654413597881e+01 7.691818086740089200e+01 7.448964923039389419e+01 7.140230571199060705e+01 7.350551241789072776e+01
3.411929362504220080e+03 5.186627373134899699e+01 5.186825113785177166e+01 5.392212897292107243e+01 5.691668034628946771e+01 7.027356180061752866e+01 1.043492763362636282e+02 1.123495540537608832e+02 9.612947057289291308e+01 9.179043220271522330e+01 8.097120530100065139e+01 8.117989177963855241e+01 7.495792245123423925e+01 7.201886414465089103e+01 6.884225621497554926e+01 6.876149208662533852e+01
