TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.010679362504220080e+03 7.484453080432479055e+01 7.484151210158330514e+01 7.774814144111236658e+01 9.353093003307917286e+01 1.254841988350579811e+02 1.287804715851619903e+02 1.168869224225517343e+02 1.115018980788131273e+02 1.047399076221895768e+02 9.809807216582360923e+01 9.712173042754265850e+01 9.352752460220615660e+01 8.935571562092680153e+01 8.800918624774848809e+01 9.043536347014079979e+01
1.060679362504220080e+03 7.413664336249067333e+01 7.413424198517893160e+01 7.709851901736134039e+01 9.321055136815149922e+01 1.250948358116654475e+02 1.278947438001823258e+02 1.159372870217064531e+02 1.105031787501611689e+02 1.037075538961247645e+02 9.711485607058544645e+01 9.597738696243854406e+01 9.236058061339313952e+01 8.819237130512892975e+01 8.678396070485715086e+01 8.917159432133823316e+01
1.110679362504220080e+03 7.277106898873832108e+01 7.276885179864103748e+01 7.580349734285194074e+01 9.256301657385546378e+01 1.241933816385382841e+02 1.262279255015839681e+02 1.144096752157705055e+02 1.089953540774514238e+02 1.022805860579678381e+02 9.580143870282351770e+01 9.457240029779474355e+01 9.099698797379440407e+01 8.686658094839977196e+01 8.547540435056014019e+01 8.778494065109235578e+01
1.160679362504220080e+03 7.211488327076760640e+01 7.211294712455462275e+01 7.530992461869965382e+01 9.364867185535480587e+01 1.242560508727597721e+02 1.240525911600617519e+02 1.125749428927499025e+02 1.070189820628913395e+02 1.004441440462829007e+02 9.402470318248342096e+01 9.270446961323759183e+01 8.913543443266367206e+01 8.502479849997183692e+01 8.363077818695929011e+01 8.582455607092987293e+01
1.210679362504220080e+03 7.211422784722724089e+01 7.211222247630796289e+01 7.551722323855568675e+01 9.597792281341978082e+01 1.259468675955817787e+02 1.224628243730138024e+02 1.112821601571998684e+02 1.056107257506601087e+02 9.915323634540558828e+01 9.279286068519741093e+01 9.140128250275787991e+01 8.783242653996484250e+01 8.375918583330056322e+01 8.233041015729486389e+01 8.455197560151552238e+01
1.260679362504220080e+03 7.252601587757290247e+01 7.252363962290849031e+01 7.609231455567852720e+01 9.839229973615744029e+01 1.276585241643683872e+02 1.213918442060801084e+02 1.105470405878081124e+02 1.046342411506208094e+02 9.830978505570546133e+01 9.193668803861078231e+01 9.050958803913547968e+01 8.690008794452315044e+01 8.287787811983936592e+01 8.138049925544972041e+01 8.371416100756427170e+01
1.310679362504220080e+03 7.257774964033784215e+01 7.257503313155594071e+01 7.612010006879269497e+01 9.990735823415337791e+01 1.286785826213169059e+02 1.205904451314945476e+02 1.099979956664041794e+02 1.038461091643956706e+02 9.761767256878027865e+01 9.121898388678563663e+01 8.975043908508222046e+01 8.609390788545633200e+01 8.211583565253184247e+01 8.054492287903315173e+01 8.298358139127250865e+01
1.360679362504220080e+03 7.205051771460117038e+01 7.204763046509384594e+01 7.552631776859470847e+01 1.006394804565427279e+02 1.291751299343372352e+02 1.198097385793309542e+02 1.094420660721410172e+02 1.030311646148820586e+02 9.689721687304790976e+01 9.045870364612348169e+01 8.896417948154308419e+01 8.525828979048441170e+01 8.132353766803350936e+01 7.968648965323470179e+01 8.218597401206648101e+01
1.410679362504220080e+03 7.246981745270622355e+01 7.246660071990983454e+01 7.612024435659854760e+01 1.003243250861638671e+02 1.288955803864047311e+02 1.198468459503031056e+02 1.091726072495881112e+02 1.028137300920538593e+02 9.654708436333707766e+01 9.017041088843943442e+01 8.850542857833660548e+01 8.478760473361678862e+01 8.082980553783302469e+01 7.912471798842537396e+01 8.170776415771548784e+01
1.460679362504220080e+03 7.078514678449184316e+01 7.078240627242982441e+01 7.413787891485802106e+01 1.017037514558332418e+02 1.287199097852349325e+02 1.168405109698624784e+02 1.072645833914280757e+02 1.001536884801805627e+02 9.433411806043478975e+01 8.777125042410084177e+01 8.620902663622173634e+01 8.235810332480407681e+01 7.850410546336263451e+01 7.669298495741911381e+01 7.959658615897819800e+01
1.510679362504220080e+03 6.975644264025925168e+01 6.975397655125289020e+01 7.296292167701304265e+01 1.014923948825016140e+02 1.278180406904816380e+02 1.152317570320641380e+02 1.061952539783215883e+02 9.895760658902439388e+01 9.341795816592136248e+01 8.691673210629745938e+01 8.545454496965683688e+01 8.164278740512699528e+01 7.792322124958938900e+01 7.612137704194768162e+01 7.919144406490208610e+01
1.560679362504220080e+03 6.952633023635524978e+01 6.952397602667589638e+01 7.295046345844400548e+01 1.035704909557532574e+02 1.273990196428224237e+02 1.131617921662763848e+02 1.050428146798135174e+02 9.722893882783047559e+01 9.206231691041209331e+01 8.536894924470874457e+01 8.405438192887501714e+01 8.012845592107312598e+01 7.650211240997879258e+01 7.465048243636988445e+01 7.773679669598421071e+01
1.610679362504220080e+03 6.954835752561119477e+01 6.954588228111150272e+01 7.306979291672425347e+01 1.057931381078853974e+02 1.267204166495515523e+02 1.109469051993860660e+02 1.040848137272682408e+02 9.573032168946926390e+01 9.111169142213279315e+01 8.425025639750354856e+01 8.324776249570838615e+01 7.922625546066187496e+01 7.579622337369801244e+01 7.386142876514486488e+01 7.716030518012311745e+01
1.660679362504220080e+03 6.973011514117236231e+01 6.972726670718468256e+01 7.328849953003263806e+01 1.071957881084685908e+02 1.260679960037206087e+02 1.094167383646403948e+02 1.034191740792111602e+02 9.472741408791436868e+01 9.049262569792766442e+01 8.353093302625677552e+01 8.275127922972841077e+01 7.867078100682969932e+01 7.538938091889360749e+01 7.340699403913993137e+01 7.683070787322614592e+01
1.710679362504220080e+03 6.980366326997329907e+01 6.980059489448507293e+01 7.339284021234344380e+01 1.078580352512148295e+02 1.253892300971530744e+02 1.082792062592204729e+02 1.027389204286232598e+02 9.386673068202964032e+01 8.984125411659935878e+01 8.284122707235735561e+01 8.215843429621433813e+01 7.804564393992191640e+01 7.485393630824808042e+01 7.283631055737863846e+01 7.630276164662015503e+01
1.760679362504220080e+03 7.188621654228418834e+01 7.188189675214631791e+01 7.559161684394139513e+01 1.093131619800074503e+02 1.267391712948018210e+02 1.097387400694374122e+02 1.039007452746139819e+02 9.502360508950982876e+01 9.085821506285547855e+01 8.384105701349800199e+01 8.306206421138369933e+01 7.888637994306073153e+01 7.566267189687837913e+01 7.353207911244693662e+01 7.703350696238476303e+01
1.810679362504220080e+03 6.897881264897495157e+01 6.897593087042487525e+01 7.255973932332581455e+01 1.068968204187063264e+02 1.238779348751373135e+02 1.068145827300362214e+02 1.012596042530210525e+02 9.244429091504453311e+01 8.849057186202909975e+01 8.161840548449535504e+01 8.086973954083201477e+01 7.680843288428663129e+01 7.369605059748118947e+01 7.168053060083767036e+01 7.511503096045021266e+01
1.860679362504220080e+03 6.944043415715380263e+01 6.943740827507461688e+01 7.301681670254546930e+01 1.070723472106386112e+02 1.239163750769477019e+02 1.068034476708188123e+02 1.010108626960291929e+02 9.214281662489302960e+01 8.809311822785697643e+01 8.121049438935901321e+01 8.034391847286096322e+01 7.624882972052766661e+01 7.311285280007312792e+01 7.105707582307287851e+01 7.438854222443248432e+01
1.910679362504220080e+03 6.927230584751765718e+01 6.926916600165922944e+01 7.284152003209656812e+01 1.057242524637758549e+02 1.242777214628351885e+02 1.078363846004654363e+02 1.012064745181236987e+02 9.260575232098649678e+01 8.824163059408350307e+01 8.150822807349227617e+01 8.038623922183573711e+01 7.634457699725727764e+01 7.315270664656236477e+01 7.107163177125866582e+01 7.430812310659135278e+01
1.960679362504220080e+03 7.083464526791037486e+01 7.083069478275683650e+01 7.458363034336743169e+01 1.052405298045322724e+02 1.257041772695612423e+02 1.104532876935065104e+02 1.028421228160982821e+02 9.467061920807385889e+01 8.987331299627584258e+01 8.333279697886177928e+01 8.189766571240637916e+01 7.792442204509191583e+01 7.457511994230627295e+01 7.250511301133808217e+01 7.561719670637570800e+01
2.010679362504220080e+03 6.884403728557481372e+01 6.884133784255233479e+01 7.238373099602327443e+01 1.032229461823708334e+02 1.234704012447241439e+02 1.081846930981724029e+02 1.006539962047079797e+02 9.260933354292031083e+01 8.793129471919779405e+01 8.156480251863730757e+01 8.014237369913212206e+01 7.629875680365540802e+01 7.306737558262510390e+01 7.106638119788543406e+01 7.422790203353902427e+01
2.060679362504220080e+03 6.636953614178692362e+01 6.636841396931826864e+01 6.967785173199878557e+01 1.013219091935476683e+02 1.211246130016166376e+02 1.051741586437786680e+02 9.750813364937614836e+01 8.909500586890695217e+01 8.431289434886362244e+01 7.777670848817142257e+01 7.609914952006359101e+01 7.211165960568061450e+01 6.879382622896453370e+01 6.670141905796010917e+01 6.934442254120853022e+01
2.110679362504220080e+03 9.425711298717152076e+00 9.428538010106064959e+00 1.209616733925579979e+01 5.626177934168162409e+01 7.462911605542893767e+01 6.061123655207720162e+01 5.673806362573177609e+01 4.955061057983287043e+01 4.651471096879799205e+01 4.095611921041630410e+01 3.952307879179806349e+01 3.643930717265015318e+01 3.267338654069340009e+01 3.189732981219055219e+01 3.310058184394512182e+01
2.160679362504220080e+03 1.105601993091461992e+02 1.105397261996080829e+02 1.136256987533906653e+02 1.350187699338089828e+02 1.622179358469866486e+02 1.508639239910189076e+02 1.410326015011424090e+02 1.344490463185876763e+02 1.291293325967268686e+02 1.231734105824183132e+02 1.227588796049378033e+02 1.192388150395706390e+02 1.165955399530349581e+02 1.142920261296254409e+02 1.204017273030816000e+02
2.210679362504220080e+03 -1.304605051627742895e+01 -1.303657835111869367e+01 -8.501762448329353461e+00 3.399774080195781067e+01 5.512274448617419154e+01 4.988185758855339458e+01 4.828163646968512523e+01 4.697075152102827644e+01 4.649701507216455099e+01 4.535017343776168985e+01 4.634720009150236564e+01 4.716286349372615661e+01 4.504101407290310988e+01 4.812041953520438398e+01 5.130672511162241989e+01
2.260679362504220080e+03 1.812028566796917914e+02 1.811593469395382101e+02 1.814178843128440519e+02 1.865556291477458615e+02 2.041361692690491054e+02 2.164573413759272853e+02 2.060751575472403374e+02 1.852618052903213766e+02 1.736328428155795223e+02 1.636849801427031537e+02 1.642134292285973345e+02 1.614660889127077610e+02 1.591885161785354796e+02 1.594404160399472516e+02 1.657889083209552439e+02
2.310679362504220080e+03 -4.366103768994459955e+01 -4.357347594712975081e+01 -2.637160859802879642e+01 3.180777248581460270e+01 4.133698098737247761e+01 1.874295181931800514e+01 2.161476682441229258e+01 1.175178107358604862e+01 1.062467770550676782e+01 2.854511515559109203e+00 5.460351515091479868e+00 -3.716736325257675305e-02 2.059465131663051451e+00 -3.588236475548520765e+00 9.626107048396551846e+00
2.360679362504220080e+03 5.101349300246427276e+01 5.102033140285920609e+01 5.533375606814607295e+01 9.009134629589918575e+01 9.709732960166205373e+01 7.932496403044237354e+01 7.470561185860876208e+01 6.574133776394280915e+01 6.249339837491209693e+01 5.610281087581822135e+01 5.457041216645583148e+01 5.055808852930447017e+01 4.781347989756381622e+01 4.556430171773259019e+01 4.585413531795828845e+01
2.410679362504220080e+03 2.246712362105029825e+01 2.247073111196040784e+01 3.871824803646276081e+01 5.871762560308282985e+01 5.285526578809905374e+01 3.417106875908937980e+01 2.128632166876341714e+01 1.137534480776939461e+01 3.153988986102432612e+00 -3.374840449288670552e+00 -7.262044762697726696e+00 -1.000111813540416961e+01 -1.514144007024640359e+01 -1.404548578092055777e+01 -1.113544738254893751e+01
2.460679362504220080e+03 6.020108897369075862e+01 6.020048939643643138e+01 6.444246234980538190e+01 9.180782379461793141e+01 1.148673687624581703e+02 1.027831853260454835e+02 9.567232188523381353e+01 8.934541109390630709e+01 8.518214999995446135e+01 8.013292722759929632e+01 7.873865190202755571e+01 7.582745617601602817e+01 7.256520094441884794e+01 7.153558355552991088e+01 7.410371949017870463e+01
2.510679362504220080e+03 6.367061117840039941e+01 6.367044537380586888e+01 6.693943841118532134e+01 9.289538115980748501e+01 1.166299271684323315e+02 1.034643259280377237e+02 9.388055174435926631e+01 8.690190133615342916e+01 8.154080404583054076e+01 7.611480180880174373e+01 7.379545318172641544e+01 7.043219391945146413e+01 6.711459323880480099e+01 6.527345302009561578e+01 6.742723775509442419e+01
2.560679362504220080e+03 6.256413514052390212e+01 6.256410566492515102e+01 6.563332784261696418e+01 9.586157436499549078e+01 1.134100504133832601e+02 9.825624341813190199e+01 9.120677992838380987e+01 8.353269801806411010e+01 7.936228675182199765e+01 7.365793535044001317e+01 7.207306027803494430e+01 6.860352214625501688e+01 6.571204755204645664e+01 6.390439176330153259e+01 6.647260278826145452e+01
2.610679362504220080e+03 6.979451379762095087e+01 6.979251633182460068e+01 7.309593001756049091e+01 1.055723058971303914e+02 1.172694740279387702e+02 1.003507013135215118e+02 9.481240294813436265e+01 8.630229325942981689e+01 8.278141363308837697e+01 7.657777520937844429e+01 7.557718072693199929e+01 7.175294063240920650e+01 6.922984286674439147e+01 6.706811859496092154e+01 7.019923252128027968e+01
2.660679362504220080e+03 6.011760339566988165e+01 6.011766427553330772e+01 6.312647067721035654e+01 9.516983798084854129e+01 1.097479681613201166e+02 9.416982451506036966e+01 8.849308274103934480e+01 8.078463495786394333e+01 7.728536084015905772e+01 7.163236655106780404e+01 7.055139855714809016e+01 6.721478238532120031e+01 6.447242796600491488e+01 6.292386308269736617e+01 6.574315272448531289e+01
2.710679362504220080e+03 6.816064309475147809e+01 6.815832385458504916e+01 7.152724419540940914e+01 9.938582756656850847e+01 1.171070628554391533e+02 1.025259603628272913e+02 9.481235014423421603e+01 8.744667767913465184e+01 8.302554382153323331e+01 7.751376642540088824e+01 7.584029028170787967e+01 7.245077760598788075e+01 6.958132399312778205e+01 6.770746459412521290e+01 7.059655424459634787e+01
2.760679362504220080e+03 6.629878045809721243e+01 6.629683996734438267e+01 6.969613073752050525e+01 9.589196392154775594e+01 1.155673323795146246e+02 1.019213559113603225e+02 9.363726214604047016e+01 8.671342181982231523e+01 8.206099719308035390e+01 7.682999767025711435e+01 7.495586126690558615e+01 7.175733515274281160e+01 6.877875179166196062e+01 6.707042487091680982e+01 6.976194509128946208e+01
2.810679362504220080e+03 6.502298591720581555e+01 6.502400650373783719e+01 6.866595756249827787e+01 8.878070767923816220e+01 1.106811633742292571e+02 9.845429787691291779e+01 8.719747832037727164e+01 8.111674763948154521e+01 7.525405134461526302e+01 7.070881828594582430e+01 6.803777485537277414e+01 6.538876616598645342e+01 6.210172994286048009e+01 6.081318617655264802e+01 6.304012043119702469e+01
2.860679362504220080e+03 6.420492202273530324e+01 6.420414852198378242e+01 6.738701637225562990e+01 8.567357672464365237e+01 1.137292839729422411e+02 1.042569490066879041e+02 9.277921085560207359e+01 8.729264316590206363e+01 8.111002234501572161e+01 7.663257276763134485e+01 7.360912959387549392e+01 7.076331215228675831e+01 6.722583573232918752e+01 6.556681282454587745e+01 6.723535162804225251e+01
2.910679362504220080e+03 6.463044435246827391e+01 6.462931811960318385e+01 6.768517166954136144e+01 8.501787684821211144e+01 1.140482854431896982e+02 1.052514801105547093e+02 9.346487139079562212e+01 8.812562190273166607e+01 8.182018302452055991e+01 7.741319419682895386e+01 7.433656976305638864e+01 7.152836440348139035e+01 6.797077477830092107e+01 6.632362579890320831e+01 6.800668261994917430e+01
2.960679362504220080e+03 6.422897813551142576e+01 6.422791971642867281e+01 6.717990696247477445e+01 8.357347176551759560e+01 1.136551504563761057e+02 1.056345551902385154e+02 9.350815101113518324e+01 8.831297446164212772e+01 8.186451588096190335e+01 7.753391972376837771e+01 7.436850139782833935e+01 7.159954694907361272e+01 6.800094687237374558e+01 6.636424879920619446e+01 6.793979266795598448e+01
3.010679362504220080e+03 6.362483474530177574e+01 6.362389988311588951e+01 6.648315724894963807e+01 8.200569908084666793e+01 1.130110913627391938e+02 1.057876841311299785e+02 9.335496304446365912e+01 8.828457745251714073e+01 8.170742925971141801e+01 7.744633726274727792e+01 7.419787182460943598e+01 7.146680161279313381e+01 6.782957330495749204e+01 6.620720341007569232e+01 6.764403377498146597e+01
3.060679362504220080e+03 6.160546732898829703e+01 6.160532424955896147e+01 6.447889907678593602e+01 7.981144116253271648e+01 1.111209307337351078e+02 1.042548670758253309e+02 9.180316115123996212e+01 8.683101494380765928e+01 8.023923489058375935e+01 7.605212656190872167e+01 7.275479129779637333e+01 7.007665055449577096e+01 6.640923898790116198e+01 6.483560656839516412e+01 6.596191026274244962e+01
3.110679362504220080e+03 6.551754671445775102e+01 6.551909934650014122e+01 6.886959247202096890e+01 8.653784619204418505e+01 1.124334362977167672e+02 1.030028534385333785e+02 9.026921094809843282e+01 8.554394314251905485e+01 7.952278796658374915e+01 7.609415510669279570e+01 7.353481274661488953e+01 7.181442681779873283e+01 6.866160077916896398e+01 6.827119197524243077e+01 6.893632542074153946e+01
3.160679362504220080e+03 3.738559828128182403e+02 3.737121071483642254e+02 3.748689188350295467e+02 3.790508796259612154e+02 4.060592949487866576e+02 4.092888478653878224e+02 3.153157043852465335e+02 2.310578658670888217e+02 1.739281321046528035e+02 1.268081846642946999e+02 1.004236241973209900e+02 7.647454523417248140e+01 6.143172376750089114e+01 5.226307055872050000e+01 4.381671257124740038e+01
3.210679362504220080e+03 2.666846461866322215e+02 2.662803199716890390e+02 2.739743901043992196e+02 2.787855617613828372e+02 2.328402357924015575e+02 1.671281332697883784e+02 1.158311726840266402e+02 6.071025223220071609e+01 6.640415574343008664e+00 -4.991790379928531962e+01 -9.281001452179195610e+01 -1.303892615742235535e+02 -1.387870476041580332e+02 -1.710294133872959321e+02 -2.475369978784321034e+01
3.260679362504220080e+03 -1.369828240506928694e+02 -1.369211194301124408e+02 -1.340084401004819483e+02 -1.039890632433370286e+02 -5.817709442428477473e+01 4.910615146513585927e+01 1.075355929090943476e+02 1.278769619638057407e+02 1.550604530229321369e+02 1.748853403089752021e+02 1.904545571658267136e+02 2.053551948770864612e+02 2.153895408535989304e+02 2.259888522258078751e+02 2.324545565877613740e+02
3.310679362504220080e+03 7.020856128751624965e+02 7.011784734543928153e+02 6.988751984997694535e+02 7.593795003589766566e+02 4.617769002396760811e+02 -3.969480732396240086e+01 -2.761104783946792054e+02 -3.124275176528389579e+02 -2.805558546575524588e+02 -2.382268779245945325e+02 -1.784989475653329123e+02 -1.587854968549109458e+02 -8.095674221374619606e+01 -5.766236757488253772e+01 -6.148117334357269925e+01
3.360679362504220080e+03 3.904308277011658390e+01 3.904485548699739894e+01 3.795087509621522770e+01 3.990329171253439000e+01 4.588039508522815169e+01 5.191443974572096920e+01 8.198582419815789990e+01 1.382478183633852780e+02 1.925106184069649373e+02 2.095623780763193338e+02 2.211112012165629324e+02 2.242750843743129110e+02 2.242119728601649911e+02 2.274770107259728888e+02 2.338171030835150646e+02
3.410679362504220080e+03 2.022502304573793026e+02 2.022422469281662245e+02 2.012885004729118066e+02 2.080533142930011650e+02 2.391295426093256253e+02 2.222061404575132428e+02 1.828792460661845780e+02 1.484694678586459702e+02 1.254216319238992838e+02 1.050823847737946153e+02 9.136373005379471124e+01 7.839144145411103182e+01 6.686931407941293060e+01 6.019283717329055605e+01 5.301364691773247273e+01
3.460679362504220080e+03 -2.249688397604857393e+00 -2.248954182262023593e+00 5.050381182021171256e+00 3.253211884063237136e+01 6.074924981593279938e+01 5.091727445012292463e+01 4.617427138012295273e+01 4.480970282156516760e+01 4.283299495276109781e+01 4.245660296187420357e+01 4.200844875509876175e+01 4.363212294304128847e+01 4.068782612250669928e+01 4.528337487268790795e+01 4.548055320229597243e+01
