TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
9.531793625042200802e+02 6.530659844139152881e+01 6.532036567067508770e+01 6.959740576544977841e+01 9.054471074588478530e+01 1.220978977176453668e+02 1.305173414735691892e+02 1.240238677731515082e+02 1.240916967227277894e+02 1.222813149099146557e+02 1.158982045961769529e+02 1.253190712556959454e+02 1.289995797567836462e+02 1.267646174666998746e+02 1.338964058445053809e+02 1.245703023891123422e+02
1.003179362504220080e+03 5.299656045028289242e+01 5.312657306234706311e+01 5.795395330531061973e+01 8.584595952338550262e+01 1.217679929799597289e+02 1.285869624457666589e+02 1.258186204040087688e+02 1.247863137136425848e+02 1.241457044120473796e+02 1.198405395842139569e+02 1.313104604936948476e+02 1.352075011916521419e+02 1.334601902742732875e+02 1.396597771039467943e+02 1.311826039413117542e+02
1.053179362504220080e+03 5.749557346914704681e+01 5.767260532659032890e+01 6.411660044506525935e+01 1.029588602930284509e+02 1.260213967345392945e+02 1.123513539599546078e+02 1.175375857293418420e+02 1.137952334361066420e+02 1.142280287394963239e+02 1.083788851420269026e+02 1.174315373160784617e+02 1.190574235395821177e+02 1.170230191866775726e+02 1.225009792459204192e+02 1.208852987575526328e+02
1.103179362504220080e+03 1.017950600170445767e+02 1.018087174691953010e+02 1.087360036178320115e+02 1.463684267528664407e+02 1.651348334188679985e+02 1.465919013186266397e+02 1.522359945416423557e+02 1.448999731315525707e+02 1.431449582791569242e+02 1.343817606472847217e+02 1.411085542035078220e+02 1.382237430959825701e+02 1.351364610174951508e+02 1.357964973120458865e+02 1.348468409068749168e+02
1.153179362504220080e+03 7.223248325988586771e+01 7.224192435034632354e+01 8.393324418173122581e+01 1.261348157808289869e+02 1.325772603519666291e+02 1.134726296413864617e+02 1.159914986825647958e+02 1.073788632758566450e+02 1.044708384155588732e+02 9.614594821339611030e+01 9.984669937158155051e+01 9.632425864454003772e+01 9.235432867328681539e+01 9.211219605242717989e+01 9.200801614348785051e+01
1.203179362504220080e+03 4.705048847586846961e+01 4.712520826276767849e+01 6.455035242818283336e+01 1.094986506511670399e+02 1.119972531982559190e+02 9.545751231086551059e+01 9.669781762368729972e+01 8.883709464750310758e+01 8.690526685150385333e+01 7.975057689139605088e+01 8.259686250359889925e+01 7.979122528122661606e+01 7.584411734675347816e+01 7.671581341238214691e+01 6.914375496034108437e+01
1.253179362504220080e+03 7.228693365370753554e+01 7.240566390545080822e+01 8.458901081822571655e+01 1.256913195048180540e+02 1.322864410537119682e+02 1.151463391312814650e+02 1.193803801140321781e+02 1.121288744234136061e+02 1.108241252623571995e+02 1.037973481529719919e+02 1.087329571583973689e+02 1.064454410100948820e+02 1.033825221044363758e+02 1.051928813190568093e+02 1.048903621985204495e+02
1.303179362504220080e+03 3.275762478761338059e+01 3.265458342725273866e+01 4.420029125694664174e+01 8.762295651895711046e+01 9.827449458567957663e+01 8.182329159807190422e+01 8.248585010633850345e+01 7.539486746644121240e+01 7.404805496247401209e+01 6.832668384746818901e+01 7.197272461409839650e+01 7.068640265571870884e+01 6.747723266653487428e+01 7.014321259608065873e+01 7.074501799892229315e+01
1.353179362504220080e+03 1.119392664144603913e+02 1.119199734587449058e+02 1.211819381916143072e+02 1.571740620300890612e+02 1.616242960968432101e+02 1.387487528837056914e+02 1.381182213508410541e+02 1.260420591945760265e+02 1.205339586740784341e+02 1.095880781311659575e+02 1.103259531107868270e+02 1.037626283900336830e+02 9.851236311740362339e+01 9.487240948135688257e+01 9.584369809837471621e+01
1.403179362504220080e+03 3.186687810992862424e+01 3.192163627989760144e+01 4.037915266552588633e+01 8.079525116242668048e+01 9.100604095109991931e+01 7.306010779940149291e+01 7.099484100071406090e+01 6.240738135597811009e+01 6.000441456336552193e+01 5.360580934250100427e+01 5.421613324927835720e+01 5.159063666266004589e+01 4.817248769316695700e+01 4.865544125409491016e+01 4.824621441922077025e+01
1.453179362504220080e+03 7.732845930386025657e+01 7.735077643550188498e+01 8.362241727861562879e+01 1.224324338184373175e+02 1.351093312000096773e+02 1.137906561117826243e+02 1.122084438572114635e+02 1.013352441817747547e+02 9.683703974610547505e+01 8.776520898676274385e+01 8.866835086817758338e+01 8.369811697198450418e+01 7.916415915209366005e+01 7.710804825231932114e+01 8.020868049982202308e+01
1.503179362504220080e+03 4.487953457335297003e+01 4.487919578145852739e+01 4.839923839659188332e+01 9.036703156380521307e+01 1.106016904510462524e+02 9.341409000306011023e+01 9.021296583533177227e+01 8.273987147499764205e+01 8.022382098628808933e+01 7.434008161881789079e+01 7.575869399010501581e+01 7.332286650910917558e+01 7.077082096109745635e+01 7.071351083791776659e+01 7.519488091113210260e+01
1.553179362504220080e+03 6.469646414243558752e+01 6.469247491879011136e+01 6.859185364674354446e+01 8.882946481639265812e+01 1.133845632036790079e+02 1.114409206356943258e+02 1.000353288649774584e+02 9.545451289576025999e+01 9.083942598247375599e+01 8.731483251934717771e+01 8.894961304441446259e+01 8.949258708035884524e+01 8.707247703192879840e+01 9.210526862329302844e+01 9.676393821021937924e+01
1.603179362504220080e+03 1.870792505847993255e+02 1.870452066121275436e+02 1.920344899096957363e+02 2.162568055622388954e+02 2.163420276573423848e+02 1.836554512004169908e+02 1.637063787308556755e+02 1.457766560570543390e+02 1.338736408293673037e+02 1.212102420274164416e+02 1.182562519843967408e+02 1.109291969399480422e+02 1.057216959109224490e+02 1.016108096731912411e+02 1.039120556240532949e+02
1.653179362504220080e+03 2.076174613057358442e+02 2.075873837547325422e+02 2.108019793455733577e+02 2.432969951078315773e+02 2.687103166390637057e+02 2.514912349943305117e+02 2.536936661441452543e+02 2.456197772031195541e+02 2.416215944573035586e+02 2.337403988536301540e+02 2.368862211074039408e+02 2.322839569210564150e+02 2.297240506636153725e+02 2.214949138399349806e+02 2.317521200838639572e+02
1.703179362504220080e+03 2.496701261553467077e+02 2.495322786722711612e+02 2.539441348742289790e+02 2.801818492852344775e+02 2.956071144495095950e+02 2.681918970037254439e+02 2.600167610595083829e+02 2.482366800340592761e+02 2.406199142521638805e+02 2.301335006986246015e+02 2.318577021999761598e+02 2.269215968572690656e+02 2.230857808744827366e+02 2.182576204541958305e+02 2.269041201194312407e+02
1.753179362504220080e+03 -3.584024033484400462e+01 -3.587611492980367700e+01 -3.037970071541773720e+01 1.001585508100870570e+01 6.356985354440707425e+01 7.400285028918131047e+01 8.542376467614224111e+01 9.369539472964329718e+01 1.015829461928316135e+02 1.058138724693225612e+02 1.137744194238023141e+02 1.173274255417408938e+02 1.185166359574964332e+02 1.219978382117910627e+02 1.302211132707095658e+02
1.803179362504220080e+03 -2.063966553595758739e+02 -2.061844296698617427e+02 -1.873268611501152918e+02 -1.383529927218205273e+02 -1.399100922314242723e+02 -1.564235199140490238e+02 -1.558473058836612495e+02 -1.635293724825872630e+02 -1.639320879311609644e+02 -1.700556232131507954e+02 -1.575748104642318026e+02 -1.506460070170934387e+02 -1.216483184309520595e+02 -8.282396780751733445e+01 -1.874968450469918935e+01
1.853179362504220080e+03 -3.517994978683485670e+02 -3.516060565585138988e+02 -3.306548973928597661e+02 -2.969635997570482004e+02 -3.096861365227146621e+02 -2.697506145085795879e+02 -1.954439333921171453e+02 -1.485450001948325678e+02 -9.242342144659619407e+01 -6.854999966737885586e+01 -5.406522724993184426e+01 -3.794271913746703007e+01 -4.485593167625322764e+01 -4.080051355406992286e+01 -8.556329027352113092e-01
1.903179362504220080e+03 -6.323920731759848479e+01 -6.320964983292014239e+01 -5.076009646151138810e+01 7.925670505446987590e+00 -2.517447746824323929e-01 -5.146289154068590932e+01 -3.380134518569371238e+01 -1.052044105727946999e+01 3.061549624626708521e+01 1.777422785672549965e+00 -3.753262271096075864e+01 -9.266650357016851558e+01 -1.131497225928008277e+02 -1.234924789449324294e+02 -1.142929306298664471e+02
1.953179362504220080e+03 3.811841027492106377e+02 3.811278506096227261e+02 3.796922063536519545e+02 3.805484519554173062e+02 3.992604868306937078e+02 3.970346570593359843e+02 3.665550136860316570e+02 3.350195663484042825e+02 3.162635400113779838e+02 2.962147825127166811e+02 2.896187073968641243e+02 2.763050587922583077e+02 2.679082451945122898e+02 2.625599735652775735e+02 2.602742817189485436e+02
2.003179362504220080e+03 1.429025174682721797e+02 1.426117782100858449e+02 1.577921273487003191e+02 2.064894788590350458e+02 1.918821747355942193e+02 1.693967051135257407e+02 1.701715347461695274e+02 1.489236246581325531e+02 1.504613573350974605e+02 1.327542829403926703e+02 1.434500708205318915e+02 2.687572179259775140e+01 -4.518833904344218411e+01 -3.146372239487073941e+01 -1.716259141615003614e+01
2.053179362504220080e+03 6.055596564932239545e+01 6.055783942166631562e+01 3.672519415317302105e+01 -5.165666331948936829e+01 -1.654798351298530008e+02 -1.465514927956013480e+02 1.185995617096189534e+02 3.334122099821775009e+02 4.630625925013526398e+02 4.425449259553490151e+02 3.814392637702920297e+02 2.933824721344545878e+02 1.641756120964175523e+02 1.354772732829563608e+02 1.569645799970215307e+02
2.103179362504220080e+03 6.244105395560627869e+01 6.244425169470334680e+01 6.314757396367386377e+01 8.631623338230919273e+01 1.103293651665488682e+02 1.145205085719068876e+02 1.148676817583587138e+02 1.198421067414890189e+02 1.243411005193982817e+02 1.267908403324364883e+02 1.319709238774395317e+02 1.333164426281082342e+02 1.357753918943559768e+02 1.338321916838945356e+02 1.441886687344501752e+02
2.153179362504220080e+03 9.073710313047543252e+01 9.072583150245741024e+01 9.027695518805353458e+01 9.870824094625049838e+01 1.225155953655622341e+02 1.690717490451504261e+02 1.853006650785228260e+02 1.844790524397376146e+02 1.876587792928293368e+02 1.838564526531205274e+02 1.885002805387779574e+02 1.853563357727657603e+02 1.848393924543329661e+02 1.797523809504108101e+02 1.886342136503115512e+02
2.203179362504220080e+03 -1.817761899934463443e+01 -1.815886449322981377e+01 -1.929053815276226658e+01 -7.351590246089218184e+00 4.546983863173703355e+01 9.038069651637100321e+01 1.092386054647456035e+02 1.270417419934069301e+02 1.349598584514469053e+02 1.283803462061234200e+02 1.375046870773867909e+02 1.385550644286275315e+02 1.255617562925799291e+02 1.192331407665623004e+02 1.325217389527431635e+02
2.253179362504220080e+03 4.277634047376790427e+00 4.278712461427796043e+00 5.523113278292860251e+00 3.132875340499544237e+01 5.298448334687919470e+01 5.050946305068075048e+01 5.074804493276099748e+01 4.988852792840401662e+01 5.496949450318808061e+01 5.791967460405657420e+01 6.486926988991950793e+01 6.804763365343011117e+01 6.507529548246455420e+01 6.922210520699495362e+01 7.420363131383295752e+01
2.303179362504220080e+03 1.433670045705612850e+01 1.431027638021817161e+01 2.226597043127300068e+01 6.055637585511718157e+01 8.591773245342662335e+01 9.872433064786520163e+01 1.110476455280735735e+02 1.213665978131586343e+02 1.274297429455886572e+02 1.336014548003064419e+02 1.412892704203230778e+02 1.435385915138589610e+02 1.512056982168184902e+02 1.463454401383618517e+02 1.643977156539594375e+02
2.353179362504220080e+03 4.839369729611263438e+01 4.840030230384151366e+01 5.209564200482890328e+01 6.522566498235876509e+01 8.866113547466429168e+01 9.935390194582335255e+01 8.951087452786768495e+01 8.971351677782747913e+01 8.844426458279362180e+01 9.053610815834045411e+01 9.426360101023657023e+01 9.882163850261004256e+01 9.895725089143846276e+01 1.072626990136888594e+02 1.125589648322390843e+02
2.403179362504220080e+03 2.339235446163757004e+01 2.339483301673688587e+01 2.535815581856648393e+01 2.860685473144224389e+01 6.861319413063623074e+01 1.041152308362121062e+02 1.020466294686010684e+02 9.941229932884805010e+01 9.812201643100348747e+01 9.560667654385457581e+01 9.726840572111663619e+01 9.632408929366802397e+01 9.547457613082107741e+01 9.556128998143805120e+01 1.002861455334415268e+02
2.453179362504220080e+03 1.862257929110270993e+01 1.862467177132229779e+01 2.037777922972141198e+01 2.335088275069519881e+01 6.711002605697831314e+01 9.952666571075759805e+01 9.600267031401298823e+01 9.278714569322687566e+01 9.049863369924644019e+01 8.741825532730955217e+01 8.844258549846334461e+01 8.708941529392275527e+01 8.584398810840079364e+01 8.556439969644506505e+01 9.068452957934651693e+01
2.503179362504220080e+03 5.993801971563991771e+01 5.993825957449458741e+01 6.201815571754833911e+01 6.623700832939360339e+01 9.703558132365662914e+01 1.166699831977720550e+02 1.045818062587538009e+02 9.433787332910372925e+01 8.740744346957569633e+01 8.015160484504335159e+01 7.759619109483720933e+01 7.316316344996829457e+01 6.948935934511831647e+01 6.700073484854074479e+01 6.873097913782622470e+01
2.553179362504220080e+03 4.652308347035672398e+01 4.652796743486052833e+01 4.763843936932420320e+01 5.130454147651524721e+01 8.991028579537807275e+01 1.114870957148573467e+02 9.916927055534975466e+01 9.213224193935209883e+01 8.604683018780407622e+01 8.023730165428844430e+01 7.789400083206294312e+01 7.436482073181677777e+01 7.098880734631991629e+01 6.856202503207443044e+01 7.039097925368641029e+01
2.603179362504220080e+03 5.407223234895644026e+01 5.407532948292094233e+01 5.602124567307608771e+01 5.988519786232174624e+01 9.747159869171547086e+01 1.139826988184250638e+02 9.918916353668409158e+01 9.169049639145100628e+01 8.370141929070165077e+01 7.774939815032603008e+01 7.425989044786442150e+01 7.058654690790065445e+01 6.642861067395915597e+01 6.444791994337414565e+01 6.353054740281941548e+01
2.653179362504220080e+03 5.256627455869224974e+01 5.257017731080092204e+01 5.443940740395328248e+01 5.891550761637223133e+01 9.850795649881524696e+01 1.122585415481424036e+02 9.649958456238941551e+01 9.060693534065457300e+01 8.216751941289200545e+01 7.695041032549708859e+01 7.300766145477825830e+01 6.974884638236116530e+01 6.534036702758567117e+01 6.361370350644658345e+01 6.182803106918658642e+01
2.703179362504220080e+03 5.163344886637388242e+01 5.163790872134806875e+01 5.335584985608529252e+01 5.915353862938339802e+01 9.914632293639566285e+01 1.098287718631478640e+02 9.387046995702185370e+01 8.918104842280290256e+01 8.060759021434898841e+01 7.591249834282668019e+01 7.172778392058505403e+01 6.876814174438838734e+01 6.421314012855431486e+01 6.268227788172540471e+01 6.029059375432080259e+01
2.753179362504220080e+03 4.907827457104965418e+01 4.908383859703876340e+01 5.061991742522110371e+01 5.875865208846266086e+01 9.789975838652992479e+01 1.054072428517555835e+02 9.019113957374045754e+01 8.628553521881390509e+01 7.800613791950995335e+01 7.368018800301901194e+01 6.951870488131383752e+01 6.680060763395223944e+01 6.222731915842422268e+01 6.090810334485725974e+01 5.805664081532261633e+01
2.803179362504220080e+03 2.001289923473833099e+01 2.001509538206914485e+01 1.328772625916392691e+01 4.828083387996569797e+01 7.860885460746244746e+01 6.959302340578349799e+01 6.108284526752709809e+01 5.459740638961471149e+01 4.919504483238227976e+01 4.401094030376339106e+01 4.060364699142594702e+01 3.771778839504943193e+01 3.327300923860175885e+01 3.262816162074091153e+01 2.612735539574982369e+01
2.853179362504220080e+03 1.155576438791706266e+02 1.155593203731022953e+02 1.040257025511347706e+02 1.087775848415546278e+02 1.403160610279761329e+02 1.322889947426074286e+02 1.178360455220380345e+02 1.090973974091263159e+02 1.016378868840871945e+02 9.421533280818192679e+01 9.138300198459809565e+01 8.630284782524067566e+01 8.282193296211289635e+01 7.912645204631786555e+01 7.939561970978559202e+01
2.903179362504220080e+03 7.330195794735038817e+01 7.330415870069577977e+01 7.008290665574519096e+01 8.639163719075369841e+01 1.200327081917583882e+02 1.131613773163839767e+02 1.000022410871741272e+02 9.436810254175227897e+01 8.714638448290936878e+01 8.178801903255437367e+01 7.868463875848453881e+01 7.532922116694851411e+01 7.134498410888944875e+01 6.961522804820093313e+01 6.841121451211857618e+01
2.953179362504220080e+03 8.706257199480122111e+00 8.706523636302769376e+00 1.119875890490346215e+01 4.257944568700802535e+01 1.038755455993056245e+02 2.015352297763433569e+02 2.383457621716536039e+02 1.011242182743218052e+02 -6.809121995143638628e+01 2.898196545860458162e+00 1.287249897788710484e+02 1.543505980955294206e+02 1.434134652890040513e+02 1.277631401032238188e+02 1.307655971969792859e+02
3.003179362504220080e+03 1.995319573307633831e+01 1.996361653110016121e+01 2.306829174920314429e+01 2.874417757033961962e+01 7.376484067121181454e+01 7.392697585650073222e+01 2.695109428620841285e+01 3.613005826703660262e+01 9.187618609231623168e+01 6.794126724961813579e+01 7.553887164267202081e+00 9.773415249502999558e+00 5.343769749380481926e+01 3.461867163551439575e+01 5.904228183234834226e+00
3.053179362504220080e+03 -1.442634529271012411e+01 -1.440924574986183337e+01 -1.013083524917481881e+01 8.523762989218054642e+00 4.471287714611590758e+01 5.560806375417549674e+01 5.406198160821470822e+01 5.096935391168318574e+01 5.029499644811981085e+01 5.067532618177806825e+01 5.270253882387206801e+01 5.615335232313992719e+01 5.533497545460132017e+01 6.294201668678942241e+01 6.437483014934134928e+01
3.103179362504220080e+03 1.240645610808356594e+02 1.240575637462339955e+02 1.227378368722638839e+02 1.282704367626796795e+02 1.560875959285034753e+02 1.533880248838447642e+02 1.202779886612224374e+02 9.825786434159003591e+01 8.172701187589939309e+01 6.603697177434072785e+01 5.789807600407813482e+01 4.742172792912568724e+01 3.893647462581935770e+01 3.463893471918677136e+01 3.083431095790554721e+01
3.153179362504220080e+03 6.662908694153644262e+01 6.663398040499693309e+01 6.904599383666554502e+01 8.223378620131754246e+01 1.379812853092732041e+02 2.741595291286020597e+02 3.728887572719550576e+02 3.054972321208141466e+02 1.085515019882901839e+02 -1.074060588648545007e+02 -7.405627895601500654e+01 7.109520907842181714e+01 1.524419163292333224e+02 1.088085026058950291e+02 7.271465031490851061e+01
3.203179362504220080e+03 5.019704660347973402e+01 5.019997680228065917e+01 5.192707625419450324e+01 4.865799654913684691e+01 5.680054389899482459e+01 1.373075479900216180e+02 3.178990616795471738e+02 4.541168685557153140e+02 4.930249251367908983e+02 3.167826174179932082e+02 2.017478303057300693e+01 -2.088466392594891659e+02 -1.395985566392274393e+02 5.502454247844149648e+01 1.417332369875301197e+02
3.253179362504220080e+03 1.501706739781832889e+00 1.517286466670600964e+00 6.000236717502525963e+00 2.291081792791059257e+01 6.992641835681871498e+01 2.304995316022756811e+02 4.187757125577827537e+02 4.901188778121557448e+02 3.874575616748641096e+02 9.723388028282548134e+01 -1.240179431562674637e+02 -7.082192396196263928e+01 1.070977288993036041e+02 1.945832553874113842e+02 2.034193493129267551e+02
3.303179362504220080e+03 5.560845131089264726e+01 5.563306220671018565e+01 5.555459834373164796e+01 5.815386101793173168e+01 6.371819352878112852e+01 7.358800203164129528e+01 7.793043986736905993e+01 6.702208124794938726e+01 6.244764352007351960e+01 5.993151723484102433e+01 6.113409324837311942e+01 6.187545665104712356e+01 6.169723370240316029e+01 7.074142102046522496e+01 7.275713356932226361e+01
3.353179362504220080e+03 1.109012953170587679e+02 1.108563899946914830e+02 1.118435608217152151e+02 1.121845186581599165e+02 1.090934255661653793e+02 9.359746723257420342e+01 4.976473975530935689e+01 -1.566637544389085868e+01 -4.920976692847950318e+01 1.923613223713856257e+02 3.925826168963112650e+02 3.867059843724393318e+02 1.233926379050387112e+02 -9.720015761297869972e+01 1.351846894334150662e+01
3.403179362504220080e+03 8.102071152248076658e+01 8.100524687040504546e+01 8.244464035031889182e+01 8.383005852716752315e+01 8.152130682069403633e+01 8.467658261494506178e+01 1.289076670965004325e+02 1.515316216145540409e+02 1.488739966715642140e+02 1.284639131055377277e+02 1.055322174207113761e+02 1.018570444453103931e+02 9.521673540724172824e+01 8.923999357314434633e+01 9.065324119796558477e+01
3.453179362504220080e+03 2.465774231712539688e+01 2.466836864913674887e+01 2.732515743669213037e+01 3.219557502128056115e+01 3.493409513081807916e+01 3.950248440129389138e+01 7.527380103171520886e+01 8.946528361068483548e+01 7.803160024234368564e+01 7.088832869594575925e+01 6.788946972299473259e+01 6.451326793644717839e+01 5.982149896678292578e+01 6.000799438137691055e+01 5.847191743681984377e+01
