TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 2.969384744135855669e+01 2.965651975032334065e+01 2.957980613569915462e+01 3.632672895790305745e+01 1.058449314265874364e+02 1.436727733104775950e+02 1.703394879576930236e+02 1.941460279478187942e+02 2.154690211593928382e+02 2.381147824978560834e+02 2.682769153153412844e+02 2.861933809867576883e+02 2.986107402346805770e+02 2.893501677069702396e+02 3.102328663453586728e+02
5.553043625042200802e+02 7.296592868881815264e+01 7.296664644277544198e+01 7.583262468552173630e+01 8.826365823078300821e+01 1.249501633188363883e+02 1.349530560411908766e+02 1.219097040814132242e+02 1.173147430841435011e+02 1.098428758332816670e+02 1.028055875767704208e+02 1.020589734615409725e+02 9.857304383710189200e+01 9.389376958741215162e+01 9.327960864694995280e+01 9.424381198131293047e+01
6.053043625042200802e+02 7.869391789683726302e+01 7.869108190008601866e+01 8.120063642775266999e+01 9.022908507926226207e+01 1.262121481964213956e+02 1.390905839593040128e+02 1.266885417663970230e+02 1.209511050081358263e+02 1.137660384228482968e+02 1.062802910877748843e+02 1.062149280693336095e+02 1.025409215488846542e+02 9.808500506581269462e+01 9.705076974644661902e+01 9.927322577889310651e+01
6.584293625042200802e+02 7.849022221459401294e+01 7.848833733910112187e+01 8.098423579712572007e+01 8.946895082174992808e+01 1.251075988537817807e+02 1.387267539972031329e+02 1.266527589846938042e+02 1.205427223386738405e+02 1.134318730751696904e+02 1.058474208797030940e+02 1.057832396588473216e+02 1.020147865401917215e+02 9.760858629052403046e+01 9.642134648186382151e+01 9.868562646282200035e+01
7.115543625042200802e+02 7.835785874206206358e+01 7.835599651975908841e+01 8.085246731163738332e+01 8.933715645986033849e+01 1.248940702411473325e+02 1.385419348488046296e+02 1.265122644880506471e+02 1.203744484645473847e+02 1.133281212018983695e+02 1.058122701386245126e+02 1.057433416935394348e+02 1.019891698252541943e+02 9.768046821121662049e+01 9.645233102932019165e+01 9.892591811217171482e+01
7.646793625042200802e+02 7.749909943962724412e+01 7.749749565522769501e+01 8.001545204122037092e+01 8.878050873303784840e+01 1.244117491698017375e+02 1.374420755929450877e+02 1.252090018153811002e+02 1.192451765251151414e+02 1.121663260652435099e+02 1.047902759851069732e+02 1.045539980362364929e+02 1.008192049906650709e+02 9.653092075688340401e+01 9.526794190291491304e+01 9.775032013729773439e+01
8.146793625042200802e+02 7.845122716927033935e+01 7.844919935964689728e+01 8.109130130101085854e+01 9.186373407386807344e+01 1.260273298363543972e+02 1.350052301526607721e+02 1.227196824755160378e+02 1.173708424974408189e+02 1.104216424502086653e+02 1.034909529135929773e+02 1.030592537611892965e+02 9.950895941911531395e+01 9.529504080111848907e+01 9.409945785208844882e+01 9.683918773672957059e+01
8.646793625042200802e+02 7.959495994038385902e+01 7.959417785040953675e+01 8.226171568856648264e+01 9.400368990671167069e+01 1.280610454930870503e+02 1.357899966295055947e+02 1.232657444650332224e+02 1.177467019039473968e+02 1.106268009140413113e+02 1.036423823742479300e+02 1.029497355282673823e+02 9.923651991975683018e+01 9.500463612416294268e+01 9.352503602289584705e+01 9.667943741622377729e+01
9.146793625042200802e+02 8.136443637643559157e+01 8.136297680842024249e+01 8.414102344543408663e+01 9.667127610167106866e+01 1.290553827790506318e+02 1.346147704347607146e+02 1.224514386474224636e+02 1.167075535811532205e+02 1.097602306674212542e+02 1.029394397598714193e+02 1.020517577379435181e+02 9.831917844526678607e+01 9.415834848567172344e+01 9.246876580496355302e+01 9.689045234699281650e+01
9.646793625042200802e+02 7.704902682058639130e+01 7.704723678448610258e+01 7.992226607624090207e+01 9.397462287288904292e+01 1.264199783997791400e+02 1.305835017467148305e+02 1.182036258008931213e+02 1.125783852553710176e+02 1.054778800366178189e+02 9.878655736086611228e+01 9.739362062077502458e+01 9.361460619926425863e+01 8.931527295955856971e+01 8.763129843044303868e+01 9.115433917358481608e+01
1.014679362504220080e+03 7.500963631681878496e+01 7.500736686315266866e+01 7.789575917327665877e+01 9.305238321495598086e+01 1.253043448988555610e+02 1.285932953395459037e+02 1.164242106319661474e+02 1.109775018282978891e+02 1.040560513958006510e+02 9.751773072630926720e+01 9.619867815882767559e+01 9.255316616473915303e+01 8.835655413442479755e+01 8.684873092988736687e+01 8.955543446652774264e+01
1.064679362504220080e+03 7.411798843861038222e+01 7.411570029707593221e+01 7.705803132859132631e+01 9.294241190899913363e+01 1.248527167957287531e+02 1.272672253565825287e+02 1.151933362704666877e+02 1.097218778713911007e+02 1.028591534812232453e+02 9.638635655090378407e+01 9.499682382269202208e+01 9.137559691347458113e+01 8.720263818318851179e+01 8.571072599174547690e+01 8.827164120698216720e+01
1.114679362504220080e+03 7.299689124357016112e+01 7.299483940821392025e+01 7.600961210479377428e+01 9.244252599935413173e+01 1.240354526245913149e+02 1.257097681060269991e+02 1.137165831109541330e+02 1.082259647042438502e+02 1.014107445923938258e+02 9.501842585090146542e+01 9.353146520133161346e+01 8.993432920795341090e+01 8.577864085165194297e+01 8.429156997075388347e+01 8.676077989248921085e+01
1.164679362504220080e+03 7.158034029238497453e+01 7.157898046148571325e+01 7.481116871740533725e+01 9.315222189856775969e+01 1.235039837741879012e+02 1.226186659305984819e+02 1.111775594625551804e+02 1.056042506846467006e+02 9.904563889275236477e+01 9.277450157816144838e+01 9.126300210384782474e+01 8.773130285482237412e+01 8.363127536630224768e+01 8.220422426630189250e+01 8.452261700958636936e+01
1.214679362504220080e+03 7.155978340950012750e+01 7.155861455793181847e+01 7.518737290493265846e+01 9.743889012160504137e+01 1.261508991489602067e+02 1.196445382521587817e+02 1.090474169031145664e+02 1.031832377310111184e+02 9.698066879672238372e+01 9.074306174157958083e+01 8.927693096513355897e+01 8.575579178741023156e+01 8.174731085557741039e+01 8.032868388502349433e+01 8.262891381693366100e+01
1.264679362504220080e+03 7.203475278849164454e+01 7.203273600937913557e+01 7.515249345367796252e+01 1.039447764273489554e+02 1.300366550766118507e+02 1.176891099565955443e+02 1.090394708275319715e+02 1.018463873698514703e+02 9.643578207555560766e+01 8.974767942922095187e+01 8.875187660373862286e+01 8.497904405388925397e+01 8.121728905677696275e+01 7.962760770835824076e+01 8.236052662117094769e+01
1.314679362504220080e+03 7.216773603374291213e+01 7.216497895436977217e+01 7.559068051968635871e+01 1.063867865463311091e+02 1.304390586936032150e+02 1.165022999919812463e+02 1.086733449714704562e+02 1.009286055012257037e+02 9.585023558327955584e+01 8.898810750626158494e+01 8.815445485762978706e+01 8.426286750569902040e+01 8.061647623128135365e+01 7.891195559312971852e+01 8.187346500137520877e+01
1.364679362504220080e+03 7.199316935089228764e+01 7.198999110860545159e+01 7.548525558573217609e+01 1.067463309482202902e+02 1.299279495593053184e+02 1.153069350337016914e+02 1.076026352581615697e+02 9.958254790610624241e+01 9.452744282550251853e+01 8.761603957440289037e+01 8.660220861138603254e+01 8.260437414009355450e+01 7.895211222409690777e+01 7.709020153827002275e+01 8.041688730143047792e+01
1.414679362504220080e+03 7.213668399933504816e+01 7.213316576014702264e+01 7.565564519488545159e+01 1.066018508934364064e+02 1.297895329012683021e+02 1.151959696486007942e+02 1.072883024922368662e+02 9.925292560899112004e+01 9.411845075152322693e+01 8.723944444165744017e+01 8.608517410548732585e+01 8.206302466604489609e+01 7.840449606674957295e+01 7.648221807089605306e+01 7.981894521382449170e+01
1.464679362504220080e+03 7.118304659056452977e+01 7.117982330034507754e+01 7.470177571542127737e+01 1.058309457946537151e+02 1.285972391415685081e+02 1.138595729810146508e+02 1.060792617609303505e+02 9.803948713905718648e+01 9.299258836801587336e+01 8.618562316451316008e+01 8.500439381259324989e+01 8.101448346882253304e+01 7.740643486343893187e+01 7.549230296000885687e+01 7.882250174391893438e+01
1.514679362504220080e+03 7.024740611023550230e+01 7.024451113569081429e+01 7.376881169204000344e+01 1.051074118342302057e+02 1.275078303301327338e+02 1.126014240456965894e+02 1.049244283490437653e+02 9.684123067516279093e+01 9.186542928287541088e+01 8.510112411861679504e+01 8.386869429594669612e+01 7.988578303338636033e+01 7.631992169538875714e+01 7.439535015475486546e+01 7.764025356460550142e+01
1.564679362504220080e+03 7.053441043566586188e+01 7.053133660900776647e+01 7.407685763994467720e+01 1.056384204081781775e+02 1.273045733530357921e+02 1.120824773380403485e+02 1.045859152375873578e+02 9.638517518645009829e+01 9.150394381831877411e+01 8.472815008014667626e+01 8.350699863348255292e+01 7.949943486815566018e+01 7.599121043404983311e+01 7.402474705224905449e+01 7.728721667552829899e+01
1.614679362504220080e+03 7.045747015040785755e+01 7.045435729133340885e+01 7.406690280781242564e+01 1.071105026050326217e+02 1.262545120668150389e+02 1.102066829448260705e+02 1.040177548800126885e+02 9.559841943663343500e+01 9.133828486070333952e+01 8.456647745759033796e+01 8.373730270459721226e+01 7.977025124098008746e+01 7.650756951693549013e+01 7.460798409693035182e+01 7.805650266441350027e+01
1.664679362504220080e+03 7.143839859972220552e+01 7.143501206855530938e+01 7.505344743171413313e+01 1.088988958682635371e+02 1.259648892742320214e+02 1.090012610338789614e+02 1.032992968469716715e+02 9.447375113259782609e+01 9.038811320185446618e+01 8.344017198040097583e+01 8.268175594444778653e+01 7.857823268816537166e+01 7.538149031346728179e+01 7.333591582585854951e+01 7.685258435799552501e+01
1.714679362504220080e+03 7.066115812009475405e+01 7.065788304355902483e+01 7.427900657953713903e+01 1.086159427838793619e+02 1.245740811920702527e+02 1.073381595200143153e+02 1.020365073015852033e+02 9.312916254121427073e+01 8.924410376453154470e+01 8.231621453788633858e+01 8.163767895185948476e+01 7.754585117335969358e+01 7.442924787103055451e+01 7.239259136880886558e+01 7.591446881246567102e+01
1.764679362504220080e+03 7.006988897772858138e+01 7.006670378055640924e+01 7.368014086507332649e+01 1.079556640374456578e+02 1.237506800920899792e+02 1.065758436984312425e+02 1.012535519802267743e+02 9.239222166912954037e+01 8.854208015385331976e+01 8.168513209771775507e+01 8.097487533595575826e+01 7.691507401249513975e+01 7.383804696835370862e+01 7.181127795701949879e+01 7.529776210805870562e+01
1.814679362504220080e+03 6.990638241904436256e+01 6.990302103461975491e+01 7.384122870817682838e+01 1.087442501655927742e+02 1.227831669362156077e+02 1.043865604508491316e+02 9.927192443618172035e+01 8.985366649584804577e+01 8.704656664392945231e+01 8.068770548323014680e+01 8.003099858998395177e+01 7.642685303982408129e+01 7.233786516041674020e+01 7.031824800282718968e+01 7.379339974006296643e+01
1.864679362504220080e+03 7.473542451969767342e+01 7.473034677021450989e+01 7.823126443484149206e+01 1.111078756679685853e+02 1.268467801856770620e+02 1.098751853160030691e+02 1.040482594596853403e+02 9.522366173939408895e+01 9.118761321972584710e+01 8.434344908891874582e+01 8.351539213353025559e+01 7.938554740810951671e+01 7.635315216256746851e+01 7.419019027517738607e+01 7.746725742711096530e+01
1.914679362504220080e+03 6.926934311293352664e+01 6.926638214155798323e+01 7.290821562894848284e+01 1.056125519769305185e+02 1.225818034748682663e+02 1.062695782275099390e+02 1.000837594948515346e+02 9.163791185139092477e+01 8.753886842192713402e+01 8.100587147337350302e+01 7.998854870531864947e+01 7.608939653414330451e+01 7.299936477070428964e+01 7.104111010948388127e+01 7.436396647994631337e+01
1.964679362504220080e+03 6.847603635450130355e+01 6.847347896565089798e+01 7.203583769322690955e+01 1.048258765798549774e+02 1.215320769694270950e+02 1.051383726173728661e+02 9.893274487560705666e+01 9.046406164741769373e+01 8.638147007692379020e+01 7.987600804267597709e+01 7.879287585766370228e+01 7.488678047128057358e+01 7.183526750387410686e+01 6.983298712294754296e+01 7.308137215999809655e+01
2.014679362504220080e+03 6.826599986781826601e+01 6.826353341271460806e+01 7.181242722477153961e+01 1.044120423465458174e+02 1.210231815582302630e+02 1.046963322002475110e+02 9.844062483683408971e+01 9.001848921997569164e+01 8.594148102297553748e+01 7.949313184769097518e+01 7.837616685275317252e+01 7.449607989978717626e+01 7.146766756697907397e+01 6.946926042699655568e+01 7.268153542901693243e+01
2.064679362504220080e+03 7.124871837951756959e+01 7.124540132923512203e+01 7.477532249391306607e+01 1.070892925142944705e+02 1.230055957509119509e+02 1.064802548199348990e+02 1.001905633325520739e+02 9.168324342545616901e+01 8.762148158228515626e+01 8.114912521723999816e+01 8.006959334710126086e+01 7.614638238668661074e+01 7.323926352442238397e+01 7.111775652455492036e+01 7.450954797561587384e+01
2.114679362504220080e+03 6.862716592799316118e+01 6.862459042115199281e+01 7.220116097096226326e+01 1.031855453656276893e+02 1.211462262718840464e+02 1.055673978055375954e+02 9.858812903228593427e+01 9.051311084586686206e+01 8.617661795838643002e+01 7.996108085861267512e+01 7.862389359651481868e+01 7.487024290585512176e+01 7.179256280491333087e+01 6.985713616159151229e+01 7.297444844698766531e+01
2.164679362504220080e+03 6.302896148054727377e+01 6.303184722729066181e+01 6.567834483739243012e+01 9.694547303386192993e+01 1.148712192553666256e+02 9.858698613527784005e+01 9.104621855615492620e+01 8.299424055215715157e+01 7.849559918065025954e+01 7.251733338426693365e+01 7.080320605505876586e+01 6.715274716059305149e+01 6.426782044965916896e+01 6.206867119771942498e+01 6.519480721898609943e+01
2.214679362504220080e+03 5.971232538486139418e+01 5.971473863418610506e+01 6.332242472167095571e+01 1.001094900238756793e+02 1.086724719861005326e+02 9.076202877516514889e+01 8.790227920123864180e+01 7.889533857089401181e+01 7.645803916844909054e+01 6.990757917741356664e+01 6.964356016364185109e+01 6.572821188867560238e+01 6.337359175319502924e+01 6.142296272953242209e+01 6.374574100726484005e+01
2.264679362504220080e+03 4.687162734586767954e+01 4.687508019840045392e+01 5.050228655288709945e+01 8.935930369816695418e+01 9.793350197765113307e+01 8.108695703503744312e+01 7.915962231530780002e+01 7.063711915528396901e+01 6.868823071435328131e+01 6.251146134716086067e+01 6.228266718999649498e+01 5.863426288938988762e+01 5.625980538887544213e+01 5.461331353838759384e+01 5.676891526773197683e+01
2.314679362504220080e+03 7.277024035214591891e+01 7.276922464900290777e+01 7.796084703641295732e+01 1.131532837883157043e+02 1.105435488640963655e+02 9.214562659265774869e+01 9.104582897703285482e+01 8.184400962617314690e+01 7.980040822699919545e+01 7.310828403479709436e+01 7.357087872834284781e+01 6.951256913456454356e+01 6.736493087855440365e+01 6.512991435292445885e+01 6.814082226191116831e+01
2.364679362504220080e+03 7.336509507033910893e+01 7.336110377529827531e+01 7.827394527778076849e+01 1.145162089271927073e+02 1.120575045893629778e+02 9.366943431604067882e+01 9.323355723582758969e+01 8.412446533601269039e+01 8.232518164997763677e+01 7.575852487139654556e+01 7.677323614089679893e+01 7.294420587993525373e+01 7.074035544918875473e+01 6.879197399156346648e+01 7.252739620840108614e+01
2.414679362504220080e+03 7.231094883327062917e+01 7.230657834947707840e+01 7.651015581771206087e+01 1.124754725343979231e+02 1.148343041964843678e+02 9.637710177136355583e+01 9.439331851686645791e+01 8.519192018587324355e+01 8.285078569393826342e+01 7.620266715410792813e+01 7.672021073855049167e+01 7.276427823906080050e+01 7.040241493293225972e+01 6.830385954101134871e+01 7.188914049182545796e+01
2.464679362504220080e+03 5.240376853160378801e+01 5.240539169848993595e+01 5.632831526252105903e+01 9.314614443327118920e+01 9.952240109354124797e+01 8.248536794463250033e+01 7.999706825922429232e+01 7.147876635054350913e+01 6.925665505658463417e+01 6.314655111650063901e+01 6.288261238198965941e+01 5.932068053162355881e+01 5.683660510613570693e+01 5.531386986777751957e+01 5.792362743182649609e+01
2.514679362504220080e+03 6.512017390549689821e+01 6.511853067307593790e+01 6.862627425353996102e+01 1.037808959280400956e+02 1.123345974352728689e+02 9.497021765478349664e+01 9.120876198694740822e+01 8.256080214786466343e+01 7.979566047492876635e+01 7.354913632638927368e+01 7.311288310676737012e+01 6.936684305432346775e+01 6.695609756969722071e+01 6.505308623343586305e+01 6.823628140297381606e+01
2.564679362504220080e+03 6.613122035040746027e+01 6.612904189426767232e+01 6.963864687315759738e+01 1.036026708960362157e+02 1.139347432018093258e+02 9.687686471984299885e+01 9.223592416105802272e+01 8.369979882806811133e+01 8.058022072578452821e+01 7.439099927605232665e+01 7.368255154400713991e+01 6.993696473905011146e+01 6.743792442302219570e+01 6.547866438990664051e+01 6.857433529497018299e+01
2.614679362504220080e+03 6.484071846845365883e+01 6.483878671822695594e+01 6.832905109349378847e+01 1.008073111739816596e+02 1.139469087685095445e+02 9.768155903577007848e+01 9.210928717445699476e+01 8.394690704048184671e+01 8.045725218589953442e+01 7.449024754625105516e+01 7.346415406713505547e+01 6.985000986477656681e+01 6.720088131677971433e+01 6.533459400205266832e+01 6.823634569216105206e+01
2.664679362504220080e+03 6.517974196625068828e+01 6.517801976172835055e+01 6.861669700244769388e+01 9.954673313924507738e+01 1.145619850647841815e+02 9.876801304237957879e+01 9.224053035515973420e+01 8.428701923587219369e+01 8.038427129024697138e+01 7.453812739801119847e+01 7.319147561562513715e+01 6.961646075860856797e+01 6.686153249515848529e+01 6.494926512026519561e+01 6.774397052964442878e+01
2.714679362504220080e+03 6.479966878923730178e+01 6.479818224797753601e+01 6.818955268787857449e+01 9.749615724934960781e+01 1.147567020624624092e+02 9.966403242256467365e+01 9.225186568274807541e+01 8.461291298714731113e+01 8.031710290589910528e+01 7.465503195181889851e+01 7.300553742565968207e+01 6.952577115686104037e+01 6.664229849476599554e+01 6.475730561316385092e+01 6.738750734471622650e+01
2.764679362504220080e+03 6.464485376749072998e+01 6.464357800028483325e+01 6.798161338096764439e+01 9.567910294679474248e+01 1.148934398687728162e+02 1.004642492033912049e+02 9.221971503285473659e+01 8.487332069597606221e+01 8.019813018534671301e+01 7.470608133031956299e+01 7.277140008630425427e+01 6.937347667431278353e+01 6.637841631681506271e+01 6.449359209214678401e+01 6.697007283422952639e+01
2.814679362504220080e+03 6.325305706640592973e+01 6.325201609555556104e+01 6.646067263526653335e+01 9.247771072786149205e+01 1.141763966394402843e+02 1.008226796732290467e+02 9.196747003463700310e+01 8.510243246226453095e+01 8.015825607997214775e+01 7.493829383238839625e+01 7.279019787161384158e+01 6.954552304558758635e+01 6.644834427722433645e+01 6.462896353175571562e+01 6.694056007676230990e+01
2.864679362504220080e+03 6.436283497510281393e+01 6.436189800459116839e+01 6.777882650195648750e+01 9.146356457871790724e+01 1.144871663007568685e+02 1.019260953401825134e+02 9.210228829408201534e+01 8.560400383344436648e+01 8.016911209765272872e+01 7.514752171899384336e+01 7.263434721196324517e+01 6.949314307979501848e+01 6.621111631236489359e+01 6.443386986697471741e+01 6.646190874918644909e+01
2.914679362504220080e+03 6.409910093516829477e+01 6.409835485357281470e+01 6.759481887367772401e+01 8.900425366551348816e+01 1.136891088919132926e+02 1.021970134661883094e+02 9.178551547968399404e+01 8.576184870740917177e+01 8.004933429881988616e+01 7.528590877767611289e+01 7.256540775039225366e+01 6.956649270773154115e+01 6.618633626910316536e+01 6.446817771585430989e+01 6.629586047943122651e+01
2.964679362504220080e+03 6.390842393794999055e+01 6.390771644294198950e+01 6.725416929783088449e+01 8.781734987754833810e+01 1.136435916647170785e+02 1.026335958923579739e+02 9.183737095721699006e+01 8.595956337785331414e+01 8.006377674629969476e+01 7.537213869977446734e+01 7.252725055354946448e+01 6.956253822266708653e+01 6.611825589652967494e+01 6.440970163394015913e+01 6.610232219344428017e+01
3.014679362504220080e+03 6.337943614403269521e+01 6.337884469855042369e+01 6.664092532336441366e+01 8.653276886896722431e+01 1.133151325244206760e+02 1.027882620989969951e+02 9.172344934854690734e+01 8.600065784014616099e+01 7.999250017089305231e+01 7.538795236499809960e+01 7.247167886506966283e+01 6.956109624143859094e+01 6.608311405819360118e+01 6.440825089032266249e+01 6.598872369124634929e+01
3.064679362504220080e+03 6.691545621625643037e+01 6.691325185279437449e+01 6.993115169781908946e+01 8.841185378282420970e+01 1.164803224816731557e+02 1.067820150561714740e+02 9.528779379124108573e+01 8.975496122107800545e+01 8.360415855379629591e+01 7.907471223901582391e+01 7.618020023384951855e+01 7.331057347353595333e+01 6.988125361224983578e+01 6.819891536511285324e+01 7.010330645349364431e+01
3.114679362504220080e+03 6.527898735810212827e+01 6.527780618659001277e+01 6.832086794409845254e+01 8.644385726272865611e+01 1.149758270101546316e+02 1.054556890541290528e+02 9.363233046122243763e+01 8.812457749347053948e+01 8.180283934152001279e+01 7.731062384523262665e+01 7.423539673973159836e+01 7.136901095728529754e+01 6.785850400058887999e+01 6.614657566561592716e+01 6.766095472392025556e+01
3.164679362504220080e+03 6.383328801225636084e+01 6.383240625248114242e+01 6.686806051179146948e+01 8.412192504218236877e+01 1.133806745520136587e+02 1.046290226403959878e+02 9.275854965150357145e+01 8.746728811454578079e+01 8.113468817996630378e+01 7.676475701816001163e+01 7.365637812391709360e+01 7.085921793836179461e+01 6.731443237906805166e+01 6.564836881502260724e+01 6.719226262335868682e+01
3.214679362504220080e+03 6.353139466949634340e+01 6.353040579277934086e+01 6.641851726769777997e+01 8.269527590586645260e+01 1.133401397166266378e+02 1.054620406606570100e+02 9.308872806522668952e+01 8.792164979393972146e+01 8.136748467064063561e+01 7.705774467827605179e+01 7.382927429593758006e+01 7.106679289575836833e+01 6.745942774300955591e+01 6.581410029160522868e+01 6.714990468948072078e+01
3.264679362504220080e+03 6.230681306200622060e+01 6.230623962965693607e+01 6.515213875772359131e+01 8.080767450221161141e+01 1.121233019228741910e+02 1.049433606313966152e+02 9.238575648543812235e+01 8.735222306994366193e+01 8.072661631831913098e+01 7.649850732627287186e+01 7.321770072737436408e+01 7.051297063238308738e+01 6.688076493102921916e+01 6.527869146473295814e+01 6.640939825860473888e+01
3.314679362504220080e+03 6.205143554979615317e+01 6.205086428710076518e+01 6.482904702367011396e+01 8.007244166965406862e+01 1.120703400692528788e+02 1.054914064955146245e+02 9.277429447683047670e+01 8.785692005103500435e+01 8.117012310691745824e+01 7.699552646504822917e+01 7.370390631276109161e+01 7.103392952332752941e+01 6.740375195505210115e+01 6.581947266884047565e+01 6.668647513633781898e+01
3.364679362504220080e+03 6.142071001410131004e+01 6.142041721836275059e+01 6.419536933801715861e+01 7.933966112424681683e+01 1.117421128927931591e+02 1.055604406404116418e+02 9.273750656280436999e+01 8.790943789789693597e+01 8.117824886817835761e+01 7.703905710347446245e+01 7.375880440330304566e+01 7.112821978861687455e+01 6.749172256121917712e+01 6.596104496300188202e+01 6.628954189452862522e+01
3.414679362504220080e+03 6.098511859480913699e+01 6.098490931730259490e+01 6.370242408846359439e+01 7.855545466477313710e+01 1.113490834032581205e+02 1.055880054599118978e+02 9.264678253336418834e+01 8.789149324889164916e+01 8.111933195399917906e+01 7.702452817717237110e+01 7.372808302973206196e+01 7.112992594970442894e+01 6.749221975552718789e+01 6.598142229349964794e+01 6.625135761436388293e+01
3.464679362504220080e+03 6.078001569933619663e+01 6.077970406171952078e+01 6.346312455565363564e+01 7.805265361491831300e+01 1.112140875024892210e+02 1.057903858968907542e+02 9.273109962447101395e+01 8.800797475373251189e+01 8.117546995794579345e+01 7.708856247164735009e+01 7.374928621161373599e+01 7.114554009619254771e+01 6.748877894984887860e+01 6.595897579991844850e+01 6.614046294027994577e+01
