TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.970022050462817731e+01 7.969978325923692353e+01 8.218364625869772055e+01 9.014919197776305282e+01 1.255305272483548009e+02 1.417696324434981250e+02 1.310341181581428884e+02 1.246917582379394247e+02 1.180729466256651392e+02 1.100105352917892674e+02 1.113683902738183775e+02 1.078534887548495504e+02 1.034312674604558282e+02 1.028649618426084373e+02 1.045848288195315092e+02
5.553043625042200802e+02 8.147144466121802964e+01 8.146822003250997568e+01 8.393269191784777661e+01 9.203571326959649923e+01 1.265689789580627433e+02 1.428976140483530060e+02 1.321991150314404422e+02 1.246316770869081552e+02 1.174002571303242632e+02 1.084404370635134995e+02 1.091546359191174105e+02 1.049087972976792713e+02 1.001083951633720517e+02 9.885893352849640792e+01 9.992092404040879217e+01
6.053043625042200802e+02 7.850676297367495238e+01 7.850520479918341721e+01 8.097947264454587923e+01 8.885510564849857928e+01 1.240293671562274085e+02 1.403928551667698343e+02 1.297903317386346487e+02 1.234668833919877500e+02 1.169628897786499380e+02 1.089898914087423094e+02 1.103497991403448282e+02 1.068519188045819703e+02 1.025638837231506528e+02 1.019373930723204893e+02 1.036003214175462546e+02
6.584293625042200802e+02 7.815724442365085167e+01 7.815560810450811857e+01 8.063347746731453469e+01 8.861558502959829298e+01 1.238971718270907587e+02 1.400834774097691593e+02 1.293715310094923154e+02 1.230848655764784070e+02 1.165611193830809071e+02 1.086446626261883068e+02 1.098642148890340877e+02 1.063159645510998956e+02 1.020875837031443041e+02 1.013204598331865469e+02 1.031076828129087346e+02
7.106793625042200802e+02 7.769303345580117082e+01 7.769131294884171268e+01 8.017531798213511252e+01 8.836551888700667234e+01 1.238423052384138003e+02 1.396101366664426848e+02 1.286774344388377642e+02 1.225286682299026211e+02 1.159637382720536891e+02 1.081507845406845263e+02 1.091876325692568628e+02 1.056091639434772702e+02 1.014260040836432921e+02 1.005466722446846433e+02 1.024577773968859304e+02
7.606793625042200802e+02 6.902852318460357139e+01 6.903025140633783963e+01 7.172504144348840782e+01 8.105635059569783607e+01 1.174191958717549369e+02 1.312390575497292673e+02 1.203323031928356812e+02 1.157823225220837458e+02 1.097154756636666235e+02 1.030268986352286902e+02 1.039902488781955583e+02 1.010791146009217982e+02 9.713812820218353750e+01 9.679478692973783893e+01 9.893470809237699370e+01
8.106793625042200802e+02 7.890371220953680620e+01 7.890388281328559117e+01 8.154822268329128576e+01 9.321535597215739699e+01 1.270713648089442103e+02 1.360184666251189753e+02 1.241391037844845187e+02 1.189703772756182616e+02 1.122593737111996575e+02 1.051357969584738328e+02 1.054304607123462318e+02 1.019924581375896793e+02 9.783017506421218457e+01 9.685554650681098110e+01 9.933958376774201326e+01
8.606793625042200802e+02 8.273924041475292768e+01 8.273943699468647139e+01 8.563719504186340714e+01 9.899886992950574438e+01 1.310558518329399078e+02 1.369484763014030193e+02 1.256793333268487771e+02 1.201179257867263317e+02 1.136462035454382971e+02 1.066233509984121497e+02 1.068568875304079029e+02 1.033235815414418965e+02 9.933045784969064584e+01 9.791838385251712396e+01 1.024133700076574627e+02
9.106793625042200802e+02 7.443268845365977882e+01 7.442201551460065900e+01 7.775094195631523064e+01 9.501425913496453290e+01 1.261200283793490229e+02 1.286493309348736318e+02 1.174538065430648857e+02 1.121136726070116509e+02 1.056898668027225767e+02 9.892450391628902651e+01 9.852954836704257957e+01 9.505790581149958030e+01 9.088828031608834124e+01 8.983040285500355537e+01 9.196421170194473405e+01
9.606793625042200802e+02 7.501252511019269775e+01 7.500894921600938403e+01 7.808744584306981551e+01 9.542976598704407820e+01 1.265459419940772818e+02 1.286094391802849088e+02 1.172403970217398523e+02 1.118341968838666389e+02 1.053198793146388539e+02 9.857786252215744582e+01 9.798200655799652736e+01 9.444924472830774675e+01 9.028825691182196067e+01 8.912143144655827598e+01 9.133979578346661299e+01
1.010679362504220080e+03 7.402526187946463665e+01 7.402161830373296425e+01 7.712519828878657790e+01 9.476037705350739770e+01 1.259435431564100725e+02 1.276261646058970314e+02 1.161394315538380937e+02 1.107095829964978719e+02 1.041370838353371227e+02 9.745920908514001724e+01 9.665329526697469475e+01 9.309353562023156314e+01 8.893836335307767627e+01 8.770261438245844943e+01 8.984015057450413622e+01
1.060679362504220080e+03 7.399457663914003547e+01 7.399042662546573013e+01 7.709556249711616260e+01 9.443422161926496017e+01 1.257390929900421099e+02 1.275076293871864550e+02 1.158451018039345826e+02 1.103788109233443038e+02 1.037289588391887065e+02 9.709311121607962036e+01 9.612947551828679593e+01 9.254239812730256176e+01 8.839560565993338059e+01 8.708532626599415494e+01 8.932962242015116772e+01
1.110679362504220080e+03 7.213609227859249984e+01 7.213466823326265853e+01 7.546923062958173034e+01 9.444691960640905393e+01 1.246272323799081221e+02 1.240435669254358686e+02 1.128800871021063870e+02 1.073633098559465964e+02 1.009558167611664032e+02 9.450532886848280612e+01 9.344204792755053290e+01 8.995428835248920052e+01 8.586000259178220517e+01 8.465530115840377334e+01 8.671395804529134921e+01
1.160679362504220080e+03 7.250619003681123331e+01 7.250470168826421968e+01 7.618262724684713305e+01 9.891114323215366255e+01 1.278837728274878174e+02 1.218104534825626502e+02 1.113917940910878741e+02 1.055916795277433948e+02 9.948721957646966985e+01 9.306396274714660422e+01 9.202154754389415814e+01 8.849783987891652259e+01 8.451476606762973631e+01 8.319740048140612032e+01 8.545700529222001762e+01
1.210679362504220080e+03 7.245498835277420824e+01 7.245270673774652437e+01 7.565067262637629142e+01 1.041785435222427054e+02 1.314053313891971868e+02 1.198991277378808462e+02 1.110890219003675128e+02 1.041138609954108176e+02 9.863671938770109193e+01 9.184979587703972470e+01 9.113135816876511797e+01 8.738919398493136725e+01 8.359052371636927603e+01 8.210555088726374606e+01 8.469719009134460919e+01
1.260679362504220080e+03 7.221625490228738897e+01 7.221333658774960895e+01 7.560095335066694133e+01 1.059399729318335375e+02 1.315832079603540024e+02 1.185048873204518287e+02 1.103510655836024767e+02 1.028653307653881228e+02 9.763016711015806948e+01 9.070029535859460168e+01 9.003449071839789042e+01 8.618147777048800151e+01 8.245263469135974788e+01 8.086274579053691980e+01 8.360090052283399586e+01
1.310679362504220080e+03 7.197016578259997743e+01 7.196681817373432466e+01 7.545341583157549792e+01 1.063398698513521907e+02 1.312736098509847125e+02 1.175886552107003240e+02 1.096316841120399630e+02 1.019348705687992549e+02 9.677775449205023506e+01 8.981701948302442418e+01 8.909381150735693211e+01 8.518543679132748991e+01 8.149088953845226513e+01 7.982598962646170548e+01 8.262467122109133300e+01
1.360679362504220080e+03 7.157683394189106707e+01 7.157335926265314185e+01 7.507928570130319201e+01 1.059099488632818549e+02 1.307080059931177232e+02 1.169304485042336381e+02 1.088951388462234746e+02 1.011620487434746423e+02 9.598627814697901783e+01 8.906707325558292609e+01 8.822326189481026404e+01 8.429999469465369089e+01 8.062343936848476744e+01 7.890645525403370186e+01 8.171928978072580207e+01
1.410679362504220080e+03 7.168302233710612370e+01 7.167939748464314675e+01 7.518831992167032752e+01 1.052863293794495831e+02 1.303208372129069517e+02 1.167572200024815743e+02 1.083188144374630895e+02 1.006311543276546701e+02 9.528589669062422729e+01 8.843353414698832182e+01 8.734366765725323489e+01 8.339673273032907730e+01 7.967836391652534189e+01 7.787594735172511662e+01 8.083971146079124992e+01
1.460679362504220080e+03 7.060644274878798399e+01 7.060335604717215574e+01 7.408679595242369942e+01 1.045914223455021101e+02 1.290225681044250052e+02 1.150001211702681303e+02 1.067015837991255296e+02 9.889971388437933797e+01 9.361510227054611732e+01 8.681722146533907392e+01 8.557884301769212243e+01 8.161483345630115593e+01 7.792111419181810561e+01 7.604978824867349374e+01 7.922526003643800152e+01
1.510679362504220080e+03 7.000249439509020988e+01 6.999958595003649009e+01 7.351140592743745117e+01 1.043357765331174107e+02 1.282411879159766954e+02 1.139177378299869474e+02 1.057902487350609562e+02 9.788654226337489206e+01 9.269299355012707053e+01 8.590959981861388428e+01 8.463011903741563913e+01 8.064740501830664243e+01 7.700040131298578672e+01 7.509451489983874239e+01 7.821073677961625492e+01
1.560679362504220080e+03 7.068258416695226742e+01 7.067931988348439631e+01 7.423400823168083207e+01 1.052405175918109279e+02 1.284176510965062334e+02 1.137347854955538935e+02 1.057452414853310216e+02 9.770454284932169742e+01 9.257926648555422844e+01 8.577069800332802174e+01 8.448984053630228175e+01 8.046028510448780935e+01 7.687124790464361013e+01 7.487657049809543253e+01 7.806014909011473435e+01
1.610679362504220080e+03 6.754988356426021312e+01 6.754723195959253701e+01 7.115305569004348740e+01 1.038606083829374853e+02 1.252767896017981428e+02 1.101984491706941753e+02 1.037754512155725877e+02 9.583364143990547745e+01 9.151336887958409250e+01 8.494179874958568632e+01 8.419688932019946037e+01 8.043950553479353971e+01 7.710989118869507308e+01 7.549302695164688259e+01 7.892472705857686321e+01
1.660679362504220080e+03 6.978488635304340448e+01 6.978208840629845611e+01 7.337073388443305078e+01 1.077266825444819034e+02 1.255324665909544279e+02 1.085324709753405585e+02 1.029025009880463841e+02 9.407416996994236058e+01 8.998950877040212504e+01 8.298790458150452309e+01 8.228525771689571400e+01 7.818223250865747787e+01 7.494442526433751084e+01 7.295025967764905772e+01 7.640179349771538853e+01
1.710679362504220080e+03 8.413360333543876379e+01 8.412421464995898646e+01 8.808840738152169081e+01 1.197288118392000342e+02 1.364058816195017130e+02 1.185869713057307706e+02 1.113227971445678151e+02 1.016239976799379150e+02 9.650036431664287306e+01 8.872897808609810966e+01 8.741099890529406480e+01 8.253912661510642579e+01 7.895138562214749811e+01 7.603729376672367835e+01 7.946464508555533257e+01
1.760679362504220080e+03 7.167799336981731528e+01 7.167376920460702650e+01 7.535777817875846551e+01 1.089785262738818119e+02 1.263327485903343472e+02 1.094565483813171483e+02 1.036494812184505321e+02 9.486385180310406895e+01 9.082947968928603188e+01 8.403117192918411149e+01 8.339656085473802705e+01 7.940814562971290513e+01 7.623191738060536693e+01 7.443265325790027021e+01 7.785497700953510503e+01
1.810679362504220080e+03 7.019434878167766101e+01 7.019080882146216993e+01 7.386475812291287468e+01 1.076668726609403137e+02 1.246362929752439896e+02 1.077145354330715179e+02 1.019545668595292938e+02 9.317617987370080357e+01 8.912668165030601131e+01 8.226786535232247388e+01 8.146492772074253708e+01 7.740326457136322347e+01 7.424994456873372428e+01 7.223513858027010315e+01 7.567394019963083451e+01
1.860679362504220080e+03 6.889755521247063541e+01 6.889468758963784012e+01 7.248817967680760432e+01 1.066878288982803014e+02 1.230800899131533441e+02 1.059970666737131779e+02 1.004394607838120379e+02 9.162325058762371555e+01 8.770434711567544639e+01 8.088563044158040327e+01 8.008594282596487801e+01 7.603447513645583911e+01 7.296098977685797138e+01 7.092699081996177313e+01 7.431220044803839642e+01
1.910679362504220080e+03 6.902289342469758537e+01 6.901995656120023170e+01 7.261221329199823060e+01 1.064734482334489627e+02 1.228896741054524568e+02 1.059287583929757091e+02 1.001989958240026937e+02 9.144472504538464364e+01 8.748588252505868468e+01 8.073296625435686735e+01 7.986564757927341418e+01 7.583705052756165799e+01 7.278467471302896286e+01 7.073804940480907533e+01 7.410280225347554506e+01
1.960679362504220080e+03 3.362208827001401090e+01 3.362506084454276589e+01 3.630820252046717656e+01 6.686223440998975320e+01 9.333829472381830783e+01 8.169523492737934589e+01 7.427903720833880641e+01 6.881723266733675359e+01 6.461117940376384183e+01 6.017543774868895667e+01 5.880817225273366233e+01 5.674671144134277512e+01 5.333787733708074796e+01 5.337574426883840317e+01 5.572967860014572494e+01
2.010679362504220080e+03 -7.587826890672070057e+00 -7.579048854250511447e+00 1.132767454196848433e+00 3.469607398156292533e+01 4.707202442166456535e+01 3.401396454459285934e+01 2.597895962072782439e+01 1.901532681258360569e+01 1.428846142401640229e+01 9.397096163470745722e+00 7.259056751051653045e+00 5.139014687198136144e+00 1.572692681302290341e+00 2.245065400484736795e+00 2.631522268272208809e+00
2.060679362504220080e+03 5.776248947827357938e+01 5.776308419540553274e+01 6.146923759316361924e+01 7.517511153884234432e+01 1.091313981968433779e+02 1.123850080535059845e+02 1.013994887550456525e+02 9.700969371073858838e+01 9.139155130526023640e+01 8.710730276324609633e+01 8.596960264874276447e+01 8.391125925013653841e+01 8.062415173975715277e+01 8.036832673379642245e+01 8.441384628417533520e+01
2.110679362504220080e+03 1.193159075422702671e+02 1.192968498497174039e+02 1.224420045962220769e+02 1.392544180787843970e+02 1.687241750607732342e+02 1.604931795993321373e+02 1.473128695711850185e+02 1.395644306834898600e+02 1.324825947428207940e+02 1.257595675350745807e+02 1.250624161619846291e+02 1.224017751959231219e+02 1.178548291836919475e+02 1.195213875888284747e+02 1.226975250517005520e+02
2.160679362504220080e+03 5.404174066552153022e+01 5.404691778027078186e+01 5.687322792336822630e+01 9.297958818014227234e+01 1.073206639906825757e+02 9.002711420057539726e+01 8.526458543517951227e+01 7.650518392553460956e+01 7.316205457637774145e+01 6.670896698316965967e+01 6.557870976996871093e+01 6.171006235787944405e+01 5.880767082126421030e+01 5.694626780109138053e+01 5.908119478447857631e+01
2.210679362504220080e+03 6.988583472977796873e+01 6.988306511428632462e+01 7.376813615087640130e+01 1.102755582595472390e+02 1.172291920562729644e+02 9.873345572265294834e+01 9.643319996905611902e+01 8.720486393092605226e+01 8.478662943353070602e+01 7.799369422730914891e+01 7.808012404095933334e+01 7.400777838003828890e+01 7.165217606282043050e+01 6.953049075113391098e+01 7.301292944830541387e+01
2.260679362504220080e+03 7.180722936997781858e+01 7.180326372094010878e+01 7.599392812775317907e+01 1.120062996817168965e+02 1.164806727653819962e+02 9.772581273622375875e+01 9.561581435521715377e+01 8.620640157390634783e+01 8.369676172167605444e+01 7.679250666436128370e+01 7.681488333394588608e+01 7.267389569834202234e+01 7.016622111276690532e+01 6.802289301996412973e+01 7.159849819132695359e+01
2.310679362504220080e+03 7.012416273768815245e+01 7.012026246245437733e+01 7.369016028461400936e+01 1.093297511677706524e+02 1.187276738365439286e+02 1.006098150518896830e+02 9.708854454592595573e+01 8.799694823905299756e+01 8.510832978632687684e+01 7.842392461964846007e+01 7.818603241929898218e+01 7.417656798836961229e+01 7.166249578744654514e+01 6.955572112221673819e+01 7.315809723840530410e+01
2.360679362504220080e+03 7.941125165382791806e+01 7.940636691063414787e+01 8.454474293682275743e+01 1.213936397940453986e+02 1.257978397272788271e+02 1.081200935286985327e+02 1.070659039924530589e+02 9.837682773583379969e+01 9.633600326951476234e+01 8.988289344401971448e+01 9.097529609104914528e+01 8.724492942284085473e+01 8.499029325760102438e+01 8.304785247503129142e+01 8.754228844312144986e+01
2.410679362504220080e+03 1.825953474116387198e+01 1.826061869466732190e+01 2.529889784625094151e+01 6.395235275121262219e+01 6.818197928122047813e+01 5.503220324303388367e+01 5.420876211980172599e+01 4.759359729406831718e+01 4.625198023531901725e+01 4.148199341143485697e+01 4.190459276872911687e+01 3.981605283236532244e+01 3.666403271218166537e+01 3.736221516577437995e+01 3.867900846673789772e+01
2.460679362504220080e+03 3.756427354360983628e+01 3.756588855947230599e+01 4.188596211218776233e+01 8.110248516843110167e+01 8.917822902969776067e+01 7.357849969890446573e+01 7.219538954813722853e+01 6.449421580212577965e+01 6.293693335399049715e+01 5.739910285626817910e+01 5.760581767487110483e+01 5.459341692848596495e+01 5.223993189513605273e+01 5.132932446662682935e+01 5.413114830786272336e+01
2.510679362504220080e+03 7.505554009306800367e+01 7.505097320586008891e+01 7.870161877159812036e+01 1.139066667802046595e+02 1.202463885549191076e+02 1.015113884118699445e+02 9.799283570525352616e+01 8.864228791009358588e+01 8.582217687319892718e+01 7.905504422889998750e+01 7.879600220480365635e+01 7.461201241373318283e+01 7.237705182307854557e+01 6.990699713782673541e+01 7.360720587563889694e+01
2.560679362504220080e+03 5.646843856779327808e+01 5.646828174095225705e+01 5.976732024626031148e+01 9.601037717371548297e+01 1.065689103871005159e+02 8.973057718341138411e+01 8.630790447118232578e+01 7.790980052247455490e+01 7.531969537628735623e+01 6.921966478920882082e+01 6.882934545990504205e+01 6.525841634029625027e+01 6.271219894053502486e+01 6.113862199546795040e+01 6.400594572717406550e+01
2.610679362504220080e+03 6.974080635551007390e+01 6.973761411708737512e+01 7.338426034423758892e+01 1.064922021436181581e+02 1.178333302323966336e+02 1.005505797646800232e+02 9.514902166352936774e+01 8.646669351014593019e+01 8.297962473927375981e+01 7.664603065861133757e+01 7.576287887876567595e+01 7.187053077776151611e+01 6.933500268163331270e+01 6.715160099135196958e+01 7.033972939361521526e+01
2.660679362504220080e+03 6.377926077640933045e+01 6.377769829031193893e+01 6.719377449452248641e+01 9.943115485031445644e+01 1.140859268518871090e+02 9.786747929985803296e+01 9.180130763446970832e+01 8.364088736869227603e+01 7.991701437245731654e+01 7.391783658645069011e+01 7.273506937023977059e+01 6.908739624656541878e+01 6.636029062194677408e+01 6.444513558160275579e+01 6.727754730083201196e+01
2.710679362504220080e+03 6.394852733536833966e+01 6.394685634561326282e+01 6.741568056274861931e+01 9.755793845792079821e+01 1.150368899144013852e+02 9.979576981709628569e+01 9.266409164195643200e+01 8.492595742225907429e+01 8.072866457707598897e+01 7.496165529592987298e+01 7.342378916420840085e+01 6.989729857433189864e+01 6.699840116775978061e+01 6.513777880207952364e+01 6.777394172391794314e+01
2.760679362504220080e+03 6.446675364953755150e+01 6.446528511292426344e+01 6.785118991938070110e+01 9.637130055437232556e+01 1.156045407476951397e+02 1.008844942388772523e+02 9.279139188883645772e+01 8.527557583324913537e+01 8.064133383366146290e+01 7.500211016730685287e+01 7.314361692576980545e+01 6.965635372243484369e+01 6.665814454791582477e+01 6.472990068570859989e+01 6.723472731555774828e+01
2.810679362504220080e+03 6.364485735574552194e+01 6.364367044595346812e+01 6.701697558988787762e+01 9.376944371100240971e+01 1.151735609033600838e+02 1.013928392256964770e+02 9.253828707191503611e+01 8.542391096507161308e+01 8.043666101321814210e+01 7.502350337520665846e+01 7.288966028019105181e+01 6.953089708812628089e+01 6.639483803997005396e+01 6.453596089563042426e+01 6.682477564569163064e+01
2.860679362504220080e+03 6.574991711096242852e+01 6.574828759378915777e+01 6.921582479318605863e+01 9.378896201374905672e+01 1.166770172771531264e+02 1.038197632152569980e+02 9.411578442205968997e+01 8.742753272301895606e+01 8.207168238847702924e+01 7.690122678138030210e+01 7.455248113241567864e+01 7.132787043731966037e+01 6.814351250682106809e+01 6.630071715724423598e+01 6.857671195049525181e+01
2.910679362504220080e+03 6.842362159680250500e+01 6.842157894573611543e+01 7.194556783421366219e+01 9.318845146618926378e+01 1.176569222606206893e+02 1.059579855277585239e+02 9.525239031224894859e+01 8.909869742174004159e+01 8.328377920027048731e+01 7.841122456738594337e+01 7.577390713331111272e+01 7.272163216966683308e+01 6.942187033583927303e+01 6.764703256744412840e+01 6.984878657247992351e+01
2.960679362504220080e+03 6.647051412606276699e+01 6.646897693105570681e+01 6.981928675305482557e+01 9.018624569516148881e+01 1.159363077301847653e+02 1.049009678711494757e+02 9.393440760986474913e+01 8.801960009038839416e+01 8.207140010582898526e+01 7.732924529143747350e+01 7.454212609411494839e+01 7.154995647827848870e+01 6.814721264983204208e+01 6.640950958981875374e+01 6.837503959393580999e+01
3.010679362504220080e+03 6.427508445081126354e+01 6.427402176975324721e+01 6.756307014777522113e+01 8.719811244285716612e+01 1.143929222131249333e+02 1.041187830852743588e+02 9.293846001005024959e+01 8.726670042966085816e+01 8.121146700715907230e+01 7.660043465161533049e+01 7.369611677573067254e+01 7.076648699577678769e+01 6.729772680249605799e+01 6.557793245564830897e+01 6.731816962594898257e+01
3.060679362504220080e+03 6.358241797467774603e+01 6.358152501398960510e+01 6.676171364697827926e+01 8.543327659780787542e+01 1.137617944474549176e+02 1.041763477536121769e+02 9.259849236283460527e+01 8.708378467818965873e+01 8.084835851849095434e+01 7.632457354033533647e+01 7.329601114520656324e+01 7.042140099531250996e+01 6.688438692929578622e+01 6.520684763052055644e+01 6.676825140119365187e+01
3.110679362504220080e+03 6.298391829687664512e+01 6.298309526988164464e+01 6.605364013016067304e+01 8.384869180714771630e+01 1.133417842292690096e+02 1.045435206130700720e+02 9.266697277284100664e+01 8.733521227771882423e+01 8.097384810179852366e+01 7.654579252880768081e+01 7.343903563494538389e+01 7.061789697225296436e+01 6.704381273524494134e+01 6.539275842523016991e+01 6.680521384070722490e+01
3.160679362504220080e+03 6.266976145896752826e+01 6.266905607727530736e+01 6.566110074797407492e+01 8.280964446032680826e+01 1.129913647399741023e+02 1.046894093640769370e+02 9.251547112324955435e+01 8.725922667347434469e+01 8.076284114210791643e+01 7.637319031251419688e+01 7.317591083550486530e+01 7.037078911489045652e+01 6.675217917232068032e+01 6.509943589101413863e+01 6.634052585436472782e+01
3.210679362504220080e+03 6.210479987684594505e+01 6.210424194760517480e+01 6.502391642728409238e+01 8.156497462249301122e+01 1.124978171169876759e+02 1.048042746729403092e+02 9.238506011375818616e+01 8.723379747915991800e+01 8.063088435736436566e+01 7.629569835197595751e+01 7.303377806618840395e+01 7.026031397028067715e+01 6.660990932670561904e+01 6.497283670895102148e+01 6.601847066516118900e+01
3.260679362504220080e+03 6.157785917953876265e+01 6.157742977580198840e+01 6.443930046880845453e+01 8.050591168974359846e+01 1.121170710600917175e+02 1.050283646487394549e+02 9.240328387482466610e+01 8.736756888037979252e+01 8.067655503948387263e+01 7.639682039123215418e+01 7.309700022557484544e+01 7.036179652941201823e+01 6.669176568428800067e+01 6.508259841749308805e+01 6.584738133414164452e+01
3.310679362504220080e+03 6.082581732129796137e+01 6.082560489676135518e+01 6.364846097041395012e+01 7.937262913308846635e+01 1.116712365174861930e+02 1.053112909448612982e+02 9.254095077098895672e+01 8.766205126471398046e+01 8.092030066439829739e+01 7.670998044359258472e+01 7.343447996073174977e+01 7.076586311132072638e+01 6.710016581008035530e+01 6.556550080499866340e+01 6.580792777215718559e+01
3.360679362504220080e+03 6.068218951438682041e+01 6.068194144125669709e+01 6.345516133150771054e+01 7.890221535749844861e+01 1.114985564333015589e+02 1.054328889737371640e+02 9.252116148488492797e+01 8.767232218915472686e+01 8.086299059237535403e+01 7.666439545589616955e+01 7.334249375289067530e+01 7.067472502282795688e+01 6.698798506277734077e+01 6.544370577665014821e+01 6.558543289960323364e+01
3.410679362504220080e+03 6.027236881568791915e+01 6.027220435855033287e+01 6.301919473061436605e+01 7.826509060472832857e+01 1.110883875874173867e+02 1.052897942734260113e+02 9.227604110426011630e+01 8.746630676468339516e+01 8.060880448197158898e+01 7.643288377972952219e+01 7.307331263313547254e+01 7.041739115935618543e+01 6.671421964575239372e+01 6.517306793384338448e+01 6.521605595387947574e+01
3.460679362504220080e+03 5.992162108864035730e+01 5.992152055636175589e+01 6.265119622214870532e+01 7.775839437556929568e+01 1.107315176045817822e+02 1.051246233379733042e+02 9.203484533908034848e+01 8.725190736020034876e+01 8.035789711384062173e+01 7.619838569663502881e+01 7.280931868574374732e+01 7.016309523243921831e+01 6.644636237434006887e+01 6.491103108648015052e+01 6.487300587900189441e+01
