TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.920969256332487873e+01 7.920800112182135422e+01 8.185533653071696847e+01 9.124906558849296800e+01 1.271699149508488063e+02 1.436426788340010319e+02 1.332753079327025887e+02 1.281468277963034552e+02 1.220452106145400393e+02 1.137813774880729341e+02 1.174702377113031133e+02 1.146938767415096123e+02 1.103767245550125295e+02 1.109047413703783604e+02 1.109832752165481651e+02
5.553043625042200802e+02 7.984809793896283736e+01 7.984483774958000879e+01 8.235763038229241317e+01 9.047860021620975601e+01 1.248372245453735445e+02 1.423299903487631752e+02 1.328313348447602493e+02 1.267333969165157441e+02 1.207627020738868424e+02 1.122964033901667733e+02 1.163342931871490293e+02 1.136650674508464078e+02 1.093371296600067666e+02 1.100741995509061724e+02 1.100525846713741629e+02
6.053043625042200802e+02 7.759980331914184148e+01 7.759733815646679034e+01 8.011226392256470774e+01 8.778471415599599936e+01 1.221697395391365859e+02 1.408682605664080540e+02 1.322729522417869248e+02 1.261149986437460484e+02 1.204558493801923760e+02 1.120816514408485176e+02 1.162272470214870594e+02 1.135651392839552756e+02 1.093719485909663831e+02 1.100196208466073529e+02 1.100516447755311589e+02
6.553043625042200802e+02 7.756392219304289881e+01 7.756156791748217927e+01 8.007129003275711909e+01 8.768922732586159441e+01 1.219071707782164395e+02 1.406247874663566222e+02 1.320822102787111021e+02 1.257594698020711093e+02 1.200862194537309477e+02 1.117109124950736998e+02 1.157016245339585936e+02 1.129339744419912535e+02 1.088019596057106924e+02 1.092201947983130736e+02 1.094835079975288892e+02
7.065543625042200802e+02 7.835720276340079238e+01 7.835448633336650914e+01 8.084990045037085338e+01 8.858078519722403144e+01 1.226295973613861037e+02 1.410649137236404727e+02 1.323727113629555845e+02 1.259104450921879419e+02 1.201576736381773003e+02 1.117603428523621858e+02 1.155379492183737113e+02 1.126212742610267554e+02 1.085434711062276421e+02 1.086723213674811035e+02 1.092113725400072752e+02
7.606793625042200802e+02 7.018508083508996265e+01 7.018716856185126574e+01 7.286506521401503278e+01 8.140229516472513183e+01 1.169702557175237274e+02 1.324936953445005940e+02 1.214043169913045404e+02 1.166051912494708631e+02 1.105080151182350505e+02 1.031474356590556170e+02 1.056628406263276361e+02 1.030877427092372045e+02 9.885680501019540145e+01 9.936604074813384102e+01 9.888694379148198266e+01
8.106793625042200802e+02 7.471796546743256329e+01 7.471769528862604659e+01 7.733821485257860218e+01 8.792026769144459308e+01 1.244727854105831284e+02 1.388078790123553574e+02 1.290170822729996871e+02 1.244982069605929382e+02 1.186962300490414890e+02 1.111637139965961580e+02 1.135789659596504890e+02 1.104135861574849997e+02 1.065037606107117654e+02 1.058255471118764177e+02 1.076953906505251979e+02
8.606793625042200802e+02 7.003552697499357294e+01 7.006124076157740888e+01 7.416574153218626009e+01 9.170447031554029138e+01 1.227787961329206325e+02 1.279026621602621674e+02 1.179187373973499859e+02 1.134544241868356664e+02 1.078394888756489394e+02 1.010126567280250640e+02 1.023712102911604944e+02 9.954180045293659873e+01 9.547497648059052722e+01 9.561671101935337447e+01 9.602089479531758798e+01
9.106793625042200802e+02 7.236011952400085079e+01 7.236265583596721740e+01 7.671979751608610343e+01 9.812345712795516306e+01 1.279117353779296025e+02 1.278633731719150717e+02 1.181604644341820176e+02 1.129604495997251803e+02 1.073128531850416465e+02 1.002963957698066650e+02 1.013569993580190669e+02 9.823444864843892788e+01 9.416900032834311673e+01 9.393004540824038884e+01 9.484928672872155175e+01
9.606793625042200802e+02 7.304702521271978810e+01 7.303314541477153909e+01 7.689018753529776973e+01 9.832440559682322601e+01 1.283400111722108932e+02 1.278538024127837502e+02 1.177600779023000115e+02 1.124498134320801057e+02 1.065915057479407864e+02 9.958238185810449750e+01 1.002045857216688916e+02 9.692147321330554632e+01 9.284055181709435089e+01 9.231445659521966718e+01 9.340676677366855074e+01
1.010679362504220080e+03 7.345441828980406740e+01 7.345005382722452225e+01 7.679205678628316889e+01 9.681243717983021213e+01 1.274110551973163012e+02 1.283641551651918462e+02 1.177999262087347603e+02 1.125635111400851116e+02 1.064960903958271388e+02 9.955032852581008740e+01 9.982939874159878002e+01 9.644659114466448102e+01 9.238764800194756788e+01 9.162235771660230910e+01 9.295182787639285493e+01
1.060679362504220080e+03 7.217259593736746126e+01 7.216835780168469228e+01 7.550990271632954887e+01 9.536533849845559985e+01 1.260840270185404961e+02 1.271020155602829504e+02 1.163526124499133516e+02 1.111177374967693225e+02 1.049644822636192742e+02 9.811755089509313166e+01 9.809987151599406729e+01 9.469614438542483015e+01 9.062909012256785957e+01 8.980815961028193328e+01 9.108959351226900480e+01
1.110679362504220080e+03 7.195270762481941063e+01 7.194871259815455744e+01 7.530262809760981213e+01 9.496298624553665491e+01 1.257802934561978532e+02 1.267492368599806412e+02 1.157936011490510708e+02 1.104953896493148733e+02 1.042350186028756411e+02 9.742889532453429524e+01 9.716654569972244815e+01 9.370218301419937745e+01 8.963186636988778844e+01 8.868433102864926809e+01 9.005114400209717473e+01
1.160679362504220080e+03 7.197066071052510949e+01 7.196706080713337883e+01 7.540682944335252103e+01 9.549178858171455886e+01 1.259258965579759320e+02 1.258923728426669300e+02 1.149941505389785874e+02 1.095866015086207881e+02 1.033376333257522219e+02 9.659888646794188105e+01 9.616214021880298901e+01 9.266794709969170185e+01 8.862860608166477050e+01 8.757977614773763264e+01 8.914926609134906244e+01
1.210679362504220080e+03 7.214861449315189645e+01 7.214623726053028463e+01 7.563642391688840405e+01 9.635948164749942180e+01 1.265282250279407634e+02 1.251451775754861018e+02 1.142662188205333678e+02 1.087037649483229700e+02 1.024333716484620709e+02 9.572757787359775250e+01 9.509388236212427614e+01 9.153753603245388604e+01 8.750860147320418037e+01 8.632048658600690771e+01 8.808061649118209857e+01
1.260679362504220080e+03 7.193421986323002670e+01 7.193130713416627486e+01 7.550101092613761011e+01 9.734704915061666952e+01 1.274832647730044073e+02 1.241007016031115882e+02 1.132257507354723174e+02 1.075868167725076461e+02 1.012970392178889796e+02 9.465136175161210019e+01 9.382676875467450373e+01 9.024038068493439368e+01 8.621709351029760171e+01 8.494638842794488198e+01 8.674648154199987005e+01
1.310679362504220080e+03 7.178707570217704870e+01 7.178385464740111388e+01 7.538762660371851609e+01 9.782741615947168157e+01 1.278741934986541224e+02 1.233415528259971694e+02 1.124641372592744659e+02 1.067103486748347478e+02 1.004054262789777141e+02 9.379067425702156413e+01 9.280708018379695545e+01 8.918302832718951834e+01 8.516922481823941382e+01 8.381533552235617890e+01 8.567518709109370434e+01
1.360679362504220080e+03 7.148195989031944464e+01 7.147870058838904583e+01 7.509734389833059254e+01 9.770117742157290763e+01 1.277596966756772474e+02 1.226853311546437624e+02 1.117267080442173608e+02 1.059185850194256773e+02 9.956979757332570102e+01 9.300466255412122507e+01 9.185804098203068691e+01 8.821144459015354755e+01 8.420074548005545978e+01 8.277560474075602315e+01 8.467570523794840653e+01
1.410679362504220080e+03 7.146835920418084243e+01 7.146499175970393480e+01 7.506051753864346665e+01 9.750831502765122138e+01 1.276499406034179600e+02 1.224206783304369424e+02 1.113163762098754432e+02 1.054692711150230053e+02 9.904989088882558690e+01 9.252672421023257243e+01 9.122240696013787442e+01 8.754931754274770128e+01 8.353875994735311394e+01 8.203559566616652887e+01 8.399838686846094049e+01
1.460679362504220080e+03 6.982925515347193368e+01 6.982639128442913545e+01 7.324904901350187458e+01 1.003678895079821558e+02 1.294333383268512705e+02 1.195697652088374383e+02 1.097537424986314392e+02 1.031665990544157268e+02 9.729474289924063157e+01 9.063035479623265189e+01 8.955057052128061912e+01 8.580901552793878295e+01 8.194906786238261986e+01 8.043458289066673217e+01 8.248696528021028485e+01
1.510679362504220080e+03 6.971024439466722811e+01 6.970742958571899806e+01 7.289302817618207087e+01 1.015700505366971385e+02 1.296409955262664369e+02 1.181101155500538766e+02 1.088373922028358862e+02 1.018186537064811858e+02 9.615879401598813558e+01 8.940720192372050690e+01 8.834244467371496512e+01 8.451839184463813126e+01 8.073427552287569142e+01 7.910685240531584839e+01 8.135030928279175555e+01
1.560679362504220080e+03 8.123104344795287091e+01 8.122048683501677147e+01 8.502336345238204274e+01 1.088317420028737956e+02 1.394673878151557744e+02 1.314027759672879370e+02 1.211678102465768063e+02 1.148144004602605719e+02 1.088311993746850419e+02 1.021489322677212783e+02 1.012804546575182627e+02 9.728652469820767124e+01 9.372729752495881428e+01 9.144762217555125972e+01 9.522933142938497042e+01
1.610679362504220080e+03 6.941776632898115906e+01 6.941475281994404156e+01 7.297129902499864329e+01 1.053011084706551230e+02 1.291797010426239751e+02 1.143988027503491622e+02 1.070766979098031300e+02 9.909304725566568095e+01 9.426130842296714718e+01 8.732274835696775028e+01 8.656064964977052512e+01 8.259206492639107466e+01 7.909649485112976208e+01 7.730136106081756964e+01 8.028818833775186192e+01
1.660679362504220080e+03 6.947347088011856897e+01 6.947060347591273910e+01 7.304374305173372761e+01 1.068735515890505212e+02 1.283549804710135618e+02 1.120784521519294259e+02 1.055313321492344016e+02 9.694487537975960834e+01 9.237521845196121717e+01 8.523591147005019764e+01 8.448364011199417689e+01 8.034651347244124509e+01 7.689171544375123801e+01 7.493715659729689094e+01 7.816695596557347869e+01
1.710679362504220080e+03 6.907654455761945655e+01 6.907338928367174447e+01 7.266618152588537782e+01 1.072962261901348739e+02 1.273999737729385657e+02 1.104972467622855987e+02 1.045189235493752449e+02 9.568492497236076133e+01 9.137067356610940294e+01 8.418124314952893883e+01 8.351879519030033805e+01 7.933517679720289095e+01 7.598104418308606967e+01 7.397866166270351584e+01 7.726086668526602352e+01
1.760679362504220080e+03 6.898587434629368431e+01 6.898257178678726120e+01 7.259390062120230880e+01 1.076359755786008634e+02 1.266951407582197362e+02 1.094358386390255333e+02 1.038218300489492236e+02 9.485572817013814984e+01 9.072181697317873272e+01 8.353097429433177012e+01 8.292695440584641631e+01 7.873019833846045401e+01 7.546432803386879584e+01 7.343616019686447771e+01 7.677123918067086095e+01
1.810679362504220080e+03 6.864329999146217176e+01 6.864012821239377615e+01 7.226418036217542351e+01 1.076201144230435318e+02 1.257141695194659263e+02 1.081670506883256166e+02 1.028291007939053543e+02 9.375154681273254198e+01 8.975090032515619498e+01 8.255668405810682486e+01 8.197190623552683064e+01 7.775708888028340482e+01 7.454623277152121830e+01 7.249375134971586476e+01 7.582628853476020936e+01
1.860679362504220080e+03 6.818989851435098615e+01 6.818690003908963604e+01 7.181971673073695683e+01 1.074722221351437810e+02 1.246966699823047406e+02 1.069373397911037529e+02 1.018877078315843363e+02 9.274386715404524750e+01 8.890326694279718822e+01 8.173531325353972932e+01 8.119249059517763101e+01 7.697801079260625556e+01 7.385519460160627148e+01 7.177812206097064518e+01 7.512911354974602318e+01
1.910679362504220080e+03 7.130248722412063955e+01 7.129739194814676750e+01 7.504298516155800769e+01 1.085270691996463341e+02 1.280604799763851247e+02 1.115493549179340675e+02 1.053105361271679783e+02 9.669516354001551406e+01 9.240543087951648715e+01 8.548341547034219445e+01 8.476509688423625732e+01 8.068080273008786207e+01 7.746801063266852339e+01 7.542336187054125674e+01 7.897800627454419953e+01
1.960679362504220080e+03 5.857793760048227227e+01 5.857887768439561427e+01 6.169840003531408712e+01 9.746393628101303364e+01 1.173881359331657848e+02 1.007256484950447657e+02 9.496538975816990558e+01 8.656382600997639543e+01 8.267543342100147186e+01 7.613347422870248238e+01 7.530110662190274695e+01 7.153755770959368476e+01 6.846551209126508297e+01 6.677740048733215872e+01 6.991640167792326110e+01
2.010679362504220080e+03 5.559535184481259051e+01 5.560079323788310290e+01 5.845617006250535042e+01 9.646960671464246673e+01 1.120434949000878362e+02 9.258730033759101730e+01 8.689512616514402055e+01 7.711207850714524170e+01 7.314770048419690340e+01 6.592576926477271115e+01 6.450257972893905389e+01 6.012598378281084877e+01 5.705837530056929552e+01 5.467265343839030578e+01 5.672168329438279244e+01
2.060679362504220080e+03 6.838784046451044674e+01 6.838495834307461507e+01 7.188381997205270579e+01 1.042163140820747884e+02 1.247821469790336835e+02 1.087887475300509124e+02 1.014770180056837603e+02 9.308585527081369548e+01 8.843618920764843949e+01 8.177205010306666111e+01 8.048251084194198768e+01 7.646805869694279068e+01 7.324436402264801416e+01 7.113123917957381082e+01 7.428983379481712745e+01
2.110679362504220080e+03 6.768112975694943145e+01 6.767841163454446018e+01 7.122144442483001114e+01 1.026635329966482715e+02 1.239986066908390967e+02 1.085680336111079640e+02 1.008901725956909559e+02 9.273808556311317375e+01 8.795599092066906621e+01 8.144402369843894007e+01 8.001518380020939958e+01 7.608205877648697424e+01 7.280687432780811719e+01 7.075467537556882291e+01 7.378418323895739661e+01
2.160679362504220080e+03 6.472108015026884686e+01 6.471900255808716906e+01 6.843992468715180166e+01 9.719651069160880752e+01 1.220887013094253888e+02 1.089973226871083227e+02 1.005238943133671370e+02 9.342064559844484961e+01 8.841187490625075895e+01 8.248014560613064816e+01 8.091025676457658733e+01 7.733441227339619672e+01 7.401631721578526424e+01 7.219278359386547095e+01 7.518308314775677559e+01
2.210679362504220080e+03 6.375676916746146361e+01 6.375558914929258236e+01 6.715615759530942341e+01 9.915445007928985888e+01 1.201109200789423852e+02 1.046700294755746228e+02 9.737530922381910159e+01 8.932417251877110687e+01 8.478799958930500225e+01 7.844977032971307551e+01 7.702783392614217917e+01 7.321881053136766582e+01 7.002962556197093136e+01 6.811104687242441003e+01 7.088553694368127367e+01
2.260679362504220080e+03 6.838838858172620405e+01 6.838534215820588713e+01 7.195572322864583725e+01 1.034367991835034530e+02 1.235049816851825000e+02 1.076812537919283130e+02 1.001723063703710324e+02 9.185071870077086942e+01 8.717348834014104852e+01 8.063719214342211217e+01 7.918588787451915323e+01 7.519003247033526804e+01 7.199080777476517312e+01 6.983391402402750714e+01 7.279303208827325022e+01
2.310679362504220080e+03 1.209320706805331191e+01 1.206794375834307154e+01 3.846492366391452578e+01 6.890837749300041537e+01 5.332625461603009143e+01 4.279841693615970399e+01 3.736220616337883627e+01 3.123993747197830118e+01 2.652993179833275761e+01 2.096477690059376542e+01 1.946730029051283850e+01 1.510671744564166907e+01 1.286539787374188037e+01 6.860166921309817312e+00 2.135270012741629841e+01
2.360679362504220080e+03 -8.436157176012149250e+01 -8.427973915121771142e+01 -7.652956353343745377e+01 -4.143226270394370658e+01 -7.855132572104997379e+00 1.596096680830105718e+01 4.055747990950257531e+01 4.980685707277056196e+01 6.372368285392050780e+01 7.021830184384873519e+01 8.160624849202800135e+01 8.686579515830841558e+01 9.025174107493502618e+01 9.444229776298551826e+01 1.015017764972868406e+02
2.410679362504220080e+03 4.766661009841426022e+01 4.766516133056587989e+01 4.886824662585176782e+01 9.011874881907402823e+01 1.076706629819514802e+02 9.425624688845310573e+01 8.769200022285548357e+01 7.384618753548926406e+01 6.378935075418419842e+01 4.952150623562589260e+01 4.278195034105075933e+01 3.259904579934099189e+01 2.429679332876203190e+01 2.096834941202875058e+01 1.649225592413813857e+01
2.460679362504220080e+03 1.459809547556721441e+02 1.459517491400563358e+02 1.464036271218201932e+02 1.492425341666955774e+02 1.564996239451978397e+02 1.709317001646466849e+02 1.952973679037752959e+02 1.890957810836793271e+02 1.746979914205218734e+02 1.625582663189365462e+02 1.582820951982034501e+02 1.520118173931887782e+02 1.476728674011161502e+02 1.434528278706234801e+02 1.485463008627719717e+02
2.510679362504220080e+03 1.948248299048875509e+01 1.942783473757284085e+01 3.014625951503008849e+01 6.321925874818927582e+01 4.515308196072552249e+01 2.842189475406496513e+01 3.623552566716221435e+01 3.421134001773697975e+01 3.824596192757709190e+01 3.519451271795580993e+01 4.339853799445946692e+01 4.587406819598610497e+01 7.405551578101419352e+01 1.849622249440085042e+01 -1.049984524827400811e+01
2.560679362504220080e+03 8.088684052217391240e+01 8.088871749835477942e+01 8.279605655777946538e+01 1.013869538736602891e+02 1.261240169797773092e+02 1.129165733756327796e+02 9.905861686483436301e+01 9.108170942449775964e+01 8.355418525034586708e+01 7.731425045810883034e+01 7.378248654855097755e+01 6.902594491372956043e+01 6.593348911019978686e+01 6.090749967444623536e+01 6.774290432627171299e+01
2.610679362504220080e+03 -1.006223804711804171e+00 -1.005590276653844484e+00 8.025020426701631848e+00 4.789646974741169316e+01 5.802944212654939804e+01 4.750691834134091351e+01 4.434583878017690495e+01 3.929422258285362091e+01 3.725654790760876267e+01 3.362098271581348996e+01 3.317644883968421965e+01 3.205113795974303059e+01 2.876891578545269468e+01 3.053652735814651109e+01 3.083005626131399524e+01
2.660679362504220080e+03 8.173116427761601699e+01 8.167197120408278010e+01 9.099829579499908050e+01 1.349430602968068911e+02 1.383786230496785663e+02 1.065498300126694886e+02 1.024874338613932565e+02 8.327790093965325013e+01 7.793364157342334408e+01 6.265640747930598309e+01 5.761609767561989770e+01 4.576887484488538149e+01 4.003862386931528050e+01 1.977284912875620648e+01 5.546157965139062895e+01
2.710679362504220080e+03 7.618750222759352653e+01 7.618179453860751948e+01 7.746283742455179322e+01 9.189170197382748029e+01 1.362210424112716964e+02 1.471513567340530813e+02 1.422200733969806663e+02 1.392147663371457043e+02 1.358473359877307018e+02 1.306435081761274830e+02 1.309483085026050730e+02 1.269108117267561369e+02 1.248314818703008626e+02 1.198151148315508152e+02 1.276643397357360072e+02
2.760679362504220080e+03 -6.487137445966673965e+00 -6.481857443766950944e+00 3.091281962697641106e+00 3.551956202832843701e+01 5.990514469036638445e+01 5.635810917686399080e+01 5.487988332535672953e+01 5.372289847694708698e+01 5.488332346729511357e+01 5.462502184120963022e+01 5.777682669097128354e+01 5.874271874639617153e+01 5.956136941054928258e+01 6.084651905147902085e+01 6.668398549035329381e+01
2.810679362504220080e+03 9.290541387940135110e+01 9.289645222487786214e+01 9.381696101164051527e+01 1.043269263418892479e+02 1.260442377262895093e+02 1.471230911972189688e+02 1.484957783848007580e+02 1.376482845033712863e+02 1.281366439282595877e+02 1.164217665427404995e+02 1.104696357919812755e+02 1.003073626691079028e+02 9.264513692006404710e+01 8.180149467778541350e+01 8.240058428171343508e+01
2.860679362504220080e+03 8.980889738043094894e+01 8.976676556889135838e+01 8.405380645061616462e+01 1.235370762793367021e+02 1.425339807713389746e+02 1.200384370320875007e+02 1.129415249483105441e+02 1.029498747171340369e+02 9.901906550429649201e+01 8.984862666939123699e+01 9.100949543456049184e+01 8.149192412718916501e+01 8.154927475276461735e+01 7.270272945341068294e+01 7.518858785492682273e+01
2.910679362504220080e+03 -7.205686094452594226e+00 -7.200350316239416237e+00 1.055838193468618291e+00 4.112154026832521225e+01 3.379698712283629902e+01 1.395052912237426845e+01 1.890766139123164713e+00 -9.623232003926855072e+00 -1.658807732430973303e+01 -2.311944585695025722e+01 -2.527665681944108655e+01 -2.780067299918796309e+01 -2.850214587439784708e+01 -2.740826356342321546e+01 -1.988334896176175093e+01
2.960679362504220080e+03 1.349096880178959346e+01 1.349352171799148437e+01 1.574255651558086555e+01 2.755875422803425323e+01 6.641054249650329666e+01 1.051877409892269384e+02 1.114114725972522137e+02 1.107334452315031967e+02 1.116024232374302585e+02 1.084721140324975011e+02 1.112734336336959871e+02 1.083816033654210003e+02 1.073133212740540614e+02 1.036850563156508400e+02 1.111365465074541703e+02
3.010679362504220080e+03 -8.381664819715057035e+01 -8.375643379149681778e+01 -8.401403097967160249e+01 -6.364551778569677509e+01 1.505239902290816723e+01 3.489815686707243003e+01 4.974176192960578646e+01 5.848975589758794769e+01 6.560249559673884789e+01 6.953686833572727721e+01 7.203465476090538289e+01 7.345376382355173916e+01 7.278468586021978126e+01 7.192680712527247522e+01 7.272004684495624360e+01
3.060679362504220080e+03 9.169241554298281471e+01 9.168290791428232467e+01 9.271049260033588268e+01 9.818685785774957253e+01 1.141229879891519232e+02 1.451058476691512453e+02 1.474386188344254833e+02 1.282755072140372192e+02 1.161310542814895825e+02 1.062422508328043165e+02 1.042856475136061647e+02 9.872563881865961832e+01 9.335381379230972243e+01 9.236532922066750473e+01 7.990808429719294281e+01
3.110679362504220080e+03 -1.618799243929397846e+02 -1.617322770227113722e+02 -1.600599063649508196e+02 -1.421002127527769119e+02 -9.395968371083154125e+01 6.843575700673365070e+00 7.788100758007973923e+01 9.326474420507560126e+01 8.201897812324465065e+01 9.070499368537251428e+01 1.406844814930871621e+02 1.819746237513422500e+02 2.221970336066679579e+02 2.434712294031574515e+02 2.617265489855919895e+02
3.160679362504220080e+03 2.994955338701980168e+02 2.994161671434703180e+02 2.970900772779359613e+02 2.958599915549862658e+02 2.977683627317168771e+02 3.014865098854952521e+02 3.180831851808717374e+02 3.501885004937552708e+02 3.645976967855704061e+02 3.460207100761104471e+02 3.443053198796282004e+02 3.383728556849482061e+02 3.311117741047709728e+02 3.190077491329948316e+02 3.115767417123354335e+02
3.210679362504220080e+03 -6.758082809410809944e+01 -6.753057350143645010e+01 -7.067365135155020539e+01 -6.936460037703865567e+01 -6.633282111220481170e+01 -4.817827061467365013e+01 9.982520000805266136e+00 1.048016901978380560e+02 1.421950042297506513e+02 1.786320684167137642e+02 2.092148243661144420e+02 2.208145719043112649e+02 2.295964604712050061e+02 2.349085293613532883e+02 2.429036313504261955e+02
3.260679362504220080e+03 3.691744000298593278e+02 3.691642201126628038e+02 3.677022164814081293e+02 3.831424167167507449e+02 4.551429726317605287e+02 5.532452994983540293e+02 4.687618083149594099e+02 1.035133056520324146e+02 -3.234859671749219387e+02 -1.945114037327618917e+02 1.173647925271886834e+02 2.996784877942843650e+02 3.805806789114450339e+02 2.419832680139628280e+02 1.408134216564127996e+02
3.310679362504220080e+03 4.209212363372053005e+02 4.208845312029699812e+02 4.202032425375606977e+02 4.223063912934690052e+02 4.470854809914557677e+02 4.502172874233110065e+02 3.837424767448915190e+02 3.180596970323016421e+02 2.710932487747277264e+02 2.340951339170128449e+02 2.095690464925419292e+02 1.858143805056498934e+02 1.707982192629852705e+02 1.504726812920394536e+02 1.482683456603039360e+02
3.360679362504220080e+03 -6.255252143391493824e+00 -6.251753224562678568e+00 -1.626831384844078698e+01 -4.391884459002818630e+01 -9.619977620762016102e+01 -3.147349821936534298e+01 2.262135275039141220e+02 4.207650421779020462e+02 4.830027943485131914e+02 2.676452416260455607e+02 -8.248633773242886491e+01 -2.395938859136373935e+02 -1.645504987538385819e+02 4.704406070096311954e-01 5.434386210275872742e+01
3.410679362504220080e+03 1.928276349512958632e+01 1.923151075029911539e+01 4.473953917106360478e+01 8.761281681270841659e+01 9.244163726362036471e+01 6.420465492166499644e+01 7.299981577232745167e+01 5.329031962487358243e+01 5.255881851733504107e+01 3.654940853056234573e+01 3.625639782832720215e+01 2.637671443140725103e+01 3.210625543964474815e+01 1.422616895311681162e+01 5.988254670251848211e+01
3.460679362504220080e+03 -2.682274685790378399e+01 -2.680855806786609463e+01 -1.941377239124441090e+01 9.066690990229604452e+00 4.153532109593186306e+01 5.892010301883836121e+01 7.634016167857996038e+01 7.840869300399063491e+01 8.866969793733170491e+01 9.370107163477425161e+01 1.045986603148066365e+02 1.120876875900060270e+02 1.160757719373600025e+02 1.249758165501005180e+02 1.337621628779032221e+02
