TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.459679362504220080e+03 1.064473805298956108e+02 1.064503292687174536e+02 1.138569373722391873e+02 1.453256610421972823e+02 1.535385441255684498e+02 1.319205306480230320e+02 1.209433536116915491e+02 1.100107464305451117e+02 1.036205787483097822e+02 9.553492727162398523e+01 9.303208060327320084e+01 8.679752887124179495e+01 8.495403546054137678e+01 7.828945284866146892e+01 8.495633192589936300e+01
2.509679362504220080e+03 8.831594956222060944e+01 8.831216611413398709e+01 9.051104996755917398e+01 1.235544429071848782e+02 1.283261865447477419e+02 1.088480945503642658e+02 1.039594325959745760e+02 9.379083351714238859e+01 8.976573867164988485e+01 8.245949933731824899e+01 8.134589754033366660e+01 7.745641055544132314e+01 7.331270572571597199e+01 7.315690746187128468e+01 7.456115820159932639e+01
2.559679362504220080e+03 1.483255527567557692e+02 1.483051320136506206e+02 1.471161028899879284e+02 1.814350877737159351e+02 1.855068708605851100e+02 1.563875664545373070e+02 1.411917086417823270e+02 1.257294077240441652e+02 1.164964531295149186e+02 1.050892404326273919e+02 1.007120740871589959e+02 9.189756801121687602e+01 8.785628564850847511e+01 7.982362034324850697e+01 8.283041744341291235e+01
2.609679362504220080e+03 -8.907080340313898148e+01 -8.901339190709680338e+01 -8.186776080065052952e+01 -5.038204682199955187e+01 -1.840398154793859220e+01 -9.450078121254437136e+00 3.346225183414349491e+00 1.369464415915109612e+01 2.819491240179620561e+01 3.735446769101880449e+01 5.146532474948102021e+01 6.381445651753048054e+01 6.875199319229218986e+01 8.622435492819003855e+01 9.203312461800825872e+01
2.659679362504220080e+03 7.172850115592993347e+01 7.172660991669839348e+01 7.279919833896639147e+01 6.241810779180224245e+01 1.254275086758871822e+02 1.344828629832944387e+02 1.321381973726967090e+02 1.317144824012757169e+02 1.282721671598008868e+02 1.253983506170773268e+02 1.232226965464497965e+02 1.178152374827822229e+02 1.153486621804095194e+02 1.059120357115805859e+02 1.100792681980958321e+02
2.709679362504220080e+03 -1.598745259838068122e+01 -1.598500822806245658e+01 8.021356145529908943e+00 3.836517922814775972e+01 2.735731222858751366e+01 1.067797956972243689e+01 8.632212559572587096e-02 -9.943861800444608434e+00 -1.658323123406257338e+01 -2.233046436999505246e+01 -2.357488953380398655e+01 -2.538837962175048446e+01 -2.557628546031478933e+01 -2.411068516766649239e+01 -8.794331671853868215e+00
2.759679362504220080e+03 2.196059850179942714e+02 2.195846676107477435e+02 2.140315158901630355e+02 2.349578459847877525e+02 2.136291626325424602e+02 1.672964567367750988e+02 1.496822108603602430e+02 1.281692469843823687e+02 1.174283831196682115e+02 1.045115595404103743e+02 1.008938054015581400e+02 9.353944710044075350e+01 9.146868352618187714e+01 8.830707832862890427e+01 9.531866479624160604e+01
2.809679362504220080e+03 1.054027450961198014e+02 1.053930373237916598e+02 1.059573079741451949e+02 1.183465092875776179e+02 1.461052110963234725e+02 1.667528106591578592e+02 1.659286239306329946e+02 1.609570185455022227e+02 1.580265170566343897e+02 1.523306829784589809e+02 1.521367152540000518e+02 1.484838336879796543e+02 1.444917152589703733e+02 1.418117422864812625e+02 1.408502777445503682e+02
2.859679362504220080e+03 1.666746860495038902e+02 1.666576026780285247e+02 1.640901043219504629e+02 1.987335985596388639e+02 2.028276883045492127e+02 1.654134058690073061e+02 1.515637649533386480e+02 1.363208177939875725e+02 1.267351192840967968e+02 1.157610790052574146e+02 1.133408218386845618e+02 1.061411906371878189e+02 1.045320199718460685e+02 1.138061212394985944e+02 1.274444999873565223e+02
2.909679362504220080e+03 -7.294996610104014962e+02 -7.291974056264765522e+02 -7.289836238166882367e+02 -7.034404467869683231e+02 -4.375863732491940823e+02 -3.992412157953943961e+02 -3.434500441163477262e+02 -2.882705426734195839e+02 -2.386348715323774456e+02 -1.964106238810535388e+02 -1.523735212868551514e+02 -1.172482019188030620e+02 -9.351990970925957924e+01 -6.567933109874159925e+01 -3.160435227929956525e+01
2.959679362504220080e+03 1.809280920923531255e+02 1.809095458217646240e+02 1.809014363730125297e+02 1.916107645206018333e+02 2.189637903913021262e+02 2.338186192098024208e+02 2.210807201058962335e+02 2.005361509006343113e+02 1.904093878507869988e+02 1.767309379219547907e+02 1.726456645238454541e+02 1.634596852995527740e+02 1.575219972344583823e+02 1.509566777635992878e+02 1.513513177788399560e+02
3.009679362504220080e+03 -3.428444555131268316e+02 -3.426430474648074664e+02 -3.476160379994265668e+02 -3.488367870607765440e+02 -3.406857382038376727e+02 -3.288142966903329807e+02 -2.794925168155903066e+02 -1.698467956311906448e+02 -6.054698285971002036e+01 -4.725390390461472379e+01 7.922937243099873683e+01 2.307058962351368905e+02 3.156562166034181587e+02 3.414817782083368343e+02 3.670756321706047629e+02
3.059679362504220080e+03 8.234692435159816171e+01 8.225796372148367652e+01 8.728027578303264988e+01 1.066988157457759314e+02 6.850543350000917542e+01 9.098315252136517017e+01 1.517429642411810846e+02 1.585730809313120062e+02 1.682868558685643734e+02 1.410473551619613204e+02 9.078248820898515703e+01 -2.480505962375412565e+01 -1.388102228505768778e+02 -9.672902223893659368e+01 -3.630427498657228824e+01
3.109679362504220080e+03 3.093814043962714777e+02 3.093529343936421583e+02 3.163339420812675371e+02 3.477334882420916529e+02 3.722901875323573790e+02 3.289311913016641142e+02 2.833865645699795550e+02 2.497978002522692691e+02 2.237606714486619524e+02 2.002492152888027306e+02 1.951181177397204749e+02 1.783888065525437412e+02 1.896386401822788059e+02 3.232161077757621115e+02 -9.037126615598966239e+00
3.159679362504220080e+03 9.145246112012338813e+01 9.106199350205912424e+01 9.521964151447707536e+01 1.233935451671768107e+02 1.954315637716388210e+02 1.613220074789628455e+01 -1.695216448285958393e+02 -2.981874461932067106e+02 -3.323598819651125496e+02 -3.339334680790078096e+02 -3.072785168405960690e+02 -2.834380498930502199e+02 -2.445909350729443474e+02 -2.320522414732201071e+02 -9.370929761846537076e+01
3.209679362504220080e+03 1.445329717067096453e+02 1.444413671266542281e+02 1.531472979434350066e+02 1.334649500906237165e+02 1.276183445767450451e+02 1.388078997419446523e+02 1.346814774701480815e+02 1.326677295192604333e+02 1.151476992080094277e+02 9.083054416476267079e+01 4.902332708211945089e+01 2.211772065242595886e+01 4.411425702938916338e+00 -6.650316677403201204e+00 -1.148543979299672946e-01
3.259679362504220080e+03 1.040492058941808722e+02 1.040493007829911676e+02 1.057275671580702863e+02 1.129385608261088834e+02 1.454714580549478171e+02 1.429488701242805462e+02 1.234250224954137565e+02 1.141846580269697284e+02 1.019692382521757423e+02 9.204954241852367147e+01 8.502563777260075994e+01 7.219142355031971192e+01 6.986858386322877834e+01 5.068966304744429863e+01 5.587121784171561245e+01
3.309679362504220080e+03 7.476769618445028698e+01 7.461410311732888090e+01 7.316670909446382609e+01 1.059469267532054175e+02 1.303143762861726032e+02 1.080168941934938687e+02 9.998910021983900265e+01 9.093160039511705861e+01 8.122310836703276493e+01 7.121293804616124135e+01 6.723064550952689444e+01 6.232555162189805742e+01 5.811340572223741674e+01 5.483153034240834245e+01 5.970725927812563327e+01
3.359679362504220080e+03 1.538281291820158856e+02 1.537634908231129316e+02 1.521415535445774196e+02 1.705986033137386357e+02 1.758559407263523440e+02 1.545205072291677482e+02 1.371550789856074175e+02 1.202777029788441610e+02 1.078875061833061153e+02 9.415858434229906493e+01 9.285663266370035274e+01 8.487639541402016619e+01 8.702752778081520546e+01 8.215291830444171239e+01 8.980784819075222458e+01
3.409679362504220080e+03 9.938538683037634769e+01 9.938678454168399412e+01 1.027284461785105805e+02 1.135008436695441247e+02 1.361256444758474800e+02 1.419017578814082867e+02 1.312569164415491798e+02 1.243899696749231225e+02 1.211437473839127108e+02 1.177147798038090940e+02 1.202239279855730274e+02 1.204412203384943041e+02 1.201266738128840643e+02 1.232157455709468081e+02 1.299587471080959915e+02
3.459679362504220080e+03 7.784536812023655727e+01 7.785472620091272233e+01 8.136183053979350177e+01 9.557814684674944772e+01 1.099381961880112470e+02 9.697561227733235967e+01 7.536831916784036878e+01 6.865273423549957954e+01 5.902491126623206696e+01 5.605016729728832559e+01 5.183765994682555345e+01 5.281047528950526271e+01 4.742705868569279914e+01 5.352198661487081210e+01 5.212975748316813451e+01
