TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.096793625042201370e+02 2.397317642562764775e+02 2.396117527977727661e+02 2.405964709298790751e+02 2.429629981944948156e+02 2.465283160276466958e+02 2.460170694725192106e+02 2.579218419116461973e+02 2.641313411583658421e+02 2.531549084232329392e+02 2.227610582911104302e+02 2.099926074487469805e+02 1.921773650551109256e+02 1.753273606516377754e+02 1.588509560857229417e+02 1.539678203386351640e+02
5.596793625042200802e+02 8.020531293034676423e+01 8.019631679564757576e+01 8.234531978418844744e+01 8.630656250740875635e+01 8.835784542302876332e+01 8.682915352127041331e+01 9.225786081920962545e+01 1.175089107410063178e+02 1.448284496177434164e+02 1.463682960774476101e+02 1.502314563999047152e+02 1.543201711177167113e+02 1.541723815270750606e+02 1.596960612910119153e+02 1.558778334128145104e+02
6.096793625042200802e+02 6.012978692917484835e+01 6.014461846781787102e+01 6.313045828707375762e+01 6.751745796950950762e+01 6.805842479801947320e+01 6.871625517711088094e+01 8.613245523641445800e+01 1.212890745531291117e+02 1.422651452107709531e+02 1.294143592600325974e+02 1.448998321207163542e+02 1.534074745160143323e+02 1.592914071065221151e+02 1.722871208659688875e+02 1.576526223222201395e+02
6.596793625042200802e+02 5.392195603263647996e+01 5.394041152742669709e+01 5.788169616286813834e+01 6.336576303472455862e+01 6.380442536719295532e+01 7.671651795877824043e+01 1.137220523860841581e+02 1.366508704644298859e+02 1.313292974357328262e+02 1.262141864669765141e+02 1.377302806974990403e+02 1.470802937000580641e+02 1.515431295966464518e+02 1.634647254025818199e+02 1.468482708716600484e+02
7.103043625042200802e+02 6.196781676448841836e+01 6.198235940741619032e+01 6.503817368662055287e+01 6.916893772040090482e+01 6.967238166599827309e+01 9.621436661602254503e+01 1.267180472033261225e+02 1.393766029440309353e+02 1.369150115026500316e+02 1.304452316317703264e+02 1.428062795506007205e+02 1.518629303831253594e+02 1.536849790336438559e+02 1.654530973459870609e+02 1.518387402337896503e+02
7.603043625042200802e+02 6.436840181656999960e+01 6.437816141707126860e+01 6.658349872991230711e+01 7.005571665123358116e+01 7.333297649531057516e+01 1.060848621525451563e+02 1.344303807713252183e+02 1.385241715987752684e+02 1.394006517588942415e+02 1.317732249114338288e+02 1.452706958486341762e+02 1.542730407088979234e+02 1.564803769574140517e+02 1.683840355898602184e+02 1.551385601370618303e+02
8.103043625042200802e+02 6.481057427175063879e+01 6.481617671165778916e+01 6.673549704112480185e+01 7.008891996248870271e+01 7.555007001595718918e+01 1.112116036321714319e+02 1.392999289558388796e+02 1.365396935012741153e+02 1.395969293792185795e+02 1.317075785028299322e+02 1.457593245872053274e+02 1.550244664056455690e+02 1.586055234467807509e+02 1.708745101834373656e+02 1.572842786780935853e+02
8.603043625042200802e+02 6.472185111948158465e+01 6.472528146317920061e+01 6.653820171728237653e+01 6.952702164011085983e+01 7.613218992584802436e+01 1.119983163689475987e+02 1.391353185905915666e+02 1.342808469059583274e+02 1.387683823251748549e+02 1.309666607437393964e+02 1.452017307054348407e+02 1.546900903075074041e+02 1.599655722746052504e+02 1.727002048250237749e+02 1.585910179481209354e+02
9.103043625042200802e+02 6.494786032418342359e+01 6.495086666946491505e+01 6.673695928190394966e+01 6.958948726437593280e+01 7.699216063062125670e+01 1.121424051881529778e+02 1.379656286195978225e+02 1.328373800001182303e+02 1.386683941230796506e+02 1.315904634055586371e+02 1.464850956932330632e+02 1.567390897957751292e+02 1.626875974410091601e+02 1.762159464093778922e+02 1.636098771839896244e+02
9.603043625042200802e+02 5.542083466838621320e+01 5.543071873730728782e+01 5.675840845326522555e+01 5.912796270729720050e+01 9.311582355348217277e+01 1.178208474199099385e+02 1.187863309929625899e+02 1.182251101695158297e+02 1.220527264457468988e+02 1.166200781602089620e+02 1.285552890923712823e+02 1.365739331452424210e+02 1.379197114857758777e+02 1.483578890519788445e+02 1.334293027519954649e+02
1.010304362504220080e+03 4.651858841625173113e+01 4.654401577389129585e+01 4.984988654549754017e+01 6.248702714850769979e+01 1.004584536848592364e+02 1.210526641513701804e+02 1.157137165528812943e+02 1.215903636001752375e+02 1.244513094130828392e+02 1.202983946557342136e+02 1.330820825101492915e+02 1.411441058779700768e+02 1.414989179296767645e+02 1.518473896349500762e+02 1.399956061142852093e+02
1.060304362504220080e+03 4.918270146097231077e+01 4.922600817999500578e+01 5.457890464738713376e+01 9.409378142328517924e+01 1.228966399230311737e+02 1.117525318168272292e+02 1.117207539489064203e+02 1.110102920913331559e+02 1.122389692309346003e+02 1.062701586554384221e+02 1.159338184394367346e+02 1.208782794885513141e+02 1.188177671006850318e+02 1.266443250674123107e+02 1.139711594323958082e+02
1.110304362504220080e+03 6.075007363586843212e+01 6.077386604301554485e+01 7.030672840025650316e+01 1.104348886365330458e+02 1.290613601539684510e+02 1.114961606389202871e+02 1.199012909065566816e+02 1.154856969815543124e+02 1.175457296663375217e+02 1.110146771968980346e+02 1.208067602500036770e+02 1.245803182903091511e+02 1.220325991687045786e+02 1.294074489609810712e+02 1.188875929363969846e+02
1.160304362504220080e+03 2.061166487589997587e+01 2.116276074605496760e+01 3.828714876315076054e+01 8.300030856613682317e+01 9.237819208523015391e+01 7.686548049914988212e+01 8.174325672956778988e+01 7.589241953213311831e+01 7.486405455551833654e+01 6.848936655835720444e+01 7.381959749686153316e+01 7.382728000748039676e+01 7.023102404965291612e+01 7.465318515563484425e+01 6.242878048611333952e+01
1.210304362504220080e+03 7.980249280834652836e+01 7.952807194115773370e+01 9.225307256910744513e+01 1.342675698422117136e+02 1.459365421462894119e+02 1.252219251762280265e+02 1.302399492749019885e+02 1.218773908817249634e+02 1.201946307291871676e+02 1.115597113958646389e+02 1.171428700654596184e+02 1.148065173992725647e+02 1.115950757300283840e+02 1.134014922072702944e+02 1.038847936835847463e+02
1.260304362504220080e+03 6.502172453341434277e+01 6.499594922781666639e+01 8.279845705818758006e+01 1.254317444194759190e+02 1.254877418835414886e+02 1.081220194325835138e+02 1.116980553458645176e+02 1.043041348536290371e+02 1.023510943485104434e+02 9.476439007370758816e+01 9.973615581982407718e+01 9.754530649949427357e+01 9.392647451856215923e+01 9.600101478012845746e+01 9.245858583490233684e+01
1.310304362504220080e+03 6.076969997104990284e+01 6.077700192939209245e+01 7.541277871367366004e+01 1.179002157581563779e+02 1.222361855518886387e+02 1.043426621824144576e+02 1.076145313970849884e+02 9.974747996071116063e+01 9.769862961488460940e+01 9.007472684036808630e+01 9.428011073283845178e+01 9.145488306516813282e+01 8.788478174263515541e+01 8.873826310935011463e+01 8.677822776568649488e+01
1.360304362504220080e+03 5.567538955534516276e+01 5.566981799945508413e+01 6.673206242405395017e+01 1.101732164618650245e+02 1.209212777282256042e+02 1.023981645013482904e+02 1.058611943121012615e+02 9.766881101866317749e+01 9.610730280305429574e+01 8.858913055982090157e+01 9.270135653567085399e+01 8.989410800744377639e+01 8.657521297978941277e+01 8.719445769079754882e+01 8.432503744205048690e+01
1.410304362504220080e+03 2.121550855748316735e+02 2.120643121413811230e+02 2.086826783689303682e+02 2.192962096908362071e+02 2.410504671256418874e+02 2.072240891831424676e+02 1.497495181073189769e+02 9.121741249769796411e+01 5.707574408717287184e+01 2.205365793104191496e+01 -2.260285570967834889e+00 -3.034635279575326194e+01 -5.620448798918664579e+01 -6.987568606877592003e+01 -8.468326859371234150e+01
1.460304362504220080e+03 2.153406141470883881e+02 2.153152049020129368e+02 2.114911060199562485e+02 2.429687599748345690e+02 2.485955712031123994e+02 2.155993717097600211e+02 2.065415599258113275e+02 1.899838468965862717e+02 1.810099440137522606e+02 1.674213630584538635e+02 1.680181940649885064e+02 1.588676737493280768e+02 1.583198344972301186e+02 1.471112787481722251e+02 1.545078022223754601e+02
1.510304362504220080e+03 1.922304532316630912e+02 1.921933758445663898e+02 2.084253140129926294e+02 2.194369280154805324e+02 1.891543618005432563e+02 1.322166928656005496e+02 1.121022970378179195e+02 1.000405065240685190e+02 9.121899686856474432e+01 6.935331827131700777e+01 5.308636327340349936e+01 3.116880228569680256e+01 1.477963099055889096e+01 4.324399899498804878e+00 1.759884761814930343e+01
1.560304362504220080e+03 3.800874119680451031e+02 3.803489042266035085e+02 3.907534662004864003e+02 4.309704849999558292e+02 4.335439359441290321e+02 3.857613935031574783e+02 3.652122947017998627e+02 3.341266963089671549e+02 3.053284569775439650e+02 2.708483489149110710e+02 2.551642835525709359e+02 2.253790288197507152e+02 2.042940906529546510e+02 1.727842785183380556e+02 2.141465704281565365e+02
1.610304362504220080e+03 2.182540724011414284e+02 2.182328349026734315e+02 2.233090511927341026e+02 2.439994870095200099e+02 2.801261140639749101e+02 2.715246165208013167e+02 2.550657788657654237e+02 2.457393203185756079e+02 2.275630089557223528e+02 1.907610920064121274e+02 1.834790551628040305e+02 1.608467643187435669e+02 1.406243509199746029e+02 -1.841670326407126268e+01 -1.660239721173143721e+02
1.660304362504220080e+03 -3.568352446855479911e+02 -3.565560577530735600e+02 -3.511820888048541747e+02 -3.188798018295788665e+02 -2.563886844731068777e+02 -2.463130570787145643e+02 -2.295262357190773344e+02 -2.265961989319163479e+02 -2.099635965243427336e+02 -1.630164185679722664e+02 -1.139306466080542179e+02 -7.859739385937125178e+01 -6.242242887165800624e+01 -4.781836693021090667e+01 -4.349736578770712470e+01
1.710304362504220080e+03 3.164235789037397240e+02 3.165880438366526732e+02 3.156174608500124350e+02 3.380837302999823351e+02 3.307034070498621645e+02 2.774477812265393482e+02 2.380249058366251518e+02 2.038312365039677729e+02 1.792044695311496412e+02 1.536741604294126660e+02 1.392817912625123142e+02 1.196459683493559396e+02 1.092791940850054999e+02 9.119188905252397603e+01 9.192668871336825021e+01
1.760304362504220080e+03 1.961418179083905216e+02 1.960269983413216721e+02 1.948959050908522102e+02 2.175760680819444133e+02 2.099241179784233111e+02 1.728671059085456818e+02 1.607381969693943233e+02 1.420670449485237441e+02 1.325915908001164212e+02 1.182147669467176598e+02 1.158041188976822866e+02 1.030614147679488042e+02 1.011772798035424188e+02 8.422431354512769985e+01 9.674152515201318181e+01
1.810304362504220080e+03 -8.838816510038719798e+01 -8.830882615300694738e+01 -7.945187026614824788e+01 -4.667590095180009513e+01 -3.709012945422991692e+01 -5.634504228049159025e+01 -6.342000576053177952e+01 -6.893798350856681623e+01 -6.550318592471406021e+01 -6.222447486701936015e+01 -5.464753218147002656e+01 -4.682548542112959922e+01 -4.598021661129339321e+01 -2.483277756066053144e+01 -1.192314525446905904e+01
1.860304362504220080e+03 1.066949155061384999e+02 1.066712923329283171e+02 1.084446985442269664e+02 1.213716982008919274e+02 1.618195934765344361e+02 1.745034113690349784e+02 1.610206721182706531e+02 1.498840125403479533e+02 1.379567759480410984e+02 1.243222745889999032e+02 1.171572232613047220e+02 1.053611979771673788e+02 9.777878334238839386e+01 8.523003512035793960e+01 8.742792303105134977e+01
1.910304362504220080e+03 5.942526314149845490e+01 5.942239816755105153e+01 5.900752914463861742e+01 6.743890378205364300e+01 8.809732961629499925e+01 1.246626774233300665e+02 1.376573546853767596e+02 1.301963214620584210e+02 1.276458818324338438e+02 1.200091311228383688e+02 1.231582712626826890e+02 1.192056162713822687e+02 1.158988140194273200e+02 1.140470629103281226e+02 1.196333831174798377e+02
1.960304362504220080e+03 6.064682658767192436e+01 6.064975416732491453e+01 6.311076728327141439e+01 7.748915205506079928e+01 1.232829629205982798e+02 1.386570895295347725e+02 1.286705334559112828e+02 1.230702044238388595e+02 1.171393482473100391e+02 1.106476768977433807e+02 1.080479654145077575e+02 1.027508157292777469e+02 9.866294226055522643e+01 9.395114954258592377e+01 9.441405657448552802e+01
2.010304362504220080e+03 5.030361539036508844e+01 5.030860164807518231e+01 5.461081294420436194e+01 6.346601660544884993e+01 1.036934263940149208e+02 1.236797171177987451e+02 1.122617265777620332e+02 1.071632657480818978e+02 1.014523328915510234e+02 9.627692930060530330e+01 9.566954966217575418e+01 9.271129263965543998e+01 8.996102056498968125e+01 8.811999899654092872e+01 9.203887294732858493e+01
2.060304362504220080e+03 7.238500551755410584e+01 7.237856374582244712e+01 7.474159140212277919e+01 7.998818050740761976e+01 1.086678805151978082e+02 1.291334157925871864e+02 1.176910869401339284e+02 1.048786278352665562e+02 9.694871022887286927e+01 8.733048811794540711e+01 8.486331622807398389e+01 7.916331454020827607e+01 7.459358756098690435e+01 7.182299138728284049e+01 7.262277424454785546e+01
2.110304362504220080e+03 6.823448376046590624e+01 6.822470123780078666e+01 7.035878283088955243e+01 7.485472021301795564e+01 8.951997790942124311e+01 1.187372608348138812e+02 1.233669839866798412e+02 1.078699575559607098e+02 1.022311722725388137e+02 9.152407343444184562e+01 9.098949565432303643e+01 8.481755854218907587e+01 8.120682965524080998e+01 7.786239091461639816e+01 8.052391878398337610e+01
2.160304362504220080e+03 4.087514491280368389e+01 4.088623404156307828e+01 4.340187865762863595e+01 4.822943653693252486e+01 6.729348448480673994e+01 9.747349296991075107e+01 9.963716329701236418e+01 8.687396578016868887e+01 8.216027322399773425e+01 7.309522938983343465e+01 7.250355440575100374e+01 6.743894015478670667e+01 6.402915366815952325e+01 6.191172217530632338e+01 6.229077102799551824e+01
2.210304362504220080e+03 2.928466462258979774e+01 2.929422152498665000e+01 3.145573922445869997e+01 3.344508506485956900e+01 7.349739048419345977e+01 1.024120632579513028e+02 9.667987254427760035e+01 8.942352325278140768e+01 8.435208001968136671e+01 7.779741065267596412e+01 7.723866021881033816e+01 7.356418431781752076e+01 7.018201961207294914e+01 6.882078157930398277e+01 6.698627984854400097e+01
2.260304362504220080e+03 4.969523216634393492e+01 4.970268721515395072e+01 5.154632768766186501e+01 5.454792533644328500e+01 8.727497676263487847e+01 1.155139948404615637e+02 1.078707153508680534e+02 9.641680257805629140e+01 9.027121110075708543e+01 8.149384547905502529e+01 8.031930903159253887e+01 7.525297620766679074e+01 7.149376755324101396e+01 6.906678508441467557e+01 6.836406875969480268e+01
2.310304362504220080e+03 5.322030562409752008e+01 5.322377235627863712e+01 5.468210731137991587e+01 5.793021065886814824e+01 9.770123029034849083e+01 1.224507756748042482e+02 1.102254908179483408e+02 1.018406617056792811e+02 9.488660165296569460e+01 8.743254579163070161e+01 8.594613775601607131e+01 8.173643720436581361e+01 7.784762837685654802e+01 7.635715999810325627e+01 7.309712216631170634e+01
2.360304362504220080e+03 5.244795166431574529e+01 5.245554351534148196e+01 5.397193472032235917e+01 5.921019709667402964e+01 9.935145388080324835e+01 1.120236159388350501e+02 9.260506929827013778e+01 8.484807396196171680e+01 7.358143487961933715e+01 6.569633840378715206e+01 5.986496670694134536e+01 5.463645428852507280e+01 4.835999875029337147e+01 4.514678911192046940e+01 3.805569777246744678e+01
2.410304362504220080e+03 5.324352187565232697e+01 5.324728552320507902e+01 5.535534996155393372e+01 5.916313652193468187e+01 7.150366229540448160e+01 1.046207400174392177e+02 1.125742115892092130e+02 9.568236899765803116e+01 9.070092752286412008e+01 7.925834443331456214e+01 7.865156570779993217e+01 7.213661687893801400e+01 6.841108642292053332e+01 6.540595073451704877e+01 6.568968359878985552e+01
2.460304362504220080e+03 1.696896272772330008e+02 1.695486950617111859e+02 1.702729432217095678e+02 1.711526755424405337e+02 1.704349379085502108e+02 1.756158939027479846e+02 1.919952833045213652e+02 2.202796163425740872e+02 2.151958896099671392e+02 1.844693567989623659e+02 1.769834304604462147e+02 1.593035603546844925e+02 1.476259584043798156e+02 1.345727805862987907e+02 1.310200010952578111e+02
2.510304362504220080e+03 4.622209825971955155e+01 4.623212077160515321e+01 4.847385203344364868e+01 5.081194006952678421e+01 5.262277579806757899e+01 6.451888229172391220e+01 1.042681179524570325e+02 1.180831334611807506e+02 1.034867280684835578e+02 9.621176481358496346e+01 9.059118766170114156e+01 8.659316253809072350e+01 8.121728192216259856e+01 7.935277832713158830e+01 7.406609975460101225e+01
2.560304362504220080e+03 4.244935138314583156e+01 4.244726680121793549e+01 4.415086483929326278e+01 4.819867334097965283e+01 5.079377309461848000e+01 4.876234198874858805e+01 5.273420250011759691e+01 9.431795430069895758e+01 1.305995119774296711e+02 1.211155338970703212e+02 1.191159499508094228e+02 1.153141006613293911e+02 1.127424892582245519e+02 1.108396031213939779e+02 1.123648559085241203e+02
2.610304362504220080e+03 5.445282965839883360e+01 5.445963997668293644e+01 5.671192362382384999e+01 5.900135800870155123e+01 5.922402147206381784e+01 6.088751312406764526e+01 8.734731602992798116e+01 1.198050585204943133e+02 1.157498082746902810e+02 9.893281952792392531e+01 9.758990898251647650e+01 8.901907243809878878e+01 8.505287849132491829e+01 8.081404940091741196e+01 7.767507671129716584e+01
2.660304362504220080e+03 5.678561262866750070e+01 5.678323541608582303e+01 5.904678173190648494e+01 6.200847385178558824e+01 6.244460278556663013e+01 6.225568509283040441e+01 7.536518400584641597e+01 1.113411970945780070e+02 1.203535364609643210e+02 1.007595160320295093e+02 1.014632365915843195e+02 9.165714808821309134e+01 8.791466627180405169e+01 8.277772699922363131e+01 8.099176106439654177e+01
2.710304362504220080e+03 8.631411561843222557e+01 8.627701592953863496e+01 8.696128371149096381e+01 8.928040131632403131e+01 9.286517620073891521e+01 9.205155924147128133e+01 9.241237600031584520e+01 9.204304881427202645e+01 9.690323127292516858e+01 1.061008474462303468e+02 1.426319276752474536e+02 1.622825761017359412e+02 1.545177946857890845e+02 1.498525741229973960e+02 1.526803340422370070e+02
2.760304362504220080e+03 4.261576633606627951e+01 4.262564839249007775e+01 4.495320072885800755e+01 4.799749141316170409e+01 4.855218280061434655e+01 4.759496848717502360e+01 4.800814042987121155e+01 4.869031618656306648e+01 7.288490775643134612e+01 1.094770069359833258e+02 1.155405626369710888e+02 1.028142806410501180e+02 9.670928847432816156e+01 8.968546346529764435e+01 8.444775033329267444e+01
2.810304362504220080e+03 3.206763197900864526e+01 3.207520912415432690e+01 3.357366544084281657e+01 3.742756046085141008e+01 4.049568868497410534e+01 3.890806195291825986e+01 3.885655904606242927e+01 3.859650701587440835e+01 4.012975575199439504e+01 4.271084345791312131e+01 6.473869316599110846e+01 1.058766306642338577e+02 1.180446721739102287e+02 1.113196169557211164e+02 1.105983538004954312e+02
2.860304362504220080e+03 -3.209242108943525462e+00 -3.191815239688230665e+00 -3.075390947839558908e+00 1.247902882156367577e+00 5.840390575579639254e+00 5.814115591897947688e+00 5.852275054984930058e+00 3.488073337511960137e+00 1.997167609463513571e+00 8.994799272863049922e+00 6.109369357694013303e+01 8.769602368757495015e+01 7.361281378493613659e+01 6.263021817140722192e+01 4.994181913367765446e+01
2.910304362504220080e+03 9.997170231112663430e+01 9.993682410430524499e+01 1.007388832859981136e+02 1.031296814469466483e+02 1.073908788899940845e+02 1.069080215241061751e+02 1.076391290625276014e+02 1.076939280319162151e+02 1.094957103277565835e+02 1.065020394415935527e+02 1.064166629231761334e+02 1.066982048443007471e+02 1.141152502422636559e+02 1.175141472768962245e+02 1.173497450772838420e+02
2.960304362504220080e+03 -7.272411528617702459e+00 -7.256412860020890143e+00 -6.062245408690893456e+00 -3.312722312171758166e+00 -1.831272952796858533e+00 -1.111387511275779616e+00 2.377879357952254580e+00 3.000252179670904518e+00 6.711030295110192334e+00 2.241785356654435191e+01 7.131039020937261341e+01 1.077347979865086245e+02 1.090661200368369919e+02 1.063506800228081772e+02 9.873083702298561093e+01
3.010304362504220080e+03 8.342544838891583936e+01 8.341939679520737627e+01 8.512126315096335816e+01 8.821505085585454253e+01 9.053692933084900574e+01 8.953354752594832178e+01 8.992787657373226295e+01 9.009925338258891259e+01 9.076141074889036986e+01 8.988352570967829536e+01 9.749858081283095146e+01 1.293718782822327000e+02 1.603917191740763428e+02 1.469014043670027831e+02 1.332197531790434653e+02
3.060304362504220080e+03 4.332822447985927994e+01 4.333953423003404737e+01 4.586306941711286811e+01 4.976408558892418199e+01 5.046042122613679481e+01 4.916926994520797223e+01 5.016949964783039206e+01 5.028901747258726829e+01 5.119607779837576089e+01 5.350828632335528567e+01 7.151125171545902504e+01 1.123089121077447174e+02 1.213201529767068507e+02 9.942042651829717670e+01 8.623450935013748619e+01
3.110304362504220080e+03 7.810900263807558019e+01 7.811637664968355921e+01 8.140354249559486277e+01 8.695101220750991899e+01 8.746584643147087945e+01 8.636256345879492358e+01 8.667346964535080645e+01 8.613168597090513856e+01 8.732985719192576823e+01 9.715666911331371125e+01 1.292808257940097576e+02 1.364767294600580954e+02 1.161273834375037382e+02 1.087622544813578571e+02 9.435791173916410912e+01
3.160304362504220080e+03 2.540313222257282177e+01 2.541347113242006017e+01 2.794639882729013536e+01 3.212612177164057670e+01 3.243606799370004978e+01 3.214366416106468449e+01 3.366428521804807872e+01 3.374458711236017194e+01 3.716934850879890462e+01 5.073859499351188163e+01 8.475870991129112042e+01 9.074488147568015961e+01 7.007669605910223254e+01 6.243269507455682543e+01 4.596422078250333954e+01
3.210304362504220080e+03 1.839949533777839363e+01 1.840091986683102832e+01 2.150959453015260792e+01 2.733914068220351012e+01 2.836352501834009132e+01 2.803489277162765347e+01 3.161722911459309060e+01 4.296763413259488829e+01 8.263656908242172960e+01 1.061099567606385818e+02 7.360091265983132303e+01 6.410648103338431270e+01 1.346786163887558985e+02 1.524798974135322851e+02 1.210330624457291577e+02
3.260304362504220080e+03 2.114626310766061579e+02 2.113655478309525506e+02 2.128204109830192010e+02 2.150280493479178006e+02 2.167030024668363808e+02 2.145468232594306528e+02 2.144984354793740522e+02 2.129724801253726412e+02 2.117433526896456613e+02 2.126480172074118968e+02 2.314920558905738517e+02 2.575020325896202849e+02 2.379509843991601770e+02 2.000296329130902393e+02 1.848752364970114854e+02
3.310304362504220080e+03 1.305027583051110582e+02 1.304780039087813179e+02 1.313575928439338725e+02 1.347206464729411550e+02 1.361450682713730771e+02 1.365303188626993744e+02 1.367322685077774338e+02 1.358710323078427678e+02 1.355738565273556162e+02 1.342499826466324464e+02 1.410012873907299991e+02 1.543360960925758718e+02 1.559480446972960408e+02 1.379421408907961393e+02 1.282846730484824604e+02
3.360304362504220080e+03 5.471292749848022652e+01 5.470538845276933415e+01 5.645581078775035877e+01 5.970720931081832106e+01 6.219668388216726385e+01 6.072854214393920813e+01 6.114283702355668737e+01 6.140690138551133970e+01 6.252106725351690386e+01 6.112542943353889058e+01 6.221962219358068324e+01 6.647695422500360962e+01 8.564509499514993252e+01 1.180070723233277903e+02 1.216108762548532241e+02
3.410304362504220080e+03 1.061593959088270935e+02 1.061339063855239857e+02 1.074467042273111588e+02 1.093938865323902832e+02 1.110709246811950237e+02 1.105879781695523150e+02 1.110417434950419278e+02 1.110464482121243179e+02 1.119833660829733759e+02 1.106497023016166281e+02 1.103185849466066628e+02 1.108798929908724773e+02 1.222216136826790773e+02 1.432175526053216288e+02 1.462195411701106309e+02
3.460304362504220080e+03 1.464245582842928783e+01 1.463476818299371196e+01 1.545697898842760587e+01 1.911372511832529852e+01 2.153872103904647872e+01 2.105529980109714216e+01 2.072056370397968905e+01 1.963966438824363081e+01 1.873397850738792769e+01 1.664795162030310749e+01 1.796135424156661387e+01 2.232693108883896471e+01 7.192465507880773146e+01 1.311374183246307155e+02 1.202006307927811264e+02
