TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.042945613426541058e+02 6.383537492247987899e+01 6.384190976742959833e+01 6.669859442575294395e+01 7.459337938855161099e+01 9.775094962540801191e+01 1.282911012307207557e+02 1.430700993418415408e+02 1.357306534868079666e+02 1.364419156431268902e+02 1.276204617780483943e+02 1.385026905867001972e+02 1.394546305450804198e+02 1.373451932948773333e+02 1.441374597729962659e+02 1.345441080247724983e+02
5.542945613426541058e+02 7.263175198424147538e+01 7.263431164123893780e+01 7.514648996848008267e+01 8.012094552173061857e+01 9.944106344152346821e+01 1.283809571426184277e+02 1.431722111438022011e+02 1.346875050490872354e+02 1.354884041088144784e+02 1.264384813317562362e+02 1.375379496236740238e+02 1.407517868683896722e+02 1.391310334691240485e+02 1.469653782571356544e+02 1.374799069694165325e+02
6.042945613426541058e+02 7.359689766239159781e+01 7.359753724290666810e+01 7.592581437722039084e+01 8.104072059334124845e+01 1.004829309876490555e+02 1.285238546526750838e+02 1.429696567663417852e+02 1.348557953882659319e+02 1.351991349980504253e+02 1.262058003659118413e+02 1.371544859143495501e+02 1.401244987598923331e+02 1.385501062191478070e+02 1.461463782023883482e+02 1.372993862511386567e+02
6.542945613426541058e+02 7.351041799556779210e+01 7.351015795416731180e+01 7.584981014467003035e+01 8.108772643528860158e+01 1.007691700939551254e+02 1.284817540157954454e+02 1.428158324888702566e+02 1.348748175091079418e+02 1.351887259747847736e+02 1.262546735909582338e+02 1.372440099801329438e+02 1.399229173065638747e+02 1.383646764476039834e+02 1.458975530641776572e+02 1.371366932068210929e+02
7.042945613426541058e+02 7.344606557512217648e+01 7.344542538814322086e+01 7.579441500166862511e+01 8.107534682645584212e+01 1.008326992605101964e+02 1.283816364263439596e+02 1.426588725748660238e+02 1.347588814645101536e+02 1.349736245073124223e+02 1.260492985853148724e+02 1.369766071259616638e+02 1.394315331265451618e+02 1.379111421988446011e+02 1.452919755552408105e+02 1.367222489928768994e+02
7.542945613426541058e+02 7.320594686561749143e+01 7.320503899678433868e+01 7.555000236283869697e+01 8.080998595466316203e+01 1.008897154367186602e+02 1.284128678629794251e+02 1.425932961946498949e+02 1.346943626996097407e+02 1.347987870926513381e+02 1.258492824161351109e+02 1.367072845064926128e+02 1.388934357248552942e+02 1.373637294419578438e+02 1.445901527012103429e+02 1.360705159024535078e+02
8.042945613426541058e+02 6.604371862088969181e+01 6.604649806619207197e+01 6.842867183064123537e+01 7.289412110900400421e+01 1.008478252089822433e+02 1.267667825983518810e+02 1.351674883206052584e+02 1.298908651501271549e+02 1.291717598488564249e+02 1.212804122466514372e+02 1.316186362253130540e+02 1.338382128691431490e+02 1.321937018974328168e+02 1.394197404492089731e+02 1.311176376617628137e+02
8.542945613426541058e+02 7.436096590274088669e+01 7.435978801763808121e+01 7.670018797310929415e+01 8.262441232362408527e+01 1.134484042282657441e+02 1.347653763167938905e+02 1.334495899380234221e+02 1.293820686270034344e+02 1.275953092676852947e+02 1.202893707439466482e+02 1.300335601782332162e+02 1.329429716174609268e+02 1.314176160352947136e+02 1.383403118023134084e+02 1.328848802453561291e+02
9.042945613426541058e+02 6.398709830737866611e+01 6.402941575092364701e+01 6.718984561911054243e+01 8.043300348862197779e+01 1.159052453755812877e+02 1.311479093213458782e+02 1.228512169160007659e+02 1.229078278319734068e+02 1.200278576349142838e+02 1.138109956497648341e+02 1.220604348003990367e+02 1.241689911894634264e+02 1.213760190592875148e+02 1.276089110490522245e+02 1.188345059718956378e+02
9.542945613426541058e+02 6.761124203475849015e+01 6.762341418844015095e+01 7.160338383947139107e+01 9.041990871557028697e+01 1.227249084410090489e+02 1.314930009658451411e+02 1.233372454727774965e+02 1.214081105184803988e+02 1.177885534804913590e+02 1.110094153029220223e+02 1.181141458623323928e+02 1.186852436442154470e+02 1.155217599371544566e+02 1.204113383288810581e+02 1.138678756195774753e+02
1.005544561342654106e+03 6.895901119361781184e+01 6.897033012474997804e+01 7.303287409935438745e+01 9.267391632101104904e+01 1.239421132263466063e+02 1.298786230074564969e+02 1.209669640794540726e+02 1.173163459140294833e+02 1.126226437391550519e+02 1.054243300557726570e+02 1.103810281622722016e+02 1.088977414627368034e+02 1.050883511190137227e+02 1.077696118009690593e+02 1.049717963924275637e+02
1.055544561342654106e+03 6.834751998286134267e+01 6.834657494989586723e+01 7.238388310728542763e+01 9.257109467002611325e+01 1.239354306623250324e+02 1.290387897083608095e+02 1.197538600158155333e+02 1.157225089790160837e+02 1.106845899110917344e+02 1.034635860182361853e+02 1.074165085104789625e+02 1.053113020625776954e+02 1.013591355928003281e+02 1.028395264679606669e+02 1.007777935309848942e+02
1.108419561342654106e+03 6.865623132725369260e+01 6.864710384595737480e+01 7.220539311500805013e+01 9.160758113005977066e+01 1.234979491771078131e+02 1.292528433581188665e+02 1.194076181283892026e+02 1.153389496889929973e+02 1.100190884486223979e+02 1.028344494057122205e+02 1.062033770536802422e+02 1.038442270482403842e+02 9.989056408993820924e+01 1.006844830990388573e+02 9.891251334819637009e+01
1.158419561342654106e+03 6.848001546504085013e+01 6.847693893780042629e+01 7.179398305538069280e+01 9.069606284309971045e+01 1.227559533281750390e+02 1.286810252550723419e+02 1.185750721627391329e+02 1.144886472801905910e+02 1.090368751174124355e+02 1.019677157526170674e+02 1.044538982072286331e+02 1.018442057411076007e+02 9.796512213124924529e+01 9.852630664751947620e+01 9.724008677574505555e+01
1.208419561342654106e+03 6.888296984189069860e+01 6.887970029822560036e+01 7.225008536483989019e+01 9.176587937884848145e+01 1.234878816654842097e+02 1.282520373827951801e+02 1.180601015452113387e+02 1.137160241771839253e+02 1.081415751294404402e+02 1.010715843368534479e+02 1.028570341808999871e+02 9.997296343670771535e+01 9.608633895184033236e+01 9.638292400667171478e+01 9.552471924107840096e+01
1.258419561342654106e+03 6.879174660664607188e+01 6.878775189465540052e+01 7.219261111795812269e+01 9.233132753628257205e+01 1.239326241648409876e+02 1.277118050391534609e+02 1.174095552054673703e+02 1.128767815566613564e+02 1.071944361816210431e+02 1.001472373046022994e+02 1.015203817823317678e+02 9.848514549559483555e+01 9.459877174862035076e+01 9.461664993930020273e+01 9.399344051538432154e+01
1.308419561342654106e+03 6.873961293236686743e+01 6.873503818930066700e+01 7.213981921253142104e+01 9.243028184918352963e+01 1.240199779100667570e+02 1.272495414490095698e+02 1.167549914766809280e+02 1.120555236711685438e+02 1.062344007453531418e+02 9.921206051114272384e+01 1.001882766350190650e+02 9.701865071908655125e+01 9.311275733947051947e+01 9.287857438771807495e+01 9.250919458594825073e+01
1.358419561342654106e+03 6.851071052822979368e+01 6.850612199944637837e+01 7.189912611675741516e+01 9.194958541582766998e+01 1.237389883330287716e+02 1.269632018863223379e+02 1.161994265105724935e+02 1.114051178179324069e+02 1.054303446063156997e+02 9.844650644388956096e+01 9.906685394451956483e+01 9.579133230818212041e+01 9.186994582082189709e+01 9.142662608010735426e+01 9.124261966276361591e+01
1.408419561342654106e+03 6.838433517937171757e+01 6.837998586159756087e+01 7.174540235018540102e+01 9.123320876579225569e+01 1.232913021228500838e+02 1.268459034888066839e+02 1.157784046994028984e+02 1.109136739652452093e+02 1.047772122517257856e+02 9.783634618756268253e+01 9.813313033709779631e+01 9.476721222725512916e+01 9.083287389189521832e+01 9.019564100807764362e+01 9.022652936884043129e+01
1.458419561342654106e+03 6.871846446489469429e+01 6.871413570359413825e+01 7.201700481118605524e+01 9.073692687882578412e+01 1.230946692892560606e+02 1.271508609815696076e+02 1.157698823888067352e+02 1.108354083292084766e+02 1.045398601238122041e+02 9.763837188773834441e+01 9.766216109998356387e+01 9.421300889682629531e+01 9.028880490861203612e+01 8.944699600342057977e+01 8.982184591596740120e+01
1.508419561342654106e+03 6.839281489362996069e+01 6.838974692566092983e+01 7.161867719926549114e+01 8.963627360455986093e+01 1.223362034734217332e+02 1.268254516736596429e+02 1.151859937749815543e+02 1.102170613107895178e+02 1.037874100992019919e+02 9.695525273096799879e+01 9.670308912602558848e+01 9.319905963443142127e+01 8.926539244362511738e+01 8.827314100192661783e+01 8.884841280829451193e+01
1.558419561342654106e+03 6.811975381369504134e+01 6.811653973784757454e+01 7.132727627550187322e+01 8.954690486897655433e+01 1.221739970199473504e+02 1.261212277678005478e+02 1.143686125400918883e+02 1.092930793543950045e+02 1.027754494947368897e+02 9.597390312864855844e+01 9.547777236825305636e+01 9.191463904199322599e+01 8.795160010063541733e+01 8.685441328818390616e+01 8.745313883915514452e+01
1.608419561342654106e+03 6.776836332694648490e+01 6.776525086783034624e+01 7.098098827354023399e+01 8.934022902614673001e+01 1.219325047243497409e+02 1.254504193355686681e+02 1.136334643033331417e+02 1.085090755497713388e+02 1.019520733907697405e+02 9.522493202953768332e+01 9.453852190437464742e+01 9.095529158997808850e+01 8.700475776689158636e+01 8.582058549882040666e+01 8.650566820116652877e+01
1.658419561342654106e+03 6.775654652235535025e+01 6.775335589832857863e+01 7.094905341355506323e+01 8.923082768840914980e+01 1.218334669908000194e+02 1.250873094575350990e+02 1.131064025714512411e+02 1.078832864589472251e+02 1.012223778731887052e+02 9.451222777708871092e+01 9.362019869200909739e+01 8.998278446720482293e+01 8.600323952152355389e+01 8.471742166925615436e+01 8.549538286926416220e+01
1.708419561342654106e+03 6.788186702410443729e+01 6.787898144617069818e+01 7.118504354342923079e+01 9.101448290314314704e+01 1.228782676723666611e+02 1.238917786137118640e+02 1.123400588562606828e+02 1.070736110186583829e+02 1.006065441766160973e+02 9.402401016474537698e+01 9.306041798436359613e+01 8.946008175256193340e+01 8.555924310032318658e+01 8.426524022448610651e+01 8.494315682451205873e+01
1.758419561342654106e+03 6.795270040763278985e+01 6.794973980720727980e+01 7.146830216398556956e+01 9.307362458811257966e+01 1.241765913068162632e+02 1.221548516549092227e+02 1.108190919523295719e+02 1.052393076438981154e+02 9.880840264979791243e+01 9.221552306514644215e+01 9.110334224229653444e+01 8.743592095910096873e+01 8.352619576711629179e+01 8.209920750966317371e+01 8.317368228635969274e+01
1.808419561342654106e+03 6.724726994674968239e+01 6.724440789812646813e+01 7.052535511046923489e+01 9.544221529123365144e+01 1.266122136149072333e+02 1.205659794094233348e+02 1.096515745809957849e+02 1.037043354192770011e+02 9.742059182313762733e+01 9.080003249903481333e+01 8.962128777858934825e+01 8.590675331573513063e+01 8.203183197464370835e+01 8.054221093591338843e+01 8.179618988545755087e+01
1.858419561342654106e+03 6.839186989228672076e+01 6.838831196373122623e+01 7.196680612531598342e+01 9.662659656913179163e+01 1.279402456619843775e+02 1.213658670282919587e+02 1.099778322019740102e+02 1.038213824175103071e+02 9.727669492862129630e+01 9.055979253502637505e+01 8.911246407804853220e+01 8.525879915858823210e+01 8.128366931322851485e+01 7.962842616039944232e+01 8.080283394754700055e+01
1.908419561342654106e+03 6.757466637293182998e+01 6.757144200257751265e+01 7.116495068932346157e+01 9.360472991057076797e+01 1.249907353073068919e+02 1.205985474410243370e+02 1.089396756751584974e+02 1.031736717681756659e+02 9.655872323045372241e+01 9.009898324354927013e+01 8.851629008245325281e+01 8.479212591858758685e+01 8.085381465704398352e+01 7.923480055606481187e+01 8.053679117793411990e+01
1.958419561342654106e+03 6.875147992360810179e+01 6.874735992856803080e+01 7.191647029467374352e+01 9.073144819064707178e+01 1.231698738337510264e+02 1.234025388176541469e+02 1.108142772869946384e+02 1.050988781984810316e+02 9.806587921548543818e+01 9.157651828962769969e+01 8.974012560895202739e+01 8.591135575848463191e+01 8.191516941391516582e+01 8.006828018608432274e+01 8.167495558178680426e+01
2.008419561342654106e+03 6.556018751857564553e+01 6.555782514567451358e+01 6.875613352096341657e+01 8.658769909425562616e+01 1.192369306378694205e+02 1.207918276348041076e+02 1.081969883438066518e+02 1.027172449954715603e+02 9.572410995964634139e+01 8.946436142409901038e+01 8.751190927723874324e+01 8.383157523219983887e+01 7.983431558491459157e+01 7.814308675907651036e+01 7.937926662334345451e+01
2.058419561342654106e+03 6.401937883774512272e+01 6.401749901014719057e+01 6.725245643820942121e+01 8.564788008189347579e+01 1.186709098404133726e+02 1.194601651280059400e+02 1.066270373845289043e+02 1.009826134898491716e+02 9.375643169975771229e+01 8.737969917924921504e+01 8.509107984266843516e+01 8.123597302391146968e+01 7.702420794645155411e+01 7.515919403365437290e+01 7.582278761101079567e+01
2.108419561342654106e+03 6.793401261267709401e+01 6.792949493803035921e+01 6.702477363079090367e+01 8.926312325117795865e+01 1.287057644969092109e+02 1.438308532678122162e+02 1.368179246455013924e+02 1.323618280097181525e+02 1.288590156944207195e+02 1.255157056958246784e+02 1.246107357710546921e+02 1.223408651896444184e+02 1.195007356157105960e+02 1.194196844858332440e+02 1.175698177161168161e+02
2.158419561342654106e+03 -7.072129858090257812e+02 -7.067672048742581410e+02 -7.012245564961283435e+02 -6.565219520867416350e+02 -3.838543383002955807e+02 -2.207191487619979853e+02 -1.531723583677746205e+02 -1.869871079418244619e+02 -1.910962588615545314e+02 -1.025641018234310167e+02 -2.378645532268509655e+01 -4.430288523226775510e+01 -8.283821807968188011e+01 1.974951225290473289e+01 5.060512053205767558e+01
2.208419561342654106e+03 1.540691366075674864e+02 1.538978701683547854e+02 1.422923250711798460e+02 1.722644185756511206e+02 1.598210982728353997e+02 1.214321018945659745e+02 1.126495298633581683e+02 1.008786432272945461e+02 9.714528716173001044e+01 8.717213362915261143e+01 8.873974397121696711e+01 7.777503703644356392e+01 7.268198787812961825e+01 6.457640477269731605e+01 7.419365003839591566e+01
2.258419561342654106e+03 1.423652100871283039e+02 1.420950336926643160e+02 1.620794149363558461e+02 2.321730802220696148e+02 2.836559602647960787e+02 2.465304822029289369e+02 1.316822150330201282e+02 -1.196853539819411694e+01 -1.178983252398651871e+02 -1.058984126456955721e+02 -8.395266529640171171e+00 3.050857913480030348e+01 -8.840615697667855599e+00 -2.731324468207753497e+01 1.918668351191927002e+01
2.308419561342654106e+03 1.845417215975414251e+02 1.845091425970633452e+02 1.862056567110196852e+02 2.180978644440162100e+02 2.334149209492033208e+02 2.130958200447305728e+02 2.119777564005334511e+02 2.028202946970179141e+02 1.994197449694744648e+02 1.915896600595394546e+02 1.947433772476174170e+02 1.911029831060695301e+02 1.894981416844418334e+02 1.868558062815644405e+02 1.954272396244988386e+02
2.358419561342654106e+03 1.089977918168735016e+02 1.089769227099503723e+02 1.060981324105949426e+02 1.114402639107793220e+02 1.512869686282978137e+02 1.598136755623210092e+02 1.582601336234043004e+02 1.528309363627819550e+02 1.461560902676289402e+02 1.403633130354437242e+02 1.405054381979018103e+02 1.333207853403867205e+02 1.251555982215020890e+02 1.137607187776983153e+02 1.216327851635615502e+02
2.408419561342654106e+03 2.121108525209930349e+02 2.120697338349685310e+02 2.099842969353285582e+02 2.343325484098955940e+02 2.509358959817360528e+02 2.242989493328387880e+02 2.084411760720977043e+02 1.937408682888618330e+02 1.842665147643187993e+02 1.727562389519093529e+02 1.706094660407803758e+02 1.625317972441669951e+02 1.588820652128347888e+02 1.512904500592161696e+02 1.581621261800403886e+02
2.458419561342654106e+03 4.641913442871592821e+01 4.641642535650927215e+01 4.869325491483285617e+01 6.376773272957353100e+01 1.224311589555063620e+02 1.357130089710136360e+02 1.332342513419889087e+02 1.328780656331699959e+02 1.293930163944487504e+02 1.251657610576783242e+02 1.228856745811028759e+02 1.180574553313789465e+02 1.139422821926449956e+02 1.081430908011243304e+02 1.086049299555750878e+02
2.508419561342654106e+03 9.745146356781992836e+01 9.724793968117545262e+01 1.081962201756274453e+02 1.484320406534962729e+02 1.552311978909255572e+02 1.109194353793775036e+02 8.531848056580663808e+01 5.530059968427561046e+01 3.436385662560430632e+01 1.341067653054377828e+01 1.006437212956682092e+00 -1.186011805779888917e+01 -2.229092719729428040e+01 -2.715002725635645220e+01 -1.892064626004605188e+01
2.558419561342654106e+03 2.383536757794303469e+02 2.383184470349339961e+02 2.390133193984279671e+02 2.485237107200581477e+02 2.753648700293631464e+02 2.901664489991008509e+02 2.879716704295029785e+02 2.641288103154103624e+02 2.483944834893616473e+02 2.216573753298087297e+02 2.052631690261320898e+02 1.761219186496319082e+02 1.629818533389872641e+02 1.335488299685205504e+02 1.315191828734207888e+02
2.608419561342654106e+03 -1.351962307165960375e+01 -1.350501332815864863e+01 -1.055371487725363444e+01 5.871612265481842563e+00 6.273794149815481092e+01 9.273810747523729958e+01 1.162130361676198760e+02 1.278133678489899410e+02 1.407502269587606634e+02 1.469238596239188155e+02 1.558811202906828441e+02 1.574564032637197784e+02 1.589309871972065764e+02 1.605258938003381957e+02 1.643596166207670421e+02
2.658419561342654106e+03 3.485398071208595070e+02 3.484738275491498598e+02 3.475736945345653908e+02 3.506813630958960744e+02 3.707779212479251782e+02 3.852601884231028748e+02 3.481884634829416427e+02 3.053325089905582672e+02 2.752030327728367638e+02 2.472382641933026264e+02 2.320449382822000075e+02 2.111059487100011438e+02 2.004988067880365463e+02 1.775042397569454806e+02 1.839370623716482669e+02
2.708419561342654106e+03 -5.990296343270271109e+02 -5.986759460755978353e+02 -6.016576115671633715e+02 -6.025373392337199903e+02 -5.998451763256564391e+02 -5.946936154422241998e+02 -5.622525340356423840e+02 -5.128840557089592949e+02 -3.877466645635178111e+02 -2.952199026822398196e+02 -2.097346282336381194e+02 -1.408721055527371959e+02 -8.800851586506894364e+01 -4.219038584427325134e+01 -1.314754966682933635e+01
2.758419561342654106e+03 4.713536800556876187e+02 4.712426421452042860e+02 4.706577749993748512e+02 4.719714279466264770e+02 4.810418281563285063e+02 4.929205430728443957e+02 5.083529389380251473e+02 4.728768051740577789e+02 4.269759127957839837e+02 3.721581607910765683e+02 3.426757535867258753e+02 2.999313392047851039e+02 2.730921766446222136e+02 2.884507795678482012e+02 3.020840241457256070e+02
2.808419561342654106e+03 1.124693537256726614e+02 1.124640218970077257e+02 1.131709019225496462e+02 1.203554747798893203e+02 1.268432625223483399e+02 1.061979137489535105e+02 7.677720761728242849e+01 6.571668385177301275e+01 6.043135664377248162e+01 4.513019296126336855e+01 4.477081162244996904e+01 5.800157733934989324e+01 4.735141191616040857e+01 6.676414870790050315e+01 5.778924976144319459e+01
2.858419561342654106e+03 7.906608544178185127e+01 7.906702805076504603e+01 8.197190142197852936e+01 1.018603798464656620e+02 1.345474110833925749e+02 1.829712813840733361e+02 1.820793231727361103e+02 1.633250571070210242e+02 1.245300960065837472e+02 6.923368321468586828e+01 4.212013755501570955e+01 3.069026284470702848e+01 3.042793159341188769e+01 3.457526313323003109e+01 2.798262460682526864e+01
2.908419561342654106e+03 1.116181943590136996e+02 1.116110993562934084e+02 1.186736256509525873e+02 1.512163184336877464e+02 1.976655807221918906e+02 2.958896425330905231e+02 4.418841854437094980e+02 5.136607518504172276e+02 4.580863891514319448e+02 2.554308071856961533e+02 8.674721835617943100e+01 3.706513401961324394e+00 3.217597296937382367e+01 1.322291687726513771e+02 1.740003785339814328e+02
2.958419561342654106e+03 -2.239745811455007924e+02 -2.237779850511141433e+02 -2.053417792480551327e+02 -1.170676042965033048e+02 -6.134290652069706340e+01 -1.592018773641584914e+02 -1.929394535489366262e+02 -1.560054411888315542e+02 -1.207417504213188550e+02 -9.987454131828339143e+01 -8.388945311140264494e+01 -1.008470745220298710e+02 -1.164678398824985237e+02 -1.358761449841177011e+02 -8.733125555322753542e+01
3.008419561342654106e+03 1.028661094254391202e+02 1.028618310537358269e+02 1.054355564955654359e+02 1.222877370879790249e+02 1.640849004094884833e+02 1.679177358419081827e+02 1.546076131965594982e+02 1.390693063965130705e+02 1.231184276910837099e+02 1.069004435463724008e+02 9.570224309034666987e+01 8.326264486707067647e+01 7.001332496994113797e+01 6.597544185606115263e+01 5.510537588901897266e+01
3.058419561342654106e+03 6.553268564261900053e+01 6.553147827485092591e+01 6.774420822792524177e+01 9.011984473118103267e+01 1.396751434473483471e+02 1.379631175777428496e+02 1.266411967947801003e+02 1.184680203761172379e+02 1.101054397295061307e+02 1.008480565683607040e+02 9.599332811779635222e+01 8.719167281716335083e+01 8.304717793221614386e+01 7.244070589390703674e+01 7.549117439551216080e+01
3.108419561342654106e+03 1.675306243007013336e+02 1.675164279349979495e+02 1.658420463801416531e+02 1.763636069985426502e+02 2.045685385401901613e+02 1.929361778908267695e+02 1.639664358689970527e+02 1.440236370369788688e+02 1.250283010477099594e+02 1.077727709279579074e+02 9.602728438887028517e+01 8.194744840872330371e+01 7.298100910745614556e+01 5.735615139547922325e+01 5.766995663618787660e+01
3.158419561342654106e+03 -7.311867321892086125e+01 -7.306767623008467183e+01 -6.586063954418220590e+01 -2.803666737837327361e+01 -3.269903737949648104e+01 -2.918512543000581871e+01 -7.316145479536431129e-01 8.727962601905312923e+00 1.724853973456096057e+01 1.979678968968472930e+01 2.511187134237628271e+01 2.930643629750379020e+01 2.944634548923086115e+01 4.697855858451536903e+01 5.636786023596437190e+01
3.208419561342654106e+03 2.313125537791083843e+02 2.312659078259086414e+02 2.244168028687144272e+02 2.347928420439108663e+02 2.582184287740110449e+02 2.189312969223368839e+02 1.809649335940480057e+02 1.434152577218449949e+02 1.178346336545498758e+02 9.278601858048436668e+01 7.583263253475364252e+01 5.807823033142972236e+01 4.467617931573183654e+01 3.169751305675777431e+01 2.335891328945957923e+01
3.258419561342654106e+03 -1.160068980794047349e+02 -1.159077773533713582e+02 -1.025379573396251089e+02 -3.706054390009090582e+01 -1.262991643494681426e+01 -2.886194299761399762e+01 -7.181045300896787609e+00 -8.482037210370439340e+00 2.201330535893733842e+00 2.157413708966746391e-01 1.029090366278797042e+01 1.057781018325094990e+01 1.355403045824190400e+01 2.116386120278678007e+01 2.397041666852292963e+01
3.308419561342654106e+03 2.415987205895656018e+02 2.414449860176665652e+02 2.411890655927636544e+02 2.499708672116862829e+02 2.331690239828824929e+02 1.876781601547610876e+02 1.447164086422035041e+02 1.149189796369649059e+02 9.072422908029022892e+01 7.196436671140084229e+01 5.881791995206425128e+01 4.701693287870754290e+01 3.669181014791590911e+01 3.118905293656716893e+01 2.330261347814786532e+01
3.358419561342654106e+03 -1.500262025277160944e+02 -1.498844153925954288e+02 -1.448273872684658272e+02 -1.204635267409985033e+02 -6.983025520628945060e+01 -5.882222816087803352e+01 -4.243540115516035627e+01 -4.063227944625825216e+01 -3.602859737297092124e+01 -3.140669858379519752e+01 -2.414001368668421321e+01 -1.665513634884432648e+01 -1.537224205376439379e+01 -1.562419859966642566e+00 -8.303217864290246553e+00
3.408419561342654106e+03 2.313104397428939478e+02 2.311927729826720395e+02 2.284535278707500652e+02 2.233564031675928447e+02 2.256489449608851316e+02 1.856696136051640451e+02 1.455499954933001447e+02 1.226709823021147940e+02 9.492694515732908656e+01 7.488029155873361731e+01 6.134492362048924718e+01 5.839709738115987392e+01 4.148793557695292122e+01 5.515830223319419190e+01 4.302022752845287101e+01
