TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.109679362504220080e+03 6.764574368087967571e+01 6.763778802210890717e+01 7.134670114712689326e+01 9.123906253107078612e+01 1.237604277649572850e+02 1.311504633472918897e+02 1.221302536859973600e+02 1.191689009593933832e+02 1.147084799405270275e+02 1.076739244050505988e+02 1.132515888068445093e+02 1.121621565479770339e+02 1.086684504954901769e+02 1.119936518327222927e+02 1.069760987444419271e+02
1.160304362504220080e+03 6.741734141598942642e+01 6.741347634989723758e+01 7.079518110681691212e+01 8.988890868622947039e+01 1.221195293637900789e+02 1.288857515478603375e+02 1.191541414543909099e+02 1.154863706958918925e+02 1.103803162981664201e+02 1.032563376149285546e+02 1.073349813300726510e+02 1.053812825839914353e+02 1.015225350610417365e+02 1.034381144419120631e+02 1.005330370959505615e+02
1.210304362504220080e+03 6.811738726189156523e+01 6.811394853090565960e+01 7.147384307520293589e+01 9.070543631406597740e+01 1.228102026788893824e+02 1.288734204933311673e+02 1.188987425624088843e+02 1.149062680979287592e+02 1.095680574625782242e+02 1.024247211101846347e+02 1.056980511340283044e+02 1.033106066798522278e+02 9.943731177407900645e+01 1.002216784909327885e+02 9.835621066438662297e+01
1.260304362504220080e+03 6.821147238028349591e+01 6.820745025975163855e+01 7.156569975749688695e+01 9.103610159724578921e+01 1.231767514409354476e+02 1.287129307733823964e+02 1.185373762828340887e+02 1.143659676836055752e+02 1.088751763345234735e+02 1.017495047423450245e+02 1.039866172917242011e+02 1.012318785707958142e+02 9.739660240160596061e+01 9.786810795653970274e+01 9.648134531018490634e+01
1.310304362504220080e+03 6.794224158038574046e+01 6.793770656756984749e+01 7.126576313638094007e+01 9.062944604301875984e+01 1.229645390942586971e+02 1.283745330973818568e+02 1.179293217609328224e+02 1.136421063223405241e+02 1.079866675046065581e+02 1.008957593349413742e+02 1.025974654909721266e+02 9.966072818571019809e+01 9.580828940166938423e+01 9.604986857695207902e+01 9.489782487191851601e+01
1.360304362504220080e+03 6.765960167057143337e+01 6.765489169857698926e+01 7.094968693398428172e+01 8.997481098372932706e+01 1.225952780622365736e+02 1.281475941925961877e+02 1.173933984768755607e+02 1.130155114200429125e+02 1.071844038306047651e+02 1.001286953162501732e+02 1.014099924390180689e+02 9.834107616261705687e+01 9.446775172187579983e+01 9.445764170297604778e+01 9.348879644576165049e+01
1.410304362504220080e+03 6.745243673050904931e+01 6.744796958961593702e+01 7.070477205712853674e+01 8.904868328145404632e+01 1.220840724237337866e+02 1.281577176167826337e+02 1.170609701053670619e+02 1.126245709697996205e+02 1.066169395767185080e+02 9.960657031168921094e+01 1.005293545794579018e+02 9.735366917529228203e+01 9.347804869110964887e+01 9.323442245709151166e+01 9.253046072165635394e+01
1.460304362504220080e+03 6.752900687630383914e+01 6.752472129101634835e+01 7.072858532123026976e+01 8.831313967749456140e+01 1.217090339351434238e+02 1.282776054265913785e+02 1.168504928968675500e+02 1.123301332711989886e+02 1.061458064220650073e+02 9.917014391227118608e+01 9.975826737003744427e+01 9.647754786784750536e+01 9.259445695207625704e+01 9.212133942828748445e+01 9.172487458343880462e+01
1.510304362504220080e+03 6.803581607750790283e+01 6.803264947997101331e+01 7.114415477467244386e+01 8.787767782844626652e+01 1.216306821500621851e+02 1.286527101719350412e+02 1.168634645882544021e+02 1.122059622506923233e+02 1.058141891054225425e+02 9.883580723780517019e+01 9.909020611917065935e+01 9.568060293597945076e+01 9.176587036046457513e+01 9.104525394550965700e+01 9.098075320825850554e+01
1.560304362504220080e+03 6.746160462829632820e+01 6.745830902501428739e+01 7.052024847539922803e+01 8.705071806446738947e+01 1.210293271241907291e+02 1.280784681681419102e+02 1.160908244611011071e+02 1.113813415976168244e+02 1.048698606024505722e+02 9.794780546412562217e+01 9.791557393390293385e+01 9.444428437663307818e+01 9.051256697154155972e+01 8.965756256806304236e+01 8.963555715789020439e+01
1.610304362504220080e+03 6.677935355448234134e+01 6.677626710466766724e+01 6.982773179937474595e+01 8.631592054827335403e+01 1.203824916950121207e+02 1.272875123954336800e+02 1.151824936854528687e+02 1.104421167970733535e+02 1.038647439422791621e+02 9.702122317219873082e+01 9.677387677702279234e+01 9.328304461972331296e+01 8.935084528573942464e+01 8.842200807491494174e+01 8.847961137332963233e+01
1.660304362504220080e+03 6.684251603362854155e+01 6.683933646649754223e+01 6.986179323360019566e+01 8.619668345367314544e+01 1.203336797871473465e+02 1.271172486756650812e+02 1.148318699214235608e+02 1.100039779016168211e+02 1.033188841885901041e+02 9.650141713064422788e+01 9.603499743498426255e+01 9.248561411237501773e+01 8.853749873810002669e+01 8.748974428291012373e+01 8.765527312921183523e+01
1.710304362504220080e+03 6.653691765537675451e+01 6.653387079742424248e+01 6.953669857414840294e+01 8.566977375365244995e+01 1.199226910510658115e+02 1.266657115339984472e+02 1.141946704809834472e+02 1.092995544451793819e+02 1.025040372115138467e+02 9.572168987631306436e+01 9.503058959886277535e+01 9.143276012561156563e+01 8.745685745166433378e+01 8.630684992050180426e+01 8.651096213675793933e+01
1.760304362504220080e+03 6.546730448462697893e+01 6.546481649094118893e+01 6.849492199441705509e+01 8.461040066445549712e+01 1.188478018348620253e+02 1.254459770637314193e+02 1.130597559750431316e+02 1.082508079191356529e+02 1.015337082850617207e+02 9.493744556508369214e+01 9.417158613245513266e+01 9.065995303707587993e+01 8.676941200142947253e+01 8.562568767725566943e+01 8.607389969737346291e+01
1.810304362504220080e+03 6.584665900007055939e+01 6.584425155739394597e+01 6.907565900868085862e+01 8.781540792915171778e+01 1.204067806101365647e+02 1.233469112687423888e+02 1.114735004069889186e+02 1.063682583576038070e+02 9.979653676961885367e+01 9.318703471197343902e+01 9.227096401975865092e+01 8.868925475320195062e+01 8.476691796675207513e+01 8.355160579326366133e+01 8.381980331603847389e+01
1.860304362504220080e+03 6.743200722968120431e+01 6.742855013620624050e+01 7.073498114563082595e+01 9.081625731261293311e+01 1.227485516760152109e+02 1.234055752320613379e+02 1.117155168732108592e+02 1.063303644711276235e+02 9.979251430476465146e+01 9.316540321447986628e+01 9.214111451295326560e+01 8.848172338306027029e+01 8.459418608821474095e+01 8.321459432219501196e+01 8.404903837385037946e+01
1.910304362504220080e+03 6.586905844405394816e+01 6.586629240187804157e+01 6.921937539380979842e+01 8.945113917393405245e+01 1.216067762842032352e+02 1.220474011324440937e+02 1.101733278377597003e+02 1.047667108439373322e+02 9.812980980469819769e+01 9.157711310535935922e+01 9.032424461055781251e+01 8.666144051139882265e+01 8.273963380977870941e+01 8.131321763163155936e+01 8.199539108051057212e+01
1.960304362504220080e+03 6.824796754347825356e+01 6.824326868655657563e+01 7.118485692742784465e+01 8.790730261144609869e+01 1.218195607888274452e+02 1.261722471716645515e+02 1.131774900675604556e+02 1.077404471336300844e+02 1.005921839496506180e+02 9.392176196365282692e+01 9.243052749182143657e+01 8.859976945771651913e+01 8.461102278538970722e+01 8.289516574235494772e+01 8.417614554214732436e+01
2.010304362504220080e+03 6.478009831334581747e+01 6.477753777243886191e+01 6.771933935653237313e+01 8.301180116799871200e+01 1.177154819926840190e+02 1.238432945334944009e+02 1.106138044334634429e+02 1.054898546296101358e+02 9.826732500218419375e+01 9.183743655642922477e+01 9.013088139938075471e+01 8.643345678557255951e+01 8.240709542462927573e+01 8.081957753971263969e+01 8.153768852515332810e+01
2.060304362504220080e+03 6.422325630323059897e+01 6.422123052494627871e+01 6.722944593529761903e+01 8.301290965208313821e+01 1.171564323657683389e+02 1.223085464064372587e+02 1.092446808262857729e+02 1.041088057506907774e+02 9.696012995109720123e+01 9.063234566333322562e+01 8.883658023622886901e+01 8.518209986423512703e+01 8.116678293483434459e+01 7.959828990189684816e+01 8.024727534845142429e+01
2.110304362504220080e+03 6.050539551496746071e+01 6.050514544066260925e+01 6.368922762430290874e+01 8.074870118881385395e+01 1.150193231139976007e+02 1.192483267350116733e+02 1.067000024161245477e+02 1.019618663228184232e+02 9.515128402008265596e+01 8.922253208126073787e+01 8.753038599712128587e+01 8.412152270911924745e+01 8.033317856482537422e+01 7.882718506181247164e+01 7.950945776777243168e+01
2.160304362504220080e+03 7.366173881980974159e+01 7.364969813247209629e+01 7.447973445751728150e+01 8.206023998503512473e+01 1.009050356906196981e+02 1.410717989287879277e+02 1.583072236933111014e+02 1.425757072795084071e+02 1.376944327777782178e+02 1.268801362762556550e+02 1.263866403434466577e+02 1.205198702373344446e+02 1.174247656417272623e+02 1.131853955781162568e+02 1.163463929701586039e+02
2.210304362504220080e+03 -1.063593355856263116e+02 -1.063583646062896833e+02 -8.798000234094737948e+01 -1.276544516839100254e+02 -1.628086118916565397e+02 -1.937342848021409907e+02 -2.213372339646081173e+02 -2.419300316642857069e+02 -2.587025766392811192e+02 -2.760795955918072195e+02 -2.758781060784914416e+02 -2.694483353503077296e+02 -2.566391763094586622e+02 -2.428520042194082293e+02 -1.730073837227611762e+02
2.260304362504220080e+03 -2.054940677239035836e+02 -2.051616316594975729e+02 -2.040443457462219783e+02 -1.866736754329917574e+02 -8.357497309780052319e+01 -2.374666475112772446e+01 2.076636318865181963e+01 5.017582499068409163e+01 7.112893842142398171e+01 8.444074212538369295e+01 9.754567985594238166e+01 1.011318357348098829e+02 1.068087382159061889e+02 1.004331855388438015e+02 1.086278606315671453e+02
2.310304362504220080e+03 1.190728173892775743e+02 1.188900212129007059e+02 1.196727151135225569e+02 1.635616250057972820e+02 1.783534111750828117e+02 1.575859198060113329e+02 1.550619040045587269e+02 1.437034720456694572e+02 1.383097953281551042e+02 1.280816951262667089e+02 1.265695506735800109e+02 1.182431654746646217e+02 1.154042372825004890e+02 1.064690651386472808e+02 1.115772672028157757e+02
2.360304362504220080e+03 1.391934239606694064e+02 1.377595023522460451e+02 1.629650131495608605e+02 1.667000619323270030e+02 1.301491050561159852e+02 9.477524082841614472e+01 7.260673554509119754e+01 4.412605034156657524e+01 1.853123626727096251e+01 -2.597995933511112465e+00 -1.591919535219108894e+01 -2.985600931314605333e+01 -3.646598246107858898e+01 -5.071031882295960713e+01 -2.483822000314056666e+01
2.410304362504220080e+03 1.777924517522303915e+02 1.777651358128745755e+02 1.807716717871412584e+02 2.078161279637817529e+02 1.973961545255209842e+02 1.623731955066609487e+02 1.532111557113338449e+02 1.337457961465208314e+02 1.225540891867252498e+02 1.081060673133256813e+02 1.042872184962739084e+02 9.672747453080309299e+01 8.801158816379924588e+01 8.710145482048108079e+01 8.517142123432788026e+01
2.460304362504220080e+03 -9.487933881718863915e+01 -9.477615168884840102e+01 -7.969496035021110458e+01 -3.410589230730386845e+01 -3.200848843115755216e+01 -4.450644482449565942e+01 -4.264013533360125052e+01 -4.472357632627385726e+01 -3.351958793976784534e+01 -2.831105641170253762e+01 -1.657317031275213637e+01 -1.012681308193630869e+01 -7.608150845687191577e+00 -1.228294056694028491e+01 -2.370222099848335873e+00
2.510304362504220080e+03 2.667202105573409199e+02 2.667086177982342292e+02 2.681643505956509443e+02 2.834119652712309403e+02 2.987099566352949296e+02 2.593709801253657474e+02 2.165755845510702216e+02 1.884232707260845814e+02 1.680010749006533501e+02 1.524040506562892574e+02 1.454574293102980107e+02 1.392285811273936815e+02 1.342221454659561175e+02 1.358426588019546841e+02 1.391155516689879903e+02
2.560304362504220080e+03 -3.034162597546614961e+02 -3.028981385277490403e+02 -3.012534805028250844e+02 -2.834420724862138741e+02 -2.439995002671425937e+02 -1.697442418816763166e+02 -8.962267334736976920e+01 -2.355414655177661487e+01 2.061098205129552596e+01 4.845469153232461679e+01 7.761282437151157865e+01 9.142320674441215544e+01 1.011183441610306346e+02 1.068710154315595133e+02 1.136922630030598782e+02
2.610304362504220080e+03 -4.607369235775267953e+02 -4.605422164172372845e+02 -4.531239069528141954e+02 -4.002251375793491661e+02 -3.583799480280279113e+02 -3.302420566391155035e+02 -2.790453645918728967e+02 -2.419388175712276166e+02 -2.094350437237404492e+02 -1.814152900085046554e+02 -1.551574903973335608e+02 -1.325095400134830186e+02 -1.159971290388694030e+02 -9.508342660484345288e+01 -7.677935045405489234e+01
2.660304362504220080e+03 -1.806870538517092371e+02 -1.805378465376189467e+02 -1.794753563579431557e+02 -1.766401071577379014e+02 -1.684570565272360625e+02 -1.576411653671146667e+02 -1.097875023512386008e+02 -7.036358541242449860e+01 -3.185398173310286651e+01 2.521408896450740045e+01 7.140797200196445260e+01 1.054600059920208821e+02 1.307952764907177254e+02 1.520451588421311442e+02 1.655321027678060091e+02
2.710304362504220080e+03 4.217058315510048061e+01 4.201906102021194300e+01 3.350447498130091617e+01 8.135539633734126141e+01 1.113239924305129591e+02 9.191319714074660396e+01 8.926640666803973545e+01 8.021521935989703422e+01 7.757773472748623078e+01 7.070033777928951224e+01 7.095223398169332540e+01 6.574758634747713870e+01 6.490706716505660268e+01 5.896096131236836158e+01 6.467300804984299134e+01
2.760304362504220080e+03 4.553644913776527119e+02 4.553460752046003108e+02 4.568802402901778805e+02 4.717372819196555156e+02 5.042566445646406237e+02 4.697064110082898196e+02 4.449341608107985735e+02 3.942585884113623820e+02 3.673888227892770146e+02 3.408110073673499301e+02 3.249957611819237400e+02 3.004151465419021179e+02 2.803768101418918945e+02 2.225956390463441323e+02 2.953259291088788814e+02
2.810304362504220080e+03 2.261810461881177901e+02 2.261736530142957236e+02 2.255913405582010398e+02 2.269705845902161911e+02 2.203184961307891854e+02 1.870089787852428742e+02 1.542206568683537569e+02 2.033574805494281179e+02 2.953789163129223994e+02 3.517676313904344170e+02 3.315686709364080116e+02 2.264129422152786333e+02 1.091481609708838079e+02 1.674782368058210409e+02 2.062476682815797915e+02
2.860304362504220080e+03 1.293615538733087647e+02 1.292086013635993140e+02 1.341395207024712874e+02 1.561744444429188263e+02 1.789159201556875018e+02 1.474399337408669055e+02 1.380228944617044817e+02 1.497753503134870812e+02 1.397224803567193021e+02 1.350864179025770682e+02 1.269793100503344050e+02 1.152759262588336213e+02 8.587575423330208935e+01 9.897975692043634410e+01 -4.467699000961456335e+01
2.910304362504220080e+03 1.970132890093130982e+02 1.970046189578378346e+02 1.948028459137734387e+02 2.003596572929338322e+02 2.201430093767535823e+02 2.310881527776955124e+02 2.385958394343806503e+02 2.303672116921284498e+02 2.126425585981181143e+02 1.913102089023262522e+02 1.919499679548262350e+02 1.863028722981740373e+02 1.872055671298340087e+02 1.864156856346539541e+02 1.929462137690331929e+02
2.960304362504220080e+03 -1.012116935629766878e+01 -1.011366226930256040e+01 -7.571532455612097756e-01 3.756192300504061166e+01 9.299723144043281309e+01 1.346446720041519711e+02 1.317788693864274876e+02 9.144520085189566316e+01 5.235440218280813696e+01 3.982208246226898751e+01 5.660236224554245865e+01 6.900086854676597170e+01 6.934479405498265692e+01 6.384911792632543381e+01 7.325298178686037431e+01
3.010304362504220080e+03 2.065138885485519324e+02 2.063631623051967381e+02 2.135341489985164287e+02 2.413800059870342238e+02 1.980389222733597592e+02 1.400985926255845584e+02 1.026630165063532161e+02 8.723033914777992948e+01 7.131150600762717318e+01 6.017245235695774852e+01 6.055460245974362010e+01 7.089354957260133006e+01 7.229214837188938247e+01 8.132390631620205568e+01 7.647613921943930393e+01
3.060304362504220080e+03 -4.031190716918089834e+01 -4.027401860231854869e+01 -2.949793472469350775e+01 2.348367815225501332e+01 3.873577217694948160e+01 3.011775532699391889e+01 2.705666893039749610e+01 1.943655013512442409e+01 2.070911984358260582e+01 1.907304324185091815e+01 2.201310697003341943e+01 2.419086833879766729e+01 2.387496828853582542e+01 2.894581194771814481e+01 3.153969018506941424e+01
3.110304362504220080e+03 8.603563427498440319e+01 8.587313514748241516e+01 8.422984733709932925e+01 1.177402806377340028e+02 1.214634111507375280e+02 9.359998348873295981e+01 9.016536758040551547e+01 7.843873662821164316e+01 7.312179733515225166e+01 6.702544097499159648e+01 6.711496167577600147e+01 6.694340414973478914e+01 6.630676405359193382e+01 6.974775493491084433e+01 7.029834789983920018e+01
3.160304362504220080e+03 3.757152777893254836e+01 3.757071910554222427e+01 3.978800191372398842e+01 5.781140061902672755e+01 1.071053358536622397e+02 1.282569019274295385e+02 1.265696495410780216e+02 1.235061797769224938e+02 1.197521224904360224e+02 1.134976059195618063e+02 1.130821230321701165e+02 1.073736346762145217e+02 1.032301857474827926e+02 9.749324134109768636e+01 9.976129953647787829e+01
3.210304362504220080e+03 9.745845950963777682e+01 9.745150525529959395e+01 9.976468331940232304e+01 1.094511133997318808e+02 1.379015309794636153e+02 1.421904474035740975e+02 1.235733291130977705e+02 1.101021400677708186e+02 9.955318600260717687e+01 9.005005692927082350e+01 8.565514187625652198e+01 8.030218554609801629e+01 7.541205560153665033e+01 7.351360686068805705e+01 7.560405745433956781e+01
3.260304362504220080e+03 -8.617075716630640159e+01 -8.607004199557798074e+01 -7.841609359339894070e+01 -3.801807616102910004e+01 -1.289624699647940531e+01 -2.127447865842119867e+01 -1.529510394705839538e+01 -1.570813194380514588e+01 -9.804556549417247524e+00 -8.990103986043902040e+00 -4.089632296169370740e+00 -1.110286646771535102e+00 -4.603851281715449772e-01 6.458629778402404042e+00 6.668291586168619389e+00
3.310304362504220080e+03 1.191435120750727492e+02 1.189591626439261347e+02 1.166574059432402208e+02 1.550972185306729045e+02 1.430247967862779319e+02 1.036969029591133449e+02 9.327319165047283889e+01 7.161374140935517119e+01 6.005015648923762939e+01 4.440081559482317175e+01 3.766683027128695471e+01 2.539782046855095032e+01 2.079483230970657459e+01 6.698277412730654135e+00 1.610237543344533862e+01
3.360304362504220080e+03 -7.706353909103002309e+01 -7.698884743153529087e+01 -7.392768059225855382e+01 -5.151383201820367219e+01 -4.259662554275037927e+00 3.170164273028575863e+01 5.188764181880533499e+01 6.390858189186484140e+01 7.410453022826254710e+01 8.211961002666146214e+01 9.153027135961804106e+01 9.605839918011092493e+01 9.853976259027956530e+01 1.009287772530896774e+02 1.064244779046450446e+02
3.410304362504220080e+03 2.656531064209372630e+02 2.656072155704570719e+02 2.617211543854931506e+02 2.656689671028424300e+02 2.935555387262534168e+02 2.591899460211076871e+02 2.093110059997027008e+02 1.588326232052660316e+02 1.245105167803167348e+02 9.081182281176215554e+01 7.001387195379008688e+01 4.540767686144975102e+01 3.127942351889932127e+01 9.615943122401201748e+00 9.695420558171912617e+00
