TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.108429362504220080e+03 1.111343829502108065e+02 1.111259529726310262e+02 1.142814713466305818e+02 1.333206298665706697e+02 1.978407223370748227e+02 2.205913665957945682e+02 2.159929483130183598e+02 2.183379869865587182e+02 2.168133571259629662e+02 2.039611655257841960e+02 1.922138648377124071e+02 1.861562773868969600e+02 1.626954907421808230e+02 2.366478352644360825e+02 8.623993684356031508e+01
2.158429362504220080e+03 -2.985317216490487340e+02 -2.983801638046355151e+02 -2.839984236520031686e+02 -2.083331710155270002e+02 -1.880882490967732963e+02 -2.374731975928730492e+02 -2.248414541040213521e+02 -2.392421367674995452e+02 -2.384301720513291514e+02 -2.109660348675295438e+02 -1.901954889404671292e+02 -1.622803197907911112e+02 -1.340248368251869522e+02 -1.495771764647174962e+02 -6.262391100951433032e+01
2.208429362504220080e+03 2.759128148112715735e+02 2.758860951198665248e+02 2.754915006747235680e+02 2.791976533709547539e+02 2.980902679102052275e+02 3.018027798398157415e+02 2.991181978234122880e+02 2.704662875016796875e+02 2.226520152294395416e+02 1.580705122482381739e+02 1.332992896034547528e+02 1.268964172491810558e+02 1.328667529839054851e+02 1.555347423307660222e+02 1.624442155202877132e+02
2.258429362504220080e+03 1.105504745266034519e+02 1.104657456566433069e+02 1.039130009961850192e+02 1.454160174242284427e+02 1.505582684614030882e+02 1.249243492749536131e+02 1.268276181630231463e+02 1.218349000068089083e+02 1.165478118378656518e+02 1.120727771298116693e+02 1.128959958084218869e+02 1.091692617526727389e+02 1.113891299384933546e+02 1.068024838907258811e+02 1.187555921962266723e+02
2.308429362504220080e+03 -6.474602989065576075e+00 -6.470002644154456029e+00 -7.245041142706770687e-01 2.648938980144925637e+01 7.965772965088530100e+01 9.546189178857540014e+01 9.363851438649703596e+01 1.003675707181182446e+02 9.349632068130652840e+01 9.440894597082676398e+01 9.270245631035456313e+01 9.131461411676741591e+01 9.056475495275252285e+01 8.750371727122112020e+01 9.706479462363846267e+01
2.358429362504220080e+03 1.278927936790675801e+02 1.278888855662621893e+02 1.255780765084183486e+02 1.295569052155009615e+02 1.507628781736070209e+02 1.298547250018124828e+02 9.746532530347695911e+01 7.646460542931407645e+01 5.889019298648543810e+01 4.441415024479338314e+01 3.407162753416087497e+01 2.359355833607493480e+01 1.605769440168995743e+01 6.991784499087367877e+00 6.719600934531355207e+00
2.408429362504220080e+03 3.897105547839477424e+01 3.896685295409851335e+01 3.955209649152136109e+01 4.348088974597207113e+01 5.674459029695612600e+01 1.010652339034991201e+02 1.158222827317060393e+02 1.088969751465253069e+02 1.138934476900658836e+02 1.088220183608220424e+02 1.112377859649188991e+02 1.150140373355674939e+02 1.092617583415827340e+02 1.066259995350781367e+02 1.045342552013498221e+02
2.458429362504220080e+03 1.318511981234146617e+02 1.318574039390888970e+02 1.345116100533154793e+02 1.451298519505424451e+02 1.647932042629295495e+02 1.366099560010449068e+02 1.042396546565384057e+02 8.203896662437244913e+01 6.322386682966492799e+01 4.669438456184266784e+01 3.449850811216342805e+01 1.932646501974501874e+01 1.130181990328295782e+01 1.393174220236601313e+00 -1.233545186995994136e+01
2.508429362504220080e+03 -7.648077761507624928e+01 -7.642059491129128901e+01 -6.790155687313287558e+01 -1.816127947202052439e+01 -7.561087696071589370e+00 -3.118650564530884850e+01 -2.379236356710956457e+01 -3.214159739251198999e+01 -3.196812163875197754e+01 -3.197490134064562284e+01 -2.856720142746477720e+01 -2.418594063968348706e+01 -2.170508367716138309e+01 -8.135451442614055395e+00 -1.823692551491759062e+01
2.558429362504220080e+03 2.018843351330870632e+02 2.018647736782344282e+02 1.977893196631084152e+02 2.038618100231269352e+02 2.245838614928107972e+02 2.138759484629044323e+02 1.869329023322652290e+02 1.546488925946692632e+02 1.231295687028788137e+02 7.919688689262362402e+01 4.993842741506320237e+01 2.657711632096814469e+01 1.890407283733649635e+01 1.402971250709439310e+01 -1.052317253565606732e-04
2.608429362504220080e+03 -8.609875046389424824e+01 -8.603252628957808668e+01 -7.448358776616956334e+01 -3.677664009777514309e+01 -2.292499500233128629e+02 -4.367147258698967676e+02 -5.142642371153149270e+02 -4.312733401918208074e+02 -2.466155538672260832e+02 -1.002543758662103670e+02 -4.603314834827805413e+01 -6.832423525719040924e+01 -9.825046771569373050e+01 -1.644586494705605446e+02 -9.116283666056755663e+00
2.658429362504220080e+03 3.262234539560695623e+01 3.262008156870742681e+01 2.025055081608345020e+01 3.580918935666644654e+00 3.447150142706678366e+01 -2.072045032857317892e+01 7.557056978180264650e+01 2.051962670453390558e+02 1.989392800091694653e+02 9.918858095200761227e+01 -3.530627733131235857e+01 -1.465237297572646185e+02 -1.789508911902358648e+02 -8.905715663258298775e+01 -2.038247574662253214e+01
2.708429362504220080e+03 -1.084009704181338662e+02 -1.083034743691687680e+02 -5.888834344390006947e+01 7.250389202738828942e+01 1.570600074786642608e+02 9.648540810320220373e+01 -1.092182193909073895e+00 -1.046423703122810451e+02 -1.243060469964821948e+02 -4.073336862354183552e+01 4.836833279391036911e+01 8.481813797425706980e+01 6.906926324479874779e+01 5.930452559950793123e+00 8.912039862299421245e+00
2.758429362504220080e+03 2.241441113013527229e+02 2.241241878482105392e+02 1.644216276064905173e+02 4.031410435701261008e+01 -5.221405205989055887e+00 2.485518379506681583e+02 4.442902452905950668e+02 4.938240187743278398e+02 3.489091747709518359e+02 -6.688633423271623357e+00 3.478849938403262598e+01 -8.607740757049391095e-10 1.902387457507835034e-09 2.762252205832353926e-07 6.726284809958986075e-03
2.808429362504220080e+03 -7.149929184607331933e+01 -7.145335382555578008e+01 -1.235116690916171933e+02 -2.590333031954508556e+02 -1.494294375558319246e+02 1.557430234958784752e+02 2.939573164162625858e+02 2.373058517451831904e+02 -2.644775567252834847e+01 -2.328600426539268540e+02 -1.024697576626005429e+02 -2.509873649321820126e-07 5.773345847697689850e-07 1.360943437886179299e-05 2.750881130456021579e-03
2.858429362504220080e+03 -2.172909215245400461e+01 -2.170790327280182197e+01 -2.006787386791900829e+01 -3.256650843205343149e-01 3.613748002249413283e+00 4.365147016688449355e+01 7.586573402197400640e+01 4.742419033823313868e+01 3.311986139701518450e+00 1.355648592206914671e+01 -2.543561002104140023e-10 4.028486847930603634e-09 7.777793272831526266e-09 1.174472048233051770e-08 1.418136152842750021e-08
2.908429362504220080e+03 -7.169455351644771213e+01 -7.162226323502746084e+01 -1.273245297353777374e+02 -8.449315628173161485e+01 2.084168114390733990e+02 4.093998478343822853e+02 4.084005998070423971e+02 1.774626329387732824e+02 -9.267575043720839290e+01 -9.262627688502183057e-03 4.070794881166008017e-02 7.133711283648112855e-02 8.250866726322045319e-02 8.197456251166734820e-02 -4.845811277657070121e-02
2.958429362504220080e+03 9.503693612513126610e+00 9.504254288902352243e+00 3.368468924070923265e+01 1.835328658427466166e+02 2.167332088704654609e+02 1.076136994281098858e+01 -1.373867291075979438e+02 -4.019732691402018077e+01 5.878709533521250563e+01 -1.237652300476401926e-09 3.419334368924274202e-09 8.138977702641681153e-09 1.369771588475529961e-08 2.047948395733844748e-08 2.843661195610795426e-08
3.008429362504220080e+03 9.170117846639021764e+01 9.168241123541839954e+01 1.181801747461126979e+02 2.826868245516841966e+02 3.975495431742838832e+02 2.094544485310722450e+02 -9.041060483020568483e+01 -1.192410263313817325e+02 6.748289437734351637e+00 6.010475247494362350e+00 7.274596608256634900e-01 3.427393502931226354e-01 2.028332108868843020e-01 1.419755170673415723e-01 1.710395427778166680e-02
3.058429362504220080e+03 9.843105573076391579e+01 9.828656022480198828e+01 1.687722349716185022e+02 4.174720839184423085e+02 6.323693132070200136e+02 5.071635253371680392e+02 9.178893061356546923e+01 -2.894572092993278147e+02 -1.192015189715728525e+02 -8.052669082351842738e-07 3.036086128114198789e-06 2.584093990047086191e-05 7.831975742669446420e-05 1.691225459266105971e-04 2.623435107849220356e-03
3.108429362504220080e+03 -1.542324323651655220e+02 -1.538901082529245059e+02 -1.529486579983322088e+02 -1.488711873056203387e+02 -1.396813073766763580e+02 -1.173906289794942808e+02 -4.398319740822123691e+01 1.221558654817318654e+02 2.093036459223277461e+02 7.062792020475973231e+01 -1.336496280485033310e+02 -5.208015911661131270e+01 9.685595656791078056e+01 1.466692726627187540e+02 -5.043622980522227683e-01
3.158429362504220080e+03 -4.927326528040744336e+01 -4.919240201812713309e+01 -4.791786820741040032e+01 -4.094991534947100575e+01 -3.426896878812081582e+01 -3.803094928222911619e+01 -4.733973229412799100e+01 -8.401395024918878107e+01 -1.787081650588219190e+02 -1.205708015115172742e+02 1.650404088163195979e+02 3.900611664368177003e+02 5.092314518529379370e+02 2.603770815447026052e+02 6.805471611385935660e+01
3.208429362504220080e+03 -1.288276078836403258e+02 -1.287328062036363576e+02 -1.291129195426304079e+02 -1.293913856265172058e+02 -1.279248053697213265e+02 -1.350209204597540236e+02 -1.575168766626543686e+02 -2.755709859865772842e+02 -5.760685778421185432e+02 -5.763012264715057427e+02 -2.694230434312357261e+02 4.879727882057382260e+01 2.905321220861554252e+02 2.688935287317630127e+02 1.456571777413156497e+02
3.258429362504220080e+03 -2.447231488120975200e+02 -2.445242432700828772e+02 -2.444625815585434623e+02 -2.413963959167699613e+02 -2.321182084852029561e+02 -2.095704350303072658e+02 -1.331588259964340750e+02 -1.489738382316560887e+02 -1.626098520029238443e+02 -1.330390588179594715e+02 -9.848771378088112272e+01 -8.427217607856735526e+01 -9.672750658301227134e+01 -1.199012000853833371e+02 -1.381275236093976559e+02
3.308429362504220080e+03 8.595753600173631526e+01 8.595086473841091390e+01 8.465335074239231972e+01 9.062463619409271587e+01 1.107026089170214931e+02 1.606747221000229615e+02 2.828741395751172263e+02 3.946390076145201533e+02 2.485814828900285818e+02 -1.759483794807389359e+02 -3.821591210197102555e+02 -1.634126991513779785e+02 1.233433565746362035e+02 1.906030917757617260e+02 1.024792182123717907e+02
3.358429362504220080e+03 3.219451355153852887e+02 3.219103800468409418e+02 3.230697683242318590e+02 3.284205936913655819e+02 3.492490060388273605e+02 3.708564150945269375e+02 4.175410515944059853e+02 5.127992612340561891e+02 4.847051816423152104e+02 2.440581118503677374e+02 7.636634369066079842e+01 -1.291890672892007075e+01 9.495681691685307513e+00 8.838932688234750401e+01 1.192047967045738091e+02
3.408429362504220080e+03 1.043966278767946534e+02 1.043918773242832856e+02 1.019643724984515387e+02 9.596467752172216592e+01 8.293565207981058052e+01 1.239372640626812512e+02 1.506751372153608770e+02 1.683835880301153907e+02 1.703188896784816109e+02 1.396834409766514682e+02 1.229779041408952622e+02 9.596004051228500487e+01 7.986194438967756071e+01 8.783901592920341272e+01 1.003989442128042668e+02
