TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.259679362504220080e+03 7.206764212142658721e+01 7.206468714481312077e+01 7.564993138442699205e+01 9.774403263353995897e+01 1.277470756322225753e+02 1.237769484000562699e+02 1.129409249731680234e+02 1.072420946387131693e+02 1.009597858196953553e+02 9.433341136753392675e+01 9.344268766421271266e+01 8.984520749869169265e+01 8.582349294943102791e+01 8.452070725030347376e+01 8.639844395822240131e+01
1.309679362504220080e+03 7.190577597542693411e+01 7.190256328408062814e+01 7.552844022891171960e+01 9.819087360211908333e+01 1.281079554810165462e+02 1.230314799820772294e+02 1.121803770324506218e+02 1.063794025040254496e+02 1.000775614536674283e+02 9.348649302354583313e+01 9.244017197192678736e+01 8.880942081448897341e+01 8.479615222491395343e+01 8.341364122682111315e+01 8.534540430838494274e+01
1.359679362504220080e+03 7.159689769237083112e+01 7.159366817842075648e+01 7.523427684166844642e+01 9.804194529660645685e+01 1.279581855223781304e+02 1.223789477460608026e+02 1.114506083263739100e+02 1.055970543280074736e+02 9.925417578971794796e+01 9.271240360515226087e+01 9.150903207060558486e+01 8.785758329296440650e+01 8.384840693780490994e+01 8.239768885249863217e+01 8.436601800205751545e+01
1.409679362504220080e+03 7.172502602685131023e+01 7.172158809384005451e+01 7.532023594293814028e+01 9.785075690731763132e+01 1.278977693701877314e+02 1.223086286124732140e+02 1.112015924523794581e+02 1.053145208515797719e+02 9.888710319948448557e+01 9.238226287886415378e+01 9.102241635312724100e+01 8.734103131762047667e+01 8.333043550425034596e+01 8.179672325902700436e+01 8.384005666888532460e+01
1.459679362504220080e+03 7.009887762909350784e+01 7.009601959208765720e+01 7.351137988067519302e+01 1.010300581488612579e+02 1.297085461644178679e+02 1.192585436546016666e+02 1.095640658296177605e+02 1.028349936080579283e+02 9.700496314189997804e+01 9.032345189761612403e+01 8.921796288518689266e+01 8.544880728493821209e+01 8.161240781656329091e+01 8.003468341588106227e+01 8.222519804199096427e+01
1.509679362504220080e+03 6.978294277400587475e+01 6.978012227729011840e+01 7.296729355142531404e+01 1.018700393070511154e+02 1.295918892632262498e+02 1.177537029852758224e+02 1.085944410229451904e+02 1.014881026422364272e+02 9.587450584638754947e+01 8.912165228847683807e+01 8.804123011131710541e+01 8.420504630904821397e+01 8.043627952902744482e+01 7.878564209307560873e+01 8.109813003843167678e+01
1.559679362504220080e+03 5.309418211096982532e+01 5.310061953476103724e+01 5.547830733177638507e+01 9.154145779069408206e+01 1.160970027014109860e+02 1.000926215456774173e+02 9.295854535081723213e+01 8.493482179463079262e+01 8.022093593606481932e+01 7.348323613895867368e+01 7.229143110949652851e+01 6.852925461173292376e+01 6.486961275621084155e+01 6.335138304716348756e+01 6.520347075612357912e+01
1.609679362504220080e+03 6.452965150812103445e+01 6.452997126589976062e+01 6.781224674147706821e+01 1.024517350934319637e+02 1.249046777997687769e+02 1.087314525891442258e+02 1.022338301810388970e+02 9.383045455389100198e+01 8.935886725414813725e+01 8.238447888090810522e+01 8.154319279668979448e+01 7.753912871174340182e+01 7.414934395029956704e+01 7.230676613778133799e+01 7.513729551862545009e+01
1.659679362504220080e+03 7.067245485763793056e+01 7.066895396697044873e+01 7.429637254639526134e+01 1.079819181528246759e+02 1.290703974855813669e+02 1.127304214416828216e+02 1.062532124440886179e+02 9.761056202828237360e+01 9.307042750098599981e+01 8.591237687471158324e+01 8.517385932537861493e+01 8.100305473766702846e+01 7.757854642411425061e+01 7.556457805582937226e+01 7.887407784121501209e+01
1.709679362504220080e+03 6.923081115465851099e+01 6.922761638170170784e+01 7.282559811421647566e+01 1.075330278521816325e+02 1.271824662820745573e+02 1.101737212840784679e+02 1.043167597131087518e+02 9.544505852011036495e+01 9.118814359884127896e+01 8.400602984227468539e+01 8.335978414702985617e+01 7.917842285572233152e+01 7.584486378864318112e+01 7.384308612734022859e+01 7.715773439832000236e+01
1.759679362504220080e+03 6.905988377626960073e+01 6.905657352076099187e+01 7.268228164818044945e+01 1.077659775911438800e+02 1.264282553591436340e+02 1.090896478593663375e+02 1.035666434263552134e+02 9.456636779370303714e+01 9.047436531327667808e+01 8.328384891390302869e+01 8.267917167719721760e+01 7.846451007647821996e+01 7.522126188880129405e+01 7.314892148545594353e+01 7.650749873499449905e+01
1.809679362504220080e+03 6.851490172938616752e+01 6.851182514806214385e+01 7.213704794797479281e+01 1.076025802438990411e+02 1.252600221001194996e+02 1.076610454555689245e+02 1.024857861885372188e+02 9.340474491591136541e+01 8.949335496143022795e+01 8.232999606295571482e+01 8.178184203873416891e+01 7.758659541369893020e+01 7.441980296940937478e+01 7.237639291854935664e+01 7.575017327116007948e+01
1.859679362504220080e+03 7.909547333337027908e+01 7.908739823114632372e+01 8.300325342358216574e+01 1.159114468464746466e+02 1.338730959302883718e+02 1.164543828941362875e+02 1.099617346620838276e+02 1.006801658650520892e+02 9.605925114614858273e+01 8.859992741471950239e+01 8.770290505887521704e+01 8.312629014830031338e+01 7.981601908404354617e+01 7.717464361473203383e+01 8.079068111026286658e+01
1.909679362504220080e+03 7.236272390500292317e+01 7.235804144851367425e+01 7.607809757959034869e+01 1.099349800118465481e+02 1.278015997488014932e+02 1.105734315251699655e+02 1.045532271229038344e+02 9.557141397731989230e+01 9.134703761467152106e+01 8.426088406446541512e+01 8.347214569245308269e+01 7.924832074254474890e+01 7.608646859728365541e+01 7.390235382160858535e+01 7.735968629339421909e+01
1.959679362504220080e+03 6.444723736394138314e+01 6.444569975258139038e+01 6.786453560053338663e+01 1.032703393785066623e+02 1.216094995884833736e+02 1.046496461369579976e+02 9.935300976579975440e+01 9.076476828701619581e+01 8.707975839096530990e+01 8.040727019260434361e+01 7.985925693131734704e+01 7.596146463739567878e+01 7.309137411988031374e+01 7.114983171891303471e+01 7.470312324577211882e+01
2.009679362504220080e+03 7.095160521817258825e+01 7.094817124071251158e+01 7.450153056378704264e+01 1.084488760432938932e+02 1.258270689225111454e+02 1.083316776374495731e+02 1.020328618921179640e+02 9.295730269959045700e+01 8.868233491623631437e+01 8.165092871615092918e+01 8.066544085831993982e+01 7.644750231126815265e+01 7.333098289935509229e+01 7.111951117900788688e+01 7.439186188459109417e+01
2.059679362504220080e+03 6.832879184729689825e+01 6.832514790786052572e+01 7.205618573401645222e+01 1.038623540198992146e+02 1.247849948053855798e+02 1.092163472157904778e+02 1.019161472058009537e+02 9.363940384883159140e+01 8.897605463069487541e+01 8.233852673255799459e+01 8.104257457152817778e+01 7.701832362410952726e+01 7.372485492769007465e+01 7.161147818397516573e+01 7.469858766856056320e+01
2.109679362504220080e+03 6.787343614257258650e+01 6.787059278943212348e+01 7.142200988951057639e+01 1.028755976665914886e+02 1.238515177922764110e+02 1.083349647593554721e+02 1.007158522831335006e+02 9.252359021121888816e+01 8.776853051213592494e+01 8.125042380515263574e+01 7.982128890369091323e+01 7.588037361407997139e+01 7.260608967894482646e+01 7.055135378693630344e+01 7.357375555573293013e+01
2.159679362504220080e+03 7.725747614284577480e+01 7.725124211104278515e+01 8.081707103219474675e+01 1.072788412626397587e+02 1.309957595727620117e+02 1.163152941222108723e+02 1.050342772477716693e+02 9.646143071256081214e+01 8.973331843985972966e+01 8.269336787814810918e+01 7.994752557775329649e+01 7.552655647146661977e+01 7.129616311910501736e+01 6.897437323766999384e+01 7.094696227477039940e+01
2.209679362504220080e+03 6.731329555848064672e+01 6.731165354207432472e+01 7.075973502526046843e+01 1.026581941360182242e+02 1.220969820427734192e+02 1.057058855827828410e+02 9.804453247984706366e+01 8.933992356873190488e+01 8.450755814475978411e+01 7.773962336605536905e+01 7.602317690194176691e+01 7.182854652669867335e+01 6.851175691487732422e+01 6.620200189395369250e+01 6.863667451176331724e+01
2.259679362504220080e+03 7.002709493591683554e+01 7.002346117751223176e+01 7.359339194128156691e+01 1.042039595989554641e+02 1.246280878538224925e+02 1.090802405098006886e+02 1.011989674808563819e+02 9.296866108978639431e+01 8.812075471461230336e+01 8.162328184905670980e+01 8.007529596694489271e+01 7.609115459393814263e+01 7.283997261303976245e+01 7.067517768599762462e+01 7.366290228637269877e+01
2.309679362504220080e+03 -3.528684523925165450e+01 -3.526496215832729320e+01 -3.275085506019864567e+01 2.010773181048910629e+01 4.595263737801408155e+01 3.782727937073512692e+01 3.941016104598206482e+01 3.644764947464145877e+01 3.717782311653105864e+01 3.459913052689211099e+01 3.568568980605206065e+01 3.450021405191053248e+01 3.353672721492277731e+01 3.289492418355182934e+01 3.684412172530012697e+01
2.359679362504220080e+03 7.434934299780900346e+01 7.434706498748896308e+01 7.809948021481910985e+01 9.508433727378042022e+01 1.233978436407844583e+02 1.184214668664072150e+02 1.082702525584330857e+02 1.039926059839461061e+02 9.888192291018697233e+01 9.431102059643707491e+01 9.271197970450454307e+01 8.844862764324329873e+01 8.723148379515622253e+01 8.089482644973084291e+01 8.786791515106639849e+01
2.409679362504220080e+03 -9.207447143906163944e+01 -9.201554902133544545e+01 -8.670390788380612435e+01 -6.033239059113866176e+01 -4.283824483530987770e+00 1.817572254574805513e+01 3.631777667467228099e+01 4.788387967475246398e+01 5.825250599037174482e+01 6.421039521003908135e+01 7.144042438576433085e+01 7.522705417414731244e+01 7.667024109060454862e+01 7.887339203755365702e+01 8.516387792701182491e+01
2.459679362504220080e+03 1.597006970755064970e+02 1.596686478511271048e+02 1.603544756022108686e+02 1.636564320572178133e+02 1.711252062748246487e+02 1.852492100114135383e+02 1.985443627945032574e+02 1.839848853518643352e+02 1.655619259706340642e+02 1.521391426010812324e+02 1.470104687778054711e+02 1.404525436666264397e+02 1.350563814198143575e+02 1.316538002799511560e+02 1.357815870027299070e+02
2.509679362504220080e+03 6.551359837778996109e+01 6.551836462505636405e+01 6.750774746132576354e+01 9.192474427905220580e+01 1.270838846372298718e+02 1.173292278913527298e+02 1.058653458304827240e+02 1.021203861240868349e+02 9.863473526638514954e+01 9.668070450477625855e+01 9.800015010897620016e+01 9.798367001587880054e+01 9.921703269679846926e+01 9.948037549663752088e+01 1.079450543343211564e+02
2.559679362504220080e+03 -1.548556097019871061e+02 -1.547916294187513984e+02 -1.487641030660527690e+02 -1.182360757566795968e+02 -7.660125105391672662e+01 -6.429746040724937473e+01 -4.201575351865044894e+01 -2.500227418150550918e+01 -6.736172744822599867e+00 4.791040762609732440e+00 1.671314565697869270e+01 2.783821161347843187e+01 3.276861848904218988e+01 4.165614518759699081e+01 5.007699814794724347e+01
2.609679362504220080e+03 4.987371686577799323e+01 4.982372677531751037e+01 5.617754871652601167e+01 1.102802923713611136e+02 1.357052748249757883e+02 1.271559971959674868e+02 1.332970711585226695e+02 1.349250087863608769e+02 1.290287075265176213e+02 1.022401492850715954e+02 1.004268264491373657e+02 7.995645308989196565e+01 4.607977782862447214e+01 3.827552338795425158e+01 1.095207849748526563e+01
2.659679362504220080e+03 2.810831827989394469e+02 2.810663531422675305e+02 2.727079421086061188e+02 2.824364914601246710e+02 2.712555921976410787e+02 2.222902628299779906e+02 1.925027208970748802e+02 1.664630570961849401e+02 1.472141822224433838e+02 1.305327276423098795e+02 1.182698220988019528e+02 1.084833795374822927e+02 1.024132751447823466e+02 9.992884441840239163e+01 9.695108625970010507e+01
2.709679362504220080e+03 2.387844051484002534e+02 2.387686396189217248e+02 2.381536003990422330e+02 2.641216237004421714e+02 2.530355017474421970e+02 2.122528042103153325e+02 1.816514035286050728e+02 1.633428613600894153e+02 1.509165246166154191e+02 1.398787347641979864e+02 1.373894892122885949e+02 1.297077236763461769e+02 1.277744845938996860e+02 1.199443576256274469e+02 1.254327650307100157e+02
2.759679362504220080e+03 1.577034114106185143e+02 1.575026419084186955e+02 1.592165530164474205e+02 2.074286102269312551e+02 2.023505108562786177e+02 1.649092620402171292e+02 1.413363788129140630e+02 1.050273124946314738e+02 7.831503122346583723e+01 5.199721027514601701e+01 3.611270176476669747e+01 2.047930142341691706e+01 6.252792277358134143e+00 -1.084562673810142597e+00 -6.121003870250599554e+00
2.809679362504220080e+03 1.890412472785275213e+02 1.890219118356291403e+02 1.904231349072041724e+02 1.978698767463467334e+02 2.204593815053552248e+02 2.270079795106479708e+02 2.085018419182683260e+02 1.878210560914070300e+02 1.774267616894699984e+02 1.658304727455258387e+02 1.649290938200188066e+02 1.593812110076388535e+02 1.571943509699418655e+02 1.545735240287826002e+02 1.613209514210849704e+02
2.859679362504220080e+03 6.292681483556351196e+01 6.292067748303962560e+01 6.367336522587684300e+01 6.952331666802415100e+01 8.672798932586678688e+01 1.214361440423907794e+02 1.347717797050935928e+02 1.267440411240475413e+02 1.225458811760115765e+02 1.142792350038527900e+02 1.144521272954879691e+02 1.091202545632967258e+02 1.050166202877290687e+02 9.974912318375494635e+01 1.042978736404486000e+02
2.909679362504220080e+03 1.913680770418127111e+02 1.912655534849043022e+02 1.830752819294730500e+02 2.164518754013446937e+02 1.983087667019384810e+02 1.552535564191001640e+02 1.379721201008424885e+02 1.154504043769037196e+02 1.031318501506346195e+02 8.757280089376439491e+01 8.229581497155024294e+01 7.113987518181767200e+01 6.715083862533764147e+01 5.866624391745860834e+01 6.176146600877894599e+01
2.959679362504220080e+03 -2.198898250303384145e+02 -2.197145271080968882e+02 -2.199047769167709419e+02 -2.006526404884469343e+02 -1.630709873778598649e+02 -1.483097914600123204e+02 -1.309192834208292879e+02 -1.115483170877108989e+02 -8.982874479263341527e+01 -6.973879523871224251e+01 -4.911184132474722475e+01 -2.733708794930343799e+01 -1.784588918412637781e+01 1.194382544848260252e+01 1.525791927882025334e+01
3.009679362504220080e+03 1.652159384129630268e+02 1.652050807648563762e+02 1.735880277935406468e+02 1.978400480414463516e+02 2.570457363794582761e+02 3.186540935964846994e+02 3.316668802483384297e+02 2.300490457233768211e+02 1.085008512105337388e+02 4.778704603347888025e+01 7.787927349258984577e+01 1.008863278847511538e+02 1.365071647394195509e+02 8.711864155007833688e+01 1.165591060488823416e+02
3.059679362504220080e+03 -3.380533768746025203e+02 -3.377932347059329459e+02 -3.490280109189220070e+02 -3.868168014423102932e+02 -4.462682035246428427e+02 -4.076630857022828991e+02 -2.027584257819580955e+02 6.845115837503068690e+01 2.953064193531091632e+02 3.519302965788294841e+02 2.799265822121615201e+02 4.846921978772844142e+01 -2.072284553254430364e+02 -7.609523118128002750e+01 3.572004604198923516e+01
3.109679362504220080e+03 1.360063562671108741e+02 1.356972105963919546e+02 1.414072679224294120e+02 1.652928115912046962e+02 1.600629484370573721e+02 1.544126426464757742e+02 1.281719113446370386e+02 1.183852532663308637e+02 9.977832035053685900e+01 8.872001220643697650e+01 7.600175795871280116e+01 6.350817923954212318e+01 5.561538294030770402e+01 3.737513726574584183e+01 4.755821522791628553e+01
3.159679362504220080e+03 -1.206052936870179622e+02 -1.205057388448419431e+02 -1.205377277191350913e+02 -1.223968749772363935e+02 -1.171076015855975925e+02 -1.153275936345625041e+02 -9.062692462635291690e+01 -4.270705005430993850e+01 2.313688088146549404e+01 6.366139784071584273e+01 1.156156642641310413e+02 1.384984233276860834e+02 1.580557831223407277e+02 1.762899953554565400e+02 1.804656439745495220e+02
3.209679362504220080e+03 -7.103678570360505091e+02 -7.099671435648632496e+02 -7.124633635900512445e+02 -7.079782179362982788e+02 -6.757640027186440648e+02 -6.150541770884784682e+02 -4.363785574267047878e+02 -3.162171234807406677e+02 -2.521669896791493954e+02 -2.144055265164213324e+02 -1.780126943651912939e+02 -1.606661478631922932e+02 -1.400748512370147978e+02 -1.186079369902253120e+02 -8.774369688254792266e+01
3.259679362504220080e+03 -2.619286652825752526e+01 -2.614928987811554251e+01 -3.701586922942324520e+01 -4.707759802256527593e+01 1.870672970062648233e+02 4.458705563533438863e+02 5.880042600004290989e+02 5.569294149515185381e+02 2.432379256381935591e+02 -4.049340320950169598e+02 -4.370201931099489912e+02 -9.961585583838484581e+01 1.186898314444520679e+02 1.271763436764048549e+02 1.795712866113609323e+02
3.309679362504220080e+03 7.436718454935453337e+01 7.425899416085253790e+01 9.827501582578064188e+01 1.933550541722681544e+02 2.829703342779339437e+02 3.420440283614282748e+02 1.265477530534115971e+02 -2.556116506864796918e+02 -4.501840114874703431e+02 -2.330852489948630080e+02 -9.764167349573844490e+01 2.055125611236900962e+00 6.333575282155056385e+01 3.718127191689570310e+01 -4.035225860741547876e+00
3.359679362504220080e+03 -8.271271555331495051e+01 -8.267132089726743516e+01 -9.128493876247462424e+01 -1.171259986985589023e+02 -1.917281709926402300e+02 -2.051547804820553154e+02 -6.592316289657971140e+01 1.573660884325763050e+02 2.964133061227913686e+02 2.250590786814547073e+02 3.040665139363552782e+01 -7.570249654286905638e+01 -5.403107629293261027e+01 2.638723889363742359e+01 6.204077155636735341e+01
3.409679362504220080e+03 8.563911251569713556e+01 8.563996423395572322e+01 9.039177111586712954e+01 1.116568278576340418e+02 1.605604743779148578e+02 1.619113760996399947e+02 1.309021068772090928e+02 1.261075680815322926e+02 1.204486556208129855e+02 1.226129472910726719e+02 1.267625098753860158e+02 1.254633733732040213e+02 1.239022644283877526e+02 1.162041015483761441e+02 1.167817933423124401e+02
