TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.059679362504220080e+03 7.230545645611910288e+01 7.230132556499323471e+01 7.561647802468240798e+01 9.546820769137529794e+01 1.262499664006541593e+02 1.280233817753310746e+02 1.174836267896059780e+02 1.124015321057187009e+02 1.063979021336044468e+02 9.942474461755564619e+01 9.991836962692688928e+01 9.661499319029218213e+01 9.256707677820625690e+01 9.199683365197589069e+01 9.287757085169353388e+01
1.109679362504220080e+03 7.149325172054423660e+01 7.148888545555359997e+01 7.480121212760259652e+01 9.460143089088523993e+01 1.255521956527862528e+02 1.272459190884742384e+02 1.165145773785463774e+02 1.114048734828861313e+02 1.053046132720789814e+02 9.840797102697098353e+01 9.859790685203746818e+01 9.523596066642170399e+01 9.119456410234761279e+01 9.049087059365227503e+01 9.140313940315250818e+01
1.159679362504220080e+03 7.071939423687415172e+01 7.071563055947187593e+01 7.413529624841268628e+01 9.438748758354313395e+01 1.250405824007047642e+02 1.258685447685232219e+02 1.151550517242107219e+02 1.099629597266439589e+02 1.038531823465473707e+02 9.704616546159243740e+01 9.698969543983660913e+01 9.360067743418831299e+01 8.956739493462164603e+01 8.878071052967038668e+01 8.976247027104805909e+01
1.209679362504220080e+03 7.110993297117923362e+01 7.110623901260278501e+01 7.463923720745994217e+01 9.574486699355013286e+01 1.260212893913469543e+02 1.252653418632272633e+02 1.145997959990264405e+02 1.092062492522239552e+02 1.030799268899188377e+02 9.629105448111594967e+01 9.602875441267357814e+01 9.255921075435449552e+01 8.854420843088617232e+01 8.759314500881245635e+01 8.881849190428593488e+01
1.259679362504220080e+03 7.142358656500596226e+01 7.141981495422854209e+01 7.502607808834235925e+01 9.676884201197721325e+01 1.268855961173611888e+02 1.248124055382037483e+02 1.141132480504301867e+02 1.085657230833554365e+02 1.023954172175009347e+02 9.563258041416776223e+01 9.516508882846568440e+01 9.162659166536876398e+01 8.762738103924785094e+01 8.652570208838928068e+01 8.797945905025353852e+01
1.309679362504220080e+03 7.171943409374925693e+01 7.171801530853394979e+01 7.530528559179036563e+01 9.699822462929509470e+01 1.272242818320225552e+02 1.246549438629186568e+02 1.137631532873341484e+02 1.081312882946840972e+02 1.018541949798080566e+02 9.512740627069909749e+01 9.443437257131580509e+01 9.083426756698412419e+01 8.683147368039612957e+01 8.558633211171067501e+01 8.723616196535880363e+01
1.359679362504220080e+03 7.108964162000332010e+01 7.108646357360295553e+01 7.465042518290496787e+01 9.646913148175966057e+01 1.268547818438247958e+02 1.237604703365454242e+02 1.127485853796123365e+02 1.071035058251173666e+02 1.007617771019369002e+02 9.411236385985461084e+01 9.320819913153826519e+01 8.958943497161294545e+01 8.558240370240081063e+01 8.426303557770938824e+01 8.592468324443670724e+01
1.409679362504220080e+03 7.076138136140932033e+01 7.075808508366354488e+01 7.432650367432199801e+01 9.637022648311103978e+01 1.268028507679239567e+02 1.230334023252113695e+02 1.119440349651655708e+02 1.062466668168126347e+02 9.986183756000457379e+01 9.326686617715522232e+01 9.218940633389217965e+01 8.854926121580749054e+01 8.454369466135160849e+01 8.315563537295443552e+01 8.484958248432663197e+01
1.459679362504220080e+03 7.068293013599000574e+01 7.067957664571930820e+01 7.422684267036767380e+01 9.615962048417662800e+01 1.266942941134675920e+02 1.227332791230157483e+02 1.115107394335401949e+02 1.057785079423792638e+02 9.933192850904818272e+01 9.278878685867800868e+01 9.155708272729602015e+01 8.789641042002676841e+01 8.390081403512171221e+01 8.243531003962509374e+01 8.420803258892860299e+01
1.509679362504220080e+03 6.964574506686695088e+01 6.964261832154996057e+01 7.314210338760268826e+01 9.888541015708580062e+01 1.288199004183764487e+02 1.204637773604816715e+02 1.102445410352945885e+02 1.039985256492131356e+02 9.798534100448802064e+01 9.137895988394018332e+01 9.030877011212020022e+01 8.662789138244708909e+01 8.273036076651565907e+01 8.132630455969879790e+01 8.310143110702485103e+01
1.559679362504220080e+03 6.919927008049675976e+01 6.919647105353239169e+01 7.239667341150379798e+01 1.008775308455045803e+02 1.295437655676677196e+02 1.184574068495374206e+02 1.090130678292117636e+02 1.021141588916374445e+02 9.638957033860430101e+01 8.962898935807767486e+01 8.858818648082353775e+01 8.477244831779029255e+01 8.097766061026025852e+01 7.937739683425607495e+01 8.144845851927736646e+01
1.609679362504220080e+03 6.586655011304506502e+01 6.586476147941178283e+01 6.919777310731383579e+01 9.961660915783971859e+01 1.274270224301006067e+02 1.153108870950887734e+02 1.069575361686871702e+02 1.000228958210576167e+02 9.488758947155393741e+01 8.834449544304260371e+01 8.760075954407190579e+01 8.396959033016881335e+01 8.044814119173237543e+01 7.899125501302695795e+01 8.144722884993718992e+01
1.659679362504220080e+03 8.136593085576242856e+01 8.136048265737936447e+01 8.476836521039372485e+01 1.159162722107329841e+02 1.380782358230638920e+02 1.214915831295969326e+02 1.125007402513196695e+02 1.031065987637130803e+02 9.721844025591114757e+01 8.925704768522170696e+01 8.784802212694637547e+01 8.318397969926574831e+01 7.920728913606892263e+01 7.707957118186682521e+01 7.874234944898418576e+01
1.709679362504220080e+03 6.947236530009809030e+01 6.946887794278291040e+01 7.308583075835113618e+01 1.058196081285964425e+02 1.292665772234411463e+02 1.139869600663682974e+02 1.067770474525213871e+02 9.855331152146588636e+01 9.372351150107409978e+01 8.667692247515432769e+01 8.584128511688058438e+01 8.174784399222083664e+01 7.823660109389011552e+01 7.628843573880884321e+01 7.941551425951571730e+01
1.759679362504220080e+03 6.851101532308794617e+01 6.850796666582481009e+01 7.208830567181527726e+01 1.063311622793535065e+02 1.277860356514981390e+02 1.112935645637942486e+02 1.048746239025175129e+02 9.620539020520686790e+01 9.170953765035491756e+01 8.454937535485416333e+01 8.380175165537484361e+01 7.962817382801873123e+01 7.623176544626959128e+01 7.421978730536682178e+01 7.738477537267522166e+01
1.809679362504220080e+03 6.840370631158101844e+01 6.840050532537125605e+01 7.199705598878861679e+01 1.069152368296601594e+02 1.269751739134259054e+02 1.098907460632302389e+02 1.039791085402892605e+02 9.507267231228318849e+01 9.080123645843039526e+01 8.359110558942518310e+01 8.292176659587688903e+01 7.871175115882405748e+01 7.539700060702865869e+01 7.336459043852657658e+01 7.657635169871095115e+01
1.859679362504220080e+03 6.824160448418365377e+01 6.823841504704236627e+01 7.184848747537344593e+01 1.071043044851232935e+02 1.261766451027435920e+02 1.087619002228049681e+02 1.031443649574081576e+02 9.410914677247018290e+01 8.997962992364834633e+01 8.276119775394396072e+01 8.212104609199442962e+01 7.789231704420936353e+01 7.463869762883727788e+01 7.258305487416632218e+01 7.581943479798007957e+01
1.909679362504220080e+03 6.789341391180454366e+01 6.789033871287017519e+01 7.150369783358809173e+01 1.069790033543080767e+02 1.253007570039555674e+02 1.076990253454843440e+02 1.022995602262942043e+02 9.320564792319315472e+01 8.920259367033436604e+01 8.201269248800728917e+01 8.139528269959340889e+01 7.716943367280673272e+01 7.398923944426526589e+01 7.191228555177434600e+01 7.518396590111930777e+01
1.959679362504220080e+03 6.782954365673820973e+01 6.782643120893084188e+01 7.145269370694198585e+01 1.069802027448939725e+02 1.246416715181309769e+02 1.068979303549040480e+02 1.015995553095428932e+02 9.243850792591756260e+01 8.849163961954070601e+01 8.130341440911583106e+01 8.066297136908382015e+01 7.641204662162574834e+01 7.326405911000604476e+01 7.114445733770202196e+01 7.439686664222190871e+01
2.009679362504220080e+03 6.726546128537736990e+01 6.726260021501248332e+01 7.087975571449723589e+01 1.066043744399559330e+02 1.236090104631824005e+02 1.057633303266429721e+02 1.006769670395661791e+02 9.150557521087026203e+01 8.769382273927979554e+01 8.056120925441098279e+01 7.995598082569304665e+01 7.573829971052545318e+01 7.266295242898328866e+01 7.056525797997311145e+01 7.382884976611808270e+01
2.059679362504220080e+03 6.771294784816869594e+01 6.770985602461243502e+01 7.136867722975574679e+01 1.071177430775340582e+02 1.233439734981655675e+02 1.053160082396499604e+02 1.003621085625159282e+02 9.110161302515814441e+01 8.735570791460303042e+01 8.019777357466216472e+01 7.959512893134925093e+01 7.531492148177437684e+01 7.230674291444584867e+01 7.008037397894621279e+01 7.338371100383923817e+01
2.109679362504220080e+03 6.868394435774420970e+01 6.868000849643854622e+01 7.230346261490026905e+01 1.045401746612757847e+02 1.258280906256892564e+02 1.098845716631843032e+02 1.023822584115980305e+02 9.395184620065829506e+01 8.917960979131972010e+01 8.241794551475840080e+01 8.115003288819042382e+01 7.707859740223990741e+01 7.375476530017729715e+01 7.163436138669521824e+01 7.475860582775574414e+01
2.159679362504220080e+03 6.703808514415318598e+01 6.703523263297562096e+01 7.054466753664986811e+01 1.021284275124449579e+02 1.239875519498242653e+02 1.084543946582999894e+02 1.005273120843439187e+02 9.228759177401938985e+01 8.735293344839431029e+01 8.074402318647344146e+01 7.921967922739236201e+01 7.521182506777772403e+01 7.185279418701581733e+01 6.974939938362781788e+01 7.262898156450290799e+01
2.209679362504220080e+03 6.738419220546923327e+01 6.738137745869897799e+01 7.091459233910710225e+01 1.014854620239989771e+02 1.240085210536045963e+02 1.090464525192008836e+02 1.007887724385394250e+02 9.280548645906326044e+01 8.777260044219755741e+01 8.133937311185181329e+01 7.971705740686788033e+01 7.580610689053324336e+01 7.246258185399057083e+01 7.039711176262038350e+01 7.326537069680227887e+01
2.259679362504220080e+03 7.710893421101907563e+01 7.710232226629020147e+01 8.070394377358586269e+01 1.074623163124826277e+02 1.318648988363780177e+02 1.177470407403967556e+02 1.071927999888858096e+02 9.905350383704372064e+01 9.286217660854380540e+01 8.613315032495134460e+01 8.381791147822490018e+01 7.954780109296133617e+01 7.585222390217616351e+01 7.331584578501083627e+01 7.599604171463481350e+01
2.309679362504220080e+03 6.214654310774191259e+01 6.214597544049231459e+01 6.553959377611633386e+01 9.621652056033371991e+01 1.195233780708232558e+02 1.048655794376897887e+02 9.651141278265323820e+01 8.875040306996018558e+01 8.372517036842090477e+01 7.751849956849608247e+01 7.569915403547229005e+01 7.192035845871463096e+01 6.856327996091481225e+01 6.659955219997131337e+01 6.899124646388412430e+01
2.359679362504220080e+03 6.744706845220788693e+01 6.744451297904574005e+01 7.085879650376469385e+01 1.024681504260074973e+02 1.231019993795815424e+02 1.074903880821959063e+02 1.000663540916698508e+02 9.199793581660799191e+01 8.748300771391140529e+01 8.117399008016607809e+01 7.986728000147323314e+01 7.606624758954309584e+01 7.308124554035070730e+01 7.104650034165919692e+01 7.420515665535479854e+01
2.409679362504220080e+03 6.958213638158218828e+01 6.957845603498407172e+01 7.314906375583379372e+01 1.026499054343423722e+02 1.248418592368109330e+02 1.099585797672388452e+02 1.013635258252769233e+02 9.340714936737661844e+01 8.828020706663421890e+01 8.193172284165633812e+01 8.019193097605723608e+01 7.627695524853993447e+01 7.298733816914572969e+01 7.081953392222227706e+01 7.369392693734117472e+01
2.459679362504220080e+03 -1.735819918245988447e+01 -1.733409342056023661e+01 -1.621140996715369198e+01 4.088312795072051031e+00 6.933728924842129970e+01 9.759621433930679757e+01 1.069789516473637576e+02 1.151333148076372765e+02 1.212464336694333866e+02 1.259821474692465841e+02 1.280150430393702550e+02 1.304016061924997132e+02 1.294137224238619694e+02 1.297067795707626487e+02 1.279566179265440553e+02
2.509679362504220080e+03 3.472021352462962085e+01 3.472385429422190128e+01 3.699430802546800123e+01 4.489593233442728604e+01 8.672972528773405543e+01 1.110255845131844836e+02 1.068009508239216530e+02 1.045860407823453926e+02 1.022722694203861806e+02 9.930325112968563417e+01 1.005958057990256691e+02 9.926704721995304226e+01 9.764073310132056349e+01 9.750790922442898534e+01 1.029316202376329983e+02
2.559679362504220080e+03 2.554176686896911121e+02 2.553827520091323890e+02 2.559019255421611092e+02 2.641679737830497743e+02 2.884365188745853743e+02 2.562343468209236903e+02 2.133598010649840546e+02 1.696222411979083233e+02 1.375584330931913826e+02 1.082600801423671157e+02 8.805690419729839391e+01 6.741837580533864127e+01 5.216676526408441106e+01 3.726842885857190879e+01 2.798534225200238623e+01
2.609679362504220080e+03 2.258265046609991771e+02 2.258129877218878221e+02 2.229463371899744004e+02 2.321252158245547150e+02 2.618453673913792841e+02 2.717911763776618272e+02 2.551680943225911165e+02 2.348990719356686725e+02 2.184742721916491632e+02 1.992914339737831426e+02 1.893379788509368780e+02 1.735326590139973746e+02 1.647564177940936645e+02 1.481637703756279905e+02 1.526111629600528943e+02
2.659679362504220080e+03 -1.402898400297760872e+02 -1.401960610409684307e+02 -1.334876081108648407e+02 -9.828074246763628707e+01 -8.855361859706168559e+01 -9.230374541616950523e+01 -8.549602296870780549e+01 -8.322630264351903406e+01 -7.719265076427505790e+01 -7.481756691354166833e+01 -6.542301142823743021e+01 -6.186824388119060814e+01 -5.306067619077367681e+01 -4.892406858674729619e+01 -3.163048188789525739e+01
2.709679362504220080e+03 9.467085396829908461e+01 9.466467774815015446e+01 9.632841317058900188e+01 1.269816106658754791e+02 1.490684511786945166e+02 1.338133305449809143e+02 1.281336395437576243e+02 1.197098612289428843e+02 1.152197774298421535e+02 1.082269063893018881e+02 1.080551677734580096e+02 1.043458408262692245e+02 9.940106749138949738e+01 9.968770341189690498e+01 1.006096907019704361e+02
2.759679362504220080e+03 4.003480025504302375e+01 4.003789070320117816e+01 4.292857831950450986e+01 9.239804868462113063e+01 1.059807675941726615e+02 9.758816772269464934e+01 1.037532528784889365e+02 1.015536215675799099e+02 1.052519146344881307e+02 1.039714156844080009e+02 1.084648030043962592e+02 1.086598988275386972e+02 1.107455094465240109e+02 1.114557967158429221e+02 1.201314608282269205e+02
2.809679362504220080e+03 3.484431271209562624e+02 3.483634483623152960e+02 3.465774558082893009e+02 3.681991729268937661e+02 3.447821069152992663e+02 2.776214884963671921e+02 2.311820769945757093e+02 1.961761490786709601e+02 1.708438195250022034e+02 1.481586212899722454e+02 1.366473781701001826e+02 1.212378260912520318e+02 1.130258392946994235e+02 9.960539877268188036e+01 1.027931126700237172e+02
2.859679362504220080e+03 2.044725162227389887e+02 2.044553673251729435e+02 1.963347868418815096e+02 2.239712443720967769e+02 2.207994010868920896e+02 1.884268668712090005e+02 1.762394876802563886e+02 1.605280226464847146e+02 1.521180159682280930e+02 1.411332640700600507e+02 1.403104854393220933e+02 1.335795602471698658e+02 1.326576834420833961e+02 1.270587454973688608e+02 1.341508175262466409e+02
2.909679362504220080e+03 2.253294526368356117e+02 2.253151079196352384e+02 2.250585709925157403e+02 2.402492424142071172e+02 2.002808372867747551e+02 1.588231162322756518e+02 1.297755016540676820e+02 1.153490190464493992e+02 1.061809787927915067e+02 9.979927697777456785e+01 9.960364622148357228e+01 9.338249041090567459e+01 9.133487344795172191e+01 7.912309358202375620e+01 8.580170686928623525e+01
2.959679362504220080e+03 -1.723819037037894475e+02 -1.722766129584012447e+02 -1.756468769927907090e+02 -1.696153901216925135e+02 -1.437643252959425979e+02 -9.073355906692435724e+01 -4.342338345990668813e+01 -2.007033225907784768e+01 6.689076608728279361e-01 -8.583797002815322097e-01 2.552477954630670709e+01 4.188161353528967368e+01 5.585491881498257527e+01 9.035140334371222082e+01 1.002644757357751644e+02
3.009679362504220080e+03 -8.289109980392437649e+01 -8.284230913577945898e+01 -7.858947258379434686e+01 -5.972010756816110444e+01 1.158456007581996072e+00 2.243278826407642867e+01 8.385233226766827030e+00 1.237094287802913861e+01 2.693706077942176425e+00 6.731805806564103989e+00 3.634723266283093057e+00 1.127367411927564511e+01 5.597277545007972144e+00 2.749566963310605061e+01 1.375489041154867920e+01
3.059679362504220080e+03 7.510369469284486854e+01 7.510986609493571109e+01 1.034730106284303162e+02 2.274078722057001585e+02 2.725444878176219845e+02 8.144860643697710145e+01 -2.834912433016590398e+02 -3.078713512079038992e+02 -5.777639171216518577e+01 1.292002700575561676e+02 1.375749624049823012e+02 1.630865026392367838e+02 1.561315611211040562e+02 8.841454166863955777e+01 1.008584205235132316e+02
3.109679362504220080e+03 1.982759140291800577e+02 1.982576975117233928e+02 1.966310475704464977e+02 2.031120503928979986e+02 2.272956091272291701e+02 2.608055849100670684e+02 2.266811907463065268e+02 1.153916056121044136e+02 6.838800056650650561e+01 8.474178171494155265e+01 1.108709939233047805e+02 1.376135582058695661e+02 1.443378442095915943e+02 1.246497320355107661e+02 1.211007541553202458e+02
3.159679362504220080e+03 9.433114682452865907e+01 9.432269433540217562e+01 1.110525717224119546e+02 1.942423025247923647e+02 3.545862026415042010e+02 6.088994697882584433e+02 7.813137457094322826e+02 6.850717901641359049e+02 2.671415907969044383e+02 -4.303912357450599870e+02 -5.056718819909214631e+02 -1.477446187833189128e+02 1.163703706040679151e+02 1.807955104052791739e+02 1.740300615543597473e+02
3.209679362504220080e+03 -5.529515459698782109e+01 -5.525213966400041699e+01 -4.151836874666689425e+01 5.700450929750868312e+00 3.575788752236841361e+01 -5.053939406795413447e+01 -1.550559892077017423e+02 -2.368509115235586648e+02 -1.572343891173177326e+02 -5.988002082230149625e+00 1.203746232951871065e+02 1.487522719731789209e+02 7.334525278101762069e+01 4.040033818328798532e+01 8.489484215050291382e+00
3.259679362504220080e+03 1.435355762840744092e+02 1.435318596564144684e+02 1.438813623036463980e+02 1.546844744963341611e+02 1.732269729256235848e+02 1.578053392171901237e+02 1.258017775243819329e+02 9.495916861184204549e+01 7.428695243995117892e+01 5.755564267323456562e+01 5.122689141165250248e+01 4.620977483389871310e+01 3.516501813096925844e+01 4.012217123732745705e+01 2.686193509303756599e+01
3.309679362504220080e+03 1.119764336218518537e+02 1.119770001934522838e+02 9.524387021318165125e+01 2.811750932089104182e+01 -2.078791977223889731e+01 1.354876481988668502e+02 3.516153438384989158e+02 4.775716127324175204e+02 5.021207082330065532e+02 3.194254399528540489e+02 4.612394809382266203e+01 -1.133374199078962192e+02 -5.413080863793795316e+01 5.100777494709122095e+01 1.132519595986705809e+02
3.359679362504220080e+03 -1.314734738513111978e+01 -1.314052680643484194e+01 -5.289759104491385422e+00 2.855429277290004464e+01 3.791463497450253328e+01 2.754514958471326480e+01 2.954751594460641329e+01 2.461412450039747313e+01 2.579119265977734443e+01 2.394315160464908487e+01 2.689127952507992347e+01 2.781060441363671032e+01 2.714078224997230748e+01 3.114682777113941370e+01 3.351998389338842088e+01
3.409679362504220080e+03 1.137863734296905420e+02 1.137697006072644399e+02 1.117024069254279084e+02 1.214651790889859058e+02 1.520351829861412511e+02 1.846351152202305741e+02 1.794720355387640325e+02 1.666591053562593174e+02 1.565726974095476294e+02 1.428747403344537190e+02 1.340845784085907439e+02 1.204140282671032054e+02 1.129367477572429692e+02 9.613035869122282406e+01 9.803738398704639678e+01
3.459679362504220080e+03 -6.413561645743857298e+01 -6.408279937470481968e+01 -5.382001886990038031e+01 -2.560669967782326584e+00 3.040551884029324015e+01 3.957082471388500977e+01 5.540256733774393894e+01 5.879758893594808455e+01 6.762664790809854765e+01 6.988422082923958101e+01 7.822433008706525470e+01 8.114100767038240747e+01 8.613040945329034059e+01 8.809892826964446044e+01 1.011246815268280841e+02
