TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.012554362504220080e+03 6.411524886934343215e+01 6.411317036744749487e+01 6.704076519545320423e+01 8.192672471251508171e+01 1.168535676878907452e+02 1.238035227265675218e+02 1.105958765461477356e+02 1.056336050561024251e+02 9.845492601917206343e+01 9.201799565080196430e+01 9.044933908590068938e+01 8.680313641789972223e+01 8.278602509454232461e+01 8.131950228284175353e+01 8.169416309590927483e+01
2.062554362504220080e+03 -8.331057989910679140e+00 -8.328733557329064396e+00 -2.121299049330892306e+00 2.891593255377995675e+01 6.252599329465752476e+01 6.335937492567683904e+01 5.941669722569873358e+01 5.884852092668968737e+01 5.708821448160399825e+01 5.514937343093644984e+01 5.604468897819322848e+01 5.654166098650746619e+01 5.381475568878913407e+01 5.726031263518931524e+01 5.521324562408074854e+01
2.112554362504220080e+03 3.168355063689067492e+02 3.167771449941866422e+02 3.147004732453744964e+02 3.251909567162771850e+02 3.462194047317382228e+02 2.974176472225438488e+02 2.374001597727465480e+02 1.865085818111585070e+02 1.431964280012652182e+02 1.056299453511105355e+02 7.838822115441331562e+01 5.179813895429374782e+01 3.550729511053275900e+01 7.072711656576943007e+00 -7.322116176474151583e-01
2.162554362504220080e+03 -1.185920590217186827e+02 -1.184431474311598578e+02 -1.165244109035468369e+02 -1.003880905979203249e+02 -5.495632072070455365e+01 -1.595435564779994841e+01 -6.197744469912819021e+00 1.598572910950448112e+01 2.407461004429306684e+01 3.295166077442365093e+01 5.054317897074938060e+01 6.247536240778389072e+01 7.078931893067003500e+01 8.757740704144293886e+01 9.337276646826212811e+01
2.212554362504220080e+03 -7.714661695245435169e+01 -7.644522055546723038e+01 -4.132040605981696757e+01 7.002589917135716746e+01 8.463672695347807462e+01 -3.475742121466225854e+01 -6.398778595648790457e+01 -8.796776583580533782e+01 -9.895945734711654040e+01 -7.080829047358739103e+01 -8.111452231232215127e+01 -9.229009394631550833e+01 -8.295783257341776107e+01 -1.116872100157656575e+02 -6.061269408445890150e+01
2.262554362504220080e+03 3.178351337329290871e+01 3.204951680339989650e+01 3.776053293629773577e+01 6.520147213414355747e+01 9.204553474228150378e+01 8.054300537270466975e+01 7.490013603236296547e+01 7.205268972486926771e+01 6.958927017524771941e+01 6.702693693613376524e+01 6.662264240084680011e+01 6.634183204174080117e+01 6.269098244199925318e+01 6.426368493303614571e+01 6.007474046784541599e+01
2.312554362504220080e+03 -3.175570205801089330e+01 -2.993582219491655039e+01 -1.399103711411107653e+01 5.356530583124477118e+01 6.103749833845837713e+01 5.701251861228899998e+01 6.468160594803974561e+01 6.327225139099849116e+01 6.503228026722410959e+01 6.239220671718735645e+01 6.560067791281093719e+01 6.191055673622680189e+01 6.525958021712011714e+01 5.744303904581279596e+01 7.017226798470640858e+01
2.362554362504220080e+03 9.696375856757831571e+02 9.693107520263514516e+02 9.685890828745439194e+02 9.728895745097021290e+02 9.974809376792873081e+02 9.986373528312610688e+02 9.545705426417151784e+02 8.420342916178632322e+02 7.354657772752663050e+02 6.733598489853601450e+02 6.352783451759013360e+02 5.804558318451995547e+02 5.250489300141856575e+02 4.658877392083500695e+02 4.507893037798993419e+02
2.412554362504220080e+03 -2.252926735576356805e+02 -2.251476790208975558e+02 -2.197181315566625415e+02 -1.789233359829260053e+02 -1.080756049886114027e+02 -9.883511996413665202e+01 -8.822279847134828401e+01 -1.042021214122904667e+02 -1.027342321145453781e+02 -7.786543391134235037e+01 -4.809833626584634203e+01 -3.972807473924095945e+01 -3.107194584935460568e+01 -5.906629016143467581e-01 -2.984287512755295246e+00
2.462554362504220080e+03 1.477246052512393959e+01 1.476567562287497815e+01 1.015951097527584324e+01 5.480310054849779533e+01 9.307877975953967109e+01 7.911817083868065481e+01 7.573159944873002303e+01 6.858934019861132469e+01 6.588306300656087444e+01 6.057014122573740167e+01 6.013930147109213209e+01 5.722502529358122558e+01 5.342437376148716055e+01 5.362485687554551816e+01 5.450134888997128257e+01
2.512554362504220080e+03 6.247712055607490811e+02 6.247235497412484619e+02 6.285899118980779576e+02 6.415800768072647315e+02 6.690020856183153910e+02 6.912833889244507191e+02 6.223588119232483677e+02 4.634167171518220130e+02 2.809317007361243554e+02 2.696257424285696516e+02 3.828937206173717982e+02 4.360792978672016034e+02 4.495926586924364301e+02 3.471024243913282703e+02 2.914177618098528910e+02
2.562554362504220080e+03 3.944902793865074386e+01 3.938721992866232569e+01 4.436528837621866472e+01 8.795190156661494996e+01 8.928044486762728127e+01 6.615804584510824782e+01 5.541233143004953376e+01 4.223086677896627350e+01 3.295070732836337868e+01 2.288465719959762978e+01 1.863476745891762576e+01 1.079222940598956626e+01 1.190716026118083626e+01 1.508228741618202529e+00 1.465322927773170036e+01
2.612554362504220080e+03 -2.626751422586454510e+02 -2.625121581285794150e+02 -2.618775604633925127e+02 -2.511653318313497607e+02 -2.136886041536243113e+02 -1.901742030709220899e+02 -1.571716850026393502e+02 -1.171663953386300960e+02 -9.675486480370688014e+01 -7.722827156625288580e+01 -4.708273797750313605e+01 -2.508528878021696684e+01 -1.491757109394948522e+01 1.720949922792866360e+01 2.337430210172163214e+01
2.662554362504220080e+03 2.981263399839924091e+02 2.980693433841283877e+02 2.984179989436029246e+02 3.039543128510504175e+02 3.245913278771802197e+02 3.253331551832821447e+02 3.161407091302232288e+02 2.903312056754501214e+02 2.741541025175560549e+02 2.573744305661284670e+02 2.558066556968035741e+02 2.471917840091499272e+02 2.422950632358549115e+02 2.488773117285813044e+02 2.592106717741560260e+02
2.712554362504220080e+03 -4.440016479220731185e+02 -4.436190659285429092e+02 -4.358958689943730178e+02 -4.034575373754307748e+02 -2.856474375548978060e+02 -2.173053307203146858e+02 -1.457872306827623845e+02 -1.009830579260899270e+02 -6.030416489140142744e+01 -3.460962338944426619e+01 -9.659810637508696729e+00 1.071123583534824242e+01 1.525189111375902051e+01 3.093634363950370769e+01 4.376777894856411422e+01
2.762554362504220080e+03 -7.898013583453992226e+01 -7.892515563688347413e+01 -7.364669253214979960e+01 -4.809169293467233786e+01 2.511456911342866860e+01 1.256787381373176515e+02 1.976303185570752134e+02 1.204046952765769447e+02 -6.820250829663353898e+01 -1.219499414114315812e+02 -2.633329441648161762e+01 2.372738840221529344e+01 5.656747188812185101e+01 6.673344470447140964e+01 3.817852446988028703e+01
2.812554362504220080e+03 5.184324769960097967e+01 5.183272991576359345e+01 5.604905364045847449e+01 7.087758669010322876e+01 9.136299905915447539e+01 9.638243431380232096e+01 8.030623801496851399e+01 7.290961962983379863e+01 6.270679366781580910e+01 5.603966354672978412e+01 5.663477300845593732e+01 5.552971811473926067e+01 4.689541388531923616e+01 4.592906030894440050e+01 4.311306771185012110e+01
2.862554362504220080e+03 -8.623915406500039182e+00 -8.621593636178129572e+00 -1.844299307713460578e+01 -3.742370922306787406e+01 -1.225284326867093476e+01 2.416177964742815831e+01 9.925915947361387737e+01 1.558195252547859582e+02 2.127293585911563412e+02 2.016567737651819812e+02 1.744197662541885450e+02 1.342018754482536451e+02 1.027840604952515378e+02 1.121803018853164531e+02 1.359331781626510178e+02
2.912554362504220080e+03 -1.834039478547511806e+02 -1.832613397540236519e+02 -1.779527066498262684e+02 -1.477189203526496328e+02 -1.270221005888805905e+02 -1.207957341893845893e+02 -1.076620267702070350e+02 -1.016525004275478494e+02 -9.467479546723889428e+01 -8.534187331552222133e+01 -7.341286482232844435e+01 -6.152781981368406861e+01 -5.131306290216465982e+01 -4.486342229464960951e+01 -3.421786627203632492e+01
2.962554362504220080e+03 9.315365546555982235e+01 9.316107608027138554e+01 9.779370663658158946e+01 1.148064859789585341e+02 1.330532307548611186e+02 1.220587234623066735e+02 1.007148927960696483e+02 9.234105585173220732e+01 8.224949749165642743e+01 7.635205458022149116e+01 7.270284985590029692e+01 7.032031202024273853e+01 6.573172230971806584e+01 6.695634156029451844e+01 6.695958319416482141e+01
3.012554362504220080e+03 4.745888677836975234e+01 4.745529116483846366e+01 5.238292808146129431e+01 7.733970454311780429e+01 1.156987245899887569e+02 1.062010604072258957e+02 8.405323893908560251e+01 8.180247415515300702e+01 7.525704423675936994e+01 7.693365978755059587e+01 7.545270755169468657e+01 8.006934441709189798e+01 7.372957946444864774e+01 7.724227168515338349e+01 8.409699787998411580e+01
3.062554362504220080e+03 1.402308979936668436e+02 1.402132379937776818e+02 1.382202518774581108e+02 1.478634985674982545e+02 1.865804639882933031e+02 1.859516696703250318e+02 1.613241736390226322e+02 1.441241450182671144e+02 1.274347437038008053e+02 1.113580567368258869e+02 1.002361126588440783e+02 8.454454520835588482e+01 7.793890248633002216e+01 5.781977775228271810e+01 6.201399239550710263e+01
3.112554362504220080e+03 -3.686897427863944809e+00 -3.684592206696949201e+00 5.863423127269163510e-02 1.423246893601587892e+01 7.398476328716157013e+01 1.008564815733428048e+02 9.877075377322793770e+01 1.000562941549287928e+02 9.699975927669547104e+01 9.384463662135851791e+01 9.219574743581137000e+01 8.767330578842549471e+01 8.582024679718169580e+01 7.768635597243492441e+01 8.348885876698513187e+01
3.162554362504220080e+03 -3.744125630895162260e+01 -3.742436154269259418e+01 -2.971842186032644406e+01 4.789081969328196742e+00 4.269520740644659185e+01 5.524114922511414250e+01 6.679320915426548311e+01 7.162773781214450253e+01 8.061426044707263827e+01 8.408535811302698448e+01 9.238055052482731355e+01 9.589498342587266677e+01 1.000157452578692414e+02 1.025333916445034248e+02 1.112300804394377707e+02
3.212554362504220080e+03 1.835024157709188160e+02 1.834559998436184856e+02 1.827023605519304965e+02 1.836057116565704348e+02 2.085090513294694858e+02 2.246189857658113453e+02 2.031188799789299537e+02 1.660363832631422270e+02 1.392485188545759058e+02 1.120816244759749196e+02 9.464025912247555539e+01 7.312850379646975796e+01 6.045556152868826416e+01 3.958002792282756133e+01 3.945992984061758335e+01
3.262554362504220080e+03 -2.978164835222927920e+01 -2.976056237499084389e+01 -2.157555937714028715e+01 1.781462521782463782e+01 7.935510793139819441e+01 7.979868060063998314e+01 8.508516964394571858e+01 8.814626880018555255e+01 9.071447158756974716e+01 8.999136559729694795e+01 9.452138808467856279e+01 9.428429078617722325e+01 9.866485351591516917e+01 9.634478892036707975e+01 1.076530077892406325e+02
3.312554362504220080e+03 7.200774528071896441e+00 7.197919309277221345e+00 4.490973930739547093e+00 -1.119719300425483927e-01 4.329614101390212966e+01 1.064901870565801687e+02 1.061117214801539177e+02 1.174766549392797117e+02 1.187664886089336989e+02 1.219724747099489832e+02 1.292395241698650068e+02 1.321658310881919363e+02 1.384686134958737114e+02 1.383306415133851601e+02 1.504892636245270978e+02
3.362554362504220080e+03 1.955815889957940783e+02 1.955562667491437878e+02 1.956709691115157170e+02 1.984223266489909179e+02 2.171698938371156657e+02 2.002333396807200927e+02 1.585824054269446037e+02 1.147838913637294667e+02 8.937311453000886274e+01 6.564033858695819390e+01 5.259510006392645920e+01 3.992723080626806365e+01 2.864664833644886954e+01 2.628850748516781621e+01 1.822271827804727451e+01
3.412554362504220080e+03 -1.929347965175720825e+00 -1.925867261744401926e+00 1.041777319980489835e+00 7.877256615403568141e+00 2.652173577254999870e+01 7.534211782518342204e+01 8.942068050618371444e+01 8.702272284880950792e+01 8.911840825688406653e+01 8.601649677359615964e+01 8.908903993105450070e+01 8.691752480366773170e+01 8.665191431410161726e+01 8.459560280687874467e+01 8.955818018467326169e+01
