TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.942203241964749338e+01 7.942237657219644120e+01 8.192732353287247804e+01 8.939740190914436369e+01 1.242447186252975513e+02 1.416636994424116267e+02 1.317403998259674154e+02 1.250823729691991559e+02 1.187089252219830655e+02 1.104872499985553844e+02 1.123089630060116377e+02 1.088575796982676565e+02 1.044792641291592474e+02 1.040476661436737942e+02 1.055618279126371561e+02
5.553043625042200802e+02 7.914086454716479579e+01 7.913949431826021907e+01 8.160674078842687607e+01 8.935659452590381591e+01 1.243376730877349985e+02 1.414125263667933154e+02 1.312916757177741260e+02 1.247295222126039107e+02 1.182946185237958190e+02 1.100704998751320716e+02 1.118062510958535825e+02 1.083135508274206131e+02 1.039659663948289250e+02 1.034528256648400486e+02 1.048842486347332539e+02
6.053043625042200802e+02 7.835329917420408208e+01 7.835179901338625541e+01 8.082435542471181122e+01 8.857637645590490649e+01 1.235833397917526213e+02 1.405917720343823873e+02 1.303912939796133799e+02 1.239842835544498172e+02 1.176222395123605082e+02 1.095377206709570004e+02 1.112571662638047059e+02 1.078209858790073241e+02 1.035522981626982073e+02 1.030623293801717892e+02 1.044921630722689230e+02
6.584293625042200802e+02 7.816938596808529383e+01 7.816766222841447131e+01 8.064072733943619653e+01 8.847750682940649369e+01 1.235083601429281970e+02 1.402827975360087009e+02 1.299364751315480646e+02 1.235418743669791724e+02 1.171503826526458028e+02 1.091178565040571300e+02 1.106964888528930118e+02 1.072176774512934969e+02 1.030027861355003864e+02 1.024003865895564331e+02 1.039537442171205868e+02
7.090543625042200802e+02 7.754722996091763321e+01 7.754554626784693028e+01 8.002340066045623246e+01 8.803901205566484123e+01 1.233324325703735553e+02 1.397396716934729568e+02 1.291401338243947521e+02 1.228940197412010207e+02 1.164525488448876160e+02 1.085262947806103142e+02 1.099090062391969553e+02 1.064042796370771384e+02 1.022195199974171516e+02 1.015333433904797857e+02 1.031702204651038102e+02
7.596793625042200802e+02 6.837708631341985210e+01 6.837871266051035946e+01 7.101372765083277727e+01 7.974907817009653854e+01 1.167831042430023700e+02 1.325538809364603594e+02 1.224588732593749256e+02 1.181560636163303428e+02 1.125672296204035803e+02 1.059668039173799201e+02 1.076616200250364273e+02 1.049168903221952576e+02 1.012479962595561602e+02 1.009322846545240679e+02 1.035268594620883960e+02
8.096793625042200802e+02 6.977141594498840504e+01 6.977531032903996788e+01 7.249735310736791405e+01 8.391067326976407514e+01 1.223446909645984135e+02 1.366893625804141266e+02 1.281392858994614414e+02 1.250707582765059129e+02 1.200275554979162393e+02 1.136262422188255243e+02 1.151946557254791372e+02 1.118881441782588411e+02 1.084912950574573358e+02 1.066454282156630740e+02 1.102392071381273553e+02
8.596793625042200802e+02 8.182352550123110291e+01 8.182343314165454728e+01 8.464604489984419899e+01 9.720857336395312132e+01 1.299418394553187284e+02 1.373489055572328255e+02 1.261005610003428075e+02 1.206570436156043513e+02 1.142123614178643720e+02 1.071281904049791933e+02 1.076070509474769352e+02 1.041278613888633657e+02 1.001507426881284317e+02 9.884422533231553132e+01 1.030570982943055185e+02
9.096793625042200802e+02 7.306024211386323941e+01 7.305260351984853173e+01 7.651277064781881165e+01 9.393716731743541004e+01 1.250100076726304223e+02 1.279561778319902601e+02 1.169722024882455003e+02 1.117923384890869585e+02 1.055061113827278518e+02 9.875393024083491866e+01 9.857910945601408059e+01 9.520611327881911734e+01 9.105284045319221775e+01 9.018230979192463792e+01 9.195496104402144510e+01
9.596793625042200802e+02 7.500659325755667339e+01 7.500298429994130345e+01 7.812600291005097120e+01 9.599585157307380712e+01 1.268817546940491923e+02 1.287300319268857720e+02 1.175763932127304656e+02 1.122028715860706995e+02 1.058054004506673209e+02 9.900537008870796285e+01 9.863994526209857838e+01 9.514673909378747396e+01 9.100592130504020361e+01 8.995113197299836827e+01 9.198524748681666097e+01
1.009679362504220080e+03 7.389075076771754880e+01 7.388689109585193648e+01 7.703298290076521937e+01 9.523700072127613225e+01 1.261969328024913466e+02 1.275869951956630644e+02 1.163074466045090816e+02 1.108904380542070953e+02 1.044207189019009121e+02 9.768252850471301940e+01 9.706981944689231057e+01 9.353492448901862133e+01 8.938669805058611928e+01 8.823937915453529968e+01 9.021764235494840989e+01
1.059679362504220080e+03 7.355056206283506981e+01 7.354673065934160547e+01 7.670075189109668656e+01 9.473501724355665488e+01 1.258688551141578245e+02 1.272931586624720666e+02 1.158158917701639723e+02 1.103616574805400461e+02 1.037926055503696574e+02 9.708905480737547578e+01 9.627486465577482022e+01 9.269402797241106384e+01 8.854488910452479900e+01 8.730440227502683115e+01 8.928983000633074596e+01
1.109679362504220080e+03 7.304576797666850041e+01 7.304326935489197581e+01 7.619441567626857648e+01 9.372203112392526236e+01 1.250770332694629303e+02 1.268298674975092695e+02 1.151943702665802221e+02 1.097546761639995196e+02 1.031271336780179411e+02 9.651030801440255402e+01 9.553328331806119422e+01 9.194701113498511802e+01 8.782100392083013674e+01 8.649973917015989855e+01 8.863097563611221119e+01
1.159679362504220080e+03 7.186552113957858978e+01 7.186350523871617213e+01 7.517246987940518466e+01 9.427256929090245308e+01 1.246905263739236744e+02 1.242630671553317114e+02 1.130213819694399717e+02 1.074892092409278206e+02 1.010329623311978082e+02 9.452423575747637585e+01 9.344732304952421487e+01 8.989653925237463739e+01 8.580794173794123481e+01 8.451108560107965673e+01 8.651921012047384352e+01
1.209679362504220080e+03 7.233420160523023412e+01 7.233185876689296379e+01 7.581854324699045833e+01 9.698739781566452223e+01 1.268632264376845598e+02 1.230967100573883357e+02 1.121105130510196233e+02 1.064178958031701825e+02 1.000519576764382492e+02 9.357630776008156204e+01 9.241143973029642211e+01 8.883382764941035248e+01 8.478091257115541168e+01 8.341239280564415992e+01 8.553534540977443612e+01
1.259679362504220080e+03 7.262221997019375408e+01 7.261949944910304566e+01 7.622831944595418463e+01 9.883142777300326998e+01 1.282440722838404099e+02 1.222147534586615478e+02 1.114231117241420748e+02 1.055277738471375386e+02 9.923055613889140147e+01 9.275466938186332300e+01 9.150539680328411407e+01 8.788292988724576560e+01 8.386387828977278502e+01 8.241160629286365236e+01 8.464718210025527867e+01
1.309679362504220080e+03 7.243617923445964379e+01 7.243322684542670231e+01 7.603578459559419400e+01 9.960719518631793790e+01 1.287705956461419987e+02 1.214226002885162927e+02 1.107409536866426976e+02 1.046844479702213135e+02 9.842313418255943702e+01 9.195466146168061528e+01 9.061026428398388077e+01 8.695224244343332032e+01 8.295817087858743832e+01 8.143565977720979276e+01 8.373338971782608553e+01
1.359679362504220080e+03 7.218068797704404460e+01 7.217756857236402368e+01 7.579623638281211129e+01 9.979379750867913401e+01 1.289012542333113061e+02 1.208986559785780059e+02 1.102130723781121731e+02 1.040409920242047264e+02 9.777481497355509532e+01 9.132111245947332634e+01 8.987405241639098108e+01 8.618613179897053556e+01 8.220785434258813495e+01 8.061962231705111037e+01 8.295639375114325276e+01
1.409679362504220080e+03 7.072651639634764820e+01 7.072351856286009308e+01 7.408115233243164255e+01 1.011201624685487843e+02 1.292764530653703332e+02 1.187105166903775455e+02 1.090589673554848389e+02 1.022871832402607879e+02 9.646992873303902627e+01 8.987205136581977172e+01 8.864405724077303717e+01 8.488930787242431109e+01 8.102812283795221049e+01 7.945086577867276389e+01 8.183516226727319065e+01
1.459679362504220080e+03 7.053336668407868615e+01 7.053057006629714465e+01 7.376133409721764167e+01 1.021167908784753990e+02 1.293169164120611470e+02 1.174013782169960649e+02 1.081774237709871471e+02 1.010587861766148734e+02 9.542147196418412136e+01 8.876815075794108623e+01 8.753683281135641892e+01 8.371753868195925463e+01 7.994582882234605847e+01 7.824957054958298386e+01 8.078693848416244805e+01
1.509679362504220080e+03 5.333938878826570829e+01 5.334604330974085684e+01 5.569398953414854958e+01 9.254455605205731672e+01 1.143097524946444139e+02 9.674741714440678209e+01 8.914035399806344628e+01 8.027820286568552888e+01 7.511653795959786351e+01 6.792866873247328385e+01 6.608735725226507896e+01 6.185938063137340492e+01 5.797042522242497853e+01 5.588700146580189454e+01 5.737835511369343067e+01
1.559679362504220080e+03 7.705440928283205437e+01 7.704841614831630636e+01 8.081072897658685861e+01 1.119082814951385956e+02 1.339757876895512823e+02 1.187964554169464009e+02 1.112513460450809930e+02 1.028673533221754894e+02 9.784727707452717027e+01 9.071408327984815401e+01 8.972611637590486566e+01 8.550695962476692102e+01 8.196038167426111443e+01 7.985682475974932970e+01 8.311392429208598287e+01
1.609679362504220080e+03 7.005753913741378369e+01 7.005466281009212537e+01 7.363231389478376343e+01 1.074140016297962603e+02 1.274542197484760777e+02 1.110102459497772287e+02 1.047729563240766453e+02 9.613889769408463337e+01 9.174108962895576269e+01 8.469526044433358436e+01 8.394015800961426521e+01 7.983831857423116674e+01 7.645584727344173359e+01 7.449838153119753770e+01 7.788753344277952806e+01
1.659679362504220080e+03 6.992607665094524805e+01 6.992291075928909549e+01 7.352145030344765075e+01 1.080914659424150841e+02 1.265781831853853134e+02 1.095093566219567691e+02 1.038573807511419744e+02 9.497633695052749658e+01 9.083765033707643965e+01 8.373202532255038477e+01 8.309053712764523425e+01 7.894271697003345878e+01 7.566225653757467740e+01 7.366127459441847236e+01 7.709854039160352102e+01
1.709679362504220080e+03 6.937128892195725882e+01 6.936820247282409468e+01 7.297116195763568669e+01 1.079852187744242400e+02 1.254735450786067332e+02 1.081040102345884435e+02 1.028102368485516678e+02 9.382418309462946127e+01 8.986900350487759681e+01 8.277400345661197889e+01 8.219033672267281077e+01 7.804071875855765938e+01 7.484607253954072803e+01 7.283542254248810366e+01 7.628670371969762698e+01
1.759679362504220080e+03 6.812702925349138638e+01 6.812284334754851045e+01 7.183898623298138375e+01 1.034110653578676988e+02 1.259643038371765584e+02 1.113093252655165344e+02 1.042253365240805039e+02 9.643094953808252967e+01 9.184098755979901796e+01 8.534457126779132352e+01 8.447907908570567770e+01 8.072653848226350703e+01 7.732012945550594907e+01 7.563350849378566920e+01 7.918307440273709119e+01
1.809679362504220080e+03 4.473901525020229286e+01 4.474396697237089171e+01 4.715314630914123484e+01 8.627086734197166606e+01 1.051879979866867529e+02 8.822771442826088162e+01 8.363158578733110460e+01 7.533787301933821823e+01 7.206266714918616856e+01 6.579120213302928732e+01 6.503515463184074008e+01 6.159401482268516759e+01 5.852075003262276454e+01 5.734377050482576266e+01 5.992155268114166944e+01
1.859679362504220080e+03 6.828512103765633867e+01 6.828248963251910197e+01 7.188848657765318251e+01 1.062091959788942717e+02 1.234695850947734215e+02 1.063992181956650143e+02 1.006959371682245177e+02 9.184066572604551482e+01 8.780112869167953704e+01 8.088774485532431413e+01 8.003369417784097095e+01 7.592141261474212399e+01 7.275316046901659206e+01 7.069244582448783376e+01 7.399393945181644483e+01
1.909679362504220080e+03 6.717759318114369194e+01 6.717420453814564496e+01 7.085386736751580372e+01 1.029509121962256728e+02 1.231735213596761014e+02 1.074451074959687986e+02 1.003832087278356511e+02 9.198220382673683559e+01 8.729262116289369544e+01 8.052622956357511441e+01 7.922259980112535516e+01 7.515292841876912178e+01 7.161867464440383912e+01 6.961733614783786095e+01 7.262844871976105310e+01
1.959679362504220080e+03 5.665137972565314328e+01 5.665475706464564354e+01 5.947979672707017329e+01 9.482838288528648718e+01 1.141357327967486697e+02 9.697891316500236769e+01 9.054170569227440524e+01 8.178679077696484967e+01 7.757253061832072660e+01 7.093092816644589504e+01 6.951430440574243619e+01 6.561027608265621325e+01 6.234178473101562901e+01 6.054874378519915723e+01 6.294472346518637806e+01
2.009679362504220080e+03 5.478967878235221889e+01 5.479370839216498723e+01 5.739025189065100108e+01 9.184302775574077771e+01 1.125105984097277059e+02 9.634030776806652341e+01 8.949342423784632672e+01 8.136627963201883063e+01 7.702914995782174401e+01 7.079681473247694612e+01 6.924605610488596596e+01 6.556863457385009042e+01 6.238812576896150830e+01 6.059576709115530946e+01 6.303620918208095247e+01
2.059679362504220080e+03 6.083653000055188187e+01 6.083683772277395008e+01 6.404348129509874354e+01 9.466292094656164124e+01 1.174905127747770308e+02 1.032477132305441216e+02 9.541587356512178530e+01 8.804895639929728191e+01 8.331982159452282133e+01 7.740998627687248757e+01 7.583272920612063217e+01 7.233717858389594824e+01 6.906190078477295913e+01 6.738592264037899326e+01 7.025681100492926134e+01
2.109679362504220080e+03 7.080652870999594484e+01 7.080332034011931341e+01 7.434314548728039540e+01 1.034582345222805060e+02 1.250343566356835794e+02 1.100814374108190776e+02 1.012521185829827033e+02 9.315920502774848444e+01 8.780078164914284855e+01 8.130917818762088700e+01 7.935192254370605269e+01 7.528535524921532840e+01 7.183112470171342068e+01 6.948288963129047602e+01 7.232124432534065761e+01
2.159679362504220080e+03 6.679690893204566748e+01 6.679515330900544257e+01 7.036252172811724392e+01 1.013491835653454984e+02 1.213153794333648108e+02 1.057920473286497156e+02 9.817649060593161892e+01 8.992561401866394988e+01 8.517256059067813112e+01 7.870007907201815556e+01 7.704479632559328195e+01 7.306189350257156434e+01 6.974805221704335167e+01 6.763205342480546278e+01 7.021652949438224312e+01
2.209679362504220080e+03 6.157655577581563477e+01 6.157035178465664416e+01 6.577124193214952186e+01 9.116588264580137491e+01 1.207397794417886274e+02 1.137186355660477233e+02 1.101431107051502636e+02 1.057331793877653894e+02 1.027503682692561000e+02 9.770631634782181152e+01 9.766178734434464559e+01 9.389326740163591012e+01 9.147578440942510269e+01 8.772159766841569706e+01 9.390824052546723522e+01
2.259679362504220080e+03 5.157631507803910864e+01 5.158094227859903924e+01 5.442158390341231922e+01 9.036448033916735767e+01 1.060231033070222395e+02 8.932395341362695262e+01 8.454906317142216210e+01 7.605426733939758321e+01 7.273698815225939995e+01 6.643056534399464397e+01 6.531059585719948757e+01 6.152779339440522932e+01 5.861418628584707591e+01 5.681682204398828873e+01 5.878397710699976386e+01
2.309679362504220080e+03 7.156959649445973071e+01 7.156655292388873590e+01 7.554204450523971559e+01 1.108421436644910472e+02 1.170647007809805018e+02 9.855862132519415297e+01 9.544694665212171003e+01 8.614770472946462121e+01 8.325895332629781365e+01 7.640378334043215602e+01 7.609511136814369081e+01 7.195101602366034399e+01 6.929756159899302759e+01 6.709460655138748564e+01 7.067460422180690216e+01
2.359679362504220080e+03 1.420413992830798691e+02 1.420165565736819246e+02 1.420537785063321792e+02 1.780840878773334452e+02 1.841217746928965937e+02 1.623636524743845939e+02 1.572339230341651160e+02 1.457217705704536570e+02 1.408350311695906498e+02 1.313828364025053759e+02 1.302043971933296973e+02 1.223616862713445101e+02 1.212744514486723091e+02 1.118721757319040364e+02 1.197703472546719468e+02
2.409679362504220080e+03 3.301293308489318434e+01 3.301169969847168773e+01 3.255589715189491073e+01 3.898192557758790855e+01 5.762678473044650218e+01 1.155287986122556845e+02 1.413581858868929828e+02 1.465341385040565569e+02 1.517211220614450440e+02 1.506607003030041767e+02 1.572374160994013721e+02 1.568855674063717913e+02 1.566364787582754445e+02 1.561665398853157285e+02 1.641237104692219191e+02
2.459679362504220080e+03 7.496764939324334875e+01 7.497132936062179454e+01 7.914723467728623518e+01 9.862583097674882993e+01 1.235117255677523644e+02 1.146721600835279702e+02 1.047727656084101966e+02 9.999169989726307506e+01 9.515548833502198534e+01 9.127175101720503392e+01 9.012075006325260063e+01 8.828185466136763182e+01 8.588591149920652867e+01 8.546715376578427481e+01 9.011325967785799662e+01
2.509679362504220080e+03 -8.330577886858751668e+00 -8.327981597938405756e+00 1.270049982236500341e+01 2.581155057516412654e+01 2.080613406189091563e+01 1.343471527549007050e+01 2.259816618408684086e+00 -4.004539887959978062e-01 -6.846146688400366109e+00 -8.363106585106468316e+00 -1.107470809669506373e+01 -1.055139716528949378e+01 -1.546707404047850076e+01 -1.156946181668557472e+01 -7.542452575302363016e+00
2.559679362504220080e+03 7.732424052213383447e+01 7.731649913041358957e+01 8.218139079264906854e+01 1.088482562874760475e+02 1.423903875600636297e+02 1.391768108703197697e+02 1.406463737680789450e+02 1.400666974747070981e+02 1.413803584165526388e+02 1.396577481267374594e+02 1.435568469403823428e+02 1.426461387001435241e+02 1.433956800379693277e+02 1.417417466609035728e+02 1.509689107179761436e+02
2.609679362504220080e+03 6.649825263346386350e+01 6.649639004819505317e+01 7.014948655615570772e+01 9.589114100044442068e+01 1.173808081939889689e+02 1.038789349156544404e+02 9.485551363527154933e+01 8.789827255150521523e+01 8.286987092524556431e+01 7.752859625204185079e+01 7.556359118272584396e+01 7.232567317982308452e+01 6.915676511921029146e+01 6.747690220192306754e+01 7.021324958447337394e+01
2.659679362504220080e+03 6.253389730753808351e+01 6.253408970747682361e+01 6.575699547678092927e+01 8.677164504212726115e+01 1.163959877883337697e+02 1.061862936864670814e+02 9.416082973624580177e+01 8.816487337110646649e+01 8.154532709634864318e+01 7.659102401056648546e+01 7.330801338270555334e+01 7.010336191892452007e+01 6.631745056220225365e+01 6.438033946210492786e+01 6.453254646219606627e+01
2.709679362504220080e+03 5.961998083959328909e+01 5.962058091266585080e+01 6.288483864745646912e+01 8.246251996750756064e+01 1.116524615776346252e+02 1.027181007340227410e+02 9.136150822512692571e+01 8.603441236257629043e+01 7.985244439780153414e+01 7.535837112917489833e+01 7.243767509466633214e+01 6.968448439762877911e+01 6.606716263534987377e+01 6.466697934377303625e+01 6.516700539715156992e+01
2.759679362504220080e+03 6.451416520286007028e+01 6.451334651522067531e+01 6.762457004590952181e+01 9.043703878766834237e+01 1.146732231519698075e+02 1.027813792427123758e+02 9.281925312065538947e+01 8.661643166513621850e+01 8.107708079378886623e+01 7.615570271250142298e+01 7.361457935996185142e+01 7.055865553408271751e+01 6.721699124614656284e+01 6.554492528698943943e+01 6.744740510998261129e+01
2.809679362504220080e+03 5.859053853409347568e+01 5.859008841126890843e+01 6.199592284167145806e+01 8.174792648271713347e+01 1.104722042312769048e+02 1.024312365398998566e+02 9.299354206572741077e+01 8.844067665995902416e+01 8.333492927831574093e+01 7.934040378696936102e+01 7.721990647906419269e+01 7.487556985126224163e+01 7.162535395982304465e+01 7.065845798112380294e+01 7.316316781194394991e+01
2.859679362504220080e+03 6.506941558563840999e+01 6.506798221713546582e+01 6.822881941020258978e+01 8.655873092281254344e+01 1.150828594209026221e+02 1.058694805048822616e+02 9.430638180377269464e+01 8.882440551435233544e+01 8.258583875953519282e+01 7.802509852061001538e+01 7.504077201817635512e+01 7.213682508940721050e+01 6.859255863814151155e+01 6.689071908313523807e+01 6.872735914971597992e+01
2.909679362504220080e+03 6.468680153813669165e+01 6.468533815832756773e+01 6.772789167949592581e+01 8.511552886285569741e+01 1.146408542203782162e+02 1.061114417620935342e+02 9.414608418843666016e+01 8.878207062735305044e+01 8.236624581735034667e+01 7.787197018469188947e+01 7.476831452833729941e+01 7.189732902189763308e+01 6.829197331014863437e+01 6.660303565539169313e+01 6.827738372035329917e+01
2.959679362504220080e+03 6.418137482331117383e+01 6.418006593642192570e+01 6.709678018302794555e+01 8.324331105094839245e+01 1.139805423993257136e+02 1.065600311350624594e+02 9.419332933719572054e+01 8.902667081731458154e+01 8.245790950078810511e+01 7.808301435044816685e+01 7.489378920524058003e+01 7.209923439234586340e+01 6.846783513797397802e+01 6.681755586973174843e+01 6.837479247944000349e+01
3.009679362504220080e+03 6.388207850967395274e+01 6.388080784407812018e+01 6.668189662003476315e+01 8.168733093881014895e+01 1.134761817262606201e+02 1.071501313630273984e+02 9.441070958529731172e+01 8.936251886945163392e+01 8.263101645491258296e+01 7.830951985699753948e+01 7.501644953855489462e+01 7.223849434448182194e+01 6.855266022395184677e+01 6.689180505836904445e+01 6.833823468784927968e+01
3.059679362504220080e+03 6.300936108643975331e+01 6.300850140393753662e+01 6.572676819685663929e+01 7.970863314322951965e+01 1.123392889710299727e+02 1.071268073974745079e+02 9.404228758307534974e+01 8.907685252895166172e+01 8.220028443132845553e+01 7.793323659324444463e+01 7.454230336599644602e+01 7.179431855898627646e+01 6.806366316376221448e+01 6.641241279270346354e+01 6.765602440417724495e+01
3.109679362504220080e+03 6.290963352427766608e+01 6.290873768741949590e+01 6.556840145891851535e+01 7.887999265963912876e+01 1.119717482566007334e+02 1.075606569439616180e+02 9.429766923619907004e+01 8.939104453614177714e+01 8.245114304245186077e+01 7.821984938450681568e+01 7.480546866287708951e+01 7.208135784231136256e+01 6.834681370520283394e+01 6.670964710884591398e+01 6.785517482971054903e+01
3.159679362504220080e+03 6.287315489075944441e+01 6.287215799730539345e+01 6.548545279024193633e+01 7.807008828425172453e+01 1.116547751030947495e+02 1.081508371315529899e+02 9.462414007775868185e+01 8.974099369867516884e+01 8.268984957102857436e+01 7.846847938618810758e+01 7.499928154995784269e+01 7.227612430195011939e+01 6.851654976971401823e+01 6.686939569862930455e+01 6.790572054135016344e+01
3.209679362504220080e+03 6.079203908633066078e+01 6.079199397795561310e+01 6.337237266416021697e+01 7.592815209968786405e+01 1.101098857930299602e+02 1.072471796389583005e+02 9.357067768101785532e+01 8.889149939584284255e+01 8.174775549354112059e+01 7.762325859251426152e+01 7.410826055427837389e+01 7.146526410052054246e+01 6.766142779690244424e+01 6.610191069452932311e+01 6.615980317587808202e+01
3.259679362504220080e+03 1.949974822409216415e+02 1.949432569650884943e+02 1.970482544594557908e+02 2.143014729471021838e+02 2.422412831503219195e+02 2.140455953769014457e+02 1.750642336493450273e+02 1.361164019460753138e+02 1.060510620870695959e+02 7.539049163030857414e+01 5.281986392760810389e+01 2.598423652521668714e+01 -4.378046255927141583e-01 -8.249064215083578233e+00 -7.627077671589495367e+01
3.309679362504220080e+03 1.518253240610274020e+02 1.518046916141861686e+02 1.519283847459992955e+02 1.775698034662619591e+02 1.928056579637687378e+02 1.748216004649655133e+02 1.820911603188554864e+02 1.693968700054975614e+02 1.707038696772897879e+02 1.685501718462319900e+02 1.742910945465971508e+02 1.770259705995097192e+02 1.846127586316533495e+02 1.926899442371528721e+02 1.995377389776626558e+02
3.359679362504220080e+03 6.494750567518406115e+01 6.494782744430561650e+01 6.602000855241578847e+01 7.409649234527864792e+01 9.703061984083898039e+01 1.249746388965768489e+02 1.199841341413276012e+02 1.103711215910616517e+02 1.072869946976940838e+02 1.013332130016057278e+02 1.019644735481436726e+02 9.891345501774667071e+01 9.756973014308776726e+01 9.626290658165066816e+01 1.011923539138837072e+02
3.409679362504220080e+03 1.281932569016819627e+02 1.281942358020543224e+02 1.241247761208667697e+02 1.245440204407185121e+02 1.508083911784807469e+02 1.237931258586806820e+02 1.008945626526323167e+02 8.787290455796895117e+01 7.372718067333632064e+01 6.750882564488463800e+01 6.274389401332361160e+01 5.215270533885789916e+01 5.295138095100080022e+01 4.128881002540468614e+01 5.029129828582805573e+01
3.459679362504220080e+03 9.176603899848173285e+01 9.176795928978765460e+01 9.384320470816787463e+01 1.220293797896636931e+02 1.352722687620749866e+02 1.176155634770232155e+02 1.078839093210439870e+02 9.664153005473797009e+01 8.938532388752096836e+01 8.082201945663690879e+01 7.526664175680994617e+01 6.829085281261377816e+01 6.345598736881824919e+01 5.738091612199760050e+01 5.586024556661387663e+01
