TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.915620138129609984e+01 7.915571861075230231e+01 8.170979298378993860e+01 8.948770180421881548e+01 1.240835772810385151e+02 1.423642990039956828e+02 1.334970516036520110e+02 1.273308611069935665e+02 1.215111775977653679e+02 1.130751239017674692e+02 1.171315037170029427e+02 1.144220310028539132e+02 1.100949874498444814e+02 1.106759929727005130e+02 1.110265186232069112e+02
5.553043625042200802e+02 7.812827040371338683e+01 7.812635994916249160e+01 8.062024464657939404e+01 8.841688258692329327e+01 1.230889073190627983e+02 1.415210428680088910e+02 1.328038881134124551e+02 1.267568439233509707e+02 1.210403780563825080e+02 1.126830202746290013e+02 1.167665475896338165e+02 1.140763985573884298e+02 1.098441865703077127e+02 1.103727194784196257e+02 1.106809460444025035e+02
6.053043625042200802e+02 7.799262223376372560e+01 7.799044234727568892e+01 8.048443600905631001e+01 8.818537087664162755e+01 1.225603222614758749e+02 1.409968771385107402e+02 1.322610981242374066e+02 1.260596187839313274e+02 1.203255217441326863e+02 1.119635517418714983e+02 1.159427118781492823e+02 1.132046527765924253e+02 1.090039045513535569e+02 1.094836488550169378e+02 1.097508695151455811e+02
6.553043625042200802e+02 7.782138643464138283e+01 7.781910966591910039e+01 8.031431056951014114e+01 8.804390597636491123e+01 1.223972967454952538e+02 1.406989997351933823e+02 1.318473916026036363e+02 1.255872849410864234e+02 1.198169064194346589e+02 1.114899427427352236e+02 1.152938547126808118e+02 1.124703012554908526e+02 1.083222189256417920e+02 1.086175325621694157e+02 1.090505296899179513e+02
7.096793625042200802e+02 7.754777296894586414e+01 7.754551324424109282e+01 8.004488029806677218e+01 8.793902355461123932e+01 1.224923365157591917e+02 1.403791946017797159e+02 1.311559863593513739e+02 1.249832486498120261e+02 1.191305671312944980e+02 1.109012622841888316e+02 1.144383248706216989e+02 1.115304383784376938e+02 1.074392716464450359e+02 1.075392174358564148e+02 1.081643839917171448e+02
7.596793625042200802e+02 7.288064360164733557e+01 7.288142411041779667e+01 7.554166627212870821e+01 8.492694741208714504e+01 1.201315977510207063e+02 1.343225858261937447e+02 1.232090711343554545e+02 1.187531722016421583e+02 1.126599072560775738e+02 1.053784604379495988e+02 1.075135399859445755e+02 1.048061747113615212e+02 1.006308603560737112e+02 1.009273374095108409e+02 1.005250598193554765e+02
8.096793625042200802e+02 8.470892810057341649e+01 8.470907785041691795e+01 8.733844573751808582e+01 9.887324886797841828e+01 1.308316650547703830e+02 1.414124879546267550e+02 1.315397880467554046e+02 1.275248298816250383e+02 1.225933689056592755e+02 1.161035183783788796e+02 1.194392628720215015e+02 1.172476105527897374e+02 1.143965109498141857e+02 1.144400288580513916e+02 1.184041769978988867e+02
8.596793625042200802e+02 7.164943557358171233e+01 7.166909673449585227e+01 7.590199048714229946e+01 9.521575869227132216e+01 1.253462555502124331e+02 1.279825137182206163e+02 1.182601167235294781e+02 1.134394423803030065e+02 1.078684383556430788e+02 1.009760743130130436e+02 1.022735393487899955e+02 9.934663161305945778e+01 9.529897913692865075e+01 9.531118008950464571e+01 9.612655136485835783e+01
9.096793625042200802e+02 7.286001556727063644e+01 7.286117393434355449e+01 7.731910088854267826e+01 9.945625961658902270e+01 1.290208532449409233e+02 1.276287472146842532e+02 1.179627976873043878e+02 1.126031263845044208e+02 1.069326482484282508e+02 9.992574790749405622e+01 1.008150722782022228e+02 9.762128122334281954e+01 9.355924328822295877e+01 9.316187196344638721e+01 9.435892353183069758e+01
9.596793625042200802e+02 7.347534916365415825e+01 7.346188574675375094e+01 7.731401513349612742e+01 9.906134692513937523e+01 1.289511720821479344e+02 1.276565544318277574e+02 1.175265855865229128e+02 1.121130420838154578e+02 1.062101356836772368e+02 9.922303300566299811e+01 9.966986645603637385e+01 9.633212840872876370e+01 9.224547180738821339e+01 9.160501090225524479e+01 9.289713035022052168e+01
1.009679362504220080e+03 7.364924948025739582e+01 7.364488086597134497e+01 7.701694859612234723e+01 9.724810935614064533e+01 1.276434220912176158e+02 1.279288688848037339e+02 1.173098707125398192e+02 1.119624692218255433e+02 1.058398877669739164e+02 9.891623778579635484e+01 9.901756210458593443e+01 9.559844001019678217e+01 9.151069872281722439e+01 9.068593765849847443e+01 9.215755057046141019e+01
1.059679362504220080e+03 7.247966629466263555e+01 7.247531134752522064e+01 7.583213126096046608e+01 9.581612462301114874e+01 1.264239951819998566e+02 1.269394245314280880e+02 1.161239352581305866e+02 1.107964122759333776e+02 1.045852300185198089e+02 9.775350080066901626e+01 9.757148438608220431e+01 9.411845333897872479e+01 9.003395578562464152e+01 8.911597744363791662e+01 9.052152796368760335e+01
1.109679362504220080e+03 7.222051027995821926e+01 7.221655530753811547e+01 7.558350155026738548e+01 9.528397351980706276e+01 1.259973694844944134e+02 1.265651035359838943e+02 1.155555028063441512e+02 1.101821136609247986e+02 1.038754544693800170e+02 9.709450244673040231e+01 9.669074658654012921e+01 9.319177504304951754e+01 8.911111394403535257e+01 8.808209471540395441e+01 8.959607032298268336e+01
1.159679362504220080e+03 7.216190952881959220e+01 7.215813335898883452e+01 7.560302933087682220e+01 9.564742663002320455e+01 1.259985995386376061e+02 1.256647996710102007e+02 1.147251793346140261e+02 1.092615217663662008e+02 1.029791805272320602e+02 9.627746044867906505e+01 9.571956013198297342e+01 9.220527886035293363e+01 8.816200167190469017e+01 8.704722886665442161e+01 8.878252707633680529e+01
1.209679362504220080e+03 7.218625901170281622e+01 7.218365852353481671e+01 7.568077267307839406e+01 9.663858799779518449e+01 1.267689299952131563e+02 1.248096365096381817e+02 1.139528684941061556e+02 1.083579968916686198e+02 1.020874647414029397e+02 9.542725740213190022e+01 9.469117302552832882e+01 9.111611213046090541e+01 8.710055077375830024e+01 8.583681177221531300e+01 8.769358042849687251e+01
1.259679362504220080e+03 7.215647213411307348e+01 7.215348046443129704e+01 7.574493802977127643e+01 9.792289967850827281e+01 1.278835332120533508e+02 1.237204478397926408e+02 1.128935356031184369e+02 1.071738435748227971e+02 1.008922319473723661e+02 9.426936288135819098e+01 9.335997977262685765e+01 8.975734772750904256e+01 8.573597098751410783e+01 8.442145776803585022e+01 8.632610128403952388e+01
1.309679362504220080e+03 7.194939521250704217e+01 7.194617947170186767e+01 7.557476618537404534e+01 9.826382023269374599e+01 1.281601404331007927e+02 1.229794826427092289e+02 1.121245633763353169e+02 1.063117472767785898e+02 1.000057191939111050e+02 9.342078419887106122e+01 9.235412770887545264e+01 8.872027643507895789e+01 8.470636411396574772e+01 8.331346105265477320e+01 8.526862901054600741e+01
1.359679362504220080e+03 7.162956557901584631e+01 7.162634131123401460e+01 7.526617048515507236e+01 9.806437780367936341e+01 1.279692844231306879e+02 1.223382562992588447e+02 1.114006203615105761e+02 1.055395413745285111e+02 9.919077345363881193e+01 9.265587513575349021e+01 9.143281070844116698e+01 8.777934567883660577e+01 8.376912650223380297e+01 8.230966550397167225e+01 8.429686987899717110e+01
1.409679362504220080e+03 7.026547156988011977e+01 7.026263450366249685e+01 7.392724897241924964e+01 9.656568365885586047e+01 1.265947328980197710e+02 1.210930673805525970e+02 1.102268208620193946e+02 1.044987151341867389e+02 9.822958053264072475e+01 9.187481141071711477e+01 9.060176345953654220e+01 8.703811372573848359e+01 8.310834012994533282e+01 8.166852171690310058e+01 8.381699773602051096e+01
1.459679362504220080e+03 7.015423046051232348e+01 7.015131259687849763e+01 7.354502752700032886e+01 1.011167633947370348e+02 1.297290877600198087e+02 1.191777781004300323e+02 1.095185323553200192e+02 1.027575906918570183e+02 9.693801567455335544e+01 9.025016518566526713e+01 8.913873425732595024e+01 8.535972653029176627e+01 8.152047936856361332e+01 7.993248142699323466e+01 8.215237298706735203e+01
1.509679362504220080e+03 7.014079435465640699e+01 7.013781781356750855e+01 7.333160547435245746e+01 1.021409528864536611e+02 1.298207526284107587e+02 1.179690162815744401e+02 1.087717991327101146e+02 1.016453834553993687e+02 9.601216978996667706e+01 8.925152301559643320e+01 8.815267111115515775e+01 8.430367396787826806e+01 8.053212096470582537e+01 7.886099707776403989e+01 8.120560007362448118e+01
1.559679362504220080e+03 7.637177894482599072e+01 7.636992111121284665e+01 7.964019691763607511e+01 1.122036608822184860e+02 1.337291024368151966e+02 1.166259309431513884e+02 1.084460016706861296e+02 9.903448469597475423e+01 9.353201172500811822e+01 8.571251407622131069e+01 8.434983153866048156e+01 7.983269628082996405e+01 7.586899030436170221e+01 7.397934571566331385e+01 7.537454923694609477e+01
1.609679362504220080e+03 7.168504821743651689e+01 7.168167892861866619e+01 7.527494545334729992e+01 1.082854615041032957e+02 1.301190470947417168e+02 1.141206841481347425e+02 1.071989526549342884e+02 9.864144530001611599e+01 9.388446779224010186e+01 8.669033664409971607e+01 8.584970741106867820e+01 8.166497509113349906e+01 7.815701280729697942e+01 7.615839975916698279e+01 7.926308798471029604e+01
1.659679362504220080e+03 6.965017596036712177e+01 6.964712024964873649e+01 7.323688462255154263e+01 1.072029596344087850e+02 1.281234207559969605e+02 1.116795424726480093e+02 1.053074106357880453e+02 9.665176739147595697e+01 9.216485518950362632e+01 8.502761135118900881e+01 8.429311249131383477e+01 8.014771312664119307e+01 7.672541888979245073e+01 7.475593117027440826e+01 7.803490149329383030e+01
1.709679362504220080e+03 6.928280418352818515e+01 6.927957348885247768e+01 7.287916196783046985e+01 1.075449086525913032e+02 1.271516527445402289e+02 1.101494612047683574e+02 1.042755396064557658e+02 9.540363988877000168e+01 9.114274743841831139e+01 8.396683990634828376e+01 8.330714542091317298e+01 7.912535776854147684e+01 7.579315159105119903e+01 7.378632181527525802e+01 7.710158349903502994e+01
1.759679362504220080e+03 6.899522881794527507e+01 6.899201085344282092e+01 7.260540246171322565e+01 1.076633288851201229e+02 1.262582923476240637e+02 1.089241209739554250e+02 1.033819973602296614e+02 9.438458957491920387e+01 9.028686163828329825e+01 8.310780373536975674e+01 8.248904974133283474e+01 7.829059286266731021e+01 7.503375001612613460e+01 7.299908061894682021e+01 7.633904391415543955e+01
1.809679362504220080e+03 6.855090475382945669e+01 6.854780191920661991e+01 7.216762705973293635e+01 1.075308291770871278e+02 1.252923291259479157e+02 1.077378294668727818e+02 1.024751724363251952e+02 9.340245883259706261e+01 8.945459182086557348e+01 8.229498204237448533e+01 8.171124942584002326e+01 7.750968624096518056e+01 7.433091717148218436e+01 7.227353882840029087e+01 7.563078309342479599e+01
1.859679362504220080e+03 8.159684602236316664e+01 8.158709334526044188e+01 8.567383531748706105e+01 1.176492443828406920e+02 1.377508723795917547e+02 1.216049273889680080e+02 1.149632182865572076e+02 1.064267716422461660e+02 1.019721952521673671e+02 9.496442130486855149e+01 9.440631033182758358e+01 9.012057847099674746e+01 8.715688512153343481e+01 8.451246122597667920e+01 8.872553942528328719e+01
1.909679362504220080e+03 6.972907915933616607e+01 6.972523080575891186e+01 7.340434599663093707e+01 1.073701260313948751e+02 1.258242180633622240e+02 1.088284721475609444e+02 1.027548338888224038e+02 9.386067042018026996e+01 8.960721276705235994e+01 8.255972443454146514e+01 8.168598591790467367e+01 7.747891876619948448e+01 7.422800673515571646e+01 7.210149049455198167e+01 7.532601541398176437e+01
1.959679362504220080e+03 6.829827931637143479e+01 6.829516519326061541e+01 7.189464233445659147e+01 1.053085845669399561e+02 1.248736921296037110e+02 1.082883924921159036e+02 1.016090818593665404e+02 9.290565998323133101e+01 8.845362485124231000e+01 8.156193609138497891e+01 8.046405666566155901e+01 7.634188830908685475e+01 7.306882596818934417e+01 7.097935138240782749e+01 7.409553492878202974e+01
2.009679362504220080e+03 6.827500245653881450e+01 6.827196964711892235e+01 7.184804138683553276e+01 1.042730267660555228e+02 1.246481292938285748e+02 1.086658221971227505e+02 1.015090322318316254e+02 9.309769025437179835e+01 8.849176543274469964e+01 8.179555982069541642e+01 8.055325564724368803e+01 7.653463611183703108e+01 7.326432681766837618e+01 7.120327387543964903e+01 7.432762733548281631e+01
2.059679362504220080e+03 5.627549400481481712e+01 5.627898309995617865e+01 5.928516873037145274e+01 9.439201244617889586e+01 1.143540067687334698e+02 9.738668661214711619e+01 9.081542701873458157e+01 8.218860042514242537e+01 7.789775288196827319e+01 7.127684778180366720e+01 6.976551167504304374e+01 6.576627573189276177e+01 6.258493706111904231e+01 6.049266398824360635e+01 6.283100564987230285e+01
2.109679362504220080e+03 6.753270740777306003e+01 6.752992270626846505e+01 7.108791692455054090e+01 1.020694945893929031e+02 1.245736674706607516e+02 1.097020615807616366e+02 1.018794185742070795e+02 9.401978339483339653e+01 8.926759461006285790e+01 8.294002543452099019e+01 8.156414070298595220e+01 7.770850146681442538e+01 7.460215983856893729e+01 7.243014387761058970e+01 7.568092439414856187e+01
2.159679362504220080e+03 9.206696261993849362e+01 9.205101750312554998e+01 9.329922707523925851e+01 1.040001911654107829e+02 1.405375805856616296e+02 1.566025721699145947e+02 1.506718518588380391e+02 1.462894998190617173e+02 1.435731700500483043e+02 1.393665603299147051e+02 1.423209510873324177e+02 1.409813967135938526e+02 1.402335572231240235e+02 1.403772411501628312e+02 1.481483058746930794e+02
2.209679362504220080e+03 -1.240467389423428841e+02 -1.239358372870312621e+02 -1.151045386936748685e+02 -6.272074209647371390e+01 -5.280427797659705647e+01 -5.732785280806584893e+01 -3.584335285030179108e+01 -3.436972823207570116e+01 -2.466151408636157072e+01 -2.250293854038585550e+01 -1.321293500518612340e+01 -7.834086225510795032e+00 -4.809785339668955828e+00 3.413788765494490285e+00 1.495151115899636096e+01
2.259679362504220080e+03 3.051872570128983284e+02 3.050842361827049558e+02 3.022342941034108890e+02 3.078183990784982029e+02 3.329166541204879763e+02 3.646651116801929220e+02 3.569075517259246340e+02 2.982386494601608433e+02 2.400296678436567106e+02 2.239730663472704180e+02 2.380577375949167163e+02 2.404991899022443249e+02 2.399832988413478176e+02 2.335961117929732893e+02 2.323172308925385039e+02
2.309679362504220080e+03 -6.195522980411418530e+02 -6.188957879657065178e+02 -6.112337827230203402e+02 -5.882427647466128064e+02 -5.346518787825829122e+02 -4.083165282142996944e+02 -2.968369491342852484e+02 -2.141483198422033922e+02 -1.628991346396415736e+02 -1.353041698087323823e+02 -1.069735834958554932e+02 -9.993221847626595888e+01 -6.946028884817914673e+01 -9.282771464768562453e+01 -6.026937125396808170e+01
2.359679362504220080e+03 4.263183052049448918e+01 4.264184657344382146e+01 4.128562525587994259e+01 7.555530826206056361e+01 9.279745649372506477e+01 7.642490404784341251e+01 6.965544875766502741e+01 6.279113078573262641e+01 5.934881942921877140e+01 5.485946459932976893e+01 5.332762106230381960e+01 5.138328633909785026e+01 4.819671363939613684e+01 4.831892639049381444e+01 4.622079980657625242e+01
2.409679362504220080e+03 1.399151198598419228e+02 1.399206539557362419e+02 1.338514250407395707e+02 1.725794640521995973e+02 1.724666286673379147e+02 1.399366787304054753e+02 1.244519534356425225e+02 1.079836868222238877e+02 9.791096957468752748e+01 8.651109371438734286e+01 8.082287641690659541e+01 7.235184631915461750e+01 6.817683883916464538e+01 6.001889160193278627e+01 6.233359902156356469e+01
2.459679362504220080e+03 1.397413825232951012e+02 1.397289834042674102e+02 1.410022020191269974e+02 1.576177255521297980e+02 1.872359445562782696e+02 1.684552655677209430e+02 1.455875269339748570e+02 1.293847831916939697e+02 1.150650244783974898e+02 1.019646455833211860e+02 9.369825591139372989e+01 8.414615705689884351e+01 7.696645320754615227e+01 6.950994881915642054e+01 6.929085269415297432e+01
2.509679362504220080e+03 1.143654374272076524e+02 1.143643661699671839e+02 1.056375975575985819e+02 1.487383008359378493e+02 1.624022043416762244e+02 1.396731971897787048e+02 1.370511358282800529e+02 1.281308136125184376e+02 1.263379722244948908e+02 1.194726242780724874e+02 1.231666143593798211e+02 1.197438478256445080e+02 1.221605526458567113e+02 1.191354882523279031e+02 1.278906502707019683e+02
2.559679362504220080e+03 4.669027278283556370e+01 4.669221115044803128e+01 5.356719627316305576e+01 8.788261622717516275e+01 1.154202822746120916e+02 8.658120807862235324e+01 7.454078843562845691e+01 7.170279784192511841e+01 6.549048726739673043e+01 6.545878231064065744e+01 6.852804257908721297e+01 6.085326956578517610e+01 6.306796587263532672e+01 5.211761147372266123e+01 5.786583273756775725e+01
2.609679362504220080e+03 1.255571788550182504e+02 1.255546107331807235e+02 1.260774537951032244e+02 1.443870429407191693e+02 1.289335658392454889e+02 9.267890833287141561e+01 8.005964681089272972e+01 6.076154357250501903e+01 5.385195963575720413e+01 4.142278609493455122e+01 3.764753665228140989e+01 3.147471717732797103e+01 2.448176213021468683e+01 2.638711961340965217e+01 1.889594837519735648e+01
2.659679362504220080e+03 6.157153458504943444e+01 6.156699107714269559e+01 6.549654930122835594e+01 8.773791706504756860e+01 1.377195676313312163e+02 1.396732589306540433e+02 1.375616673970195905e+02 1.384621202781072213e+02 1.378709460151033568e+02 1.367856287900783059e+02 1.381692796854897551e+02 1.380043836379543620e+02 1.369357168916323246e+02 1.370716659005282168e+02 1.391036737636019893e+02
2.709679362504220080e+03 2.188989447754199773e+02 2.187815927312771862e+02 2.356483767746219371e+02 2.721080350916797670e+02 2.671275768921804570e+02 2.218013493097364517e+02 2.053172251205170085e+02 1.765378008927286828e+02 1.590272825755380381e+02 1.303740802188134751e+02 1.155859865529119759e+02 7.845132945429837434e+01 7.702867391425738219e+01 -2.844887105160232110e+01 -1.046640730988751145e+01
2.759679362504220080e+03 -1.817088366814011380e+01 -1.816170393875809452e+01 7.100682755577032879e+00 4.181142307395914770e+01 2.264676459460101654e+01 6.741249020286276483e+00 -1.223200671974565168e+01 -2.391335807643343614e+01 -3.334120984542892074e+01 -3.921519075531946186e+01 -4.057544601217135494e+01 -4.024417745890329456e+01 -3.746769685846076925e+01 -3.464491695211080469e+01 -1.857919247179603772e+01
2.809679362504220080e+03 -1.038076672861897976e+02 -1.037120471444704037e+02 -9.663617625462720184e+01 -5.071852716765815927e+01 1.220463218283978790e+01 2.682998644224298701e+01 1.716059189917649164e+01 4.451506846653745519e+00 2.780052624500353176e+01 1.340588940818074981e+01 2.903646260961256331e+01 3.067522100769382831e+01 4.099704716615718070e+01 6.348087039844962476e+01 5.002599704859116514e+01
2.859679362504220080e+03 9.624949252462239713e+01 9.624594928158664686e+01 9.604171199329682906e+01 1.119975440391001626e+02 1.500688173973513528e+02 1.479232480228059501e+02 1.368670866244887634e+02 1.298982613884684838e+02 1.228435101891966923e+02 1.173058943213971048e+02 1.140729809988270915e+02 1.119980956934056593e+02 1.060811531260090561e+02 1.088562462350343338e+02 1.035977608228431137e+02
2.909679362504220080e+03 2.365084865536778409e+02 2.363788961441237575e+02 2.840179758219326231e+02 3.574879007391555206e+02 3.303920340253407062e+02 2.737025798148882245e+02 2.441634399375353723e+02 2.110085374584729152e+02 1.868898211439711474e+02 1.565854523178842044e+02 1.407961861372523629e+02 1.120489559981408831e+02 1.279326190964166159e+02 -1.277896338497416728e+01 -9.385733041818413724e+00
2.959679362504220080e+03 1.208730287033089184e+02 1.208103613443421125e+02 1.157054529808691257e+02 1.252957586141086779e+02 8.438667723114789965e+00 -2.569184321109792108e+02 -2.727194428675226732e+02 3.528019478672781872e+01 2.618751682624146042e+02 3.065795259626313509e+02 1.966769530217966349e+02 -3.579473764222437793e-01 9.494446811807607745e+00 2.375077493930149046e+02 -1.105060595850365956e+01
3.009679362504220080e+03 -6.066803274066142393e+01 -6.062739802830130031e+01 -4.359210826201851319e+01 3.150745731917955794e+01 2.034043528539214662e+02 1.620348763493906858e+02 -5.698664525225537147e+01 -2.199272828716478330e+02 -1.826133477258099163e+02 -5.093283938479288508e+01 6.641110906647115897e+00 -2.092579569061602029e+01 -7.552090016609908218e+01 -1.006996296223311589e+02 -7.211458907543199359e+01
3.059679362504220080e+03 1.315303520701143043e+02 1.315238615351929354e+02 1.318418980862352043e+02 1.367598536461454160e+02 1.552104663290254223e+02 1.839731592070012880e+02 1.993844384870990325e+02 2.003054530962664899e+02 2.046695565070338318e+02 2.062241156516265050e+02 2.144751326686150605e+02 2.166138020626344485e+02 2.188354389674645688e+02 2.200701580651424365e+02 2.267180013118680506e+02
3.109679362504220080e+03 2.591467260178476977e+02 2.591310879826261271e+02 2.613485271774140415e+02 2.808863676178259539e+02 3.225176532251363710e+02 3.258845720380481339e+02 2.879432842419267331e+02 1.887806188365651963e+02 1.038235850885977527e+02 5.888750701201816184e+01 5.582636043357925359e+01 9.007255067816005578e+01 1.321138966973112758e+02 1.231579433738325946e+02 1.188778856197517797e+02
3.159679362504220080e+03 8.164933664663330148e+00 8.158356456788844469e+00 1.742698161882397301e+01 6.418302244879460261e+01 5.461424023739935762e+01 3.601619914102445819e+01 2.671837892832578376e+01 1.937556321310565366e+01 1.487623638169661078e+01 1.234787052948270158e+01 1.284376908508319204e+01 1.443465697763144107e+01 1.122295037455294597e+01 2.292280838325887871e+01 2.016450443080091404e+01
3.209679362504220080e+03 1.017971932398278057e+02 1.017960043042266847e+02 9.952686056209978460e+01 1.264481198553454107e+02 1.616578137180800638e+02 1.500814284387035968e+02 1.446469804203566127e+02 1.369597083456900179e+02 1.327048023281335247e+02 1.254793268368748045e+02 1.256823554815452582e+02 1.197546345517062036e+02 1.188115784765106753e+02 1.119590928671918277e+02 1.180865252678959934e+02
3.259679362504220080e+03 -4.596685444064370074e+00 -4.593302993134909862e+00 -1.226697051981956221e+00 1.533445088409820833e+01 6.567235208778768651e+01 8.227720031374980181e+01 8.443661499334470477e+01 8.530743885298267060e+01 8.529241677735265625e+01 8.384952678307433871e+01 8.447604535650495450e+01 8.304403117575512283e+01 8.102912374337019230e+01 7.930292228415937927e+01 8.334240348235952922e+01
3.309679362504220080e+03 1.314557670116199972e+02 1.314451456069117228e+02 1.300959999583284059e+02 1.334971684372968923e+02 2.162204355408410095e+02 2.702656448428593308e+02 2.309168961534155358e+02 1.504363506113582218e+02 8.891927230467270249e+01 6.553731817465440201e+01 8.013126493296714159e+01 8.280105204180492251e+01 9.428783028817051104e+01 8.149338854715701075e+01 7.754160151300132497e+01
3.359679362504220080e+03 1.136556080609591817e+02 1.136495414313740895e+02 1.166072948493195724e+02 1.275513839423644527e+02 1.621644588573169870e+02 1.567460632859248619e+02 1.329375321122204809e+02 1.157749188047870348e+02 9.926622045768243652e+01 8.416731790207788322e+01 7.339047929391078640e+01 5.951006792457382488e+01 5.229863210460477063e+01 3.660511996912514121e+01 4.162757560262423340e+01
3.409679362504220080e+03 -6.332890010591152929e+01 -6.328295454527438579e+01 -4.939729386094174401e+01 1.793339946346500469e+01 2.757736255565836458e+01 2.842330985714089664e+01 4.986135763954847988e+01 5.336901272994966661e+01 6.299851352521237402e+01 6.714092655430359002e+01 7.587768301069360177e+01 7.941343982282486991e+01 8.704991290706509233e+01 8.654187989057345476e+01 1.044193783508715399e+02
3.459679362504220080e+03 9.022650435399218338e+01 9.020803732211393822e+01 8.925668087420633867e+01 8.858969705665884931e+01 1.023785011110524579e+02 1.188509078021674696e+02 1.778004380213838829e+02 2.012546270176454186e+02 1.985904335012551201e+02 1.942550291100656636e+02 1.891181755153002086e+02 1.750318997077241931e+02 1.636372775511301256e+02 1.411665284701041116e+02 1.604604632049695567e+02
