TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.902545143141624351e+01 7.902447682871199675e+01 8.159094818594076060e+01 8.947274819664079359e+01 1.238894172202230521e+02 1.425980690678179030e+02 1.343466396074351792e+02 1.284573599451652797e+02 1.229734762267090673e+02 1.144792276409753811e+02 1.192932962793310168e+02 1.169205735682387228e+02 1.126812458261453287e+02 1.136910078515687843e+02 1.135175325548489838e+02
5.553043625042200802e+02 7.954727305251289238e+01 7.954459679369794856e+01 8.205437977596841392e+01 8.986564783855982341e+01 1.237043701069923429e+02 1.421790812851630790e+02 1.338830838407691886e+02 1.277548179747418260e+02 1.222020848594825253e+02 1.136364102113572017e+02 1.183542599030343609e+02 1.159331768283276887e+02 1.117179400980493398e+02 1.127182269568386346e+02 1.123822163823300286e+02
6.053043625042200802e+02 7.774463767723109697e+01 7.774222181154070199e+01 8.025199837522605151e+01 8.793191739022886111e+01 1.220139244103825718e+02 1.410391808391013910e+02 1.330642814000923408e+02 1.270517111078114141e+02 1.216712439764933009e+02 1.132463622871739375e+02 1.179585579369476562e+02 1.155352931852578990e+02 1.114275017876633171e+02 1.123824170483589597e+02 1.121333071270474306e+02
6.553043625042200802e+02 7.758462474029377631e+01 7.758214400319012327e+01 8.009150377907101870e+01 8.779634154075343133e+01 1.218560934159454519e+02 1.407352855196051280e+02 1.326220530177401429e+02 1.265288762024718068e+02 1.210928328219664536e+02 1.126964065849917773e+02 1.172123710134300865e+02 1.146789499210122045e+02 1.106136567194012486e+02 1.113769113535149700e+02 1.113115080950583149e+02
7.065543625042200802e+02 7.728412232143841720e+01 7.728158015261843161e+01 7.979348846547317464e+01 8.765601652399406873e+01 1.219496873062302740e+02 1.404658670287206519e+02 1.319628439964386928e+02 1.259239639142746086e+02 1.203861509851922307e+02 1.120649015064049792e+02 1.163332330784659661e+02 1.136962009967825367e+02 1.096686701243301485e+02 1.101895353515487415e+02 1.103193559805016548e+02
7.596793625042200802e+02 7.005398052322156843e+01 7.005532993779185347e+01 7.267049647893097131e+01 8.228598071167600381e+01 1.182941608136364096e+02 1.346081352045970050e+02 1.260810736747117744e+02 1.234422593108705826e+02 1.191535645889446613e+02 1.127806926822058813e+02 1.174471566802426565e+02 1.158192918943332756e+02 1.124665331400002373e+02 1.134469741234577214e+02 1.140507267719895168e+02
8.096793625042200802e+02 6.342460845805580760e+01 6.350168475992214923e+01 6.638914868712967632e+01 7.902304575267831410e+01 1.181061771625296331e+02 1.330646631196980252e+02 1.264143821768969076e+02 1.235560553462369739e+02 1.189412961797624604e+02 1.120767835696271106e+02 1.154030321900375782e+02 1.122994086731323051e+02 1.085260211808933803e+02 1.071427192445906087e+02 1.099827053833156327e+02
8.596793625042200802e+02 7.102677066051622035e+01 7.104415006292869350e+01 7.545406270624786771e+01 9.631597589736063014e+01 1.258991687010993417e+02 1.274386236952332894e+02 1.182183317356096239e+02 1.134730338141834665e+02 1.081708374949650988e+02 1.012087715660974538e+02 1.031737741553702534e+02 1.004669595874777031e+02 9.642504621347539739e+01 9.671260350234658176e+01 9.690309415419389438e+01
9.096793625042200802e+02 7.270360374997433439e+01 7.270948059642134353e+01 7.737776308989424479e+01 1.006265433583673854e+02 1.300880469467477951e+02 1.278091001400719051e+02 1.184933906398814258e+02 1.131992864923974054e+02 1.077155112377476058e+02 1.006333109388894087e+02 1.020061837512576801e+02 9.893350107742888611e+01 9.489882974055906573e+01 9.475166864819406953e+01 9.565934925291088575e+01
9.596793625042200802e+02 7.282373902060470527e+01 7.280985197721533098e+01 7.699155546097844649e+01 9.988721080989311929e+01 1.297146671112679428e+02 1.276190405352969321e+02 1.178328317530676230e+02 1.124879807192464796e+02 1.067700635541525003e+02 9.971533249975661306e+01 1.005711786131929557e+02 9.733468946313129777e+01 9.327269574992098455e+01 9.285485862066423124e+01 9.380987188228121454e+01
1.009679362504220080e+03 7.341676362374586517e+01 7.341185002924386538e+01 7.685911215221710791e+01 9.771769642890306784e+01 1.280343733703328724e+02 1.281935451475547154e+02 1.178116565409490306e+02 1.125462093466862257e+02 1.065654023570347562e+02 9.956655723161941296e+01 1.000196865042740058e+02 9.667902585364153367e+01 9.261132880751351593e+01 9.198077392662227680e+01 9.311234226752264931e+01
1.059679362504220080e+03 7.225426172166518768e+01 7.224984786060672093e+01 7.564189544037684243e+01 9.586607013023161983e+01 1.265006051560849016e+02 1.273556394652167256e+02 1.167135721851150407e+02 1.114859191393757243e+02 1.053881425112245722e+02 9.848674206709415557e+01 9.862072231825779056e+01 9.523080080181730978e+01 9.117291697754214397e+01 9.040516353062186283e+01 9.156704082753326190e+01
1.109679362504220080e+03 7.186488325520777209e+01 7.186071654450830692e+01 7.525572908023482910e+01 9.527950813957079390e+01 1.260472677590282160e+02 1.268997331285521852e+02 1.160619048475478507e+02 1.107918167627764774e+02 1.045968684383082774e+02 9.775172530019138151e+01 9.763337412917195479e+01 9.418851786826826356e+01 9.013159385917749944e+01 8.924207801972177379e+01 9.047190181953023114e+01
1.159679362504220080e+03 7.157998488295932304e+01 7.157634298860293143e+01 7.505845028599091506e+01 9.546378458915054921e+01 1.258862642116713033e+02 1.258198928536188674e+02 1.150191384861197434e+02 1.096504104977270089e+02 1.034563080868388170e+02 9.668700091596483048e+01 9.636985361223965185e+01 9.290077139981376320e+01 8.886279163702592143e+01 8.788878848571481228e+01 8.927789826107228066e+01
1.209679362504220080e+03 7.212832449355379083e+01 7.212448668888487191e+01 7.567768208006704356e+01 9.669229329725285993e+01 1.268185821887590663e+02 1.254235903465386315e+02 1.146347417884682756e+02 1.090921702150363046e+02 1.028746811114053799e+02 9.612853625201664443e+01 9.563075868057271123e+01 9.209235884478347600e+01 8.807935227790454746e+01 8.694692542546400205e+01 8.863682976529044311e+01
1.259679362504220080e+03 7.183714535868503503e+01 7.183431736002442847e+01 7.540234110316025351e+01 9.704313032495480229e+01 1.271401763249394179e+02 1.244590824471929835e+02 1.136354614139882102e+02 1.079978767194346148e+02 1.017411342070474944e+02 9.504491773981764879e+01 9.433138342472668114e+01 9.074761085303801167e+01 8.673293164962576896e+01 8.549742413803387819e+01 8.722956025982743711e+01
1.309679362504220080e+03 7.165983521851423177e+01 7.165659616511257468e+01 7.525282597623284175e+01 9.752010038689753912e+01 1.276833394751472071e+02 1.237000423633152053e+02 1.128132719879492072e+02 1.071096204184045888e+02 1.008102695702733342e+02 9.416423061824310992e+01 9.326539415676427325e+01 8.965019098574808254e+01 8.563759160263117565e+01 8.432086617000268802e+01 8.609730451832336939e+01
1.359679362504220080e+03 7.135405396339366746e+01 7.135073874201044930e+01 7.495502947524744286e+01 9.737527573247805890e+01 1.275674012420467420e+02 1.230445609218427307e+02 1.120683040521542182e+02 1.063082584663659560e+02 9.996050647812367629e+01 9.336428780660153848e+01 9.229461724070064577e+01 8.865448228758118887e+01 8.464349874935626872e+01 8.325207242644641781e+01 8.507038881832446009e+01
1.409679362504220080e+03 7.136933682569613779e+01 7.136590863793296080e+01 7.493612366464361685e+01 9.712545079161230888e+01 1.274349463199167332e+02 1.228509692292376059e+02 1.117039389864256691e+02 1.059060364581525988e+02 9.947529397178922750e+01 9.291925921185476511e+01 9.168203724742689076e+01 8.801106156050302332e+01 8.399738766389540956e+01 8.252130796448673777e+01 8.440942073952706437e+01
1.459679362504220080e+03 6.930074188568966065e+01 6.929817097676060200e+01 7.258721509615857315e+01 1.000809303167149409e+02 1.292787033756836195e+02 1.194348187029612234e+02 1.096150606628742423e+02 1.030587822666625470e+02 9.718437895841452701e+01 9.050251071317326534e+01 8.946590204796208923e+01 8.574145131842648482e+01 8.188177058760759053e+01 8.039969760577918123e+01 8.238722341186061726e+01
1.509679362504220080e+03 6.966882496239914246e+01 6.966598308017756835e+01 7.285896351827648232e+01 1.014664781711756518e+02 1.297918322115245644e+02 1.184740834137850811e+02 1.091529241014232525e+02 1.021905555936096448e+02 9.651094680026217532e+01 8.974180243634559417e+01 8.872324613045938690e+01 8.490577436857259386e+01 8.111272705634816305e+01 7.951056858015518003e+01 8.168920410004264454e+01
1.559679362504220080e+03 7.934193114939603220e+01 7.933003116930359511e+01 8.295246148055528579e+01 1.062003196438737547e+02 1.408087038893258409e+02 1.358934841779825433e+02 1.271607683307514236e+02 1.221093169223229609e+02 1.170041157180999534e+02 1.108550057017713186e+02 1.107905367803139995e+02 1.069787480458693381e+02 1.040523990926025135e+02 1.013070861016681334e+02 1.060854366891516776e+02
1.609679362504220080e+03 6.958070642871970790e+01 6.957774241957017125e+01 7.310092561582003157e+01 1.054363088449570398e+02 1.294350112507843278e+02 1.147108554403266538e+02 1.073504710824623629e+02 9.940114890033255790e+01 9.454802936064542962e+01 8.758516882946173610e+01 8.690207994963205351e+01 8.295292453097621888e+01 7.945112242114922196e+01 7.770840709569692706e+01 8.061829352970765683e+01
1.659679362504220080e+03 6.945387859239484385e+01 6.945090125418276727e+01 7.303161423739260272e+01 1.067740049044387263e+02 1.286950943366867079e+02 1.125572513071180794e+02 1.059162905106842487e+02 9.737997338368535338e+01 9.276533776835429990e+01 8.561445643119471072e+01 8.488076432306270647e+01 8.074893218988833610e+01 7.727474846408267695e+01 7.534031866710037662e+01 7.851684104998959413e+01
1.709679362504220080e+03 6.909906068912499677e+01 6.909585427474880248e+01 7.269285584175946724e+01 1.072857983404722262e+02 1.277598394089057194e+02 1.109210897568342489e+02 1.048544328918049331e+02 9.604054412189834977e+01 9.167435001777811010e+01 8.446299700217187478e+01 8.380202498184229398e+01 7.961436887646024729e+01 7.623144018503946029e+01 7.424213763814678657e+01 7.748083196420147090e+01
1.759679362504220080e+03 6.890303496230913538e+01 6.889969152887364601e+01 7.252233903518714442e+01 1.075482985837696219e+02 1.270055614331592437e+02 1.097858070484395938e+02 1.040768316089432375e+02 9.511346901436445478e+01 9.091975036479777827e+01 8.369341008739043275e+01 8.307415542407440512e+01 7.884792207387280882e+01 7.555578307080723732e+01 7.349033754645753902e+01 7.678528126852690150e+01
1.809679362504220080e+03 6.862682938370258512e+01 6.862357844113047634e+01 7.224836921839501258e+01 1.075613080574797920e+02 1.261273435254473156e+02 1.086627263114301769e+02 1.032285718546487914e+02 9.418063266013136570e+01 9.013279574428166541e+01 8.292882482140497302e+01 8.234282389569455063e+01 7.813011395200418008e+01 7.490109213079571759e+01 7.286030393895141799e+01 7.617739048514032163e+01
1.859679362504220080e+03 6.823434995276801374e+01 6.823124595068286169e+01 7.186164905172812212e+01 1.073585314408552875e+02 1.252125053154543082e+02 1.075937350684863247e+02 1.023534455691775946e+02 9.326191234181284528e+01 8.932952914363114871e+01 8.215944768570935253e+01 8.159003986235128991e+01 7.738384041825048598e+01 7.422151023769653477e+01 7.216444943201902618e+01 7.550336737483837624e+01
1.909679362504220080e+03 6.798126212090511444e+01 6.797828708554932575e+01 7.162607872976983003e+01 1.073895657564560508e+02 1.242528367474128999e+02 1.063507372988761404e+02 1.013637898560193236e+02 9.215001656997610269e+01 8.833877492449728663e+01 8.114685209775713304e+01 8.058539610274632992e+01 7.633191717843840252e+01 7.323404879735657858e+01 7.109745726539064492e+01 7.442091379449765043e+01
1.959679362504220080e+03 6.708918523458324046e+01 6.708612349742203662e+01 7.071389271982960167e+01 1.048337776553881611e+02 1.245980452265048655e+02 1.079629392733427409e+02 1.017125970737094036e+02 9.308452451637073466e+01 8.884522636879790980e+01 8.198966316275215149e+01 8.113856060117961988e+01 7.707974368229228901e+01 7.391131987821179905e+01 7.186255521640447341e+01 7.520377776218563781e+01
2.009679362504220080e+03 6.668392360524309481e+01 6.668110421192358217e+01 7.025127278580046664e+01 1.029933564949434270e+02 1.242782673352181320e+02 1.084601714209132268e+02 1.013131876654221060e+02 9.300103464827739685e+01 8.840637267866810589e+01 8.173385574191551939e+01 8.055306870923004681e+01 7.657028437580871127e+01 7.330087708586206929e+01 7.127949617430834905e+01 7.441062963203593483e+01
2.059679362504220080e+03 6.700642707626769834e+01 6.700372088158763972e+01 7.060584869102713412e+01 1.025888202020777840e+02 1.239484452032604338e+02 1.084349622458304054e+02 1.010285354972883454e+02 9.283973277640549782e+01 8.814611707512901262e+01 8.156713322289641610e+01 8.025604749833796348e+01 7.631282893361333208e+01 7.301131715586870996e+01 7.101610871216838916e+01 7.405560253158672879e+01
2.109679362504220080e+03 5.362729398654553847e+01 5.362967261965323473e+01 5.666308433995955340e+01 8.942274401670063355e+01 1.134540744663548821e+02 9.879503336052050599e+01 9.133611374582810072e+01 8.378296541485624971e+01 7.914560143408442627e+01 7.306796058731279686e+01 7.145382182615730926e+01 6.786965307442868323e+01 6.447504570172011995e+01 6.283117896655716095e+01 6.521362823904827621e+01
2.159679362504220080e+03 6.871787701348770838e+01 6.871477082650297064e+01 7.226322614521924947e+01 1.044743166526575635e+02 1.243894991642047074e+02 1.082653124108814922e+02 1.010029825851155891e+02 9.253231015824495387e+01 8.790921619206058324e+01 8.122989706877309857e+01 7.989783720041712911e+01 7.586051398126647882e+01 7.262964879120234230e+01 7.053106316971206979e+01 7.351695648242268533e+01
2.209679362504220080e+03 7.330351840916449646e+01 7.329616768402188143e+01 7.805671309645720157e+01 1.075872708317654514e+02 1.328188925325214882e+02 1.217196926157913737e+02 1.173510114182711703e+02 1.103827131919937585e+02 1.065337497492392060e+02 9.989891426707359301e+01 9.900914238235274922e+01 9.425976717793713533e+01 9.104427350007598818e+01 8.737523151669631716e+01 9.136240577404826979e+01
2.259679362504220080e+03 6.106457688139980178e+01 6.106368601960660669e+01 6.508080229776489034e+01 8.933529613240283140e+01 1.151151345358623672e+02 1.048126563976158678e+02 9.685517916040926423e+01 9.152152018802775046e+01 8.706962700719978443e+01 8.233062832780791496e+01 8.154578574405790903e+01 7.911531350186989187e+01 7.605616505861617327e+01 7.538009079934221290e+01 7.961345427482090997e+01
2.309679362504220080e+03 1.054419073322630567e+02 1.054319558420556433e+02 1.086618757021696808e+02 1.360447281638033701e+02 1.496260629917278209e+02 1.283481764447122089e+02 1.138118324663228833e+02 1.030444717795359111e+02 9.517176366841094648e+01 8.686147038608005744e+01 8.385683638189583178e+01 7.894592254951595578e+01 7.511789405296958932e+01 7.278810490777165398e+01 7.565088014071038458e+01
2.359679362504220080e+03 2.064401849651675604e+02 2.063740673577840994e+02 2.055831790655175269e+02 2.069685407485163751e+02 2.151003707099572182e+02 2.321959095955945713e+02 2.646373462518637325e+02 2.719664790710349394e+02 2.682133829257673483e+02 2.659340946359682221e+02 2.776480621943169922e+02 2.797137282575790209e+02 2.823713525338292811e+02 2.809138320094245955e+02 2.947906794568223177e+02
2.409679362504220080e+03 -1.370657742258095091e+01 -1.368895547598104834e+01 -4.892282052858599073e+00 3.978862603244178331e+01 5.013268341532548078e+01 3.022605683367539342e+01 2.013939211589066858e+01 9.631611914511852390e+00 3.627612815048780082e+00 -3.997447160163817959e+00 -6.458343892482384163e+00 -1.153857524266350865e+01 -1.259118716428056040e+01 -1.553224486908800728e+01 -6.312752284056880825e+00
2.459679362504220080e+03 2.854098755677081201e+01 2.854561909855877033e+01 3.393222011799067417e+01 4.453372690800356537e+01 8.632015680265298840e+01 1.025460709748777930e+02 9.921008488828537963e+01 9.817541774618531747e+01 9.621377956859764424e+01 9.390774858550032889e+01 9.478171003856134291e+01 9.360527453957431021e+01 9.185866594198570567e+01 9.100076836084880938e+01 9.700263613381740413e+01
2.509679362504220080e+03 -7.316912205484440790e+01 -7.313801843437590833e+01 -7.040306180245926271e+01 -5.386242937505281247e+01 2.058318719129592722e+01 5.521360312953746785e+01 8.821928903364137398e+01 1.096977716922930597e+02 1.207313022888687613e+02 1.238125444494695557e+02 1.286628157417151783e+02 1.215926505019913293e+02 1.230558959757003521e+02 1.070058066027064712e+02 1.174065680010624817e+02
2.559679362504220080e+03 3.920679469241210313e+02 3.920527932527741086e+02 3.976416111562630249e+02 4.237648466719955422e+02 3.330905309553143070e+02 2.447964668886905599e+02 1.936033709376779370e+02 1.578222518832222647e+02 1.367087500714711155e+02 1.177633341945057168e+02 1.088009177283807958e+02 9.835693042269788577e+01 9.198612392727532949e+01 8.649900968456420003e+01 8.494165309257483898e+01
2.609679362504220080e+03 1.188732656999270709e+01 1.188764834480097576e+01 1.523224501009597986e+01 3.301950915154566246e+01 8.773384638323419438e+01 9.863154390216162426e+01 9.113393945853832179e+01 8.694252046045852467e+01 7.822673892703873832e+01 7.011945741387457076e+01 6.304558572355986712e+01 5.449302417872130633e+01 4.316564965164148759e+01 4.022902406675729026e+01 2.499972807409724851e+01
2.659679362504220080e+03 5.143153340871468515e+01 5.136286455382401073e+01 6.239838179215841762e+01 1.356475005681308801e+02 1.726713521405697236e+02 1.517141093050292397e+02 1.637253168402951928e+02 1.537587973768746394e+02 1.541954023491109638e+02 1.442651344206513784e+02 1.458711051927765254e+02 1.375968233031009902e+02 1.221958640409085461e+02 1.659744858728054737e+02 -1.508476610165686260e+01
2.709679362504220080e+03 -3.000324751096186446e+02 -2.997820250854163078e+02 -2.988478993950192830e+02 -2.935243446615560288e+02 -2.434940415579657724e+02 -1.456166429631969095e+02 -6.032694368243941341e+01 1.298175165057432423e+01 5.402494457825626739e+01 8.331774785463208843e+01 1.027518278969026682e+02 1.115827127916802226e+02 1.125664863024608877e+02 1.124069248217363821e+02 1.160235460855151786e+02
2.759679362504220080e+03 -1.169124320534205168e+02 -1.168094747726444638e+02 -1.165126237522891870e+02 -1.126901527575747792e+02 -6.485429126427783331e+01 9.741135533577431715e+01 1.959043324418752547e+02 2.188310959336371866e+02 2.379736983119537115e+02 2.561275271615210727e+02 2.643244333837581053e+02 2.769873324855439023e+02 3.850919127774227491e+02 2.376452919833065209e+02 -2.059116980765983129e+01
2.809679362504220080e+03 9.113377669542556703e+01 9.112759347786328590e+01 9.230547518739165014e+01 1.040931001390249691e+02 1.355336843966969411e+02 1.489299994669098339e+02 1.389940816676617601e+02 1.256573346915618714e+02 1.153636877379033194e+02 1.009247151247106018e+02 9.414248032366162988e+01 8.561838765618601599e+01 7.698498187405704130e+01 7.545853999936524303e+01 7.308667181552768000e+01
2.859679362504220080e+03 -1.039260528859046673e+02 -1.038599541734675000e+02 -9.380369485611836922e+01 -4.431573351826578744e+01 -4.151117179574278993e+01 -5.488987571212600614e+01 -4.577726700707449936e+01 -4.855948251199546917e+01 -4.309007266348504572e+01 -4.387257103564634519e+01 -4.030995806482981436e+01 -3.859549782491099279e+01 -3.733614823392365167e+01 -3.547647378027392762e+01 -3.527176914427122512e+01
2.909679362504220080e+03 -4.051330446931733036e+02 -4.048412699160645616e+02 -4.202184150722827667e+02 -3.764641009096270636e+02 -2.938813456816449161e+02 -2.461212077083913243e+02 -1.808617696586124453e+02 -1.248188027126387425e+02 -8.353100781831840038e+01 -5.594237626441753974e+01 -2.477491775627130366e+01 5.464350309066180245e+00 2.182295272479925430e+01 4.163558714312963360e+01 6.434131877469522465e+01
2.959679362504220080e+03 -6.396977400273544845e+02 -6.393647233870539139e+02 -6.457863157796546147e+02 -6.444913589048794620e+02 -6.345875217202132035e+02 -6.045311702936925258e+02 -5.145057196037532776e+02 -4.226728854581007795e+02 -3.874741998999905377e+02 -3.583752580103938499e+02 -3.192575551379791818e+02 -2.743155542608920427e+02 -2.439446962679761839e+02 -2.303725479640418712e+02 -1.520898661735567430e+02
3.009679362504220080e+03 2.067520081486760475e+01 2.067786795907583297e+01 2.431936059600072042e+01 3.373840362862486586e+01 7.517317245490983169e+01 6.587261337296668273e+01 4.545894604052770660e+01 2.762598505647427061e+01 1.247466119924541950e+01 -9.867443257988331995e-01 -1.018519226408972145e+01 -2.010587996033209990e+01 -2.612241256953620194e+01 -3.559515272733676738e+01 -3.036684926729617473e+01
3.059679362504220080e+03 -3.347917615688885462e+02 -3.345328588652581630e+02 -3.349288054247164155e+02 -3.226495602220876435e+02 -2.554152296027817783e+02 -2.032730675203939370e+02 -1.626559341592777628e+02 -1.291562471779264456e+02 -9.989188397223423976e+01 -7.894434969527144119e+01 -5.830522440955169827e+01 -4.012333061881041374e+01 -3.428225985064594994e+01 -5.954264985909541785e+00 -1.099555055873723042e+01
3.109679362504220080e+03 -4.836129231360188214e+02 -4.830609396392648591e+02 -4.829292553995648518e+02 -4.679814851173914576e+02 -4.427391617785542053e+02 -3.626578123519080918e+02 -2.521285837191892938e+02 -1.579869446256589356e+02 -9.209532609466739927e+01 3.150698558442408270e+01 1.545622655336426305e+02 1.954533933902806950e+02 1.932425899128086257e+02 1.975976687360752351e+02 2.249954431794720904e+02
3.159679362504220080e+03 6.576878210922635049e+01 6.571901957484287493e+01 6.955254180307555600e+01 8.490745881536346928e+01 1.312579304542410057e+02 1.478559022081982448e+02 1.390655835117636911e+02 1.408721688524109368e+02 1.414777220246484717e+02 1.444811810224038879e+02 1.456933545411495743e+02 1.477312596542353162e+02 1.595095527945138940e+02 1.997547542802391263e+02 -6.886656318134755850e+01
3.209679362504220080e+03 2.083111481067784325e+02 2.083051567779658058e+02 2.077105104987188895e+02 2.121479381415734338e+02 2.472376137760649044e+02 2.420054177162714666e+02 1.939901834102840610e+02 8.071231795323841141e+01 -6.565783555741052169e+01 -8.786874571822254509e+00 1.057271606528723424e+02 1.687903959976904673e+02 1.978704240949466282e+02 1.160244310714536766e+02 9.878843370666447754e+01
3.259679362504220080e+03 -1.823908513696655120e+01 -1.822118061020422175e+01 -1.618696080156227879e+01 8.490184059892275314e+00 7.186529817224113970e+01 8.968275359851917017e+01 9.062660877661986092e+01 9.262005402635973894e+01 9.185052614015111772e+01 8.988194529987612214e+01 8.966863480880444115e+01 8.581486893323841514e+01 8.364777752381593245e+01 8.013645698832391417e+01 8.345694527557687081e+01
3.309679362504220080e+03 3.865086529109556324e+01 3.866050891072570295e+01 4.413721202381388764e+01 7.005493710989675549e+01 8.340934822300884832e+01 6.968563685025613097e+01 5.821966387023966405e+01 5.319168981016628095e+01 4.895268209025385886e+01 4.601833395711207686e+01 4.542950475070799854e+01 4.329481211366313431e+01 4.406131700625712000e+01 4.027365103225199050e+01 4.665802373919184021e+01
3.359679362504220080e+03 -2.487749126857947957e+01 -2.486168239688466386e+01 -1.994616839365399130e+01 2.475253671373057784e+01 4.255129624760612472e+01 2.652307988616189860e+01 2.521253867371403601e+01 1.847878077137697872e+01 1.681239008837530946e+01 1.193875131706524506e+01 1.107887080374125688e+01 7.439250676186310862e+00 5.881002017610103216e+00 2.612185831579394435e+00 8.952477294881422409e+00
3.409679362504220080e+03 1.559933045086795005e+02 1.559944942015407889e+02 1.562229219848500179e+02 1.605705721261760743e+02 1.662850419790521528e+02 1.348471837120449663e+02 1.000543723778798437e+02 7.811301815121663594e+01 5.989932148249818766e+01 4.597355065240396499e+01 3.644234158721260286e+01 2.774101549072428696e+01 2.023033667898582166e+01 1.512085661965425132e+01 1.321681425860682246e+01
