TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.463804362504220080e+03 -1.907248779089053698e+02 -1.905120887530107439e+02 -1.923770282014392308e+02 -1.962839584969029829e+02 -1.615418095796950126e+02 -4.045238512455755853e+01 3.301596824016100190e-02 2.681691037342804051e+01 3.946427185931443660e+01 4.665009292212946690e+01 5.212623184080842975e+01 5.369253437724371736e+01 5.155361282590285299e+01 5.166763880121768437e+01 4.898751045146015315e+01
2.513804362504220080e+03 7.143608817939183098e+01 7.142894794816140802e+01 7.477357253886863475e+01 8.551729174017043533e+01 1.103544363099684489e+02 1.321182973651126247e+02 1.353293104470358514e+02 1.261927269010509036e+02 1.215519880569177218e+02 1.145851855149658007e+02 1.170468130333461829e+02 1.154594364608995107e+02 1.122355600653559975e+02 1.161633624634500990e+02 1.190593096656878487e+02
2.563804362504220080e+03 -6.842202990308732069e+01 -6.833954642791364620e+01 -6.871640895458887144e+01 -6.556932847538899978e+01 -4.659297032925782389e+01 1.759660655877723201e+01 6.918149178042243364e+01 7.925882317503216257e+01 8.596049298873961675e+01 8.490907661524114758e+01 9.123920315086024857e+01 8.975106151670847510e+01 8.606451175689903721e+01 8.725827682502222160e+01 8.613879965816283857e+01
2.613804362504220080e+03 1.667247271730963405e+02 1.667244673896485097e+02 1.704625422380910038e+02 1.769055359212554492e+02 1.863832332990336340e+02 1.770895555576616687e+02 1.585835475527351548e+02 1.429700564533439717e+02 1.361747260712924401e+02 1.301637903698226353e+02 1.330554672292406337e+02 1.309349734985837870e+02 1.309465528498424760e+02 1.290737685366669041e+02 1.386181618063642702e+02
2.663804362504220080e+03 -2.038540488645122934e+02 -2.036425409643451303e+02 -2.003391544045895500e+02 -1.808526699610890205e+02 -1.022247066845844614e+02 -8.190280622876574057e+01 -8.475550531967056145e+01 -7.020890845611224051e+01 -6.642988740018823535e+01 -6.627619666174263102e+01 -6.093364105766239192e+01 -5.227806882004486511e+01 -5.185723005473233371e+01 -4.662378199219570263e+01 -4.014630970855510128e+01
2.713804362504220080e+03 1.083869908280297381e+02 1.082338604621937890e+02 1.059669577496388087e+02 1.361796018723357236e+02 1.427340038566619000e+02 1.273329557832536665e+02 9.194524320621421509e+01 7.258483038820824618e+01 5.710553396080287314e+01 4.797752955849877310e+01 4.318216666794717895e+01 4.109257781980968360e+01 3.617291402550536361e+01 4.430102390246201338e+01 3.607791200869720427e+01
2.763804362504220080e+03 -3.271660876448519844e+02 -3.267875086718942157e+02 -3.261094368504624867e+02 -3.224919930115289048e+02 -3.044597740935669208e+02 -2.437264449745588308e+02 -2.061285126815639330e+02 -2.037806419500625736e+02 -1.868976423787766805e+02 -1.843330761975014411e+02 -1.691635498408000728e+02 -1.633261388338804068e+02 -1.555081658649033614e+02 -1.486755238116566034e+02 -1.400227072769315271e+02
2.813804362504220080e+03 -9.481116342450732759e+01 -9.471361241414732035e+01 -9.205785389934470686e+01 -8.486190162538728998e+01 -6.972221230603599906e+01 -3.362761908578568892e+01 -7.716477844659181962e+00 -4.807698200378948350e+00 -2.763047553923103639e-01 -6.201077928605855050e+00 2.573062413846431529e+00 2.391040677396930381e+00 4.154665314380119767e+00 7.040293312462216235e+00 1.678277403968544190e+00
2.863804362504220080e+03 -7.145606132949960454e+01 -7.137812550576391857e+01 -6.642068732575073398e+01 -4.585513468194169917e+01 6.707957657062850743e+00 1.907242045852422763e+01 9.803490966881271973e+00 2.297811988614396128e+01 1.337168644819800889e+01 8.816053188621125969e+00 5.950258708337199387e+00 2.647237876026116599e+00 -2.463013477306971399e+00 -5.435706104310178866e+00 -1.176713256496091020e+01
2.913804362504220080e+03 1.488778542367866748e+02 1.487035008884398906e+02 1.445094793547415293e+02 1.491340872161869981e+02 1.858146591676086530e+02 1.937478338493603189e+02 1.640873875590033606e+02 1.475103745238524198e+02 1.346145350252186574e+02 1.239881943411332941e+02 1.223854690561191489e+02 1.182000075463818121e+02 1.167413587507787867e+02 1.148929311018207642e+02 1.165243556139038645e+02
2.963804362504220080e+03 -8.800282205329342844e+01 -8.791404091449258829e+01 -7.735010284453734641e+01 -2.579102609500790777e+01 2.713562035117282178e+01 1.828139916267288356e+01 2.784846047162867677e+01 2.725091727324116420e+01 2.887425903101560110e+01 2.633017034322325500e+01 3.040671754931944548e+01 2.983054312464446056e+01 2.809203409473993673e+01 2.812785782083022568e+01 3.465603571399530836e+01
3.013804362504220080e+03 3.017552694013144219e+02 3.016947588902849589e+02 3.000839343822366345e+02 3.004320167954153931e+02 3.217959832360151609e+02 3.276644123419892480e+02 2.982003754455608373e+02 2.545433834786074101e+02 2.161484101358063583e+02 1.820519136888296714e+02 1.653809011750726938e+02 1.449445911893107279e+02 1.304659768226630945e+02 1.187962282992868381e+02 1.113769828878324120e+02
3.063804362504220080e+03 7.570078300601619503e+01 7.569152574861175253e+01 7.766745856844832474e+01 8.225288762106177387e+01 9.605489986119725643e+01 1.236969820976565728e+02 1.474819855921248575e+02 1.357060626101495870e+02 1.211901009830060616e+02 1.048416190848043783e+02 9.991194965101634295e+01 8.843539917399594685e+01 7.887082581130579229e+01 7.118992064409843579e+01 6.796982107460770806e+01
3.113804362504220080e+03 -3.824571230264751165e+01 -3.820506230687593074e+01 -2.797090971330510811e+01 3.384869230068953527e+01 4.637152757146979809e+01 1.686952577259032182e+01 2.337349201528263265e+01 1.213680892311059800e+01 9.941054150969884873e+00 1.464469977193461281e+00 2.494924737517379754e+00 -2.589789692801518495e+00 -6.230649782543362214e+00 -8.209286403096470508e+00 -8.854558135537484276e+00
3.163804362504220080e+03 3.467636168043865297e+01 3.467722858247013562e+01 3.657296527033232536e+01 4.232956853543387155e+01 5.813893767299427395e+01 1.047273987907554726e+02 1.297816940373680268e+02 1.164529031208882088e+02 1.115282863115634768e+02 9.857972202439003695e+01 9.702959775823264010e+01 8.728338979304483303e+01 8.042699718758414917e+01 7.330257565967940536e+01 7.043126203109216021e+01
3.213804362504220080e+03 7.171135952496983634e+01 7.164580589045064585e+01 7.018523254918630983e+01 8.019524945966664120e+01 1.248179402645145757e+02 1.381607373171175368e+02 1.167453407520326891e+02 1.101940439998677448e+02 1.000748137680711523e+02 9.271135828865597261e+01 9.149995925658978990e+01 8.909389829624858237e+01 8.520711057536750843e+01 8.780715517229525346e+01 8.213999435105479563e+01
3.263804362504220080e+03 -1.792164212179175138e+02 -1.789999300673435698e+02 -1.777088441178943299e+02 -1.674890843683615742e+02 -1.336117932558191512e+02 -1.037287144755486281e+02 -8.332628410466402613e+01 -6.101738376957882792e+01 -5.318131333044307496e+01 -4.843512283940192731e+01 -3.495120843934714827e+01 -2.915602118053401881e+01 -2.491806360477885463e+01 -1.858631705248699006e+01 -1.783965599085619402e+01
3.313804362504220080e+03 1.055851649733278919e+02 1.053853163097046775e+02 1.068774235722972890e+02 1.129764325374662235e+02 1.464292545082020922e+02 1.573713435891714312e+02 1.370516388405170574e+02 1.272667365160857571e+02 1.175758925547157077e+02 1.092578768300776488e+02 1.081699234381179338e+02 1.037148188997067564e+02 1.007355430919117083e+02 9.765401031591176206e+01 9.790150562634610765e+01
3.363804362504220080e+03 -8.230228289724266233e+01 -8.215624188252617444e+01 -7.755212985709594875e+01 -3.658287770061694744e+01 2.549216195745935210e+01 4.737478772386407400e+01 5.514440837362103309e+01 6.086938082418335938e+01 6.535203097053599208e+01 6.650279095397830531e+01 7.087435158713849148e+01 7.180747763308411891e+01 7.200599351850013363e+01 7.165352361561929229e+01 6.756449519817962823e+01
3.413804362504220080e+03 1.281381830106221287e+02 1.279687747064098318e+02 1.285561035732183655e+02 1.450607045129043797e+02 1.643074495074024810e+02 1.531028430146816675e+02 1.334807757030669393e+02 1.180636589256708078e+02 1.055038165099970229e+02 9.238651964302314923e+01 8.914542188644260534e+01 7.986117970843912417e+01 7.648230147011031477e+01 6.524024441503918581e+01 6.747325593393118481e+01
