TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.052302693923667221e+02 3.197325265522493609e+01 3.198472391476208898e+01 3.271072698379791888e+01 4.186546428504549056e+01 5.710669678318192410e+01 1.065239823121959404e+02 1.414630232059067509e+02 1.410286435263347755e+02 1.493472377772646951e+02 1.449478623157876882e+02 1.613175497166335788e+02 1.664497466177499518e+02 1.684717130165379047e+02 1.767496420646054105e+02 1.689272556531458918e+02
5.552302693923667221e+02 6.759522787239863817e+01 6.760207238369429206e+01 7.026863574187127881e+01 7.421849751831790343e+01 8.387730640575631469e+01 1.205739991299555527e+02 1.440476755623477629e+02 1.347319337134684076e+02 1.394493627148067389e+02 1.305749434462569525e+02 1.435303167038909464e+02 1.502380178623385518e+02 1.501524952936370880e+02 1.608404549526837570e+02 1.487338353087080520e+02
6.052302693923667221e+02 6.907619624853901996e+01 6.908072104876718811e+01 7.133613025527328944e+01 7.513526740618041799e+01 8.577561080444593244e+01 1.209467323325072812e+02 1.433522006686868338e+02 1.347141369436166087e+02 1.395654035235220078e+02 1.310098018912632085e+02 1.442677303306149952e+02 1.516629341094784706e+02 1.520972029785515645e+02 1.632151072365121820e+02 1.511596712390698940e+02
6.552302693923667221e+02 6.949990317892731184e+01 6.950270825259237029e+01 7.170657065634851790e+01 7.559724461103186854e+01 8.713746199079476185e+01 1.212251471218003473e+02 1.427528652642137388e+02 1.344945326112297153e+02 1.394998456011487065e+02 1.311522588337712705e+02 1.446016107318534125e+02 1.523619983001493381e+02 1.531797341340312357e+02 1.645343082786756383e+02 1.525045338509419821e+02
7.052302693923667221e+02 6.968659213094559846e+01 6.968832767529390537e+01 7.188236640144356215e+01 7.583713947049754722e+01 8.821977306477381831e+01 1.215092578533516274e+02 1.423383499677809141e+02 1.343113599704155092e+02 1.393909046557534168e+02 1.311648584290208248e+02 1.447134982460010235e+02 1.526233338199698153e+02 1.536828148420534887e+02 1.651283922996688318e+02 1.531287828304359664e+02
7.552302693923667221e+02 6.986330572140133199e+01 6.986429584077689015e+01 7.205743461710599718e+01 7.608657854127865505e+01 8.925765130573076078e+01 1.219282110629359437e+02 1.422223527945388639e+02 1.342990198744597308e+02 1.393409162974881497e+02 1.311511067478176642e+02 1.447258875580022277e+02 1.526446677098012117e+02 1.538522717244552780e+02 1.652886269261715881e+02 1.533223316633633999e+02
8.052302693923667221e+02 6.983506953835639308e+01 6.983545709190239847e+01 7.204156060408271856e+01 7.615841210234439984e+01 9.003009478678795574e+01 1.222474979687700625e+02 1.421431291718194529e+02 1.342987699582348284e+02 1.392643029714917873e+02 1.310956645100155527e+02 1.446765982966390993e+02 1.525448434760143357e+02 1.538653201887334490e+02 1.652455119701959916e+02 1.533397295161826719e+02
8.552302693923667221e+02 6.763657067968739511e+01 6.763778125311623057e+01 6.990219511770504823e+01 7.436939423773632996e+01 9.032515152554020688e+01 1.212419561975452211e+02 1.397692499241688893e+02 1.326752547405277483e+02 1.375080250837868334e+02 1.297610563489915592e+02 1.432867166904645444e+02 1.510377350417600439e+02 1.524042611234226854e+02 1.636098503860721678e+02 1.517452612503054468e+02
9.052302693923667221e+02 5.688807253523437879e+01 5.690083380214380782e+01 5.900189117518328885e+01 6.538835547005417936e+01 1.033305170073108741e+02 1.256558005574495667e+02 1.191157074789444152e+02 1.213623553711357488e+02 1.224998305558207221e+02 1.171991269215828453e+02 1.283099992906193165e+02 1.351062305148296332e+02 1.344924738344296884e+02 1.436675487198521921e+02 1.295803692476120546e+02
9.552302693923667221e+02 6.247671417843080377e+01 6.250149975735926944e+01 6.664281157833656266e+01 8.541130216099693939e+01 1.175728185080480586e+02 1.283579392329869222e+02 1.215870740127859051e+02 1.244343292196800235e+02 1.239804928056240385e+02 1.180241945999052433e+02 1.285761705774532686e+02 1.340668592043598153e+02 1.321627231969494289e+02 1.407993269573893542e+02 1.300382714188678506e+02
1.005230269392366722e+03 6.557004980970309305e+01 6.558326426174131996e+01 6.939753540158412193e+01 9.491993737577180923e+01 1.259352267613238041e+02 1.297842522884970151e+02 1.246293296297208713e+02 1.240428322007602020e+02 1.226956657769609791e+02 1.161177752224181887e+02 1.258169678485559899e+02 1.296491206861427372e+02 1.275146925319791791e+02 1.348163440080799660e+02 1.250401695459320166e+02
1.055230269392366608e+03 6.553546561113995494e+01 6.554576742685939905e+01 6.960872301326338629e+01 9.763647912306676346e+01 1.287997141844947180e+02 1.295305335834472658e+02 1.244496823392096587e+02 1.224201883259705994e+02 1.203961396424601986e+02 1.135643381258223314e+02 1.223339281674623891e+02 1.247738413863343538e+02 1.222975765424385202e+02 1.285691721027359051e+02 1.195628352952591342e+02
1.105230269392366608e+03 6.602007152047519867e+01 6.602914944080735893e+01 7.019054745417020058e+01 9.855274123344493375e+01 1.299681746117741454e+02 1.297076008048050539e+02 1.240762245641442121e+02 1.213232737602463800e+02 1.187121337575198936e+02 1.117296101037156291e+02 1.196845702743044484e+02 1.205756955316952030e+02 1.177602820844997922e+02 1.231263244486455051e+02 1.151042659321282713e+02
1.155230269392366608e+03 6.608958561781673779e+01 6.609346681074269725e+01 7.014759157102383824e+01 9.801936284146810863e+01 1.297151981018660365e+02 1.294382126042341667e+02 1.230771351383591821e+02 1.198357463516190364e+02 1.166586409939367144e+02 1.095856692299768014e+02 1.166681131835462253e+02 1.165542214702297770e+02 1.134877627783068021e+02 1.180195710569975489e+02 1.109319515856733176e+02
1.205230269392366608e+03 6.590401544793805044e+01 6.589954436061997001e+01 6.973421371447155082e+01 9.670968304440303598e+01 1.285734580746303379e+02 1.290664057497210138e+02 1.219513783684925272e+02 1.184449615474509443e+02 1.147907417568086572e+02 1.076967123347260724e+02 1.139864987827808420e+02 1.132416858754226467e+02 1.100006510720597959e+02 1.138602526423953236e+02 1.074617733093417087e+02
1.258355269392366608e+03 6.619578879786909908e+01 6.618821417059575651e+01 6.995455029560589821e+01 9.491359545284082344e+01 1.266554675211112055e+02 1.289815089182452255e+02 1.208909182696204994e+02 1.172436819192796520e+02 1.130529435890494767e+02 1.059608318446733222e+02 1.114399426893241980e+02 1.101571891256272693e+02 1.067565618106298047e+02 1.098939915492566826e+02 1.044014752620730917e+02
1.308355269392366608e+03 6.730617462088794412e+01 6.730124300974004825e+01 7.093349521389777124e+01 9.280322025942025732e+01 1.243545844740805535e+02 1.283452883036591743e+02 1.189762131486272239e+02 1.150974736074704055e+02 1.101525059462009040e+02 1.030128206823285240e+02 1.072886462649038037e+02 1.053610433086358853e+02 1.016615913335057826e+02 1.037116121855251407e+02 1.001341763660132926e+02
1.358355269392366608e+03 6.711176727061788938e+01 6.710705215958233794e+01 7.060273802069782789e+01 9.143738547456895560e+01 1.234172616269806468e+02 1.279609825267213949e+02 1.179748716061724565e+02 1.137894737035168049e+02 1.084080745366068186e+02 1.012499043127535572e+02 1.041549573516130351e+02 1.015918488814989615e+02 9.777446337318718861e+01 9.840786764590573910e+01 9.633857186420611640e+01
1.411480269392366608e+03 6.663490598934620834e+01 6.662985397354212580e+01 7.003989112577085052e+01 9.010540456098898687e+01 1.226366715811953725e+02 1.279262696148758920e+02 1.175297291369399346e+02 1.133351219557039400e+02 1.077534343230752114e+02 1.006550710750812954e+02 1.025246104842595827e+02 9.964236509493696303e+01 9.584508537959307262e+01 9.622364604737505545e+01 9.449141575572278384e+01
1.464355269392366608e+03 6.640039920500042570e+01 6.639582983886673162e+01 6.972181943332390119e+01 8.873077699032663190e+01 1.218943131521361636e+02 1.281689761051263190e+02 1.173131558685739151e+02 1.130960845487094701e+02 1.072907968938752106e+02 1.002415040377583892e+02 1.016622987606805708e+02 9.864272615325407401e+01 9.483811281928788617e+01 9.494559152444725214e+01 9.347770299774178682e+01
1.514355269392366608e+03 6.662228156327776674e+01 6.661754028802198491e+01 6.983714918682851192e+01 8.758755087631841718e+01 1.214230699387852184e+02 1.287576881705454355e+02 1.174043718554720783e+02 1.131023206116845472e+02 1.070389866341478466e+02 9.999231902289717766e+01 1.009961001196836179e+02 9.781602529444472793e+01 9.398166005971042125e+01 9.376363915080625588e+01 9.264309587346788533e+01
1.564355269392366608e+03 6.682854085960926227e+01 6.682501912473442474e+01 6.990617355784046083e+01 8.623122540978644679e+01 1.207352318404585105e+02 1.291763954281193492e+02 1.173447735959254317e+02 1.129461318929523372e+02 1.066338595538095149e+02 9.959877329519943601e+01 1.002248062498556465e+02 9.692025511699624474e+01 9.305156801928721677e+01 9.258345398309518259e+01 9.182201555448413899e+01
1.614355269392366608e+03 6.624104775689642111e+01 6.623753869585456755e+01 6.924084160023119239e+01 8.493287964863418438e+01 1.199332353716430219e+02 1.288997140915671764e+02 1.167691549474549930e+02 1.123422713008357761e+02 1.058645118179094879e+02 9.887934034880986189e+01 9.919485123194392884e+01 9.581623713960453870e+01 9.192371218308277037e+01 9.129904040559245004e+01 9.060676643650606366e+01
1.664355269392366608e+03 6.576966688113586201e+01 6.576625767756988239e+01 6.870914723004162283e+01 8.390515766569070877e+01 1.193116853581192061e+02 1.286725032737538186e+02 1.162623728346055714e+02 1.118250817897161937e+02 1.051976273429839495e+02 9.826007635828300124e+01 9.831588972287423189e+01 9.488522541750737105e+01 9.097040292184918542e+01 9.023579494039771021e+01 8.956432584045951728e+01
1.714355269392366608e+03 6.549630185194502019e+01 6.549294337888575512e+01 6.837094202151297395e+01 8.295201945892041806e+01 1.188107469046537972e+02 1.286805908692396656e+02 1.159776645996802245e+02 1.115063196207665186e+02 1.047203055143459665e+02 9.781027026233313393e+01 9.762931713189828997e+01 9.413981737926283699e+01 9.020033210683041602e+01 8.934909998821049726e+01 8.872295479005200036e+01
1.764355269392366608e+03 6.504166635136894570e+01 6.503851023508019580e+01 6.785334991789541448e+01 8.181543861929773698e+01 1.181300752367830569e+02 1.285414366571102391e+02 1.155780876914503779e+02 1.110933446413761345e+02 1.041683491025631696e+02 9.730133636169151146e+01 9.690692647625785128e+01 9.337830021617028819e+01 8.941952030431147591e+01 8.847521808917525732e+01 8.787124393911504683e+01
1.814355269392366608e+03 6.470590681175480086e+01 6.470290026391410265e+01 6.747957877680788386e+01 8.088026144229083059e+01 1.175507897818832532e+02 1.283987326344933706e+02 1.152122798160454948e+02 1.106914736196050058e+02 1.036426122015039937e+02 9.681051516810020985e+01 9.622437626792762444e+01 9.265830112208355729e+01 8.868128016615770548e+01 8.765067327566794120e+01 8.706871047977571720e+01
1.864355269392366608e+03 6.441948161968488762e+01 6.441657934065324298e+01 6.714001840848455060e+01 8.003212497938449133e+01 1.170454372552781308e+02 1.282921748593464315e+02 1.148991577447314398e+02 1.103312629560824689e+02 1.031643068687866815e+02 9.636085383836957874e+01 9.559792844315118998e+01 9.199471470185554267e+01 8.800052518963167358e+01 8.688523672951281185e+01 8.633315932893493994e+01
1.914355269392366608e+03 6.414796005100814114e+01 6.414516476277414370e+01 6.684579119336824249e+01 7.922605085310445361e+01 1.165626835520964306e+02 1.282254661839635617e+02 1.146338597924182494e+02 1.100148924433900390e+02 1.027332039092860896e+02 9.595372131822965400e+01 9.502761208091838796e+01 9.138947126463588688e+01 8.737892864948713623e+01 8.618449268954329057e+01 8.565422712410394013e+01
1.964355269392366608e+03 6.388297218362676944e+01 6.388029879546908063e+01 6.655865680485926816e+01 7.842473629564911164e+01 1.160683680642308389e+02 1.281793858890325737e+02 1.144009854229323508e+02 1.097128751177178572e+02 1.023280131737116250e+02 9.556431229130572547e+01 9.449286950161180698e+01 9.082108203697256954e+01 8.679696681137441772e+01 8.553011096036763661e+01 8.501082903434107152e+01
2.014355269392366608e+03 6.361266837727882972e+01 6.361009997983034481e+01 6.622372898466521463e+01 7.760195441336459510e+01 1.155835961578088558e+02 1.282006077707687552e+02 1.142491986892528359e+02 1.094733711620131942e+02 1.019930405172340500e+02 9.523466807637703369e+01 9.403444047347583989e+01 9.032758520655815460e+01 8.629259501567544532e+01 8.495588646283835033e+01 8.444809036349839459e+01
2.064355269392366608e+03 6.329791488375057185e+01 6.329543919734713597e+01 6.586868391789209909e+01 7.673839732531550339e+01 1.150908770939083610e+02 1.283423417269026174e+02 1.142782832049761623e+02 1.094371276670533604e+02 1.019031620375141216e+02 9.516462132376524607e+01 9.388599757478644392e+01 9.015870998875629994e+01 8.614768912870385975e+01 8.473989773187760477e+01 8.425909454017944711e+01
2.114355269392366608e+03 6.303523296775465923e+01 6.303289342315557064e+01 6.557257733743514905e+01 7.601147881748410384e+01 1.145503036546558064e+02 1.281750649881225854e+02 1.139424466239704259e+02 1.089698335613198878e+02 1.013325412993253281e+02 9.457608699126141971e+01 9.316102153961010401e+01 8.939395910741146167e+01 8.534484440299910091e+01 8.389197124999982691e+01 8.336365003819463482e+01
2.164355269392366608e+03 6.310153775303083989e+01 6.309907606858798346e+01 6.560464738916874694e+01 7.561360656970660443e+01 1.142365779923790967e+02 1.282920645410520137e+02 1.140655289717593632e+02 1.090081862258033141e+02 1.013965983275296878e+02 9.468429403575746051e+01 9.326536838484260272e+01 8.951786532686652720e+01 8.553963886108644488e+01 8.405804693846141618e+01 8.374574966907374574e+01
2.214355269392366608e+03 6.110083869983162685e+01 6.109961682810520500e+01 6.368829807150557087e+01 7.457512058176162384e+01 1.130384563111696679e+02 1.258099952970680135e+02 1.115600391229864954e+02 1.069709419149204166e+02 9.936931882965447471e+01 9.292976284956941413e+01 9.136488883747453826e+01 8.777302760933478964e+01 8.375047864463327585e+01 8.243267020656385569e+01 8.144643003882841015e+01
2.264355269392366608e+03 6.171910096776931454e+01 6.171735693471974571e+01 6.430542957426526129e+01 7.557050847100265401e+01 1.137476976839366358e+02 1.257787584297217052e+02 1.114344406023363092e+02 1.067254898309450084e+02 9.904776540050447409e+01 9.259559600818975866e+01 9.088749940885205092e+01 8.723427278104416871e+01 8.318956740903929870e+01 8.174953720336240792e+01 8.102010703247943013e+01
2.314355269392366608e+03 6.226567515476794767e+01 6.226393255882175737e+01 6.493948040985091552e+01 7.681021342781117767e+01 1.132576523401522195e+02 1.232036432894250026e+02 1.089935423584475842e+02 1.039533451945961389e+02 9.633878086023446485e+01 8.993868557902931116e+01 8.802226173340609705e+01 8.434882447328780586e+01 8.026497090411359636e+01 7.873718797848032125e+01 7.879968155420102960e+01
2.364355269392366608e+03 6.272993251315899244e+01 6.272774733480056852e+01 6.546696156982152104e+01 7.862598897031206491e+01 1.147150156068877038e+02 1.232376349126680850e+02 1.093127847747821875e+02 1.043655125123573413e+02 9.687494611523808885e+01 9.057816941792992793e+01 8.861779563251919001e+01 8.495041935400834632e+01 8.093378172245529356e+01 7.931869843976168966e+01 7.943790557816349462e+01
2.414355269392366608e+03 6.253433823500526501e+01 6.253234003969688359e+01 6.532965211389205251e+01 7.940063777060179007e+01 1.151968475307047299e+02 1.225644659293573682e+02 1.085592280929914466e+02 1.036569887268417034e+02 9.609385654368590224e+01 8.986666835369221928e+01 8.773877297146486853e+01 8.408713288235790628e+01 8.003700135223074597e+01 7.841733048630096903e+01 7.815152284393539617e+01
2.464355269392366608e+03 6.226171576409528541e+01 6.225944985577298496e+01 6.506884072377097539e+01 7.943432992143398508e+01 1.150239016018588387e+02 1.218009551109866351e+02 1.078827276547511360e+02 1.028760014109094101e+02 9.535075460852191043e+01 8.916178853366122325e+01 8.697215802599409074e+01 8.330987534796256000e+01 7.927317363245079207e+01 7.759363093276293455e+01 7.767465587807139116e+01
2.514355269392366608e+03 6.224004212379040979e+01 6.223770513252735981e+01 6.502993351830842528e+01 7.944154145639879516e+01 1.151208453064151058e+02 1.216632822038460517e+02 1.075493608277727162e+02 1.024770991185545341e+02 9.482671473438487908e+01 8.863230259644545583e+01 8.628125696078539875e+01 8.257754950670590688e+01 7.848475943165497881e+01 7.674308084539383401e+01 7.666334744509353527e+01
2.564355269392366608e+03 6.292000864205677857e+01 6.291686283462433948e+01 6.560675798138619541e+01 7.986183068634279891e+01 1.160652133948100584e+02 1.232427033005143073e+02 1.090246795993985529e+02 1.041528713908162445e+02 9.651320517437022772e+01 9.037362667730396026e+01 8.821108068994760742e+01 8.460182595622990220e+01 8.060875814132079142e+01 7.900126348785408936e+01 7.842643681074936524e+01
2.614355269392366608e+03 6.087694887857149695e+01 6.087503143765766822e+01 6.358983729882672975e+01 7.710665983133772272e+01 1.137906747297096928e+02 1.216950502312541431e+02 1.071577915709504794e+02 1.023639940068392349e+02 9.453797506926112248e+01 8.853375917073992696e+01 8.607424004733717027e+01 8.249451100574066231e+01 7.840026522777893092e+01 7.675882229728094330e+01 7.608627174551125449e+01
2.664355269392366608e+03 6.075833357506105159e+01 6.075636075035139072e+01 6.345244530826795426e+01 7.661124230574743876e+01 1.134773952389961238e+02 1.215980297053740742e+02 1.069506906556771071e+02 1.021448729058561611e+02 9.426388246523940495e+01 8.829218504900300957e+01 8.574899740514217683e+01 8.216680685396461570e+01 7.806276639848438492e+01 7.639018775538357886e+01 7.570693711471520260e+01
2.714355269392366608e+03 6.010231316426238379e+01 6.010060427076633260e+01 6.278832230032660533e+01 7.579436550875280432e+01 1.128091520911523418e+02 1.209985372234268937e+02 1.062739047187668149e+02 1.015112388180529592e+02 9.359327780572803590e+01 8.768980240242871105e+01 8.506252602465522727e+01 8.150860252798375427e+01 7.739423691892170609e+01 7.572398253746401053e+01 7.493420518256743890e+01
2.764355269392366608e+03 5.963343989882039153e+01 5.963188438042149642e+01 6.231237304464253413e+01 7.530227190102453960e+01 1.123609457773840745e+02 1.204468232861311634e+02 1.056702198093516785e+02 1.009363538626938777e+02 9.299173045058500975e+01 8.714545337639493994e+01 8.444208356303610685e+01 8.091045490908388160e+01 7.678640979336627481e+01 7.511587349118980228e+01 7.422502547783936677e+01
2.814355269392366608e+03 5.949038700356102538e+01 5.948880448991243242e+01 6.215038784638697678e+01 7.513029643456691531e+01 1.122508435478754194e+02 1.202162443500064057e+02 1.053225200165467754e+02 1.005778125877747300e+02 9.256155169807693994e+01 8.673242648609593175e+01 8.392784361047580433e+01 8.038612051014422377e+01 7.623222147021506601e+01 7.453225235398706161e+01 7.350826405799975305e+01
2.864355269392366608e+03 5.913115358744549610e+01 5.912967227463975206e+01 6.177372026850107289e+01 7.461956496136819794e+01 1.118879549063738068e+02 1.199124123748185866e+02 1.048911809253632725e+02 1.001656586581175929e+02 9.208161365559136868e+01 8.628849112589087156e+01 8.339803958109122561e+01 7.986636511463588306e+01 7.569047445694631904e+01 7.398371866929663554e+01 7.284251361476152908e+01
2.914355269392366608e+03 5.847299914865996584e+01 5.847170210571950122e+01 6.111008059108490187e+01 7.384474574950425563e+01 1.112387499957452093e+02 1.193683064685930333e+02 1.043686642648612093e+02 9.971284088866507034e+01 9.165729451285363893e+01 8.594242417773230613e+01 8.304167786715541411e+01 7.955815193080728420e+01 7.540576275283774521e+01 7.372519742226941730e+01 7.257944916904105526e+01
2.964355269392366608e+03 5.809417043308548756e+01 5.809302367065795636e+01 6.071999336709473027e+01 7.349528007373264415e+01 1.109128765920500541e+02 1.189009369632968003e+02 1.038491501414097655e+02 9.921889155028570428e+01 9.113347759365532852e+01 8.546283337320006979e+01 8.249183900116382517e+01 7.902397178806189970e+01 7.485694097769666655e+01 7.317212052782109311e+01 7.191558836184692893e+01
3.014355269392366608e+03 5.758908113044447674e+01 5.758813837349465814e+01 6.021202643998643111e+01 7.309829273387407511e+01 1.105297736956479326e+02 1.183207704047677282e+02 1.032310373066447511e+02 9.863638956845136363e+01 9.052707588975515307e+01 8.490587395221029965e+01 8.186943481388577482e+01 7.842349456609736080e+01 7.424421351614013531e+01 7.256345787791237001e+01 7.119478908559676711e+01
3.064355269392366608e+03 5.764657906783182995e+01 5.764543371783399550e+01 6.022814791065226814e+01 7.279134182613434234e+01 1.105223178334091045e+02 1.186438629442974673e+02 1.033613265529501746e+02 9.877269659091395226e+01 9.056567011298793091e+01 8.494999837402369280e+01 8.184386864212083879e+01 7.839025782956983335e+01 7.418821798220301389e+01 7.249132271343353295e+01 7.103581881374896057e+01
3.114355269392366608e+03 5.678929038317843947e+01 5.678836844914619064e+01 5.935529358260507848e+01 7.179242588239989686e+01 1.098109807637226965e+02 1.182047388140020985e+02 1.029159012357384739e+02 9.841671826848262583e+01 9.021815763051904469e+01 8.467377716747559191e+01 8.156124513496779116e+01 7.815294443250195400e+01 7.397010561894259695e+01 7.229673824843689545e+01 7.080185702816191906e+01
3.164355269392366608e+03 5.689940816025665526e+01 5.689833665286440123e+01 5.942096932265261700e+01 7.150614457332073925e+01 1.097758098224278456e+02 1.184859146049297607e+02 1.029624056720956986e+02 9.843103466611862018e+01 9.010246949861222276e+01 8.453365607744726162e+01 8.131947935412250672e+01 7.787715582101162681e+01 7.365059410054318789e+01 7.192934681152817689e+01 7.031694703837462157e+01
3.214355269392366608e+03 5.657914388397116312e+01 5.657811765773249846e+01 5.906205484979246023e+01 7.070528985219601736e+01 1.093633903236694920e+02 1.186075405325170777e+02 1.029096601157616249e+02 9.840325772935176474e+01 8.998546611847052645e+01 8.442955664599408294e+01 8.115284913208718365e+01 7.771071334030439459e+01 7.346195846609275293e+01 7.173307237268059566e+01 7.001497546770202973e+01
3.264355269392366608e+03 5.611711083655243471e+01 5.611624992781029420e+01 5.856060208672296596e+01 6.969918280053502713e+01 1.087958117790470993e+02 1.187009723964800827e+02 1.028056491965888881e+02 9.833788429609339232e+01 8.981894682156425347e+01 8.427928192671312502e+01 8.093373515060463319e+01 7.749469318290995545e+01 7.322086386832390303e+01 7.148705855278615218e+01 6.963020352002587288e+01
3.314355269392366608e+03 5.569319320481970692e+01 5.569243815573661038e+01 5.809641694876825824e+01 6.874097440429709138e+01 1.082857531597639849e+02 1.189289993240172123e+02 1.028605244447496148e+02 9.840713048004516850e+01 8.980991629905425100e+01 8.427862280788635019e+01 8.090170700287708883e+01 7.746826187026580612e+01 7.319017371647078107e+01 7.145875482430069781e+01 6.953117260184535553e+01
3.364355269392366608e+03 5.563001301445302005e+01 5.562915752049348583e+01 5.798436246982779352e+01 6.816668106468860344e+01 1.081107678509209080e+02 1.194167801428637006e+02 1.032085884916391478e+02 9.865357120427800908e+01 8.999157418361382099e+01 8.440934304714456005e+01 8.100965158999262883e+01 7.754665087367489207e+01 7.326377307062885791e+01 7.151748367728397682e+01 6.949357977523592922e+01
3.414355269392366608e+03 5.506998844427773321e+01 5.506940551512964532e+01 5.739758829069879909e+01 6.719309758802283739e+01 1.074596960142415156e+02 1.193149913547034799e+02 1.030306094112100652e+02 9.836267557413071927e+01 8.966077075699901400e+01 8.403147907179831577e+01 8.059872749497347399e+01 7.709830776512634998e+01 7.279616229072379952e+01 7.101579463894464084e+01 6.888372577608717506e+01
3.464355269392366608e+03 5.752271660471984660e+01 5.752057758898694573e+01 5.972648488527705979e+01 6.861633605122432300e+01 1.090527032843448865e+02 1.218622784330273134e+02 1.048114412061767950e+02 9.940123714027026836e+01 9.024656523671045250e+01 8.416819084174727550e+01 8.052017025133913819e+01 7.675016067278450294e+01 7.229571127594400082e+01 7.038092646287546472e+01 6.806173407728441305e+01
