TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.509679362504220080e+03 6.089117851059469189e+01 6.089012879371235698e+01 6.349453195624965218e+01 7.770270076862358621e+01 1.117634571741085523e+02 1.085949992575583565e+02 9.496116847814309381e+01 9.031971961373362490e+01 8.325851623945860069e+01 7.906739320806482851e+01 7.576064442331976068e+01 7.305110938856712721e+01 6.942875893762906969e+01 6.772391290192592805e+01 6.784869436946303267e+01
3.559679362504220080e+03 5.916115738979939920e+01 5.916069929291509766e+01 6.173840644410091016e+01 7.495875009607186712e+01 1.093942145446446830e+02 1.078618220287538065e+02 9.401995434505018068e+01 8.923294014129744767e+01 8.198612387838119275e+01 7.768110378124607962e+01 7.419611516875323787e+01 7.145185673932807902e+01 6.764491871956933267e+01 6.604525849539476212e+01 6.586075615055545995e+01
3.609679362504220080e+03 6.412599406607338892e+01 6.412426637780197325e+01 6.649157617756834782e+01 7.863064075709758072e+01 1.122754214547688747e+02 1.105375672461562289e+02 9.539204595069990944e+01 9.003339572132321678e+01 8.214657637230831710e+01 7.753232405154348328e+01 7.364354042486473872e+01 7.066977381473266462e+01 6.668610657699015576e+01 6.484938999686767147e+01 6.426656258121177245e+01
3.659679362504220080e+03 5.207427743342162785e+01 5.207654914438168703e+01 5.479975664655915324e+01 6.774977660224710974e+01 1.021313220805722182e+02 1.021277788339536556e+02 8.877557683925147103e+01 8.437041390041449063e+01 7.745088410857853489e+01 7.352015766815880227e+01 7.025915452050689680e+01 6.801611772030499026e+01 6.409784751346474252e+01 6.343051234273795558e+01 6.285081815840476338e+01
3.709679362504220080e+03 6.979862950165376390e+01 6.979526918757632359e+01 7.188177547840035686e+01 8.335996247107424040e+01 1.165701207501896874e+02 1.139207179475527028e+02 9.762847585296995589e+01 9.179338090136802464e+01 8.330811519349802552e+01 7.839973414999987256e+01 7.412303419351403022e+01 7.087010809624554497e+01 6.679488377617363426e+01 6.452938221521053208e+01 6.375375205949494983e+01
3.759679362504220080e+03 5.094368409331076464e+01 5.094498573107229333e+01 5.356206703451568529e+01 6.621356288387043776e+01 1.032258468591542879e+02 1.054569900737774617e+02 9.314626286541951572e+01 8.949676731766734861e+01 8.317400032494602158e+01 7.958929097155815668e+01 7.679640328116998660e+01 7.464108885189658338e+01 7.120067036266988225e+01 7.021324004805474317e+01 7.045191911101544235e+01
3.809679362504220080e+03 5.953173558172333912e+01 5.953181932162394219e+01 6.198299925413828504e+01 7.430949588396742911e+01 1.082419035641168108e+02 1.070618591698115978e+02 9.230924787477933080e+01 8.723518552135990944e+01 7.951746309217323017e+01 7.508236396438432791e+01 7.123230743386577046e+01 6.837336998311070602e+01 6.440738277712623017e+01 6.265694687800530716e+01 6.190971883075826554e+01
3.859679362504220080e+03 5.556387745315264226e+01 5.556338380306234370e+01 5.804324213472246896e+01 7.018363164648364716e+01 1.068842852018272680e+02 1.085646972306597746e+02 9.523789834330462156e+01 9.098685550505959441e+01 8.405821914934867323e+01 8.002220691931169938e+01 7.677117352075352130e+01 7.415657621221659213e+01 7.051678705144564674e+01 6.892607437991517827e+01 6.888784714415484700e+01
3.909679362504220080e+03 7.540613526434147218e+01 7.540786083341171775e+01 7.781389992341573247e+01 8.875908071941914557e+01 1.133502502991983221e+02 1.058128176637947888e+02 8.637201331191899101e+01 7.975990494767931693e+01 7.030408766241031060e+01 6.567831532022626106e+01 6.083267660582008318e+01 5.801335205371741921e+01 5.374740916270554436e+01 5.192026987305910524e+01 5.048656753691278709e+01
3.959679362504220080e+03 2.569532617187799062e+01 2.569517350702157543e+01 2.665931983461241828e+01 3.361001651780308919e+01 7.680879604309853903e+01 1.080210758782628773e+02 1.044631254515011705e+02 1.002189879457251322e+02 9.651441637155572550e+01 9.174653974589007532e+01 9.129369732252934000e+01 8.861662905089168873e+01 8.546726707665904144e+01 8.531430227628878527e+01 8.722222977135243127e+01
4.009679362504220080e+03 1.809761947095485652e+02 1.801171075307589717e+02 1.686412857302167936e+02 1.312251846105810671e+02 4.497415156778912149e+01 -1.033289025726664931e+02 -6.574309356927943782e+01 1.715964009235839001e+02 3.214996012470951428e+02 3.263331755012397366e+02 1.516645059473211177e+02 -2.951086347590773471e+02 -4.573790834628204038e+02 -2.258981810136336605e+02 -6.500825317059224062e+01
4.059679362504220080e+03 6.840780666141111510e+01 6.841006880578679272e+01 7.070684977697972329e+01 7.726218792979697980e+01 1.079433100294083232e+02 1.312216013480993979e+02 1.238831632761257282e+02 1.169095109223979563e+02 1.137311393561220427e+02 1.094381298409130494e+02 1.099646304905624419e+02 1.079436104430155012e+02 1.072232431461970776e+02 1.060514779496245268e+02 1.104434212402074991e+02
4.109679362504220080e+03 7.318818668673833372e+01 7.318287178224487377e+01 7.526349866028778024e+01 8.157207777456137876e+01 1.064930023384164599e+02 1.259762480934004287e+02 1.154981896036388633e+02 1.037696518153637157e+02 9.760710066139563423e+01 8.975141460912784908e+01 8.786737441527887427e+01 8.287975264417018195e+01 7.987600941288626188e+01 7.647358382840901925e+01 7.926698832799485217e+01
4.159679362504220080e+03 6.375555176615365127e+01 6.375345024448716913e+01 6.581471883823756741e+01 7.092662251198117929e+01 9.473307876872074473e+01 1.179724139302473986e+02 1.082329709607913486e+02 9.577508744445495381e+01 8.994880904114467057e+01 8.195176501105318323e+01 8.036534395777070472e+01 7.552380320949026782e+01 7.265434693105642339e+01 6.981380127683164005e+01 7.219143770883408706e+01
4.209679362504220080e+03 6.473398133244880626e+01 6.473778006326871548e+01 6.689183652065585761e+01 7.034606121283563596e+01 9.897359470455397457e+01 1.120785119017280778e+02 9.472952550502215274e+01 8.213646491508923475e+01 7.279957947272862384e+01 6.446365847370627478e+01 6.004803761661167982e+01 5.494689256739809480e+01 5.010762115622688384e+01 4.768598511249467009e+01 4.668341657528738864e+01
4.259679362504220080e+03 -8.828616627244994675e+01 -8.820990204885316643e+01 -7.398119028457406898e+01 -5.898806863967522673e+01 -4.869509618376243765e+01 -1.000152696668554775e+01 1.877546001663600350e+01 3.302696377228181035e+01 3.742838329021746802e+01 4.477424056032309352e+01 4.945973747157213296e+01 5.513354403528884973e+01 5.453120092183380763e+01 6.051117115456867168e+01 6.251098360018934130e+01
4.309679362504220080e+03 -1.329574057637439353e+02 -1.328592585042081282e+02 -1.312086487102261287e+02 -7.802356360617055486e+01 -4.607771249713604078e+01 -5.434280252500025910e+01 -3.862619674654774116e+01 -4.088509509961097166e+01 -3.725439754650339097e+01 -3.872758386575073786e+01 -3.328531055156562246e+01 -3.228972436384191269e+01 -2.971783413843099098e+01 -2.576899531901339202e+01 -2.120999344587531965e+01
4.359679362504220080e+03 -2.129897371335131311e+02 -2.128177253982102854e+02 -2.053712237572819959e+02 -1.672309368224237858e+02 -1.210821047553513239e+02 -1.395854220312607481e+02 -1.277552602738225005e+02 -1.240371573745994169e+02 -1.150553307873373825e+02 -1.069512890855251470e+02 -1.038575166087764501e+02 -1.213016423596328934e+02 -1.243290592144247313e+02 -1.025536164016998697e+02 -7.768360098134310476e+01
4.409679362504220080e+03 2.308144036201333194e+01 2.297854161452109523e+01 3.556929877027950937e+01 8.458518427594316336e+01 8.062272360878475297e+01 5.174415841861656418e+01 4.458818801752528316e+01 3.072667491424557085e+01 2.523445709539070592e+01 1.655798755289657009e+01 1.466965102837571244e+01 9.871657873773378000e+00 7.191423485439133678e+00 3.703960396093226137e+00 1.179770520878074969e+01
4.459679362504220080e+03 7.902116208376904183e+01 7.897898856972706483e+01 8.243757950120939881e+01 9.941068210366967151e+01 1.358580067778935074e+02 1.272545369841679275e+02 1.254332558732893830e+02 1.397483913362637509e+02 1.375369827564416312e+02 1.353057535540293372e+02 1.434484678944621976e+02 1.462862851255477779e+02 1.465253466500974184e+02 1.550837728834524114e+02 1.580690680611637902e+02
4.509679362504220080e+03 2.409735215208222030e+02 2.409158890066989613e+02 2.547308836352457888e+02 3.103818007618382353e+02 3.277056810272492271e+02 3.657331672955801309e+02 3.376486958338891782e+02 1.760943419664293401e+02 -2.712687775185159822e+01 -1.404536307558809654e+02 -9.969196310439239994e+01 1.956671453544634431e+01 9.790157755756598590e+01 8.276444457033250046e+01 6.180709214731203360e+01
4.559679362504220080e+03 -4.400059059846361151e+02 -4.397836880334210719e+02 -4.381297230019393965e+02 -4.197974470400588416e+02 -3.571675456075823831e+02 -3.084745673048416847e+02 -2.478613012263490418e+02 -1.861613934138053139e+02 -1.457491138144968090e+02 -1.152582738301140637e+02 -9.328634746830356050e+01 -7.702218909067472907e+01 -7.081619384834479547e+01 -6.387643812972252988e+01 -6.138960298849279695e+01
4.609679362504220080e+03 2.399210680677366554e+02 2.398901519505133706e+02 2.343330315246891757e+02 2.489480452408277813e+02 2.067570866742645421e+02 1.566546838411112503e+02 1.361159177051468134e+02 1.192499289510457317e+02 1.132336086943347055e+02 1.024434568561845680e+02 1.017753133711032376e+02 9.356392477981412981e+01 8.905555965804533969e+01 8.391797576036648820e+01 9.021445680644308140e+01
4.659679362504220080e+03 -2.858370888768877762e+02 -2.856925261058758565e+02 -2.786895465140027000e+02 -2.442098795251640411e+02 -2.266758271037481336e+02 -1.956886455726917120e+02 -1.501019929213892681e+02 -1.205364722120265668e+02 -8.913782583138980442e+01 -6.766101861511165794e+01 -4.498995404350282001e+01 -2.797301128202747833e+01 -2.045078346026097194e+01 -4.711559849658085719e-01 -4.714501076781099975e+00
4.709679362504220080e+03 2.835030714971086923e+02 2.834720810801134689e+02 2.831984408533065221e+02 2.852638220180486996e+02 2.974304728531589603e+02 2.532186893766587445e+02 1.792613487007266713e+02 1.572331874427117384e+02 1.730587538437166586e+02 1.869530778304204546e+02 1.998769860957653179e+02 2.033856711460154543e+02 1.907916385006819553e+02 1.604653757248954378e+02 1.520669071100735437e+02
4.759679362504220080e+03 -4.960878434107974044e+02 -4.957594438904770868e+02 -4.962258077150905820e+02 -4.881458577608630094e+02 -4.460335236310071991e+02 -4.000755298209871853e+02 -3.119435083017819466e+02 -2.366852864609075482e+02 -1.885077825262524129e+02 -1.451950237811244904e+02 -9.639706923535838712e+01 -6.163521103402115386e+01 -3.648063625001128685e+01 3.490884843185426245e+00 -3.006023600844275112e+00
4.809679362504220080e+03 3.144663938156784297e+02 3.144338754188456164e+02 3.129120874443000844e+02 3.111443376898651536e+02 3.304130128264313271e+02 3.546733481605050429e+02 3.220555261364773401e+02 2.732410986336558949e+02 2.303204780030948200e+02 1.970511011969473429e+02 1.744145769700513142e+02 1.494012047512089794e+02 1.338183364483090259e+02 1.116649986803759873e+02 1.077586461766015447e+02
4.859679362504220080e+03 -6.077347777741879042e+01 -6.072307098925551117e+01 -6.095494468442598190e+01 -5.566096623799320042e+01 -3.369909909050706887e+01 1.809007924054384375e+01 4.812898136592745146e+01 5.732436153142648294e+01 6.670294000203691098e+01 7.117003844019285452e+01 7.762084702514523826e+01 8.014527013591180093e+01 8.144004856225286915e+01 8.305517494362149478e+01 8.635567215432672583e+01
4.909679362504220080e+03 2.009325256264231996e+02 2.009097874105579251e+02 1.996788187224215676e+02 2.007758501974302590e+02 2.187708851107068710e+02 2.439121615426610106e+02 2.324299549371324076e+02 1.957111949393010946e+02 1.632622849732287307e+02 1.357999807814551048e+02 1.157103087010430045e+02 9.475703848087960068e+01 7.892210439159080693e+01 6.128714181721945664e+01 5.605913822410867198e+01
4.959679362504220080e+03 -5.376630860432141645e+01 -5.362567767910428529e+01 -4.911544505159617557e+01 -2.549739607747123316e+01 5.301477278584295050e+01 6.674925591680785431e+01 9.251437057058589630e+01 1.049881260454909153e+02 1.149422447536118597e+02 1.290707530646202770e+02 1.354347321184702082e+02 1.364585841260944790e+02 1.435782848126966371e+02 1.570033136076417009e+02 1.691957979021029814e+02
5.009679362504220080e+03 1.063258833887871049e+02 1.063171445108641393e+02 1.046352239140655342e+02 1.347945935206826107e+02 1.249759150008308097e+02 7.314993751863132054e+00 -1.917907450606884652e+02 -2.685581678251566018e+02 -1.241076153287427672e+02 5.140267127778825795e+01 1.976104222664845906e+02 2.095351833186763031e+02 1.153970587156379395e+02 2.329831089557285750e+01 2.043767118634920621e+01
5.059679362504220080e+03 1.462513599849118009e+02 1.460352606783644660e+02 1.540271788430746085e+02 1.871715685091222667e+02 1.769211176849192952e+02 1.436074931792410609e+02 1.356560788716807338e+02 1.183595298075219233e+02 1.052753722702547066e+02 8.876170064542846205e+01 6.947533709438900473e+01 3.924670987429002622e+01 1.391769793227651952e+01 -3.045407480526185040e+01 -1.676128809875654611e+02
5.109679362504220080e+03 8.522227882224574103e+01 8.521566632947256892e+01 8.697405831360855188e+01 9.674674163144555905e+01 1.227161707590057489e+02 1.505474494802725758e+02 1.452349769976672178e+02 1.302880088387530009e+02 1.201529013642416004e+02 1.095759589229307380e+02 1.043123158475185761e+02 9.592700481167719317e+01 9.084559808008988568e+01 8.517978600407673184e+01 8.549103292678809396e+01
5.159679362504220080e+03 -1.780046334736712197e+02 -1.778794826176587378e+02 -1.712320330875046750e+02 -1.359262920314311316e+02 -1.026922116537848382e+02 -9.633991600872043648e+01 -8.356251332831000411e+01 -8.044625352115450312e+01 -6.827426381393588883e+01 -6.168876082910888670e+01 -4.919633003498670831e+01 -3.990235883706107956e+01 -3.240437568994048689e+01 -1.664899010720975880e+01 -1.875949620783655192e+01
5.209679362504220080e+03 2.832536127340623722e+01 2.832800356765359595e+01 2.978029666431804401e+01 4.198217655137380433e+01 9.556919432762245492e+01 1.078410717822152662e+02 9.424343663210420630e+01 8.776794246168147140e+01 7.728512334306009279e+01 6.953445381046107343e+01 6.018553410939691872e+01 5.137582108900329558e+01 4.404614915457458579e+01 3.277057128957549281e+01 3.193043564306362114e+01
5.259679362504220080e+03 2.314902986780697915e+02 2.311810590675754611e+02 2.738303598708671984e+02 4.405818540772808092e+02 4.771214246826700673e+02 2.392596781739626408e+02 -1.955155876526974055e+02 -3.778251687125099920e+02 -1.004309182469362298e+02 1.916499059868477275e+02 2.902546782326999733e+02 1.558006168424806219e+02 -8.850228437833655448e+01 -8.433925696231393943e+01 -2.457296646936277540e+01
5.309679362504220080e+03 1.707991988462082986e+02 1.707912039794524901e+02 1.720078898630146966e+02 1.828615062396325470e+02 2.372198205873960433e+02 3.839830321102069774e+02 4.497783424184444812e+02 4.004234977101384061e+02 2.631783773086937686e+02 5.449943848356019771e+01 2.400835592229372395e+01 1.188674296518387621e+02 2.223512720099797946e+02 2.472401004133619153e+02 2.548046558928714944e+02
5.359679362504220080e+03 1.144529243197275292e+02 1.143873849947304251e+02 1.083635956858131237e+02 8.789378979805002245e+01 1.082751835781727863e+02 1.311739949080329950e+02 1.435394251873271969e+02 1.348175224557068361e+02 9.967491616823166112e+01 8.385681470803365301e+01 8.307548304254390814e+01 7.952837878394284132e+01 7.497312881838327314e+01 8.400157749933183027e+01 8.438525630187866966e+01
5.409679362504220080e+03 3.622799466695176420e+02 3.622515373619784782e+02 3.684894833191383441e+02 3.851502888229250061e+02 3.993479041501451547e+02 3.429322348232657305e+02 2.967218046724411806e+02 2.556253464942017217e+02 2.267901884252121363e+02 2.611183161890324982e+02 1.215610545344413680e+02 -1.590124965713031884e+02 -1.542537129448521966e+02 -1.525008345636563263e+02 -1.500327773631960326e+02
5.459679362504220080e+03 1.517970172289842594e+02 1.517950922405869107e+02 1.317197453639179798e+02 9.848989854561796164e+01 8.600844649055025570e+01 2.633517060308666373e+02 5.041547723555028711e+02 6.461404616386490716e+02 5.773447601626178312e+02 1.498264335210990055e+02 -3.545911814888940512e+02 -3.171119178997482209e+02 -9.888714828334711626e+01 7.191833662996288012e+01 2.012694610079050790e+02
5.509679362504220080e+03 -8.194972987619654532e+02 -8.190595067749821965e+02 -8.204703231393156102e+02 -8.102553573242385028e+02 -7.080129278469131577e+02 -4.468448974942617724e+02 -1.955753755157986404e+02 2.015150994767355996e+01 1.331615226747198619e+02 -7.880368771031551312e+00 -1.278400512028661637e+02 -3.709650577094125268e+00 1.380312097150390969e+02 1.614151531882509687e+02 1.432450550060219143e+02
5.559679362504220080e+03 4.720226063199132938e+01 4.720495915130797471e+01 4.989549831528728419e+01 7.500461102226822163e+01 9.581070793065467228e+01 7.828448738239188742e+01 6.658734181877501612e+01 5.723892796089417345e+01 4.990284428297977115e+01 4.293901259171443030e+01 3.856680053431498578e+01 3.308229209160172957e+01 2.961029445040772146e+01 2.311002704615887993e+01 2.309246547289245299e+01
5.609679362504220080e+03 6.061173935019372294e+01 6.061287667755942010e+01 6.327974923445026434e+01 8.693722531452509372e+01 1.114718112029358252e+02 9.932605719406284095e+01 8.994593544142958308e+01 8.516427967816981948e+01 8.080973073637481718e+01 7.726349293967402332e+01 7.582405772245509468e+01 7.374866270196207552e+01 7.189116542574065249e+01 7.086198118595297046e+01 7.269962107301179799e+01
5.659679362504220080e+03 6.784976831728955915e+01 6.784929217992767292e+01 7.096887414933519267e+01 9.579406527672662719e+01 1.121112791635814716e+02 9.574335999802757158e+01 8.597842045996362970e+01 7.770264922059249102e+01 7.216814735918443091e+01 6.619614465645594237e+01 6.286169898338895479e+01 5.893097951073617935e+01 5.535151578862583222e+01 5.303313326069280009e+01 5.281667955885666998e+01
5.709679362504220080e+03 6.299984229392573098e+01 6.299934913840618833e+01 6.568508998674012389e+01 8.819154492432173242e+01 1.100678202198625542e+02 9.559036663383291454e+01 8.507758405610893249e+01 7.786074596688990823e+01 7.228136305456513355e+01 6.717094541079815428e+01 6.390396325663247978e+01 6.058791965472669716e+01 5.715799796164677105e+01 5.521034227887189161e+01 5.546495265088121585e+01
5.759679362504220080e+03 5.841433034763071674e+01 5.841440807744023545e+01 6.158532192286303797e+01 8.395892320407794784e+01 1.053516698167495491e+02 9.089271994882953720e+01 8.037453204754058333e+01 7.302364420382970422e+01 6.724970238927342336e+01 6.185955029858492793e+01 5.829490967760012410e+01 5.464950309386122029e+01 5.100032784497197724e+01 4.862731137786970947e+01 4.882627866400373051e+01
5.809679362504220080e+03 5.342718019897822757e+01 5.342831968427891809e+01 5.613509481091016085e+01 8.253463481095786847e+01 9.893880153385509857e+01 8.235866108037367894e+01 7.307104484921070764e+01 6.478391461462027223e+01 5.952667310379241883e+01 5.364273766784342712e+01 5.026424941871539431e+01 4.635864023025352054e+01 4.284513911248031803e+01 4.037906485895730668e+01 4.137358077204292783e+01
5.859679362504220080e+03 5.245849454980051974e+01 5.245971098674642974e+01 5.511570950387739032e+01 8.709006101846414083e+01 1.021068115776036507e+02 8.383791284241287656e+01 7.609627754392221277e+01 6.706844367228737269e+01 6.258772376871665699e+01 5.624166162698617910e+01 5.364699161424367446e+01 4.950463108257319078e+01 4.653738927751916066e+01 4.387628183712422469e+01 4.485343740251934719e+01
5.909679362504220080e+03 5.345133056534665883e+01 5.345248413960116096e+01 5.957703544769244530e+01 7.913305249758035131e+01 6.713809805038074785e+01 3.969133521007412924e+01 3.763070533995099254e+01 2.736927329893165606e+01 2.571861806831584829e+01 1.825145124152995635e+01 1.647540708959122568e+01 1.307200402796636141e+01 1.244188952663136227e+01 8.675170919201530495e+00 5.801298989027898756e+00
5.959679362504220080e+03 4.467538681152134927e+01 4.467631848377367021e+01 4.657070080999175588e+01 7.642429465653881948e+01 6.700288161560362710e+01 4.764182580370249553e+01 3.965742581263579325e+01 3.018088766811600721e+01 2.529718325839404258e+01 1.894663120834915659e+01 1.462399622396138810e+01 1.015479358602550697e+01 6.674911030485433550e+00 3.449782301209177948e+00 -1.892834640573695104e+00
6.009679362504220080e+03 3.875068010760533355e+01 3.875140012636568798e+01 4.055044962611259507e+01 7.282311100491700984e+01 6.251356369639616872e+01 4.315069996636318450e+01 3.592296269088048177e+01 2.660934778833735592e+01 2.218737684302129765e+01 1.587911788872210472e+01 1.216508396428466909e+01 7.834597915667386836e+00 4.809212258265250561e+00 1.556963432900629662e+00 -3.002089731695804620e+00
6.059679362504220080e+03 3.330288745766770830e+01 3.330341480574518442e+01 3.512384255497393326e+01 7.069745926818650616e+01 5.998603582007967816e+01 4.046268310905041687e+01 3.424035936757444176e+01 2.470864687342399790e+01 2.084728681624477176e+01 1.431617043024910174e+01 1.125519670441101283e+01 6.800100733135629127e+00 4.147264688382718667e+00 7.439256530715476767e-01 -3.142306753414076059e+00
6.109679362504220080e+03 2.655147390259487139e+01 2.655183195730348444e+01 2.863513635352585140e+01 6.874749024792910745e+01 5.855949936848293902e+01 3.854466447232677950e+01 3.451711849110523644e+01 2.443694012212593591e+01 2.176564492921749405e+01 1.478509854982234550e+01 1.289209956495949783e+01 8.152671196638975104e+00 6.189387826934504844e+00 2.476494730659472232e+00 -3.856366361658718489e-01
6.159679362504220080e+03 1.873762160011662559e+01 1.873775586170759411e+01 2.131198970912933532e+01 6.554765632160614075e+01 5.700464135661287912e+01 3.663103690644654620e+01 3.622555289150416513e+01 2.558437085111237153e+01 2.455093745831739227e+01 1.703613274185853399e+01 1.675030710000681111e+01 1.162041143830351508e+01 1.056887671356429870e+01 6.380027952335967534e+00 5.179992566598900616e+00
6.209679362504220080e+03 1.607402842412499666e+01 1.607402304463612808e+01 2.822357982253029007e+01 6.906866828620981380e+01 5.563040903507318546e+01 3.677959291992229396e+01 3.777514786010760162e+01 2.763273420864702956e+01 2.667029008497397413e+01 1.953440581218465866e+01 1.971370599171141080e+01 1.490459983777701858e+01 1.325414533508933523e+01 1.013790016365012114e+01 7.230334210213436030e+00
6.259679362504220080e+03 1.679680005446006419e+01 1.679676076868216938e+01 2.981981034412867260e+01 6.522542129961858848e+01 4.877863978818953683e+01 3.141685614449697184e+01 2.640588385225301593e+01 1.712455857692993177e+01 1.401109155572001796e+01 7.519220161852051554e+00 5.472797293743886904e+00 8.321969032437491753e-01 -8.476763779835660984e-01 -5.113070082293561747e+00 -1.220447384411348828e-03
6.309679362504220080e+03 1.902956297850452216e+01 1.902954034371095204e+01 3.363649903148566978e+01 7.028949051328521591e+01 5.406074936089478200e+01 3.733236417777689553e+01 3.264434307159321946e+01 2.379349931162884246e+01 2.084581283967014897e+01 1.457424844155913135e+01 1.266009478957470336e+01 8.142508861842360446e+00 5.566195753723127027e+00 -5.338042886114111041e-02 -8.018695953916324393e-02
6.359679362504220080e+03 1.844094844600380867e+01 1.844110919430000806e+01 3.337488991513695424e+01 6.600614261263854132e+01 4.842679260108786821e+01 3.332177108768935625e+01 2.771123625564657189e+01 2.006316343445588757e+01 1.680247112107955587e+01 1.195884066620523356e+01 8.796948779231829718e+00 8.039757924611874884e+00 -3.330502961687546726e-02 3.548055924364954539e-01 -1.310678245162824329e-01
6.409679362504220080e+03 2.106541671174906938e+01 2.106520170059095065e+01 3.648979205215049149e+01 6.689273842269780346e+01 4.767434660939481716e+01 3.212345972369843139e+01 2.513989655059593176e+01 1.692545899755938876e+01 1.286735976345953247e+01 6.847365607673476795e+00 4.525812195600462218e+00 -1.469963988220258866e+00 -1.966402802478532364e-09 2.776317460858886487e-09 -5.346020743943958459e-02
6.459679362504220080e+03 1.734547231404975065e+01 1.734555519295185988e+01 3.240347944409762704e+01 6.155036831366088279e+01 4.246316809513631085e+01 2.992360399095001355e+01 2.470488834380621057e+01 1.824572979044880938e+01 1.370204441120150030e+01 6.412126995764006132e+00 2.800849872868699908e+00 -1.183211097960669363e-09 1.455857866212048600e-08 1.280819523663451441e-07 -4.200632878707826617e-02
6.509679362504220080e+03 2.525503263046104863e+01 2.525513524781184671e+01 4.012122033504067531e+01 6.447018509587626056e+01 4.435004093295362537e+01 2.990442585449785184e+01 2.223231938869800928e+01 1.475089986213097681e+01 1.014603219048620453e+01 5.303163089599184588e+00 1.037698404299910671e+00 -5.833707732580365860e-10 1.075726941018872050e-09 2.548763226390693672e-09 -1.176096371840001584e-02
6.559679362504220080e+03 2.788119939571680561e+01 2.788146227581263403e+01 4.176118036858341043e+01 6.333908068854246665e+01 4.298907986496389100e+01 2.844881133930367412e+01 2.058874895652587256e+01 1.317689874588437071e+01 8.401003743821387815e+00 3.675992360198366615e+00 -4.055178653984618520e-01 -9.382600268786452844e-10 2.465229834874822308e-09 6.061069073850872166e-09 5.090437805121395508e-04
6.609679362504220080e+03 2.833582374073773025e+01 2.833613479202054819e+01 4.090341355174069804e+01 6.204920368563560373e+01 4.251675724098365095e+01 2.833473300303830555e+01 2.134505664111246048e+01 1.445532342559883254e+01 1.012589785611516824e+01 7.095129699840481585e+00 -3.429143767647089868e-10 5.883927761762241828e-10 8.463018092767755814e-10 1.670995117742587190e-09 -3.632606951775003024e-03
6.659679362504220080e+03 3.409940824093686729e+01 3.409965517233525389e+01 4.711496008964221005e+01 6.086095150422941202e+01 4.014059721356109378e+01 2.698766778471395256e+01 1.903521906324666446e+01 1.236386733109953262e+01 8.044503891547686081e+00 2.876050372988403492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.709679362504220080e+03 4.652341976278991353e+01 4.652374565084802072e+01 5.936892270190742948e+01 6.485430562911184893e+01 4.297454720533271200e+01 3.003354095809087099e+01 2.140893359194946655e+01 1.443049034508050710e+01 1.048098735137097215e+01 9.889146046359582609e-01 3.915749586433879825e-01 2.604713239452995932e-01 1.641787732885630624e-01 1.145637954711670875e-01 -1.891029901809249472e-02
6.759679362504220080e+03 -3.836362177321394995e+01 -3.835430122373326611e+01 4.877473319839662480e+00 2.925160062006626660e+01 -6.740720850865182356e+00 5.947554893127420250e+00 -1.312183512141577779e+01 -5.897255972779507971e+00 -1.649050865643893005e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809679362504220080e+03 -2.089147219202448369e+01 -2.089245043600956819e+01 2.200225909892333931e+01 4.425437680140660035e+01 5.437565312722194122e+00 1.715436810063826201e+01 -2.156963802528018448e+00 5.327336598638055420e+00 -8.534757924131771034e+00 -1.273221785052458827e-09 1.829757584870187644e-09 4.284257315371846204e-09 6.584538478110688402e-09 9.536667542254365484e-09 1.232739723222040476e-08
6.859679362504220080e+03 -5.963015073564652546e+00 -5.963517427620347533e+00 4.067931819663677118e+01 6.331651454480395103e+01 2.257556298293817321e+01 3.473173597714199445e+01 1.466271678899294528e+01 2.127886973875081011e+01 -3.230970026343095824e+00 -1.680463439575499415e-09 2.174059520633456742e-09 5.568696460704646999e-09 8.801051262930814389e-09 1.297050522743799475e-08 1.733729846113039509e-08
6.909679362504220080e+03 -1.246748735553113931e+02 -1.246811075701432401e+02 -5.072200414565195814e+01 8.259133151628256542e+01 3.825084781188841276e+01 3.715677099572972253e+01 1.878521119094955338e+01 1.713871659474762765e+01 -9.957929229453149102e-06 5.138207457676073874e-05 2.666357419749865892e-04 6.392431964383080622e-04 1.111374944893523710e-03 1.739102346500840789e-03 4.305502572457538084e-03
6.959679362504220080e+03 -1.511692057934724005e+02 -1.511886045616936372e+02 -8.054305410534941245e+01 6.716921634154591914e+01 2.594117381118977050e+01 1.790734875534786141e+01 7.648906222518791154e+00 2.181631452157817286e+00 -1.608008064443759994e-09 2.164852558576330612e-09 5.211742595732452422e-09 7.835933942300388894e-09 1.066618865629451270e-08 1.490816170760275976e-08 1.907412484664932976e-08
