TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.710679362504220080e+03 6.887276576678084439e+01 6.886971851318637050e+01 7.244126914473298484e+01 1.064528887508217565e+02 1.281564699162018997e+02 1.118288812800587806e+02 1.052882500522592721e+02 9.667338438741286666e+01 9.211399630833555818e+01 8.495700787347388427e+01 8.420385007367832486e+01 8.005268392147789314e+01 7.661099623286401084e+01 7.465208777567423226e+01 7.780955743846386952e+01
1.760679362504220080e+03 6.873544219379718356e+01 6.873222254920253249e+01 7.232484503679955878e+01 1.070311271663700694e+02 1.273556002120106854e+02 1.104191306080964523e+02 1.043848304470711952e+02 9.553213006695163756e+01 9.119439264627385455e+01 8.398762389942501727e+01 8.330544241250373716e+01 7.910878142358107823e+01 7.575186205435112186e+01 7.374632418952667479e+01 7.695908855166756268e+01
1.810679362504220080e+03 6.850391697850173500e+01 6.850070153304099563e+01 7.211006711188343843e+01 1.071751610752071997e+02 1.265548769415052703e+02 1.092946922043030469e+02 1.035664124800153587e+02 9.459188328900675913e+01 9.040595429914198178e+01 8.319789838173352337e+01 8.254941308628421837e+01 7.833499993022375918e+01 7.505072200527429516e+01 7.301139865823230934e+01 7.626426215952842824e+01
1.860679362504220080e+03 6.877373874448986157e+01 6.877036730076463300e+01 7.241359512408374144e+01 1.075642035078452921e+02 1.262612549114192149e+02 1.087990231553365561e+02 1.031906059565571780e+02 9.412934687607534556e+01 9.001763181472119868e+01 8.280885596272779026e+01 8.215185930952100080e+01 7.790112860765822234e+01 7.468418210826257564e+01 7.255811545729916645e+01 7.584993103082932464e+01
1.910679362504220080e+03 6.832709893811679080e+01 6.832378672890534688e+01 7.192670686327407736e+01 1.064972920751787484e+02 1.260212897564269809e+02 1.088574674345170337e+02 1.026684468593492170e+02 9.368886132303985903e+01 8.935576924251265041e+01 8.220775948449978898e+01 8.132901540220105119e+01 7.709456859231680426e+01 7.380289620509464044e+01 7.169996505382071916e+01 7.482172306253205818e+01
1.960679362504220080e+03 6.818383483507716392e+01 6.818056849220232607e+01 7.177627437919963427e+01 1.053108030979499858e+02 1.258071476309384877e+02 1.093136235613820588e+02 1.025379224302104575e+02 9.386528662053696337e+01 8.933859862830935583e+01 8.238677836669539545e+01 8.133047663986104681e+01 7.719125159946227654e+01 7.388634661084577715e+01 7.180134198725176020e+01 7.492001871768574972e+01
2.010679362504220080e+03 6.765719436367039918e+01 6.765432750544337637e+01 7.122712604219104549e+01 1.044114879809744139e+02 1.249408178109721774e+02 1.086645430206861391e+02 1.017545593708854597e+02 9.321146906481320116e+01 8.866886305059223616e+01 8.183868883625876833e+01 8.070545553928043603e+01 7.662681433533170150e+01 7.334838476993526513e+01 7.128063377214364493e+01 7.438128079399550074e+01
2.060679362504220080e+03 6.553480268841003920e+01 6.553271110028944690e+01 6.906050728553088902e+01 1.014914560648467301e+02 1.234355030255234169e+02 1.078590122158132374e+02 1.003983882792682749e+02 9.218572689758957495e+01 8.746412682821812723e+01 8.085392552949774370e+01 7.952036121055338924e+01 7.555981834682954457e+01 7.225430711733433498e+01 7.023946089090314615e+01 7.318080671650480440e+01
2.110679362504220080e+03 3.610676146507783102e+01 3.610674303840988131e+01 3.687833413445094521e+01 7.835580111683313476e+01 1.036132767451089194e+02 9.089390610453654062e+01 8.862611649223732968e+01 8.188262913206943949e+01 7.806378427115818397e+01 7.175560426003180226e+01 6.983540252702134410e+01 6.403051234035571326e+01 6.233683171249089128e+01 5.447845673266299116e+01 6.153709187173370054e+01
2.160679362504220080e+03 6.907887055754466132e+01 6.907527269865077812e+01 7.269320740028531702e+01 1.003382015219983714e+02 1.234432449700295109e+02 1.097429847557590534e+02 1.012676170962189985e+02 9.379308428760046468e+01 8.840269915792744371e+01 8.191059091528542524e+01 8.005233723035149751e+01 7.560070484133916580e+01 7.226260150898110624e+01 6.867016980877828303e+01 7.281098992237728851e+01
2.210679362504220080e+03 6.543539329866759147e+01 6.545861068717236719e+01 8.209209896651610450e+01 9.286190595466186437e+01 7.684493043833703041e+01 5.461377489133290908e+01 4.242519044897041169e+01 3.073907347722163053e+01 2.329665194244766013e+01 1.578724244454129177e+01 1.151541514208033412e+01 7.615434845565695277e+00 2.650191219939677989e+00 2.226386896722437392e+00 9.460221898766298931e-01
2.260679362504220080e+03 1.180885408579391651e+02 1.180613036192997072e+02 1.181525506263868550e+02 1.232730141420604895e+02 1.407141794708221312e+02 1.695236013680901408e+02 1.689815288119667969e+02 1.547895893757215333e+02 1.493357411556019656e+02 1.394824104205634967e+02 1.408124188870256717e+02 1.351813178687622496e+02 1.321223463412528645e+02 1.268983864100367924e+02 1.333386581656908163e+02
2.310679362504220080e+03 -3.553081656801916210e+01 -3.551249419958888609e+01 -2.864571877970310965e+01 -7.577209871726161339e+00 5.131251115983490507e+01 7.234111578652344576e+01 8.113194765241976825e+01 8.122253501364919259e+01 8.269856255033674586e+01 7.968439193920909247e+01 8.045086298055849738e+01 7.648348073828304905e+01 7.545135084330927100e+01 6.875770398411424367e+01 7.529007956712482041e+01
2.360679362504220080e+03 9.848883561007110643e+01 9.849614995425842778e+01 1.039880116470151563e+02 1.289559247413679941e+02 1.447367169603479056e+02 1.290333843267054590e+02 1.176262060295678396e+02 1.097399869278073794e+02 1.039478229608386641e+02 9.813970396613765956e+01 9.648980918815522045e+01 9.294369885605713932e+01 9.061747161430015751e+01 8.823980755393519360e+01 9.234107910649287021e+01
2.410679362504220080e+03 6.740757279884917352e+01 6.741225657309063024e+01 7.109406594461057693e+01 1.051792125929476498e+02 1.150842951327437333e+02 9.655487430089016243e+01 9.106457308654046301e+01 8.164141017298540248e+01 7.803429799884013107e+01 7.114881703022581405e+01 7.020510351402224103e+01 6.606853073700222012e+01 6.328886563600030968e+01 6.133686999761729197e+01 6.319598493112595605e+01
2.460679362504220080e+03 9.625547472524355896e+01 9.621970718392064725e+01 1.028444484455839074e+02 1.247121622080198762e+02 1.139663306731750083e+02 7.796570570013155077e+01 6.852114781866150395e+01 4.745614587075645829e+01 4.028526610554405352e+01 2.409511927523120889e+01 2.026205753893293959e+01 8.116835956237046901e+00 8.232263904951615530e+00 -3.874676530193745805e+00 3.183245357046290280e+01
2.510679362504220080e+03 7.872139462922176278e+01 7.871897988841116955e+01 7.674297331810211631e+01 1.099074473940704308e+02 1.407091125526280280e+02 1.297857868021694117e+02 1.218020681129184908e+02 1.151716593461603111e+02 1.102547205446515761e+02 1.042608972044267119e+02 1.028830886451872146e+02 9.884375018363012089e+01 9.565409387080136128e+01 9.298777956036200010e+01 9.701070271244215348e+01
2.560679362504220080e+03 8.559468501695974396e+01 8.559346150577458445e+01 8.984323353318787042e+01 1.194806404180201724e+02 1.322050865899915379e+02 1.136362508542504628e+02 1.047392111438441873e+02 9.510459753950006245e+01 8.982819978052899046e+01 8.270483823519086286e+01 8.078610779760029459e+01 7.616529672564485054e+01 7.330946281218922422e+01 7.015294564913168074e+01 7.348890586109079948e+01
2.610679362504220080e+03 7.345341659053384831e+01 7.344980783556985671e+01 7.723323433609796496e+01 1.091466009245376085e+02 1.238389116890917023e+02 1.072280890862978993e+02 1.011728670198943973e+02 9.276966694540064395e+01 8.895996608421603469e+01 8.265721858202159922e+01 8.175918416817047785e+01 7.791951194988651253e+01 7.528206931847218186e+01 7.315268392295237732e+01 7.666441272485481306e+01
2.660679362504220080e+03 1.118769253569104762e+02 1.118690841265418925e+02 1.145206667744184443e+02 1.402293877390723367e+02 1.465868343842362265e+02 1.230525011895159082e+02 1.128473405921916850e+02 1.007572996704891892e+02 9.464027544133385561e+01 8.601259988018991010e+01 8.378517960840886758e+01 7.792788818244041238e+01 7.521981312178655799e+01 7.059844261976945745e+01 7.458377220937100560e+01
2.710679362504220080e+03 1.092253015681110639e+02 1.092187803591290418e+02 1.103285336817319262e+02 1.379624611376185328e+02 1.453660974462005697e+02 1.219162206251229605e+02 1.110005800380791072e+02 9.885679412758310036e+01 9.239992733996923846e+01 8.374462149891354557e+01 8.107985723139607614e+01 7.510033183259710654e+01 7.230605625401297232e+01 6.747068445954734273e+01 7.110827464008397669e+01
2.760679362504220080e+03 6.660151405993502749e+01 6.659931118249252791e+01 7.012414260064906557e+01 9.746550937139659254e+01 1.184517870245398115e+02 1.044285239624824442e+02 9.588204762957795424e+01 8.865719602165920321e+01 8.380219347484900538e+01 7.824776835757630522e+01 7.635960279079361612e+01 7.293278644760890472e+01 6.988101186766449757e+01 6.798650067939450992e+01 7.070123056818904672e+01
2.810679362504220080e+03 6.760220615210498352e+01 6.759913966214709546e+01 7.091058510669112991e+01 9.055909060640809116e+01 1.186154139846800319e+02 1.086619827610160769e+02 9.714859819777534256e+01 9.136533400269489391e+01 8.511605340043847434e+01 8.026782781951571621e+01 7.742225505562443288e+01 7.434518824497459377e+01 7.079993776880237988e+01 6.900227600324407717e+01 7.120028098035736264e+01
2.860679362504220080e+03 6.287288459755403380e+01 6.287201998622197863e+01 6.606692857419290021e+01 8.441741886901445469e+01 1.142445225649552611e+02 1.056123705020039694e+02 9.356115963676948866e+01 8.808778629503828483e+01 8.156750750579162457e+01 7.693654941123811852e+01 7.377719142983232814e+01 7.082636412850958152e+01 6.713651273307414158e+01 6.542339046616395137e+01 6.678680642708015114e+01
2.910679362504220080e+03 6.108893456668556610e+01 6.108847117819308181e+01 6.423184416723341883e+01 8.198256280654804584e+01 1.125618145278624098e+02 1.046786032597964180e+02 9.258663761280159576e+01 8.730171815175151551e+01 8.075506833976677967e+01 7.622066155850909297e+01 7.301747069613693952e+01 7.013137249111625238e+01 6.638455580356634300e+01 6.475384169359446673e+01 6.590663255833169387e+01
2.960679362504220080e+03 8.736873812540558504e+01 8.735804062674857562e+01 8.964806677015174330e+01 1.046535099834153613e+02 1.318605631032810948e+02 1.226966562808160432e+02 1.073862554712634108e+02 1.013062672642269320e+02 9.387349212875859905e+01 8.913173736736564479e+01 8.604409378779133988e+01 8.334833878662250584e+01 7.955688583300133132e+01 7.858685905293211249e+01 8.006915492517836697e+01
3.010679362504220080e+03 -4.404713757920229256e+01 -4.401430703372751196e+01 -3.526039013307219250e+01 6.443756281491933358e+00 3.482035181785485989e+00 -1.187929940101537518e+01 -1.361043825125724815e+01 -2.070410453498525882e+01 -2.432735381551811216e+01 -2.826582495536097284e+01 -2.743333572390324093e+01 -2.599351600827924003e+01 -2.762050512285048853e+01 -2.629051670625293369e+01 -1.984184461920000331e+01
3.060679362504220080e+03 9.945310151444354574e+01 9.939961423170893795e+01 9.754780905839832883e+01 1.316223271704176057e+02 1.418401843272934002e+02 1.187456312533414291e+02 1.201462952748802024e+02 1.071741448242117372e+02 9.852667794102664800e+01 8.439305987972338130e+01 8.293695614084568035e+01 7.873309033403486978e+01 7.293833043979847730e+01 6.505416963400899988e+01 9.216537868127160493e+01
3.110679362504220080e+03 -5.389711749733054376e+02 -5.387253559039396578e+02 -5.404496758079829988e+02 -5.379807332342542168e+02 -5.182051661479003997e+02 -4.772246931958503069e+02 -3.863240139618619651e+02 -2.757046913741516505e+02 -1.773744316888373476e+02 -1.504544977179010630e+02 -1.699052465566790886e+02 -1.837675468044614888e+02 -1.408144249302390563e+02 -3.933069037531556944e+01 -1.119591440467615273e+00
3.160679362504220080e+03 3.482384422640038792e+02 3.481377271085828511e+02 3.474679488412115234e+02 3.485726870559138888e+02 3.622439001903968574e+02 3.749061654022830226e+02 4.018082145302676054e+02 3.823712736316985570e+02 3.480352201339834437e+02 3.200062090958350609e+02 2.968403381184305658e+02 2.728110619053676373e+02 2.546279320490094449e+02 2.354101658361380487e+02 2.246685522976791844e+02
3.210679362504220080e+03 4.596586630634071753e+02 4.595904404784727149e+02 4.614441109285546077e+02 4.688236766354817746e+02 4.916641946914157870e+02 4.945903278225347890e+02 4.034139327609672137e+02 3.036510880162774697e+02 1.913806734778165719e+02 1.101891740946873028e+02 9.200760938298107305e+01 8.283731861134442909e+01 7.709156285396500152e+01 8.301762903062221710e+01 6.158032007991325685e+01
3.260679362504220080e+03 1.721241146167479599e+02 1.721200205009756985e+02 1.707908061886022040e+02 1.856948359819287759e+02 2.179938070431744563e+02 2.152632250232170179e+02 1.995777826215292805e+02 1.767141129014483454e+02 1.889342560353162810e+02 1.436846200591740796e+02 9.832857218244814135e+01 1.320042899777716912e+02 1.533149577007829976e+02 8.127055330077041617e+01 8.996528611497869576e+01
3.310679362504220080e+03 -1.103782027078119654e+02 -1.102223515000660115e+02 -1.136746848549094011e+02 -1.186685082470534951e+02 3.985514434695428321e+01 1.921699489711845672e+02 1.827161185954185783e+02 9.774816652225526425e+00 -8.150544271190965162e+01 -2.918820770609596238e+01 -6.078852102443725869e+00 4.873474633878735141e+00 -2.560127346259495340e+01 -6.806875553790132471e+01 -1.080168125359171256e+02
3.360679362504220080e+03 -2.756883368150509384e+00 -2.754962471389929668e+00 -5.919802040347040162e+00 4.530924585120508397e+01 7.122336930501577967e+01 6.017041563348320921e+01 5.974960809446152155e+01 5.598234110169703825e+01 5.532794191887772683e+01 5.254026443995894624e+01 5.444608025806987683e+01 5.142427767605438760e+01 5.212339173709970197e+01 5.034661531265503243e+01 6.432759721313323098e+01
3.410679362504220080e+03 2.043497286929241170e+02 2.043510335825055506e+02 2.064780043427074929e+02 2.243060218391822218e+02 2.178727185101070063e+02 1.692983825399499267e+02 1.295730365853360979e+02 1.017927249162967627e+02 8.034232202430705172e+01 6.359929864576272962e+01 5.206730163996857641e+01 4.275199865666608190e+01 3.241770031407110508e+01 3.060096142743319447e+01 2.226722588212706455e+01
3.460679362504220080e+03 7.915020984051838582e+01 7.915282961419478625e+01 8.456123992716628379e+01 1.040850826447413056e+02 1.071398627950679838e+02 9.890332163126682019e+01 8.048564051817277232e+01 8.024220784090695702e+01 7.966482372969292669e+01 8.139732452134312268e+01 9.081583477683994943e+01 9.136905338278400279e+01 9.162314491265841809e+01 9.202339706008868347e+01 9.440685077775594891e+01
