TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.465429362504220080e+03 1.336538068519182048e+02 1.336557748546875644e+02 1.348673038256902998e+02 1.378188401898930522e+02 1.431209600902323871e+02 1.426097649744508260e+02 1.439761549720809342e+02 1.449068184283322864e+02 1.493551630567342272e+02 1.450139506069008917e+02 1.450472849411117977e+02 1.454088351925424831e+02 1.497075462853672150e+02 1.446430765381792298e+02 1.476488505672342342e+02
3.515429362504220080e+03 1.369954083295104681e+02 1.369970093498017718e+02 1.381716129434110769e+02 1.410625872546343373e+02 1.463193233620785350e+02 1.458327187571064769e+02 1.472347246793834188e+02 1.482190646252197723e+02 1.528006899201899103e+02 1.484739626834236219e+02 1.485577338466221420e+02 1.489499100326668781e+02 1.534121147206597584e+02 1.482455815637306955e+02 1.513094373093906597e+02
3.565429362504220080e+03 1.394147008085301991e+02 1.394159368180529270e+02 1.405614034471124398e+02 1.434115921614406091e+02 1.486500047800946618e+02 1.481994354647134458e+02 1.496371299963330443e+02 1.506698625125595186e+02 1.553809005442375337e+02 1.510509791546831195e+02 1.511666748970996252e+02 1.515827726503054862e+02 1.561994065865281414e+02 1.509402793260830435e+02 1.540561830971519726e+02
3.615429362504220080e+03 1.418419381731660565e+02 1.418427695312098535e+02 1.429599159479152775e+02 1.457659405826850616e+02 1.509727266354350945e+02 1.505510171407512701e+02 1.520118113424996977e+02 1.530796603146737596e+02 1.578858061980350840e+02 1.535643527661781036e+02 1.537086367364437649e+02 1.541452308765511816e+02 1.588881518654427794e+02 1.535630100666032547e+02 1.567190148213792042e+02
3.665429362504220080e+03 1.439766876418449897e+02 1.439772223006250158e+02 1.450687160020502802e+02 1.478327066072061768e+02 1.530033985741529534e+02 1.526126068122326842e+02 1.540932515558551756e+02 1.551922654161152195e+02 1.600772199942033751e+02 1.557691080780810182e+02 1.559399430124994410e+02 1.563923211658602952e+02 1.612406898959186492e+02 1.558620427559420705e+02 1.590469018077985766e+02
3.715429362504220080e+03 1.459097819515063748e+02 1.459100781640554771e+02 1.469795302277639166e+02 1.497056444986183124e+02 1.548406712609404963e+02 1.544771967732413600e+02 1.559735408925654667e+02 1.570987063853889936e+02 1.620471317452829396e+02 1.577539481969243695e+02 1.579452561495854184e+02 1.584117431734092349e+02 1.633473710472710252e+02 1.579282560657244971e+02 1.611379752485776748e+02
3.765429362504220080e+03 1.476827073013974143e+02 1.476828002719727237e+02 1.487316253072334860e+02 1.514216718687428624e+02 1.565199185205517551e+02 1.561855921069067392e+02 1.576973832719821189e+02 1.588482815311618310e+02 1.638548088086105281e+02 1.595794931915953612e+02 1.597895034983875462e+02 1.602701860039987878e+02 1.652873631279935012e+02 1.598326165169901003e+02 1.630659075973259746e+02
3.815429362504220080e+03 1.493727798271665961e+02 1.493727190744497193e+02 1.504021723013742076e+02 1.530588124041507285e+02 1.581210113325952022e+02 1.578170362381883649e+02 1.593423171848407094e+02 1.605164955455867926e+02 1.655743796585537382e+02 1.613176664345028257e+02 1.615436495942662418e+02 1.620370697631800851e+02 1.671269101380706843e+02 1.616431548849058117e+02 1.648980276150031159e+02
3.865429362504220080e+03 1.503513755081935130e+02 1.503511577521357481e+02 1.513678928027399024e+02 1.540020585053315187e+02 1.590354134533402259e+02 1.587613464551844800e+02 1.602985882997373608e+02 1.614943143269744326e+02 1.665966777871929310e+02 1.623573132709609297e+02 1.626002118236243348e+02 1.631078830599276728e+02 1.682622037293905919e+02 1.627539554364531114e+02 1.660369516979000934e+02
3.915429362504220080e+03 1.515395632376424828e+02 1.515391212030954193e+02 1.525408479147927494e+02 1.551466074670758246e+02 1.601402556991301651e+02 1.598895057570842084e+02 1.614337803880960962e+02 1.626448254153089579e+02 1.677747962013198162e+02 1.635601687872373873e+02 1.638180203566491002e+02 1.643380514940772912e+02 1.695427772699698608e+02 1.640235107155873493e+02 1.673263847268390236e+02
3.965429362504220080e+03 1.523215526724821132e+02 1.523210450876569837e+02 1.533114077321408502e+02 1.558955149906597910e+02 1.608562945755016926e+02 1.606301809374990626e+02 1.621817355979137574e+02 1.634064543184884428e+02 1.685563289151503739e+02 1.643660292534049461e+02 1.646348195701772568e+02 1.651632937628126854e+02 1.704025599890855460e+02 1.648780525309867073e+02 1.681934066791461930e+02
4.015429362504220080e+03 1.529047661881924682e+02 1.529041709501894388e+02 1.538856879002560447e+02 1.564520760024286119e+02 1.613840937503459543e+02 1.611791928986824871e+02 1.627373911019373622e+02 1.639742395013726366e+02 1.691399598785229728e+02 1.649728273770984970e+02 1.652518649588859034e+02 1.657879301986186249e+02 1.710542299917319440e+02 1.655275556211831542e+02 1.688554153056452378e+02
4.065429362504220080e+03 1.536229569580212058e+02 1.536222837060407187e+02 1.545932516040053599e+02 1.571386230625659550e+02 1.620372700783776736e+02 1.618527601453380100e+02 1.634159718657446660e+02 1.646633000194767931e+02 1.698406881297349855e+02 1.656989917283634099e+02 1.659879274014879229e+02 1.665310916845308498e+02 1.718216320625621449e+02 1.662958303207813060e+02 1.696329061283386181e+02
4.115429362504220080e+03 1.539869445861411066e+02 1.539862700474886310e+02 1.549493399527803490e+02 1.574782873230865903e+02 1.623484738293218186e+02 1.621874742635554014e+02 1.637573978999368762e+02 1.650161110955793617e+02 1.702035193801474122e+02 1.660876967947521621e+02 1.663854451457197570e+02 1.669347625206619057e+02 1.722438768603597055e+02 1.667208442643042758e+02 1.700660353921884393e+02
4.165429362504220080e+03 1.543465390223570353e+02 1.543458202018921099e+02 1.553015482229507427e+02 1.578149501810783306e+02 1.626588537994450689e+02 1.625162176291649132e+02 1.640913215931687432e+02 1.653594674174712793e+02 1.705547574189633337e+02 1.664623129707801752e+02 1.667691161891412150e+02 1.673248434485557539e+02 1.726506215616114730e+02 1.671312670969089424e+02 1.704862789223020059e+02
4.215429362504220080e+03 1.545624640595144967e+02 1.545617153784121740e+02 1.555106585713712377e+02 1.580090869897549624e+02 1.628262548872908440e+02 1.627025385465119030e+02 1.642819461632886089e+02 1.655583363288797898e+02 1.707566460457138078e+02 1.666893189054834465e+02 1.670043988594077859e+02 1.675660512415782648e+02 1.729035435742817128e+02 1.673915470277413533e+02 1.707542597869569931e+02
4.265429362504220080e+03 1.546557387522905174e+02 1.546549859048716939e+02 1.555981772341585554e+02 1.580831810572574341e+02 1.628758440287942051e+02 1.627695470717730188e+02 1.643526811196641404e+02 1.656360811361841741e+02 1.708341356397447726e+02 1.667910082721857350e+02 1.671130699637112400e+02 1.676794733174486112e+02 1.730229953889922854e+02 1.675207527516776906e+02 1.708889984571113700e+02
4.315429362504220080e+03 1.546093326475212564e+02 1.546085768612443019e+02 1.555475491303437252e+02 1.580217171341396352e+02 1.627934447354107306e+02 1.627019086792866460e+02 1.642880185724003468e+02 1.655771475495903928e+02 1.707726331261902146e+02 1.667516690744030825e+02 1.670800665333882193e+02 1.676507716508191663e+02 1.729965553154622739e+02 1.675052556515149718e+02 1.708789024374984820e+02
4.365429362504220080e+03 1.546497063789739457e+02 1.546489451627017218e+02 1.555826294665897649e+02 1.580436137411718676e+02 1.627915571881210610e+02 1.627138326166455045e+02 1.643016892282866195e+02 1.655952696391815095e+02 1.707855249851433825e+02 1.667875620493689155e+02 1.671214062690261244e+02 1.676955678583682356e+02 1.730411277116788256e+02 1.675625630403722823e+02 1.709380718187503305e+02
4.415429362504220080e+03 1.544884347781161011e+02 1.544877053415909813e+02 1.554180659316783419e+02 1.578692276321542352e+02 1.625977051613251376e+02 1.625337454856532702e+02 1.641239709718013842e+02 1.654222625178901751e+02 1.706069674390643911e+02 1.666308970455864085e+02 1.669696674538726313e+02 1.675469061116510829e+02 1.728894545661325708e+02 1.674240541900473715e+02 1.708018676068058141e+02
4.465429362504220080e+03 1.544432346866696832e+02 1.544425083875173925e+02 1.553689114434860699e+02 1.578079863352231484e+02 1.625136504763193557e+02 1.624624561484471599e+02 1.640535530521609360e+02 1.653552833270765348e+02 1.705316223710743770e+02 1.665791556346497657e+02 1.669225121616141791e+02 1.675026444507010979e+02 1.728406001407141730e+02 1.673907172614224521e+02 1.707697174999626952e+02
4.515429362504220080e+03 1.544119758336674977e+02 1.544112818828554055e+02 1.553336758125570327e+02 1.577610206881565205e+02 1.624452710594737539e+02 1.624060496803367926e+02 1.639982108416651272e+02 1.653036328201043546e+02 1.704735190278154278e+02 1.665430625195229482e+02 1.668909048914263167e+02 1.674738867106496230e+02 1.728088762010751509e+02 1.673726346148518189e+02 1.707523953848618703e+02
4.565429362504220080e+03 1.543643868224887683e+02 1.543637169777918814e+02 1.552830970141351088e+02 1.577000320525514780e+02 1.623649803575282533e+02 1.623357616053108643e+02 1.639286099166245094e+02 1.652372557554212449e+02 1.704008582887003911e+02 1.664907979236110975e+02 1.668430373922493573e+02 1.674288328365290681e+02 1.727604973548919816e+02 1.673374130460408367e+02 1.707195082673945592e+02
4.615429362504220080e+03 1.550246131378856091e+02 1.550239805255930605e+02 1.559341375899766433e+02 1.583284975853886181e+02 1.629590477681898903e+02 1.629420479585686223e+02 1.645340865895913680e+02 1.658461297271004469e+02 1.710053050969102912e+02 1.671212465617758767e+02 1.674779575263177094e+02 1.680663120966588338e+02 1.734011683802682739e+02 1.679902556451210103e+02 1.713681545307466649e+02
4.665429362504220080e+03 1.553373208963527077e+02 1.553367954770922665e+02 1.562409928220967004e+02 1.586205735121617408e+02 1.632289570025256467e+02 1.632259858610354684e+02 1.648227486873128100e+02 1.661440356172253701e+02 1.713123715300481820e+02 1.674498646653474339e+02 1.678145393980001074e+02 1.684084844632455429e+02 1.737575783095097961e+02 1.683492236302944889e+02 1.717326160748903874e+02
4.715429362504220080e+03 1.558126510310908088e+02 1.558120969760388732e+02 1.567081357765801215e+02 1.590695917132705688e+02 1.636515063048477145e+02 1.636610620824872626e+02 1.652616888792488794e+02 1.665921919479294786e+02 1.717713295626127206e+02 1.679319396827968660e+02 1.683078915233003556e+02 1.689111460819815704e+02 1.742846693435440670e+02 1.688776745621790951e+02 1.722725751222255610e+02
4.765429362504220080e+03 1.550524688964895859e+02 1.550518623995822907e+02 1.559490289307733235e+02 1.583107957411666860e+02 1.628880485300061878e+02 1.629066845053812926e+02 1.645121629987496874e+02 1.658502173144346727e+02 1.710329290473114554e+02 1.672098875950172499e+02 1.675973986382624616e+02 1.682113792159860282e+02 1.735989220786920555e+02 1.681978095107328670e+02 1.716141662712787479e+02
4.815429362504220080e+03 1.544310958762888504e+02 1.544303272839587748e+02 1.553283690128585306e+02 1.576868394153204633e+02 1.622515496174865461e+02 1.622713505721326896e+02 1.638718724804236331e+02 1.652055259863086292e+02 1.703655399033292781e+02 1.665595474435816357e+02 1.669502213268536650e+02 1.675675550240797236e+02 1.729400145375823001e+02 1.675624656156937533e+02 1.709845082475615357e+02
4.865429362504220080e+03 1.537753272907473843e+02 1.537745277244891895e+02 1.546736821793642775e+02 1.570279067990242368e+02 1.615769898057214675e+02 1.615995406122822828e+02 1.631928135281942502e+02 1.645186234705801098e+02 1.696444565725539633e+02 1.658579977870460311e+02 1.662451728013286356e+02 1.668588341754047235e+02 1.721945021788353358e+02 1.668491934362873508e+02 1.702600111713877311e+02
4.915429362504220080e+03 1.531337896995167966e+02 1.531330595995232216e+02 1.540342527282910794e+02 1.563862249174122496e+02 1.609238763339361071e+02 1.609506415266359625e+02 1.625389507068706223e+02 1.638590692812617533e+02 1.689559792905617996e+02 1.651868223306208279e+02 1.655689872626276724e+02 1.661770130920241115e+02 1.714743841179893309e+02 1.661580725852299736e+02 1.695537371741497452e+02
4.965429362504220080e+03 1.524940586951475723e+02 1.524934148890486085e+02 1.533971856235545488e+02 1.557487457966953741e+02 1.602786999932385754e+02 1.603104713231492724e+02 1.618964012887924753e+02 1.632139979098261051e+02 1.682905666291421767e+02 1.645369439342055102e+02 1.649165149624051310e+02 1.655213052508781573e+02 1.707901841669290093e+02 1.654970377919216560e+02 1.688831787487178531e+02
5.015429362504220080e+03 1.518954364211082293e+02 1.518948527502391812e+02 1.528010468009761382e+02 1.551525493321905742e+02 1.596762076315456227e+02 1.597116948764292772e+02 1.612956484432284583e+02 1.626113440265252450e+02 1.676714307320410171e+02 1.639314056627452203e+02 1.643104422433090122e+02 1.649142206008074538e+02 1.701625360331821923e+02 1.648888934807532394e+02 1.682712469812018128e+02
5.065429362504220080e+03 1.513340873946592637e+02 1.513335414544373805e+02 1.522417993293939844e+02 1.545928001693150122e+02 1.591096228810132516e+02 1.591482795396843244e+02 1.607297288483882483e+02 1.620430427593624074e+02 1.670861656417783649e+02 1.633596145078505515e+02 1.637381912462483058e+02 1.643412491147838068e+02 1.695699754520332476e+02 1.643159489615501343e+02 1.676952485753579651e+02
5.115429362504220080e+03 1.508176458342410342e+02 1.508171288201426989e+02 1.517270459439695003e+02 1.540769167721820736e+02 1.585862417821570602e+02 1.586276344108804892e+02 1.602060395963875976e+02 1.615163703997063180e+02 1.665417517223799280e+02 1.628284354567477124e+02 1.632061224723117618e+02 1.638080990320225396e+02 1.690166951867008720e+02 1.637825006823233593e+02 1.671578115267425630e+02
5.165429362504220080e+03 1.503281845469211078e+02 1.503276950582041991e+02 1.512390572569853759e+02 1.535875685972654878e+02 1.580893602282261270e+02 1.581333693555356206e+02 1.597086343174933063e+02 1.610158496881147130e+02 1.660236347835704578e+02 1.623231706847735438e+02 1.626996727371084717e+02 1.633002812378203430e+02 1.684886439093290562e+02 1.632739635837267826e+02 1.666445713550115499e+02
5.215429362504220080e+03 1.498659465276732874e+02 1.498654814588459772e+02 1.507780976966965909e+02 1.531250664322810735e+02 1.576193671100016331e+02 1.576659050183116904e+02 1.592380680969897071e+02 1.605422229398739944e+02 1.655330171783942603e+02 1.618450369760593048e+02 1.622203304995942403e+02 1.628195610217847218e+02 1.679883949041681035e+02 1.627926340555460172e+02 1.661584666404950781e+02
5.265429362504220080e+03 1.494253773379625727e+02 1.494249323393281941e+02 1.503386910186387126e+02 1.526840326848164864e+02 1.571709435832923418e+02 1.572198274852973441e+02 1.587888800137644125e+02 1.600899831628236143e+02 1.650642867935973754e+02 1.613884137042242060e+02 1.617625554662829472e+02 1.623604968452195294e+02 1.675105997084446017e+02 1.623332238464023476e+02 1.656945626486790388e+02
5.315429362504220080e+03 1.491273608061051164e+02 1.491269375228979186e+02 1.500411039009893557e+02 1.523829259233026505e+02 1.568599820806608136e+02 1.569109455183134969e+02 1.584761974483823508e+02 1.597737779727026464e+02 1.647310031354297450e+02 1.610680020922288520e+02 1.614407567104783254e+02 1.620371586787016724e+02 1.671685924823757148e+02 1.620101088245947665e+02 1.653665641081626063e+02
5.365429362504220080e+03 1.623808726052519660e+02 1.623805901726934451e+02 1.632183846211920581e+02 1.653747256658042772e+02 1.696058645231742901e+02 1.696381482579453177e+02 1.711430689683365927e+02 1.724031227245802711e+02 1.773209633540963068e+02 1.737337841702729122e+02 1.740901652354265821e+02 1.746627956146717793e+02 1.798108408443684709e+02 1.746806140205893030e+02 1.779540379408461490e+02
5.415429362504220080e+03 1.818220831082715279e+02 1.818244129250385583e+02 1.825324545930620275e+02 1.844332911579691370e+02 1.882899489662187307e+02 1.884252579911774319e+02 1.899338501878302736e+02 1.912608216913448587e+02 1.963258564816001979e+02 1.929434854210926460e+02 1.933827326277414045e+02 1.940090178855205352e+02 1.994490074091543761e+02 1.942546466164664309e+02 1.975474722643714642e+02
5.465429362504220080e+03 1.943648995966070743e+02 1.943657524418760545e+02 1.949911886828823526e+02 1.967576268858583148e+02 2.004007042214322496e+02 2.005910329951625215e+02 2.021191384865936982e+02 2.035292561927217605e+02 2.088193300776303545e+02 2.055921419853414136e+02 2.062082827641299332e+02 2.070094655339335077e+02 2.130042758990684604e+02 2.076842085155256825e+02 2.112833223016638442e+02
5.515429362504220080e+03 1.959378785249420218e+02 1.959342089973922327e+02 1.965173400351491182e+02 1.982174087910694880e+02 2.017337658723247102e+02 2.019196832562982706e+02 2.034152196342703292e+02 2.048168745318496917e+02 2.100922549152686258e+02 2.069583988418212641e+02 2.076724042100256042e+02 2.085944916240317468e+02 2.148728269174129650e+02 2.095685580987988885e+02 2.134032485532626993e+02
5.565429362504220080e+03 1.934414127362925910e+02 1.934365710545825721e+02 1.940103751787597162e+02 1.956726226783468974e+02 1.990915584086161516e+02 1.992845652302153496e+02 2.007304773552048403e+02 2.020741952554640193e+02 2.071376976782667896e+02 2.040929454002037176e+02 2.047701649784481788e+02 2.056569387348128828e+02 2.117185934581167146e+02 2.065866873272274802e+02 2.103522361749681977e+02
5.615429362504220080e+03 1.873380850117085004e+02 1.873340682000684581e+02 1.879302297567597577e+02 1.896193113554993204e+02 1.930645942395979375e+02 1.932808826256813575e+02 1.947313167809515448e+02 1.960687121826041732e+02 2.010440201088992183e+02 1.980322022817005063e+02 1.986732758672918635e+02 1.995202687682408111e+02 2.053811469896943436e+02 2.003450915561834336e+02 2.040085509839161091e+02
5.665429362504220080e+03 1.830957152331995132e+02 1.830926922969992745e+02 1.837140821707079965e+02 1.854318001175520862e+02 1.889116019751207318e+02 1.891462437604961622e+02 1.906095095196176601e+02 1.919527338673430279e+02 1.968924669405546695e+02 1.938992457942013630e+02 1.945241988401948561e+02 1.953538241064028114e+02 2.011064923549388084e+02 1.961272596689611589e+02 1.997496787462090708e+02
5.715429362504220080e+03 1.786750557009581826e+02 1.786730296407217793e+02 1.793214148395518066e+02 1.810801818313808553e+02 1.846191260243116119e+02 1.848721290600713587e+02 1.863581611584849895e+02 1.877188576592431559e+02 1.926632103566431908e+02 1.896733150306524180e+02 1.902953330392299449e+02 1.911243513915772212e+02 1.968346111834189855e+02 1.918804795371139278e+02 1.955016066240561088e+02
5.765429362504220080e+03 1.734259741242014456e+02 1.734244333179298394e+02 1.741053388039914864e+02 1.759224246313550282e+02 1.795531876201672503e+02 1.798173551041192582e+02 1.813320537226566103e+02 1.827138443148841134e+02 1.876848764873424216e+02 1.846724736850331112e+02 1.852950960222356116e+02 1.861292781523237352e+02 1.918244759241671034e+02 1.868713558014943033e+02 1.905135145350668608e+02
5.815429362504220080e+03 1.678149917659637254e+02 1.678136209613803089e+02 1.685304104471826463e+02 1.704120574166649078e+02 1.741419440319290004e+02 1.744083342269007062e+02 1.759441910587501070e+02 1.773349231048216552e+02 1.823088652402418859e+02 1.792614530698719761e+02 1.798746310860995266e+02 1.807039563408317804e+02 1.863523566030391407e+02 1.814083265261087945e+02 1.850614646707823283e+02
5.865429362504220080e+03 1.631682132883772454e+02 1.631670212280225485e+02 1.639168080828350469e+02 1.658531766489094537e+02 1.696621902319318735e+02 1.699230981411581354e+02 1.714653633482824659e+02 1.728472041546524451e+02 1.777831774209553259e+02 1.747024854812123067e+02 1.752894415734380971e+02 1.760944810329467032e+02 1.816383714553407174e+02 1.767262535586724823e+02 1.803550435706866892e+02
5.915429362504220080e+03 1.608232432766259876e+02 1.608223808420087266e+02 1.615920613207821646e+02 1.635551445975787317e+02 1.673993690851022791e+02 1.676548735453384609e+02 1.691922770724635257e+02 1.705574007222119519e+02 1.754415732131545838e+02 1.723423580921204064e+02 1.728965326504038273e+02 1.736680919659912377e+02 1.790966664799319119e+02 1.742210664546752810e+02 1.777950387958965734e+02
5.965429362504220080e+03 1.599675172864903061e+02 1.599670485709928869e+02 1.607452069669521677e+02 1.627174015171011945e+02 1.665737583790857457e+02 1.668304289533259634e+02 1.683666786688722539e+02 1.697252215731814147e+02 1.745830341268077177e+02 1.714798745315954989e+02 1.720132650044081686e+02 1.727622705865458670e+02 1.781189612984376254e+02 1.732658775267457543e+02 1.767957714843821861e+02
6.015429362504220080e+03 1.595085576463591224e+02 1.595083591065504720e+02 1.602908994436996579e+02 1.622688322168187369e+02 1.661356451856233889e+02 1.663964902013199776e+02 1.679380340981142865e+02 1.693009042326041538e+02 1.741627400644653960e+02 1.710589085289752802e+02 1.715881504882360957e+02 1.723322116523593479e+02 1.776741840890403239e+02 1.728241268171028935e+02 1.763445616971555410e+02
6.065429362504220080e+03 1.591688165318156791e+02 1.591686939755252865e+02 1.599537605852120237e+02 1.619353762920979705e+02 1.658101331092801445e+02 1.660729198503871089e+02 1.676192064840997773e+02 1.689872588271064160e+02 1.738590854691327365e+02 1.707549786557504490e+02 1.712874053185042555e+02 1.720351677590772681e+02 1.773866151147590813e+02 1.725347896403118000e+02 1.760656444021903724e+02
6.115429362504220080e+03 1.590226631224989262e+02 1.590225084912808882e+02 1.598078037854454863e+02 1.617881996211896194e+02 1.656623319983111742e+02 1.659248501036103107e+02 1.674714974398027039e+02 1.688403866581531645e+02 1.737125188824994666e+02 1.706108687801105646e+02 1.711453223747931247e+02 1.718958378357348522e+02 1.772517036039398306e+02 1.724036246635948828e+02 1.759422899141842436e+02
6.165429362504220080e+03 2.342970754075593334e+02 2.342995621666905492e+02 2.350951440190376616e+02 2.366882718638487120e+02 2.398986117126540307e+02 2.396190105535097246e+02 2.406858339579826236e+02 2.415943267145273410e+02 2.458131064057619710e+02 2.426744449219281705e+02 2.429392312056876904e+02 2.433756149320310556e+02 2.479803225687012684e+02 2.434456454255708593e+02 2.468000085406021924e+02
6.215429362504220080e+03 1.209769511512601809e+02 1.209800212778243065e+02 1.226495517791864529e+02 1.248856356334364648e+02 1.275790879664190669e+02 1.271094782253654500e+02 1.283986820827285271e+02 1.299718776505559390e+02 1.338788502914755441e+02 1.313055610506694109e+02 1.318118588588413616e+02 1.332378305375037826e+02 1.408367582126408024e+02 1.442202890297496651e+02 1.599101801639405096e+02
6.265429362504220080e+03 1.819641355421713627e+02 1.819940625616445118e+02 1.829842109884979777e+02 1.850994255349512230e+02 1.892143638450755816e+02 1.891512865045813214e+02 1.902614984555515889e+02 1.909386687602108168e+02 1.943998376633462328e+02 1.909727996724363095e+02 1.907034259880754803e+02 1.907744897710654186e+02 1.944445114140551425e+02 1.904197533807552531e+02 1.931726459731287093e+02
6.315429362504220080e+03 2.714580805469871621e+02 2.714690400515941064e+02 2.718654959657513359e+02 2.731438408642646323e+02 2.756672936283862327e+02 2.759457934734384139e+02 2.771877736039758133e+02 2.784110482593721372e+02 2.832418647301970509e+02 2.807143881535839114e+02 2.815103621951942614e+02 2.824322150267132088e+02 2.885970404982308537e+02 2.837256820985917898e+02 2.874468023787568427e+02
6.365429362504220080e+03 -2.419452268943077655e+01 -2.418976322456703798e+01 -2.185527103486959533e+01 -1.122662680944414504e+01 4.713700920312456355e-01 6.394245924675858284e+00 8.723472034410610476e+00 1.268814465315831796e+01 2.229440593525824355e+01 2.477130284209335542e+01 2.978517426930186573e+01 3.678749622883178461e+01 5.412590344823664879e+01 6.429549885646464702e+01 7.845822236053842857e+01
6.415429362504220080e+03 -9.909184735751271234e+00 -9.894015734789187277e+00 -1.368449979355968971e+01 6.554013417798753016e-01 2.654602473605661572e+01 4.517501132549061538e+01 6.403073881715988591e+01 8.434572131850742949e+01 1.134851352282629762e+02 1.370325110087808866e+02 1.496164912621987639e+02 1.406224577269794054e+02 1.211674253039905125e+02 2.306508191582422000e+02 2.408086167071548971e+02
6.465429362504220080e+03 -2.340614739281182111e+01 -2.340734165053326166e+01 -2.312030027174705182e+01 -2.057787879427137412e+01 -1.759214985397836983e+01 -1.715046988852668619e+01 -1.604498502590944753e+01 -1.473384340264516545e+01 -1.224319358592795481e+01 -1.177557842220997486e+01 -1.050810111335148100e+01 -9.481233146386733424e+00 -6.501145702663816195e+00 -8.736020056942839673e+00 -6.889652806552307496e+00
6.515429362504220080e+03 2.109799490908033590e+02 2.108512561005606472e+02 2.094359904487830306e+02 2.147180501421720464e+02 2.247671685476397272e+02 2.205185950937172947e+02 2.094761329291191885e+02 2.012191004676770092e+02 1.896910734685954196e+02 2.666278066390284494e+02 3.531534044640910111e+02 4.031376661832351829e+02 3.632642037804571373e+02 3.903629884127991545e+02 4.000958727783195172e+02
6.565429362504220080e+03 -2.001750821742208686e+01 -2.000695820968048366e+01 -1.798023245424123218e+01 -3.522014141414699484e+00 1.252303306794501658e+01 1.743599536482346224e+01 1.634203780950338825e+01 1.257452692390596738e+01 1.253900507295790767e+01 9.689510839490967697e+00 9.750802058290902963e+00 1.774883087066302423e+01 3.981573559846271593e+01 4.952328974333573797e+01 3.899899759293285939e+01
6.615429362504220080e+03 -5.902672713985564812e+00 -5.900668360285446390e+00 -7.702599278740248856e+00 1.450800003654783588e+01 5.279443028250674530e+01 9.887410731895616323e+01 1.712313345744801438e+02 2.602653865841207903e+02 3.618379007353837551e+02 4.427747955262243522e+02 5.808939451561581109e+02 7.496625298806148976e+02 7.270561581253497252e+02 5.887955148741284574e+02 4.920543877308170977e+02
6.665429362504220080e+03 2.785039525576151220e+01 2.785027532771039560e+01 2.877158218254557198e+01 3.297677596241100417e+01 4.028831720691601959e+01 4.294668659159628987e+01 4.720095199248866891e+01 4.947002625590057079e+01 5.366201547252348547e+01 4.937626760685067495e+01 4.841293522746589417e+01 4.830648048696738073e+01 5.312515465458039188e+01 5.157574601116725432e+01 5.470756209159414851e+01
6.715429362504220080e+03 4.810916396094335141e+02 4.809864249806620364e+02 4.810445766355604178e+02 4.839866884386455581e+02 4.977890816340154174e+02 5.060788216868480731e+02 5.353351150036977515e+02 5.873437560214680389e+02 6.682667609661032202e+02 5.799201146525932700e+02 4.858022200727193649e+02 4.403035948404851183e+02 4.210416363287305899e+02 4.268841573163351200e+02 4.448750238710745180e+02
6.765429362504220080e+03 -5.275727194772581896e+01 -5.271619209611083079e+01 -5.187231749362098299e+01 -4.581967112746691129e+01 -3.567581724799021714e+01 -3.142578863409761780e+01 -2.721931837938002374e+01 -2.431615504286517648e+01 -1.629137633258615026e+01 -8.653587090233846979e+00 2.095546163568464948e+01 7.843331922432503234e+01 1.713349893056167446e+02 2.706675998956321791e+02 2.616277515302401184e+02
6.815429362504220080e+03 6.629564128195772810e+01 6.629556400812847983e+01 6.665364059910434946e+01 6.888615532605041381e+01 7.260905782177169954e+01 7.350375038022190211e+01 7.474783475193881088e+01 7.551907487544946207e+01 7.850557954026567131e+01 7.561516120734472679e+01 7.742292938504338906e+01 8.857161100010198140e+01 1.232665432648320802e+02 1.306724687969331171e+02 1.183861227500891289e+02
6.865429362504220080e+03 9.537887084611892874e+01 9.538143378186310883e+01 9.665700807197559641e+01 9.950250862494608839e+01 1.032062166414125670e+02 1.025772355926885382e+02 1.032160934653083331e+02 1.037380092955297215e+02 1.072247807745714852e+02 1.123864099070759721e+02 1.345284601825502193e+02 1.490920467489659984e+02 1.359695799826017435e+02 1.254613536669839533e+02 1.231874886530180362e+02
6.915429362504220080e+03 7.774122604022626604e+01 7.774598023272255887e+01 7.938465071111366456e+01 8.249056373977636270e+01 8.621391371234041401e+01 8.471959585578167662e+01 8.548192557583804785e+01 8.646435138230029338e+01 9.275710715524625982e+01 1.078435444860627683e+02 1.321420165882080369e+02 1.225553360163396661e+02 1.104764594588302202e+02 1.052772361412813638e+02 9.946029759852287100e+01
6.965429362504220080e+03 7.374281415913976900e+01 7.374820647776459737e+01 7.538958778460489896e+01 7.843338914017184038e+01 8.182611284959169495e+01 8.025910740432155421e+01 8.128672034514222844e+01 8.381014518851013406e+01 9.672414720764317053e+01 1.249259366455276563e+02 1.217897429955289681e+02 1.080295648464119722e+02 1.029045714261536233e+02 9.663139123483023241e+01 9.800757921969626807e+01
