TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.712804362504220080e+03 -2.525428624784425722e+02 -2.521964747735389665e+02 -2.458694134677456873e+02 -2.022107766902471440e+02 -1.343309574453831488e+02 -1.009933772050018916e+02 -5.891348239670076481e+01 -3.343300779848308935e+01 -7.306335768283809706e+00 5.768217265769558288e+00 2.162291385763712626e+01 3.000888880704553685e+01 3.736332290863335714e+01 4.114171958490256031e+01 4.263398390960472994e+01
2.762804362504220080e+03 -1.163337716554706731e+03 -1.162693070257825866e+03 -1.169141166007713537e+03 -1.157683770321925522e+03 -1.079472280701643058e+03 -7.178512928099735291e+02 -5.592885534251906847e+02 -4.777329861375234259e+02 -4.045047929188860962e+02 -2.998280313836170876e+02 -2.073088788333126899e+02 -1.999515995746089345e+02 -1.937297528253970142e+02 -9.651940147098858347e+01 -3.743972768666569806e+01
2.812804362504220080e+03 1.888757372727488644e+02 1.888693471541536439e+02 1.895896468078886699e+02 1.955506697942952314e+02 2.146542809235232028e+02 2.245963750958894707e+02 2.622956152295914194e+02 2.695332065027382669e+02 2.523201648657342560e+02 2.286830641986472017e+02 2.195292224324093411e+02 1.926031841668443008e+02 1.696828974984994716e+02 1.593090351635911190e+02 1.669521827629665438e+02
2.862804362504220080e+03 5.120362194087530270e+02 5.119468170598972847e+02 5.085517839891485892e+02 5.108872324928070725e+02 5.199623334392741754e+02 5.335259373861575796e+02 5.029621553286236804e+02 4.261028173000258903e+02 3.721520166476663007e+02 3.301125783985512498e+02 3.096694352913881403e+02 2.938849038971713412e+02 2.943707412308960443e+02 2.869817919672473749e+02 2.896798664640758716e+02
2.912804362504220080e+03 3.119752000463232093e+02 3.119248612347467997e+02 3.123049178214070025e+02 3.165023455419070046e+02 3.405069988798402392e+02 3.716488968366319341e+02 4.045857441925774651e+02 4.427465166893590549e+02 3.967281476088733712e+02 2.647911861903886006e+02 1.900971948970467338e+02 1.450645999387405141e+02 1.639865820488533643e+02 2.054095638087939051e+02 2.132844124071163208e+02
2.962804362504220080e+03 -4.776897476011189525e+01 -4.774386619330575598e+01 -4.661640137095002956e+01 -4.229576824275905267e+01 2.235939915122149912e+01 6.641187923637342294e+01 8.810887029444032237e+01 1.001277699400206700e+02 1.010083030677135270e+02 9.780001507285584239e+01 9.900736060909100900e+01 9.861381998742297128e+01 9.343387523875902900e+01 9.339888109787746373e+01 9.515065543646645096e+01
3.012804362504220080e+03 1.892857661826885192e+02 1.892579876635042240e+02 1.895242650127476622e+02 1.888307755795720482e+02 1.792622898072021371e+02 2.261003493188935920e+02 2.764678591457687276e+02 2.340192593733410718e+02 2.237894308481049279e+02 3.066680447534258747e+02 3.130974347200196348e+02 2.081611890971911123e+02 5.880188201388008906e+01 1.335667462533404262e+02 1.755189219511844385e+02
3.062804362504220080e+03 -8.755184382860933567e+01 -8.744475586843219617e+01 -1.135257554605781678e+02 -2.142848986743523199e+02 -3.333140084443419937e+02 -2.705549171707085065e+02 -3.670143380620335449e+01 2.533634008772383197e+02 4.606036871583202696e+02 4.529367445735661022e+02 3.428974953538439081e+02 2.056046904599863012e+02 -6.926305507255753469e+01 -1.486886800687525181e+02 -2.644329083773121880e+01
3.112804362504220080e+03 3.645028787065864861e+01 3.645222144357835958e+01 4.033407767143108202e+01 5.822453359794856453e+01 1.146797039236310667e+02 1.275193615626214267e+02 1.222381790964283397e+02 1.231793306455138293e+02 1.203244071146226446e+02 1.189060110225739919e+02 1.191210229910482354e+02 1.185596301049783392e+02 1.167849504002412573e+02 1.170999183475362315e+02 1.202575452041595128e+02
3.162804362504220080e+03 5.788722648044471697e+01 5.788000274424467761e+01 5.477103267952249155e+01 6.693080992154409614e+01 1.203783682396048675e+02 1.243785307027414859e+02 1.094682179657297070e+02 1.015412573333239550e+02 9.096642152301828332e+01 8.260476611627042587e+01 7.596110076210929662e+01 6.776905874721843759e+01 6.374873821398809071e+01 5.268735173285947582e+01 5.616645512730845979e+01
3.212804362504220080e+03 1.648503130300712769e+02 1.648327313032634720e+02 1.682027097389382959e+02 1.795296866658846682e+02 2.061516563176197678e+02 1.919023295379111005e+02 1.633159253532572848e+02 1.411028617402133420e+02 1.241733341228248975e+02 1.083622742158234331e+02 9.969629355133082527e+01 8.901190780690146198e+01 8.100656297681767626e+01 7.382766968457198686e+01 7.334866403215808361e+01
3.262804362504220080e+03 1.809626464005956237e+01 1.809825631545288260e+01 2.278379960843834340e+01 4.011754202403145086e+01 9.166900632237152990e+01 1.004435899765114755e+02 9.391245072501831714e+01 9.372530299667766940e+01 8.955457890433709167e+01 8.703231774008671096e+01 8.503520751909361763e+01 8.334636547453976618e+01 7.932226296143633704e+01 7.898176682777717872e+01 7.857196439208860284e+01
3.312804362504220080e+03 -9.446231518614277434e+01 -9.437501713013429594e+01 -9.095508726481095607e+01 -6.656468176749217491e+01 -1.302773809638224733e+01 1.690200466239119947e+01 4.562775919919011614e+01 6.331444917849300680e+01 8.147536904762162635e+01 9.505920218424977008e+01 1.093569843660302325e+02 1.191771096579410880e+02 1.253151131985285645e+02 1.320092066040691350e+02 1.395881565752990241e+02
3.362804362504220080e+03 1.556160691669009921e+01 1.556221409734862782e+01 1.706559897647492008e+01 4.250556994751942597e+01 1.031555971101846296e+02 1.161080596526577295e+02 1.202763762095454325e+02 1.240714890481599468e+02 1.259519847777425952e+02 1.251841092502726980e+02 1.280178414223197478e+02 1.257088925610644452e+02 1.265008157646188778e+02 1.206223904442946520e+02 1.291849210300859738e+02
3.412804362504220080e+03 4.446964982476067973e+01 4.443908246428946995e+01 5.074638576758656683e+01 7.840167210213414251e+01 8.887559097174971612e+01 7.470005057851608399e+01 6.243509831274683108e+01 5.419165886911858365e+01 4.801385005615009050e+01 4.251909519317176489e+01 4.006526925061746880e+01 3.786989317580135861e+01 3.429171886200803243e+01 3.500368424799245304e+01 3.593411525778385851e+01
3.462804362504220080e+03 5.777328708335591045e+01 5.776932933973716899e+01 5.712709253060489800e+01 6.496214233815743455e+01 9.345172375417530475e+01 1.406018038203659728e+02 1.497105192883286975e+02 1.510555121021524769e+02 1.536620347240020692e+02 1.499289472673087573e+02 1.505982210745947611e+02 1.435138047012516722e+02 1.397078725488125599e+02 1.287591296805617560e+02 1.350187003520321696e+02
