TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
6.565543625042200802e+02 6.750649204953465699e+01 6.751898983715547331e+01 6.940749033447995942e+01 7.277437577498912447e+01 7.662931624926967800e+01 1.116311303756230302e+02 1.407371792037431817e+02 1.402313206850205631e+02 1.396363016532210963e+02 1.311267300844381225e+02 1.432582496025088119e+02 1.495845308732605758e+02 1.497609815520970642e+02 1.599181933571671266e+02 1.473559020171241798e+02
7.065543625042200802e+02 6.752059363873962639e+01 6.752739881354011686e+01 6.901925450216801039e+01 7.202566430741300962e+01 7.912452628963977475e+01 1.167226845128378159e+02 1.440848954622162807e+02 1.375164451102687337e+02 1.398915560639889577e+02 1.310539430364333384e+02 1.440908774555590242e+02 1.510708440606886143e+02 1.517316628572176285e+02 1.625350691371853600e+02 1.500878506893316171e+02
7.565543625042200802e+02 6.696332994110798609e+01 6.696732502472106319e+01 6.842562723375210965e+01 7.123929176299265009e+01 7.957233534752417370e+01 1.166414303721523709e+02 1.425748027128491913e+02 1.348350769471606441e+02 1.392820877323966045e+02 1.307537469050946868e+02 1.442446744407367589e+02 1.520111049671695582e+02 1.531618544401904103e+02 1.643810077304425761e+02 1.516514590947463148e+02
8.065543625042200802e+02 6.687037062557797640e+01 6.687320215333105011e+01 6.837296334526203623e+01 7.111874718937286843e+01 7.983239733543616978e+01 1.161701279006072269e+02 1.413664939168817227e+02 1.336988416653911145e+02 1.388195214747963462e+02 1.305842319608681521e+02 1.442879606909100687e+02 1.525629673829442083e+02 1.541273853670342362e+02 1.656350878557534827e+02 1.527708897960060881e+02
8.565543625042200802e+02 6.696006412319935919e+01 6.696229358457227931e+01 6.853942858659563342e+01 7.134107815505690553e+01 8.046111217307411323e+01 1.162161088806207232e+02 1.408428298025121421e+02 1.333073350932390895e+02 1.386329444775419688e+02 1.305386031915560920e+02 1.443611582084064366e+02 1.528607566806340685e+02 1.547316254532500750e+02 1.663906598720923853e+02 1.535098360619387279e+02
9.065543625042200802e+02 6.695108091827302133e+01 6.695282081149429132e+01 6.863098870841436394e+01 7.157928978963606426e+01 8.131455133822792902e+01 1.166404216378151659e+02 1.407236561919527276e+02 1.331513133562121141e+02 1.386208631512003819e+02 1.305704499020854996e+02 1.444706895429273743e+02 1.530415161258825094e+02 1.551264955439314974e+02 1.668405064700446871e+02 1.539861288667082135e+02
9.565543625042200802e+02 6.678309346327216645e+01 6.678435458025023763e+01 6.857299087701133544e+01 7.169622005747996241e+01 8.216836088520308579e+01 1.171409698580508234e+02 1.406775035511701049e+02 1.329923897408060327e+02 1.386226656124156591e+02 1.305893588235068989e+02 1.445588649594775745e+02 1.531492185312928882e+02 1.554097385812148957e+02 1.671484401147990013e+02 1.543730967837933861e+02
1.006554362504220080e+03 5.852025051434735303e+01 5.852614471085408354e+01 6.010719167458663037e+01 6.262614774848368882e+01 8.280714626183420535e+01 1.148300320283886862e+02 1.307196140600584897e+02 1.250545291479237306e+02 1.307918675477775707e+02 1.240947642522185248e+02 1.374707120866077901e+02 1.455558044542549965e+02 1.470303360566194897e+02 1.584679171070958148e+02 1.455260150684052576e+02
1.056554362504220080e+03 5.620622175180852054e+01 5.621442488901175949e+01 5.752266874430251420e+01 6.373741335059980173e+01 1.020577042740145686e+02 1.243381948782368340e+02 1.180279173708605924e+02 1.204199682564145775e+02 1.220281072773675390e+02 1.168601974306609179e+02 1.283477937633000181e+02 1.353812087103519843e+02 1.351234341811268962e+02 1.448691223178104792e+02 1.317982040296547552e+02
1.106554362504220080e+03 6.054120258348181238e+01 6.055879366068806036e+01 6.469411727168846937e+01 8.393113661704035167e+01 1.165704954816157368e+02 1.275739635354380539e+02 1.205069332259593011e+02 1.237535399418963493e+02 1.233315262893220563e+02 1.173419638685309110e+02 1.278967855458529499e+02 1.333713885317922916e+02 1.315739343040155234e+02 1.402245752629526692e+02 1.289119467781892752e+02
1.156554362504220080e+03 6.318313827703946828e+01 6.319330185850092363e+01 6.692475225009403061e+01 9.205584544165738237e+01 1.239711796980350869e+02 1.293154993511330986e+02 1.238155349912250642e+02 1.241464476762234170e+02 1.231113783760373366e+02 1.166023353319854863e+02 1.266464608793123716e+02 1.308730711227425161e+02 1.289715496463522868e+02 1.367138670409115377e+02 1.257949061529777026e+02
1.206554362504220080e+03 6.412693353716899480e+01 6.413565951623962746e+01 6.787352668315395476e+01 9.415286944127883828e+01 1.262499834052465388e+02 1.300330250324026053e+02 1.244769958582904508e+02 1.233417584302157195e+02 1.215595047463111342e+02 1.147951839213988876e+02 1.240440666814426578e+02 1.269808023665481187e+02 1.248084543091773497e+02 1.315834936593850273e+02 1.213986945745052708e+02
1.256554362504220080e+03 6.450916858957744182e+01 6.451447855739478143e+01 6.835387258704669478e+01 9.407306111931499970e+01 1.264603644997188781e+02 1.306342287692190496e+02 1.243769854085219890e+02 1.225860925296797177e+02 1.201307487359629107e+02 1.132281681042216519e+02 1.217099575894535661e+02 1.234380882745151382e+02 1.209884167475557319e+02 1.269226086823400550e+02 1.175334857747047153e+02
1.306554362504220080e+03 6.411269597549444654e+01 6.410724154087144200e+01 6.816120288568522767e+01 9.236825063404583602e+01 1.249926689097256656e+02 1.308524651914671324e+02 1.236187989907074751e+02 1.217467191276221854e+02 1.187359048036455818e+02 1.118403430284027706e+02 1.196763642928526394e+02 1.203774089562090239e+02 1.176683147609056164e+02 1.229793267280415137e+02 1.140385360676187503e+02
1.356554362504220080e+03 6.464383150837940661e+01 6.463572478851924075e+01 6.835508480762318584e+01 8.989667562831198211e+01 1.232063155127371772e+02 1.312927366516683776e+02 1.228059092751304888e+02 1.210667636404983085e+02 1.174147223964290987e+02 1.105399993466365487e+02 1.176397197287772514e+02 1.177030948578304503e+02 1.147975662217689603e+02 1.195096095671225953e+02 1.111619255250513021e+02
1.406554362504220080e+03 6.537275130610677820e+01 6.536758277329450095e+01 6.869513769455427621e+01 8.832074863705980761e+01 1.224215504517634798e+02 1.318810902441591111e+02 1.225782689742802916e+02 1.205462482420798267e+02 1.163706728406832553e+02 1.094309927096781507e+02 1.158102497220646114e+02 1.152502032517138986e+02 1.121950127146065626e+02 1.162284701928695370e+02 1.088647172647266217e+02
1.456554362504220080e+03 6.491646349233857904e+01 6.491128801286376415e+01 6.813294381134278410e+01 8.660459612134243912e+01 1.214157901236411163e+02 1.317502704816787968e+02 1.218440735448450027e+02 1.195522092338215288e+02 1.149559177781190300e+02 1.079998504522268945e+02 1.137116754217811661e+02 1.126661919205528335e+02 1.094619555641142199e+02 1.128910082930388512e+02 1.061666495745666339e+02
1.506554362504220080e+03 6.441179896083156109e+01 6.440656887926024865e+01 6.754804711417251895e+01 8.499069527858061690e+01 1.205039679710559142e+02 1.316897712540905445e+02 1.212395951557469971e+02 1.188079319744738171e+02 1.138731619838491298e+02 1.069210522884973500e+02 1.121228697037447688e+02 1.107735970710978393e+02 1.074641799468122940e+02 1.104527206251488138e+02 1.040748835854748080e+02
1.556554362504220080e+03 6.427677099234259117e+01 6.427183271711889745e+01 6.732815349871262356e+01 8.346638837343817841e+01 1.196877433355964655e+02 1.318749087559264126e+02 1.208955363592057495e+02 1.182359823156417633e+02 1.129642448038840001e+02 1.059855546817619683e+02 1.106517375902146227e+02 1.089882306071301201e+02 1.055862210385777047e+02 1.080646565991317090e+02 1.022711058279946599e+02
1.606554362504220080e+03 6.457789743711332164e+01 6.457274979495599609e+01 6.751040232574683841e+01 8.217782845887155929e+01 1.190577815582092001e+02 1.323036801616624700e+02 1.208324329347980353e+02 1.178153591779196745e+02 1.122029152764922628e+02 1.051605437909512375e+02 1.092156653024985360e+02 1.071973658372941003e+02 1.037126034269326169e+02 1.055290866200234632e+02 1.006734398689191181e+02
1.656554362504220080e+03 6.431696922150742068e+01 6.431324851512452767e+01 6.713270546712053033e+01 8.063426181862216424e+01 1.183487436889662661e+02 1.326856856848478401e+02 1.208294261275292172e+02 1.176336872289110573e+02 1.117603614680273125e+02 1.046986154592183453e+02 1.082409056060315464e+02 1.059731939450520173e+02 1.024490408147647429e+02 1.036780484698839189e+02 9.925840999036691414e+01
1.706554362504220080e+03 6.373767318839700380e+01 6.373408245942577821e+01 6.648184849086322856e+01 7.929757552428047518e+01 1.176635222934776550e+02 1.327607194082643218e+02 1.206199994162271594e+02 1.174129039047054306e+02 1.113769388160992264e+02 1.043453307386161555e+02 1.075120670594560437e+02 1.051211415223953622e+02 1.015979153773081975e+02 1.024434187091490571e+02 9.800419788932627796e+01
1.757804362504220080e+03 6.338358572548998637e+01 6.338024783353834124e+01 6.612489882660908336e+01 7.811013180308282244e+01 1.171295624409530518e+02 1.332621006918281807e+02 1.208634223908572665e+02 1.175861278370808378e+02 1.114072640877070768e+02 1.043704124004889451e+02 1.068257398469038861e+02 1.041952746520888837e+02 1.007152310533612223e+02 1.013314202371023924e+02 9.699696777299368478e+01
1.811929362504220080e+03 6.278280373500991374e+01 6.277950443779645440e+01 6.540869449092089383e+01 7.641572888291702270e+01 1.161308035077524465e+02 1.335012883930029659e+02 1.208928957565882314e+02 1.174063676444651350e+02 1.110928437374840598e+02 1.040146857835067209e+02 1.061367357492038934e+02 1.033707418761467238e+02 9.986992293247926966e+01 1.003642119562596662e+02 9.600543052655777387e+01
1.861929362504220080e+03 6.219345668802841232e+01 6.219049278276774118e+01 6.477629636652928014e+01 7.506201465897726166e+01 1.151916974502986477e+02 1.334862186795370462e+02 1.207666211092701900e+02 1.170976246155456408e+02 1.106989068844430051e+02 1.036028431920231725e+02 1.055204194683365273e+02 1.026738265947483058e+02 9.916662623661603959e+01 9.958589209482893523e+01 9.515853789503681526e+01
1.911929362504220080e+03 6.168088787302689013e+01 6.167816798299027425e+01 6.422611364988210880e+01 7.394408166686267236e+01 1.144053594849554116e+02 1.335041847553814307e+02 1.207250837718390954e+02 1.168477185188223331e+02 1.103814378307781681e+02 1.032581690306279967e+02 1.049813444942579537e+02 1.020394088335169869e+02 9.852919369344644451e+01 9.885182929724449252e+01 9.441478472706297964e+01
1.961929362504220080e+03 6.152248537358991598e+01 6.151982732212633920e+01 6.402707514495776309e+01 7.322880447341572108e+01 1.138133753658497653e+02 1.335175477711537440e+02 1.206777696820541195e+02 1.165004343971627492e+02 1.099488007775110106e+02 1.027598077098585065e+02 1.042860762472166272e+02 1.012368370945391689e+02 9.770831573993491759e+01 9.793278014183047731e+01 9.358953193142139071e+01
2.011929362504220080e+03 6.117285960535009082e+01 6.117027394058553114e+01 6.364402270828622221e+01 7.237013876500974163e+01 1.131312488120058077e+02 1.335532950082654793e+02 1.207040339758675316e+02 1.162487937079881846e+02 1.096401330410768367e+02 1.023905356569955956e+02 1.037677963012920372e+02 1.006234806196588494e+02 9.709032004190761711e+01 9.717138142729592687e+01 9.286194698669787329e+01
2.061929362504220080e+03 6.079100350757887128e+01 6.078855330621878750e+01 6.323589065156960487e+01 7.151369912069127110e+01 1.123989713354430791e+02 1.335550200299492758e+02 1.207400230316660554e+02 1.159912504348779976e+02 1.093438848406948409e+02 1.020266942782939168e+02 1.032843331548971406e+02 1.000507056956342637e+02 9.651692638482785469e+01 9.646989886663045866e+01 9.217589976855413170e+01
2.111929362504220080e+03 6.041253171137364575e+01 6.041024064846749297e+01 6.283303876846852631e+01 7.069848125193745147e+01 1.116429983655659441e+02 1.335158076951560133e+02 1.207758432405758384e+02 1.157234968605214505e+02 1.090533610962081070e+02 1.016633495804757530e+02 1.028237777644861382e+02 9.950491441719579200e+01 9.597372616885259333e+01 9.581227291573860327e+01 9.152458796199427127e+01
2.161929362504220080e+03 6.005382488976619726e+01 6.005168080560632404e+01 6.244941377814217276e+01 6.993703797975979342e+01 1.108868848348351293e+02 1.334257893509336839e+02 1.208411863997354061e+02 1.154178653979471108e+02 1.087632048521238346e+02 1.012774352729768310e+02 1.023774097961380107e+02 9.896699346853145585e+01 9.544524287369578985e+01 9.517271629479763817e+01 9.090166166190647346e+01
2.211929362504220080e+03 5.971026657404548388e+01 5.970825541242458456e+01 6.208162996491724073e+01 6.922568322023597887e+01 1.101339650354330502e+02 1.333073577414907618e+02 1.209123445050709904e+02 1.151061716938242370e+02 1.084813496505054360e+02 1.008925082084486462e+02 1.019515535841964748e+02 9.844970656257979158e+01 9.493989900482824851e+01 9.456071259110174765e+01 9.030940421363470705e+01
2.261929362504220080e+03 5.937479446193792398e+01 5.937290532036625734e+01 6.172336122385446089e+01 6.855748008605263522e+01 1.094041420484692253e+02 1.331638444757508353e+02 1.209802737344903960e+02 1.147994274433955297e+02 1.082125699926546503e+02 1.005188891848197557e+02 1.015488841300972354e+02 9.795826341669486226e+01 9.446224622907629964e+01 9.398313371271021310e+01 8.974924138877463520e+01
2.311929362504220080e+03 5.904480013590183063e+01 5.904302410611671803e+01 6.137236216702390124e+01 6.792621523939462236e+01 1.086703105187079785e+02 1.329931297921897624e+02 1.210429559846196668e+02 1.144913226007442546e+02 1.079541001329407806e+02 1.001520089090056587e+02 1.011665118737269609e+02 9.748875877055127148e+01 9.400901704277833915e+01 9.343603789032910356e+01 8.921770179180577998e+01
2.361929362504220080e+03 5.877286559000136634e+01 5.877115159710777448e+01 6.107981350457839653e+01 6.736572676187606135e+01 1.079310673423868536e+02 1.328464326322231273e+02 1.211827206053904575e+02 1.142107480508003476e+02 1.077505714452207002e+02 9.981056781246488185e+01 1.008423781105197747e+02 9.706517986707048351e+01 9.360654933403391453e+01 9.293500941606619392e+01 8.874157411617525781e+01
2.411929362504220080e+03 5.841459122783876978e+01 5.841299869633032671e+01 6.070399732654112768e+01 6.673108807025781175e+01 1.070809204025600110e+02 1.326043895001739656e+02 1.212818420237397987e+02 1.138882201389679807e+02 1.075298336262049190e+02 9.945251259512907893e+01 1.005251103211224404e+02 9.665486386202208280e+01 9.322373511126441770e+01 9.246462922030237053e+01 8.828511816899946041e+01
2.461929362504220080e+03 5.805270324459889508e+01 5.805124814344888051e+01 6.032636248353839648e+01 6.613439174143930188e+01 1.062756904879972097e+02 1.323043481123553420e+02 1.212898613631756746e+02 1.135332108331231495e+02 1.072691495035745106e+02 9.907488541403030524e+01 1.001838242531603527e+02 9.623330979386261674e+01 9.282742284479975581e+01 9.199466090190146872e+01 8.781461781529959865e+01
2.511929362504220080e+03 5.774349326680534489e+01 5.774213527094007503e+01 6.000214497149941195e+01 6.563194808192976382e+01 1.055650312254753231e+02 1.320194437965885754e+02 1.212784314355846931e+02 1.132013388436144368e+02 1.070173425826796176e+02 9.871873135038961777e+01 9.985216814806045704e+01 9.582671249908639766e+01 9.244284949468470813e+01 9.153868704678521340e+01 8.736953444969068983e+01
2.561929362504220080e+03 4.763126964397768148e+01 4.763439368118181250e+01 4.990693284225863380e+01 5.525367642267228518e+01 9.897434065574357476e+01 1.279804029995301278e+02 1.179682656671438536e+02 1.105367503617961233e+02 1.050036368877193240e+02 9.698351048810197028e+01 9.841985138624980323e+01 9.447320578979847028e+01 9.114962194316336763e+01 9.025620739289517758e+01 8.530720689104781229e+01
2.611929362504220080e+03 5.416976585196011484e+01 5.417741569372834931e+01 5.454090842429487651e+01 6.606192270077340822e+01 1.037647187168130642e+02 1.183698448276084747e+02 9.525837027294195991e+01 8.660857104742078150e+01 7.374770051489896616e+01 6.421603512090030108e+01 5.847799088788973876e+01 5.267607977964791388e+01 4.633761968251275221e+01 4.297918417870770469e+01 3.314684938447184237e+01
2.661929362504220080e+03 2.090801644110580071e+01 2.091107806291821447e+01 2.326391478700242743e+01 2.684796767836156661e+01 6.391670267970938113e+01 1.017088507108868356e+02 1.089294111033369177e+02 1.030131733874305695e+02 1.016727195487373763e+02 9.516771709119694833e+01 1.002030381415819278e+02 9.774978360435582658e+01 9.597793785486021534e+01 9.615534870883087137e+01 9.469100415921612068e+01
2.711929362504220080e+03 5.176899801520762168e+01 5.177058943412569647e+01 5.377298306647089987e+01 5.838837032375969471e+01 9.134685049074107610e+01 1.233034146277154264e+02 1.238263556764971725e+02 1.143272768583771608e+02 1.108123444517434137e+02 1.023417584580397914e+02 1.053866163719555544e+02 1.014881281071910593e+02 9.901506839885426814e+01 9.823242242355441078e+01 9.533366362349792666e+01
2.761929362504220080e+03 -2.822859348896666276e+01 -2.821974502927304940e+01 -2.462246250883835685e+01 -1.301927424391999999e+01 4.525634582320815724e+01 8.260551909489073807e+01 9.756120302129993149e+01 1.026211544489911631e+02 1.082441289195326988e+02 1.081576526245646193e+02 1.159875665717057842e+02 1.162790595829711009e+02 1.173785518056729416e+02 1.171176849228455410e+02 1.206871535704542282e+02
2.811929362504220080e+03 4.771241819106342064e+01 4.771053891097717070e+01 5.056815242342022287e+01 5.947068053624926165e+01 8.227383544539371485e+01 1.166756822933212163e+02 1.309658800435610715e+02 1.236879895893697352e+02 1.223857684642272261e+02 1.152661797196022775e+02 1.196001651486036792e+02 1.164858583317958534e+02 1.150528853446824513e+02 1.140993495700589477e+02 1.147097567718929270e+02
2.861929362504220080e+03 7.535487047542332562e+00 7.538132669596206092e+00 1.036214161777798459e+01 2.009280803406415217e+01 7.801646848852938376e+01 1.100349094527241931e+02 1.046747903767864472e+02 1.041678432820366567e+02 1.011753855557143709e+02 9.675409497912791323e+01 9.801824337991990888e+01 9.524616879255368929e+01 9.318971598716456128e+01 9.069124906221323101e+01 8.986488485208315069e+01
2.911929362504220080e+03 1.384231726289921767e+02 1.383781398562796596e+02 1.389086287646762798e+02 1.430464678169746833e+02 1.636940258337776868e+02 1.895576690894469323e+02 1.914631204019030406e+02 1.710436130888727462e+02 1.592796193734221504e+02 1.431130960062999975e+02 1.408175248379542950e+02 1.312731833022818364e+02 1.255449200920293436e+02 1.191891586359237607e+02 1.151586324381001987e+02
2.961929362504220080e+03 2.280889345567238635e+01 2.281524836950946522e+01 2.528098727992680850e+01 4.135269155259329921e+01 9.008012984527802303e+01 1.087500180840884951e+02 9.675289687872424338e+01 9.450589175698648603e+01 8.824751934436940815e+01 8.358850633520394524e+01 8.229048585844458330e+01 7.977113896899594181e+01 7.640651866021951832e+01 7.517759000030240202e+01 7.227789378035301127e+01
3.011929362504220080e+03 7.123199932727318640e+01 7.123585937453223949e+01 7.281241212589095824e+01 7.992046664271185819e+01 1.177319242706324474e+02 1.336006572968060482e+02 1.143036972752933167e+02 1.061184380560379878e+02 9.566439546651531600e+01 8.706166309156134275e+01 8.356316926952848689e+01 7.857311310936908910e+01 7.331302401395180368e+01 7.137340344071175480e+01 6.491976107524693873e+01
3.061929362504220080e+03 5.472513058609810344e+01 5.472702722695377275e+01 5.652083621425182969e+01 6.436672286284647271e+01 1.077409799896455809e+02 1.290991763692948950e+02 1.151121961349596177e+02 1.101071713584375686e+02 1.028049428487313577e+02 9.616349081495771145e+01 9.530817463085904251e+01 9.166541178382536259e+01 8.808065286675848427e+01 8.682622490713876573e+01 8.422813446412827432e+01
3.111929362504220080e+03 4.604521845652096346e+01 4.605442442752186594e+01 4.839804871843702472e+01 6.417454651177067149e+01 9.962822671302571109e+01 1.082001032890624117e+02 9.038018984837559344e+01 8.493639229745407704e+01 7.608652210113602621e+01 7.043748941222449389e+01 6.786894929636011398e+01 6.605616649499884829e+01 6.135133199075205113e+01 6.409654599987933921e+01 5.796751306880860000e+01
3.161929362504220080e+03 -4.292150574852112044e+01 -4.288828134825210014e+01 -3.309942706729356843e+01 6.527873365876322609e+00 2.841134984685990261e+01 2.989016794039559599e+01 3.733832857631441726e+01 3.468511532619550763e+01 3.836311164984204680e+01 3.642126223449247391e+01 4.264547674510305342e+01 4.400294541894047740e+01 4.429265530098653159e+01 4.919164629539758948e+01 5.287288361876798604e+01
3.211929362504220080e+03 1.636146532239187366e+02 1.635851003897103908e+02 1.647042372810507231e+02 1.676638719079665520e+02 1.922315062397040890e+02 1.968290473887954022e+02 1.704910357649611115e+02 1.420305324244434360e+02 1.217125116794441908e+02 1.017894893714770177e+02 9.039940636425032494e+01 7.651358780049778829e+01 6.764509164266115704e+01 5.545775289411672304e+01 5.265143065241815634e+01
3.261929362504220080e+03 6.188426854522086984e+01 6.187625027351892015e+01 6.286438173918369188e+01 7.293735642654051787e+01 1.043259881515635215e+02 1.437353525833154038e+02 1.460751020627022001e+02 1.363779911042144306e+02 1.319848511734612657e+02 1.232091812640689170e+02 1.220507165660971935e+02 1.160221683168282993e+02 1.129748489398948834e+02 1.073069381533750004e+02 1.113481055422462589e+02
3.311929362504220080e+03 9.581639769491339109e+01 9.579696664803910267e+01 9.782373285555308939e+01 1.046564878356730475e+02 1.250049688736261402e+02 1.539475910198691793e+02 1.590712845382865055e+02 1.438312612990561092e+02 1.376389467014381012e+02 1.260097993719298159e+02 1.269605109346118184e+02 1.205529912799510299e+02 1.173226956460701587e+02 1.136370294558111880e+02 1.142833698046581219e+02
3.361929362504220080e+03 3.751872457802950294e+02 3.750023593804930897e+02 3.758176526565674180e+02 3.783103829150596766e+02 3.992857724644364907e+02 4.046615418961267210e+02 3.270271196136132517e+02 2.337434098552378998e+02 1.567426219770044327e+02 9.096255970282695102e+01 4.770302047601857964e+01 3.973008602033170966e+00 -3.232034471683237342e+01 -5.014503592490881800e+01 -5.491407932734249187e+01
3.411929362504220080e+03 -1.035796228073208113e+03 -1.035124228236344152e+03 -1.037581646215462342e+03 -1.029123331131890154e+03 -9.019932382803663131e+02 -6.808845016721412549e+02 -5.087033718557364637e+02 -3.953419101901714612e+02 -3.111761704353902473e+02 -2.358689942026717858e+02 -1.690944131993725534e+02 -1.230676342817325661e+02 -9.325973197164360329e+01 -4.125017472281432163e+01 1.725185496799515050e+00
3.461929362504220080e+03 1.539577831075008021e+02 1.535567784831698646e+02 1.659487303151125275e+02 1.913362367981720240e+02 1.867319164520184245e+02 1.608156969358747403e+02 1.506297654018916035e+02 1.414416981136237439e+02 1.394285044864817564e+02 1.329806097128427780e+02 1.387153021376617801e+02 1.327682177821615426e+02 1.367197929386813087e+02 1.226471680002175759e+02 1.358488846658440821e+02
