TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.737249619320384397e+01 7.737367635535663624e+01 7.985415773476194090e+01 8.661146669227912298e+01 1.204557036466029984e+02 1.413291930549017081e+02 1.343222890255833875e+02 1.276169332698992775e+02 1.223023363359948092e+02 1.136139924105222718e+02 1.183672334779518280e+02 1.158318168894053883e+02 1.115718515223735778e+02 1.125572632407317428e+02 1.119473221403734868e+02
5.553043625042200802e+02 7.791412458304952793e+01 7.791284034511944867e+01 8.030174014694584628e+01 8.722085748188723642e+01 1.205822897982295387e+02 1.411383211562614690e+02 1.343142778812884615e+02 1.275719580780545073e+02 1.223014992299963950e+02 1.136032703132883768e+02 1.183732947779653699e+02 1.158186691402938493e+02 1.116413287505929759e+02 1.125798288272119549e+02 1.121443352793125143e+02
6.053043625042200802e+02 7.765830484203054596e+01 7.765618417896834558e+01 8.005338053065615611e+01 8.683981638922726631e+01 1.194505462397322617e+02 1.405264590942155678e+02 1.344728507841840326e+02 1.273684757286478373e+02 1.222133518908706122e+02 1.134136720206876987e+02 1.182085921563110844e+02 1.155693384299519266e+02 1.114672536842257955e+02 1.123088476520446335e+02 1.118796211883422274e+02
6.559293625042200802e+02 7.766130466740017368e+01 7.765901869191453954e+01 8.005649679872638558e+01 8.656664690338890011e+01 1.181011179747642785e+02 1.399159719483920696e+02 1.350854156753208031e+02 1.274569474660305985e+02 1.224528351391726062e+02 1.134957395858771321e+02 1.183300674970528377e+02 1.155673431467189545e+02 1.115582365597980754e+02 1.121984572967837295e+02 1.118619722349600352e+02
7.059293625042200802e+02 7.741636362861130749e+01 7.741407250827683129e+01 7.980784287610407546e+01 8.606188505463718741e+01 1.167002641626298072e+02 1.391361894783848072e+02 1.353943879440617195e+02 1.272861362135660670e+02 1.223617852059089870e+02 1.132501182946396767e+02 1.180620018002608020e+02 1.151720839832134260e+02 1.112083016082591342e+02 1.116931958849823587e+02 1.113430990518484407e+02
7.559293625042200802e+02 7.623466318660902630e+01 7.623267513750919022e+01 7.862021373910360467e+01 8.466902096765552699e+01 1.149009699455229736e+02 1.379755833095228752e+02 1.351062640501142482e+02 1.267903544453012472e+02 1.219854595082504005e+02 1.128297643486914836e+02 1.176362149751422095e+02 1.146703106737868438e+02 1.107729391009541615e+02 1.111455424021032172e+02 1.106987781160553084e+02
8.059293625042200802e+02 7.333405803388649247e+01 7.333372444603622853e+01 7.577630264713589270e+01 8.249252296909067184e+01 1.167526791721728614e+02 1.367336784337490769e+02 1.287891370402752500e+02 1.227470211517081538e+02 1.175160853843858462e+02 1.094294952314129290e+02 1.135969958624637428e+02 1.110731008126154791e+02 1.071260021675736169e+02 1.079250024504016778e+02 1.070220900312659893e+02
8.559293625042200802e+02 8.163403980486184253e+01 8.164233223106373316e+01 8.413566552794026165e+01 9.258810190343083946e+01 1.245231392609635606e+02 1.384682099818607526e+02 1.285075938123569870e+02 1.227533159916983436e+02 1.173007213896531340e+02 1.099438554887225621e+02 1.137547096146487036e+02 1.113282967703062383e+02 1.075947586318642948e+02 1.080945534474539471e+02 1.098328198214108369e+02
9.059293625042200802e+02 6.775646338874169317e+01 6.778247808753140191e+01 7.181799098892982158e+01 8.835251321375561417e+01 1.202469097934735629e+02 1.273464803989780876e+02 1.173218244315006018e+02 1.133499409013200676e+02 1.078829708557573355e+02 1.010950157895923951e+02 1.030112406464036354e+02 1.004722793481285379e+02 9.642344750255298891e+01 9.694039285453837351e+01 9.624410684581275177e+01
9.559293625042200802e+02 7.070043620836140974e+01 7.071285136706066510e+01 7.512736404991420613e+01 9.630497047277856382e+01 1.263371332163055172e+02 1.275460362349017345e+02 1.181555500829715584e+02 1.133389720204946940e+02 1.079821095495699268e+02 1.010706802436077965e+02 1.027161953421843776e+02 9.986987104883822042e+01 9.595807086136822761e+01 9.611293813467496250e+01 9.666350749224271510e+01
1.005929362504220080e+03 7.223073752654141799e+01 7.222656062362389662e+01 7.671035928555168937e+01 9.984239003504690402e+01 1.295742447007550595e+02 1.275202596330339162e+02 1.179343053826312655e+02 1.126304792141506255e+02 1.070268789669750618e+02 9.994089310058019748e+01 1.009827676209282146e+02 9.776674236196767254e+01 9.375502969565509659e+01 9.337928943248003577e+01 9.406704842586476900e+01
1.055929362504220080e+03 6.098839122072046592e+01 6.103567686990715657e+01 6.503313095541146538e+01 9.324715375839332410e+01 1.239560893160314947e+02 1.173609951551305386e+02 1.099696318167300575e+02 1.048206788975230523e+02 1.001940228664620207e+02 9.355641848936882354e+01 9.486786834643930888e+01 9.175256451412514025e+01 8.803613922366299960e+01 8.721207862753496443e+01 8.853695666220406224e+01
1.105929362504220080e+03 7.143353621109112339e+01 7.148303982289739622e+01 7.667240025299830108e+01 1.104373639058045882e+02 1.368403124657550620e+02 1.241191591921800779e+02 1.193165865286968312e+02 1.121347177808036975e+02 1.081665148534224130e+02 1.006471804537295185e+02 1.019593819805281640e+02 9.792482702133111161e+01 9.451873348252144069e+01 9.269607067934391864e+01 9.381614951911008404e+01
1.155929362504220080e+03 6.634804565477458027e+01 6.631990797674650651e+01 7.263843536364659315e+01 1.105834078053121630e+02 1.255268116769357789e+02 1.058487987789518883e+02 1.026534062105263416e+02 9.301338975727286140e+01 8.931791949333057801e+01 8.126378834915877292e+01 8.302724544945694163e+01 7.923124344270310360e+01 7.536377897740973708e+01 7.453439090873864359e+01 7.580181635450122712e+01
1.205929362504220080e+03 5.140831550806859696e+01 5.155837939839926776e+01 5.732108786185659710e+01 9.594471638101919098e+01 1.142136348591258468e+02 9.733368669344713453e+01 9.475067293145878011e+01 8.651341145203562633e+01 8.339365755371711941e+01 7.630294515108971609e+01 7.830608051334345987e+01 7.551621506066717870e+01 7.125098718586198743e+01 7.211314765824053552e+01 7.429328782704760670e+01
1.255929362504220080e+03 2.577426892814423098e+01 2.590251729984364815e+01 -1.773961410417744844e+01 -1.271854014780660833e+02 -1.869681683930020029e+02 -8.470654876026995339e+01 6.050859579345631545e+01 6.769415797585652683e+01 7.191552207545927722e+00 6.578370054920181076e+01 1.766839760893432185e+02 2.158381548298747532e+02 1.916857730994370854e+02 1.410215555795821842e+02 6.866394122177611337e+01
1.305929362504220080e+03 6.390473143339990969e+01 6.359394224527008532e+01 8.327775565218055931e+01 1.337912126794739152e+02 1.271827031754540229e+02 4.561230554881835531e+01 8.404946235323949111e+01 1.493127589420472816e+02 8.620651560974144445e+01 -2.723964287234867498e+01 -2.920110000779105164e+01 -3.109101679314808564e+01 -4.965231008149095970e+01 2.595145097065060469e+00 4.472350982021802679e+01
1.355929362504220080e+03 6.232839719488024599e+01 6.232109670022396131e+01 6.715015913456055330e+01 9.793415288985421796e+01 1.267648254256498035e+02 1.165820912118844177e+02 1.118629408899325171e+02 1.062554470540845983e+02 1.027525227488535222e+02 9.678743211279194725e+01 9.813694445371865527e+01 9.502950236155049879e+01 9.180872729449919234e+01 9.054856499737681474e+01 9.553239107925406870e+01
1.405929362504220080e+03 4.872731563814176781e+01 4.874273219908889132e+01 5.140816143454086529e+01 8.811323976719471318e+01 1.086557204622429538e+02 9.853716438053130844e+01 9.983706665320664797e+01 9.410443217043784614e+01 9.141604352885421747e+01 8.418212259873384085e+01 8.560881782635074444e+01 8.279262450065699852e+01 7.891632683901443102e+01 7.962866782888876571e+01 8.400635235009265500e+01
1.455929362504220080e+03 6.653790446304321371e+00 6.654541140541549105e+00 9.706734189552534531e+00 5.419414852732229093e+01 9.209290375400556172e+01 7.909328075286936155e+01 7.744956600167019189e+01 7.566593410898120453e+01 7.376416147427187298e+01 7.186043740074535435e+01 7.632959639446936251e+01 7.613276342240143890e+01 7.438112754986694597e+01 7.690490039894702079e+01 7.993422808418141301e+01
1.505929362504220080e+03 -5.148632206670259137e+01 -5.140702821784308441e+01 -3.446506608669179172e+01 1.114550747635685184e+02 3.015468767141141484e+02 3.593120697644142183e+02 2.931327882692492039e+02 1.246012546678430937e+02 -1.004349456375272212e+02 -1.480565868989292824e+02 -1.583785786855785993e+01 1.051005093229774872e+02 1.359101731282496246e+02 6.898398552470237632e+01 3.586670105814901888e+01
1.555929362504220080e+03 3.869963134424409645e+01 3.870136835285443055e+01 4.478150118538815860e+01 6.982019533640151110e+01 9.996652712154546805e+01 8.803852762126103926e+01 7.257807996948250207e+01 6.004300967899545327e+01 4.603641149169804692e+01 3.246384992908459566e+01 2.143079125919153682e+01 1.437577820572728271e+01 1.788944238721081659e+00 -2.151471726985211941e+00 -5.420222462562231946e+00
1.605929362504220080e+03 -5.391036721139028032e+01 -5.385418948682726636e+01 -4.560955466273093606e+01 3.883640923537127065e+01 3.060539316285655218e+02 5.392579717712674210e+02 6.281367283479531807e+02 5.451913656847453922e+02 2.519156003317085037e+02 -3.165793610953926418e+02 -4.753103649643200015e+02 -2.530328402417150642e+02 -7.029829578782384658e+01 6.152151136052982849e+01 1.921545370158998765e+02
1.655929362504220080e+03 9.995898414278737221e+01 9.994597493019922752e+01 1.261560865229495079e+02 2.362669739971032357e+02 3.253002651073214224e+02 2.976552138987261742e+02 1.145321079830262221e+02 -1.040563270255220942e+02 -2.080235964973302600e+02 -9.771078544084770101e+01 7.294379579983578310e+01 1.841851477431788169e+02 2.313673578866829814e+02 1.479426963422334040e+02 1.307097852174146624e+02
1.705929362504220080e+03 7.882598423546842525e+01 7.882476588693732822e+01 8.663152980726616192e+01 1.031009871998187606e+02 4.930265611767632095e+01 -2.111632071266070056e+02 -5.108982594097383299e+02 -4.860304262562951862e+02 -1.444415026621257994e+02 1.706607581426388265e+02 3.779430908818044372e+02 4.265077311842428571e+02 3.429420959836270413e+02 1.444886793392287814e+02 8.207568081773753477e+01
1.755929362504220080e+03 1.927852324006718732e+02 1.927518745377818732e+02 1.622556129083809537e+02 5.249920805619211706e+01 1.385544224092424770e+02 3.749982549818742541e+02 6.298022317469412883e+02 7.908953237731755053e+02 7.066841940268060398e+02 2.148403889340347064e+02 -3.184124960616366593e+02 -1.239791570403455694e+02 -6.822769675207901230e+00 6.405581409453678532e+01 6.211292558440188571e+01
1.805929362504220080e+03 9.089119062057325493e+01 9.088027299803719927e+01 1.101589386204035179e+02 1.029446520248788346e+02 -1.583675549946602814e+02 -4.154601478426957328e+02 -2.152078935869054703e+02 6.369400438398140807e+01 2.819004476209254335e+02 3.154941982327275127e+02 1.907065316979791021e+02 -9.680520287216849340e+01 -2.281824064064462618e+02 -1.274306902835869693e+02 -3.614481729320097259e+01
1.855929362504220080e+03 2.397192981791126840e+02 2.396647829236293319e+02 2.216881204442077546e+02 1.501397990054200591e+02 4.225718667437438114e+01 -9.900517875951635460e+01 2.764904024818736517e+01 2.105047468190635129e+02 2.540650053107473241e+02 2.140408118239793396e+02 2.402804274955139761e+02 2.066925096138098183e+02 4.951770323682720232e+01 -6.399085723136675341e+01 -3.256148095602414116e+01
1.905929362504220080e+03 4.455068414336616200e+01 4.455726888771341265e+01 -5.399688829097417653e+00 -1.227296395640909594e+02 -9.460072342866266126e+01 1.055472018655716937e+02 2.736544213224337341e+02 3.278873532717593662e+02 2.878810678041230631e+02 1.296393778869524169e+02 -3.477973037853539040e+01 -6.112066448936420926e+01 3.708702385272289348e+01 1.128907851271713980e+02 1.414207961124597546e+02
1.955929362504220080e+03 -1.096136744527809839e+02 -1.095469280767761262e+02 -9.250110526049643056e+01 1.085160262004878149e+02 3.875495519738889811e+02 4.987931947460577362e+02 4.344316595737624880e+02 1.784651535282013697e+02 -2.666066323167181622e+02 -3.880262019628411849e+02 -1.296783929126756618e+02 9.153080253406874078e+01 1.889988029386825019e+02 4.302956536639385376e+01 2.065892590334259982e+00
2.005929362504220080e+03 2.225247600665555012e+02 2.225025814096617012e+02 1.974478978066203751e+02 1.321939330017585235e+02 6.530094821163172014e+01 1.077042495659363652e+02 2.861397473967349470e+02 3.733242031873252813e+02 3.199224064990489182e+02 1.145876271932724251e+02 1.947250842748815813e+01 7.009164910846904206e+01 9.003760430289865724e+01 8.490092636334992449e+01 7.635463331290496569e+01
2.055929362504220080e+03 -1.389458039929974973e+02 -1.387817861105961015e+02 -1.309065536272317729e+02 1.614827910756952889e+01 2.840808541958167552e+02 3.971010386557235847e+02 3.767237871812473031e+02 2.411617234892845829e+02 -5.113127724775210936e+01 -2.683827130066171662e+02 -1.057957217185895615e+02 1.011758579242899714e+02 2.320391663102117548e+02 1.912166949771076645e+02 1.921179691521068094e+02
2.105929362504220080e+03 -5.737565267470379382e+01 -5.733629091123581389e+01 -4.655225610469287290e+01 2.268480024402711948e+01 1.452741464424664919e+01 -6.715289857753666070e+01 -6.353781472723890289e+01 -8.234748913219296185e+01 -7.613238685221750757e+01 -5.719198851040593468e+01 -4.549345196228969712e+01 -6.610817777649263860e+01 -6.448198769250944906e+01 -7.686935112226711908e+01 -1.880513901473835148e+01
2.155929362504220080e+03 3.483088989437285221e+01 3.480881838437065312e+01 6.833781685558578545e+01 1.197844869769571687e+02 9.754675051869624269e+01 -8.165290853304378871e+00 -5.096776686600902195e+01 -1.160022391767750776e+02 -1.173787429679336896e+02 -7.343923944477317889e+01 -4.980810988925576055e+01 -1.276066697999218391e+01 -1.086242964668949895e+01 -3.325640316341578284e+01 -1.747299152556490398e+01
2.205929362504220080e+03 4.087446206161901046e+02 4.087110724879098598e+02 4.138532516910512413e+02 4.245479074142970717e+02 4.073365533368412912e+02 3.747295698666234784e+02 3.206327259391983944e+02 2.758465660961545041e+02 2.463388240623044112e+02 2.222879641844881178e+02 2.740488246697008208e+02 -9.319352595373411319e+00 -9.612831375141338341e+00 -3.110905909443058448e+00 -1.085132785027150687e-02
2.255929362504220080e+03 -2.238475902371432937e+02 -2.237063034943089974e+02 -2.239758766880015912e+02 -2.225937174489851031e+02 -2.087639046589481495e+02 -1.817181187136628466e+02 -1.083887914083637583e+02 -1.077127275256361649e+01 6.812904081398825440e+01 1.494511532081984058e+02 1.856321532561503034e+02 2.286449599377835114e+02 2.613349553182171690e+02 2.842588840485665287e+02 2.870629960154936953e+02
2.305929362504220080e+03 4.042298437750190487e+02 4.042023389188055944e+02 4.068894611540911797e+02 4.163168314623230799e+02 4.625597206063975477e+02 4.850878636624369165e+02 4.858246518405824190e+02 4.717231360181903597e+02 4.315454945272434202e+02 3.794145104078014583e+02 3.732714616627966961e+02 3.602607284978763005e+02 3.891117441133458783e+02 2.135910325770151275e+01 -1.274841535921229685e+01
2.355929362504220080e+03 8.699401477226233226e+01 8.698311340860495022e+01 1.043406547391130061e+02 1.787438328369946419e+02 3.646129480236407403e+02 4.086221882561591201e+02 2.635575625904631352e+02 3.430003302700227863e+01 -6.122288316877100556e+01 1.636672479203146509e+02 2.036844174359966075e+02 2.109538785646936958e+02 4.375512395405926327e+02 -1.133352334913069903e+01 -1.133234883904815327e+01
2.405929362504220080e+03 -1.112364907911171059e+02 -1.111571736101012533e+02 -9.860268831778611798e+01 -3.587170642320872815e+01 1.517463644608200823e+01 -1.086115218148326633e+01 -1.830613205077880279e+00 -1.775379074174139760e+01 -3.078434637357781156e+01 -3.474708167460025265e+01 -1.719203584871663182e+01 -1.014712856996629853e+01 -1.491313727105783293e+01 -1.100361901558018296e+01 4.467289317195387355e+00
2.455929362504220080e+03 1.655393187763119442e+02 1.655299837082277179e+02 1.686439225859213593e+02 1.905639899156379897e+02 2.210248357292954893e+02 1.999196487955517512e+02 1.749090721223307980e+02 1.638468342538512275e+02 1.544966285229985203e+02 1.447429101003166068e+02 1.421946962048901639e+02 1.334392761128119105e+02 1.319488875373604628e+02 1.251988329497229557e+02 1.298981385004491926e+02
2.505929362504220080e+03 1.801614922044493312e+02 1.801369461905603941e+02 1.794454397203539600e+02 1.818904842055873132e+02 1.878819976669406628e+02 1.882169679648073384e+02 1.695883874439641374e+02 2.048938383969662880e+02 1.930321930305744900e+02 1.414840511217182666e+02 1.363822263564308628e+02 1.094805467188007810e+02 7.885319106877388151e+01 8.161430011184468469e+01 9.421139489777461051e+01
2.555929362504220080e+03 -1.232952128363290285e+02 -1.231876304075979078e+02 -1.170093175218058974e+02 -8.885141067929818348e+01 -5.523007427326140117e+01 -1.279256191399582008e+02 -2.068198885815189385e+02 -1.701042282356363842e+02 -3.019124912124094351e+01 1.132153215483837414e+02 1.809017365457269193e+02 1.821083443833700244e+02 1.318960449763152667e+02 6.322938787620204693e+01 5.688255269230571542e+01
2.605929362504220080e+03 -4.098532309291875464e+01 -4.095247925541999479e+01 -1.318133933804535118e+01 7.817297506754842118e+01 1.645167856649205191e+02 1.343853889765697716e+02 -7.408257121129110168e+00 -1.703515100903978805e+02 -2.752221815556102342e+02 -2.031637492496630557e+02 -4.040937553204135213e+01 1.195920403525448137e+02 1.693587257530417105e+02 8.225571823575781139e+01 7.136561300614258130e+01
2.655929362504220080e+03 -1.201074985901714882e+02 -1.200112449969400075e+02 -1.176893943775653071e+02 -1.056026168013714965e+02 -6.779478177752652357e+01 -2.793584604929259640e+01 -7.394455310004153681e+00 1.366316842991516189e+01 2.581164748051683233e+01 4.380699318318160351e+01 5.484446937770965746e+01 7.118411904758431774e+01 7.578563569801242750e+01 9.267654225894570175e+01 9.808492415002821474e+01
2.705929362504220080e+03 3.986814126687235671e+02 3.986123934683184871e+02 3.953080812926475573e+02 3.900405619855680470e+02 4.163199145641064547e+02 3.445704769763665354e+02 2.551966822652004794e+02 1.786739793358213433e+02 1.290417037243097695e+02 8.309603864803678164e+01 5.874567044660580706e+01 2.579240434402622384e+01 1.318670622371988266e+01 -1.016828675623519196e+01 -1.954407628704378652e+01
2.755929362504220080e+03 1.106803769636455144e+02 1.106115871239263839e+02 1.100379777531093026e+02 1.175769246916419348e+02 1.381008166699274398e+02 1.196813924626723775e+02 9.157021201585159531e+01 7.611315281443883407e+01 6.072046367254401389e+01 4.996026067522015524e+01 4.087313765496786999e+01 3.303846993020295031e+01 2.617598331806114587e+01 1.992062075242547436e+01 1.704889435457692315e+01
2.805929362504220080e+03 5.726873938499682737e+01 5.722055506705049055e+01 6.251568908296915339e+01 9.648891341561419210e+01 9.653725007591212659e+01 8.048206576747104180e+01 6.914829251768979645e+01 6.224113910123939064e+01 5.814130379370207180e+01 5.543281512883713447e+01 5.535825721286012424e+01 5.625634783713109499e+01 5.495855280877259474e+01 5.904010078883998602e+01 6.263447688035768124e+01
2.855929362504220080e+03 -8.558901857889301823e+01 -8.552429997929853300e+01 -8.367946147389766054e+01 -5.905234573761438099e+01 -1.621159443923847920e+00 3.484718248019249387e+01 5.122383579067560788e+01 5.898449917248246521e+01 6.753210533006830474e+01 7.196790560832646122e+01 7.832688315472985607e+01 8.199902700754412876e+01 8.353055267659028971e+01 8.700288257208956111e+01 9.172621202110843797e+01
2.905929362504220080e+03 -2.316051833757729028e+01 -2.314983422257287415e+01 -1.069071616953511850e+01 3.724840182156651736e+01 5.399861819707187038e+01 3.754596116202737477e+01 5.683942233210105144e+01 4.846326361081754186e+01 5.451467021273899149e+01 5.139641695547728517e+01 5.743506567706408816e+01 5.953019029892510616e+01 6.185238297976435717e+01 6.716717484854120812e+01 7.472113790542945821e+01
2.955929362504220080e+03 2.686776983700412558e+01 2.680721175632863407e+01 3.418514870034769615e+01 7.340324878172820888e+01 7.083706169975118883e+01 5.427649199708906735e+01 5.136101205058778874e+01 4.575493764920216933e+01 4.560776488441931775e+01 4.394138558750197632e+01 4.741873099224145705e+01 4.821141557484951079e+01 5.066405550054700768e+01 5.252938296419635122e+01 6.185070567263591812e+01
3.005929362504220080e+03 -1.567841817013696186e+02 -1.566426191023972763e+02 -1.502183624205076171e+02 -1.298478885207487679e+02 -8.304377431649834307e+01 -5.266725413121002930e+01 -2.469153171813872305e+01 -2.235704734637934976e+01 -4.366374736351223175e-03 1.567057395276318710e+00 1.579944400951458583e+01 3.823485356476169272e+01 2.816032963317418236e+01 6.267953506520780138e+01 5.862716130013038907e+01
3.055929362504220080e+03 -1.221031339614168587e+02 -1.220337596762791463e+02 -1.172517914957557252e+02 -1.009367973052128633e+02 -6.652434156667415266e+01 -2.425154111031489990e+01 -2.862552605896346414e+00 9.340922415384582678e+00 2.051482338287885199e+01 2.635950494267934374e+01 3.319301704614898085e+01 3.770622413333020972e+01 3.897308081411554781e+01 4.489775885990296445e+01 4.737354687018731170e+01
3.105929362504220080e+03 5.983697152890020732e+01 5.980077264886256216e+01 6.002770330035306046e+01 9.828690987011523816e+01 1.137086065156373991e+02 9.371011855764223242e+01 7.838176158518795944e+01 6.611112060442084726e+01 5.631319400821027443e+01 4.709240174266425072e+01 4.204342154844836443e+01 3.512186684351453891e+01 3.067597918524990064e+01 2.312704813713058627e+01 3.791508800042370808e+01
3.155929362504220080e+03 2.346241888051899238e+01 2.346393282431308691e+01 2.777175568300686237e+01 4.889059053202190341e+01 9.800135895231068162e+01 1.001325567213651055e+02 9.360976907101067468e+01 9.233761740722576405e+01 8.804652104833944293e+01 8.472019973503930146e+01 8.218997575325904847e+01 7.818159565158092050e+01 7.587422469108655321e+01 6.966500872212118622e+01 7.212313350276875212e+01
3.205929362504220080e+03 5.660501450806248158e+01 5.660852478790280884e+01 5.731713809812382010e+01 9.598410156706735563e+01 1.165488318610757688e+02 9.798785382605109362e+01 8.911314519937786827e+01 7.778025036040540385e+01 7.180549643889214906e+01 6.292994025465826269e+01 5.935216316344887844e+01 5.232965301560363969e+01 4.922487983156251090e+01 4.274329187949105346e+01 4.587239067244323820e+01
3.255929362504220080e+03 3.030060431802937160e+01 3.030606328876764621e+01 3.500608643655703389e+01 6.251653794639086925e+01 7.922709821151282483e+01 6.347692782906358389e+01 5.406552443788861950e+01 4.613002766845501412e+01 4.058399645975907077e+01 3.520553079775549321e+01 3.104932211550319821e+01 2.743609775323081124e+01 2.279563141022703832e+01 2.098837218631078017e+01 1.990759554531878450e+01
3.305929362504220080e+03 6.645437726119203603e+01 6.645333822464009188e+01 7.446980613337964883e+01 1.101950901893136887e+02 1.212424487858256015e+02 9.682968104439214585e+01 8.060482718047725825e+01 6.122880706169627985e+01 3.529184257279101899e+01 1.077945108385141992e+01 -4.160898238998474774e+00 -1.667786500777619096e+01 -3.303100319215344882e+01 -3.913351486877821372e+01 -6.944860305770822606e+01
3.355929362504220080e+03 5.834111113920451430e+01 5.834852913806738428e+01 5.988630569754420918e+01 9.603824675170397995e+01 9.741748440865596592e+01 6.823924197967102145e+01 6.234880534146660835e+01 4.935219089774128065e+01 4.659823113231824721e+01 3.595319416191841100e+01 3.128590056136535935e+01 2.265303903178775968e+01 1.764661646506312920e+01 1.319952382100808208e+01 7.451555515217274106e+00
3.405929362504220080e+03 1.143146157436385693e+02 1.142726371909078154e+02 1.112395414785004846e+02 1.272337470272189393e+02 1.087410577416350748e+02 7.476423563133690209e+01 6.197897306154099084e+01 4.369433098822643302e+01 3.510773025118317747e+01 2.041406708450361052e+01 1.644100380246176485e+01 8.330092811891313120e-01 4.402809067508944629e+00 -2.322564145996408413e+01 -6.853451860232393118e-04
