TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.230042759376983952e+01 7.230498165221800377e+01 7.462054906984860736e+01 7.896192349039790770e+01 9.577748177012323083e+01 1.263635130203685577e+02 1.416842067015526823e+02 1.319026290631193774e+02 1.317330918451402795e+02 1.222992071898444379e+02 1.319512125895344070e+02 1.323481976277528247e+02 1.296908894172034650e+02 1.358296001368333066e+02 1.277071195971929143e+02
5.553043625042200802e+02 7.397703772028940250e+01 7.397957084127585858e+01 7.622670965601453474e+01 8.106943706982832509e+01 9.926576534896967985e+01 1.276256561947178341e+02 1.413140590531790792e+02 1.319961528633610612e+02 1.308094758778878486e+02 1.213825505724993548e+02 1.304252662657488031e+02 1.301980390174259981e+02 1.273494537419718711e+02 1.327462567670737315e+02 1.262999046889533048e+02
6.053043625042200802e+02 7.419652740497970456e+01 7.419761327148953001e+01 7.647052743639180505e+01 8.171447763194184688e+01 1.016118875133331159e+02 1.284302397159569011e+02 1.407633128490227818e+02 1.318205484613719136e+02 1.301979595565182990e+02 1.208456540253309157e+02 1.295977303250621446e+02 1.290979268889736034e+02 1.261942093235410454e+02 1.312182925542067551e+02 1.254873000840886590e+02
6.553043625042200802e+02 7.412548801871476201e+01 7.412573937263942980e+01 7.638090172083686014e+01 8.123085257537205450e+01 1.036955680378648168e+02 1.296162182161142766e+02 1.402783708813083479e+02 1.319136509665220274e+02 1.298680140141762251e+02 1.206365285314780493e+02 1.292171103408293220e+02 1.286532107681022694e+02 1.257440374383152886e+02 1.306116320221348701e+02 1.251018721021005859e+02
7.053043625042200802e+02 7.396823470973403403e+01 7.396794530900345421e+01 7.625430617866312843e+01 8.117020513286682615e+01 1.041238451578563229e+02 1.299101173055436220e+02 1.401036665038344040e+02 1.320076596219933265e+02 1.297421863743497852e+02 1.205460619566609921e+02 1.290487812006539343e+02 1.284237196973016069e+02 1.255526723932491109e+02 1.302978337113930820e+02 1.248557361669007975e+02
7.584293625042200802e+02 7.322161352306270032e+01 7.322107883144579432e+01 7.551210947551624031e+01 8.039955548692199727e+01 1.040114436234111821e+02 1.299128307770498338e+02 1.398590872288668550e+02 1.319283663335090466e+02 1.296751568125654615e+02 1.205380828553132204e+02 1.290538037454325604e+02 1.284024385067658329e+02 1.256172090784336604e+02 1.302833748834829066e+02 1.246689199151071534e+02
8.084293625042200802e+02 6.942900244599636039e+01 6.943050841610086366e+01 7.174510676579632218e+01 7.715972440151968215e+01 1.103050560198482657e+02 1.342303118186353288e+02 1.323805213872547029e+02 1.271781095679944400e+02 1.243382783023819229e+02 1.164483630097700342e+02 1.244395616406038414e+02 1.243214993835180309e+02 1.214341869661667772e+02 1.264157108508136673e+02 1.202458641062379741e+02
8.615543625042200802e+02 6.987250591365550179e+01 6.988480399083854877e+01 6.154695314080261426e+01 2.040537373085290795e+01 -8.065866841985920743e+00 -1.603559124343688893e+02 -3.388119036512856042e+02 -2.850756702745030680e+02 -3.511989933586011858e+01 2.347634485199264986e+02 3.728769857989508978e+02 3.471396285730374984e+02 2.037617079403717355e+02 6.760333051280684913e+01 7.887489611164025405e+01
9.128043625042200802e+02 6.684417495274635712e+01 6.686445851888980485e+01 7.075481772620044296e+01 8.768110008770109687e+01 1.198113194035389597e+02 1.283600326228092570e+02 1.191231407528790527e+02 1.160338195288214962e+02 1.112889055413283614e+02 1.044253334513513352e+02 1.089907919487575185e+02 1.076012769686965811e+02 1.036670605822970117e+02 1.064338005489915560e+02 1.033218674119270304e+02
9.628043625042200802e+02 6.997986939847507415e+01 6.999096548727933964e+01 7.407436668390241152e+01 9.362566437047463808e+01 1.245458561121137535e+02 1.292609876068941048e+02 1.199357141583903115e+02 1.156956778792678477e+02 1.105433044204913386e+02 1.033586303419963315e+02 1.070123219410486541e+02 1.048130055524245421e+02 1.007888396467281922e+02 1.018773059423088228e+02 1.006497334619014339e+02
1.012804362504220080e+03 6.972098909913215437e+01 6.971632113835627820e+01 7.369282847333629149e+01 9.381260760528790854e+01 1.248880260212168878e+02 1.288056004716356995e+02 1.191720192458233782e+02 1.147242977690206089e+02 1.093580726245555468e+02 1.021794255768449347e+02 1.051427732525415877e+02 1.026281100574118454e+02 9.859670889949151729e+01 9.917217280113165145e+01 9.820343996274607434e+01
1.062804362504220080e+03 7.000032389656745124e+01 6.999276007082414708e+01 7.341395460591752453e+01 9.278487884226218796e+01 1.243515899879937336e+02 1.289684329296187855e+02 1.188663581006968144e+02 1.144657658905189237e+02 1.088920744629369466e+02 1.017770185954940843e+02 1.037283609696818445e+02 1.009048287926610357e+02 9.692170447557920454e+01 9.727935421874221333e+01 9.654789493899555453e+01
1.112804362504220080e+03 7.035474196862102758e+01 7.035070276250152688e+01 7.353468786117238665e+01 9.197366626423890068e+01 1.239848053392523468e+02 1.292748618218986678e+02 1.187723048124448013e+02 1.143267786485631063e+02 1.085521202686452966e+02 1.014806279472178261e+02 1.029693313574164932e+02 9.998186063059992534e+01 9.602380422038207541e+01 9.609222592358830184e+01 9.580297752727075533e+01
1.162804362504220080e+03 6.946978440315362491e+01 6.946612261860575188e+01 7.273401522805242791e+01 9.175088141548121712e+01 1.234368789864447962e+02 1.277922388246941949e+02 1.172743512896045814e+02 1.127205402592479970e+02 1.068970631534732405e+02 9.991811001948903481e+01 1.009965261840659991e+02 9.792119214930373516e+01 9.395583256384105653e+01 9.384480168347612050e+01 9.362689591315786686e+01
1.212804362504220080e+03 6.950762326598153606e+01 6.950364160388124901e+01 7.285876110371511061e+01 9.277111393497681036e+01 1.240875605568007956e+02 1.270369408147262931e+02 1.165217885075545325e+02 1.117474834542702808e+02 1.058683866462084069e+02 9.891389662478387379e+01 9.967098655545696317e+01 9.647735248072102365e+01 9.252079854684123461e+01 9.218719962964406989e+01 9.221741016444053685e+01
1.262804362504220080e+03 6.948889266236130879e+01 6.948473754523075741e+01 7.290710939876454688e+01 9.338537641949848478e+01 1.245208634989203205e+02 1.264395260372380392e+02 1.158388821718509547e+02 1.108783109828060134e+02 1.049106707559110276e+02 9.797476222026323001e+01 9.841669802679847123e+01 9.511362426218731514e+01 9.114511361056865724e+01 9.061639270707692617e+01 9.083578077465742240e+01
1.312804362504220080e+03 6.941569379929677552e+01 6.941145785499105614e+01 7.285372433791118851e+01 9.333322627484326972e+01 1.245395828018426556e+02 1.261209652205688627e+02 1.153248126598929559e+02 1.102484735615556417e+02 1.041621296187690859e+02 9.726017273113303929e+01 9.740815036724600873e+01 9.401572156634406952e+01 9.004246536554778402e+01 8.932944302558182414e+01 8.975437142979161820e+01
1.362804362504220080e+03 6.942148985622864643e+01 6.941732829456103104e+01 7.284227372393199573e+01 9.296141020228581908e+01 1.243233296914132922e+02 1.259770978222556153e+02 1.149447370491570268e+02 1.097891545601956267e+02 1.035749506743046453e+02 9.671617838456113248e+01 9.659489141555933145e+01 9.312947766815712214e+01 8.915479910561980148e+01 8.827382856553104773e+01 8.892303431501497357e+01
1.412804362504220080e+03 6.969575062881872896e+01 6.969568941496558523e+01 7.307039068011957283e+01 9.256497932805305595e+01 1.241147685161424619e+02 1.260503272941799509e+02 1.147410113509734231e+02 1.095064632915159564e+02 1.031465682203313037e+02 9.632492647563341848e+01 9.594596014078564394e+01 9.240734434792145180e+01 8.842674146277084901e+01 8.737226509344863246e+01 8.829986718527018752e+01
1.462804362504220080e+03 6.911297906749503284e+01 6.910990324451533695e+01 7.242880007376629692e+01 9.164754333954647336e+01 1.233552267923516581e+02 1.253322059344524888e+02 1.138623609414696460e+02 1.085913876499804331e+02 1.021402827045758812e+02 9.538633290494288985e+01 9.476369814326028518e+01 9.118687440962249013e+01 8.719645611739491642e+01 8.603567152960256692e+01 8.702088794703115582e+01
1.512804362504220080e+03 6.885051036848238937e+01 6.884734974302962485e+01 7.216063683121787165e+01 9.157342181883167598e+01 1.232581635970178837e+02 1.247095006508525188e+02 1.131638548547874450e+02 1.078252047153269473e+02 1.013247907847459999e+02 9.462369621253307628e+01 9.381539862157661958e+01 9.020776112900388455e+01 8.622182983163810377e+01 8.497363681065566254e+01 8.602942619628598209e+01
1.562804362504220080e+03 6.870259723839174626e+01 6.869944991701211734e+01 7.201524344375268072e+01 9.151486015990552403e+01 1.231636188195266755e+02 1.241658635291536683e+02 1.125246406054487380e+02 1.071133625058233463e+02 1.005538784972675188e+02 9.389762646555581682e+01 9.291041830807644430e+01 8.927124059993413141e+01 8.528175143129529090e+01 8.394790472175827745e+01 8.508839793155618736e+01
1.612804362504220080e+03 6.706526848700833909e+01 6.706445473058113294e+01 7.071454883005533532e+01 9.218160392511174450e+01 1.225041984370132440e+02 1.202143790819554852e+02 1.087046642926894577e+02 1.029432715270509675e+02 9.635399641489587452e+01 8.970790892953762352e+01 8.833449579173463917e+01 8.465201415911546690e+01 8.054297070234065359e+01 7.919711485344400614e+01 7.972870911914390035e+01
1.662804362504220080e+03 6.861076071690737876e+01 6.860800286833135431e+01 7.220457260959545920e+01 9.546549539520219696e+01 1.260964648779225854e+02 1.211351884065593083e+02 1.101176254773690459e+02 1.043769458035340421e+02 9.805926138903919309e+01 9.152663767350831847e+01 9.034995169772874135e+01 8.669686886652200997e+01 8.279261515948896033e+01 8.133976874693404113e+01 8.274012493908745114e+01
1.712804362504220080e+03 6.785994106911165602e+01 6.785701984747426252e+01 7.127730771910597696e+01 9.800746449816512040e+01 1.285455800290411901e+02 1.198119242232122303e+02 1.094259543520227851e+02 1.030678292528957058e+02 9.697879549461855220e+01 9.029797949567070248e+01 8.914798784842366786e+01 8.538128537485562219e+01 8.152797120056077063e+01 7.997441751264452137e+01 8.157321888355684791e+01
1.762804362504220080e+03 6.515539760085891885e+01 6.515381319871653432e+01 6.826856333805412191e+01 9.753733753800396755e+01 1.269315194437059944e+02 1.159166219952823695e+02 1.066368094115569676e+02 9.993570962196231733e+01 9.435863546886260167e+01 8.774923941491096002e+01 8.675545643904165161e+01 8.305924542800303811e+01 7.937606275777041276e+01 7.789889420917465657e+01 7.971214288172447482e+01
1.812804362504220080e+03 6.566895108878382814e+01 6.566691526474679108e+01 6.886494424544468984e+01 9.843989258018550004e+01 1.272435227579088917e+02 1.156149218474648563e+02 1.064435952521933615e+02 9.954173530119621205e+01 9.400131409424670892e+01 8.737090158801485984e+01 8.633252425007707131e+01 8.258464987770415178e+01 7.893178581344550082e+01 7.735524053624847340e+01 7.945240792736584012e+01
1.862804362504220080e+03 6.687891419928709524e+01 6.687619229475203042e+01 7.035000280196413769e+01 1.017683801826939032e+02 1.285669431367328741e+02 1.150201568422470899e+02 1.065610896339511413e+02 9.896737889008039701e+01 9.367325144003928017e+01 8.678190773909059885e+01 8.578225321516032409e+01 8.182831662255036065e+01 7.823723427152863508e+01 7.647003986078867399e+01 7.861951070957975674e+01
1.912804362504220080e+03 6.710677143281495205e+01 6.710360665533026747e+01 7.060587654861789986e+01 1.023749883902022901e+02 1.287694044811522645e+02 1.147088840893728303e+02 1.063044008049248532e+02 9.847902730016747341e+01 9.319741026834695674e+01 8.623747510623719847e+01 8.517199380006810827e+01 8.113633735403210778e+01 7.755898326292651745e+01 7.568548927554331840e+01 7.789850540168093573e+01
1.962804362504220080e+03 6.731319777631210854e+01 6.730989590896017205e+01 7.079818412484510759e+01 1.017792243449620315e+02 1.282927558797886149e+02 1.144003664076478657e+02 1.055468639918010609e+02 9.776345923725240539e+01 9.227008071880264595e+01 8.539951636111771904e+01 8.402057625438150978e+01 7.996558556975111287e+01 7.631025969696356981e+01 7.434389558886566363e+01 7.688717431927356927e+01
2.012804362504220080e+03 6.797555380883792964e+01 6.797186509193963388e+01 7.132572530874364247e+01 9.835479872043478622e+01 1.282066666434541844e+02 1.173069706911254144e+02 1.067435964324720175e+02 9.988798228644152744e+01 9.371450578557173117e+01 8.726591516113302305e+01 8.542314593225998465e+01 8.153335945642865568e+01 7.776620842675075096e+01 7.575864712787979727e+01 7.828851757137185530e+01
2.062804362504220080e+03 6.615938773513225613e+01 6.615710154316187186e+01 6.971639137094462058e+01 9.339809166039607646e+01 1.238659859419300631e+02 1.157888338696030246e+02 1.042904667335718756e+02 9.818585549097608123e+01 9.161528348116668496e+01 8.555699571668502301e+01 8.331184573788763714e+01 7.963907541158839365e+01 7.573407512616451243e+01 7.388232573810607562e+01 7.594296721889584489e+01
2.112804362504220080e+03 5.438011659196011038e+01 5.438032066380154106e+01 5.828165296828633046e+01 8.096066146906606775e+01 1.144868234267608500e+02 1.102992167551069826e+02 1.009727414739288349e+02 9.686463476397877059e+01 9.181004636759782045e+01 8.730070676275656183e+01 8.618016695543310846e+01 8.360963975282847116e+01 8.077999572552380414e+01 7.953125393375073315e+01 8.303416853137203191e+01
2.162804362504220080e+03 6.374371767795680199e+01 6.374211666476998772e+01 6.594853491928714107e+01 7.694592768843608610e+01 1.132820346386207007e+02 1.259818469576844535e+02 1.158390932407804144e+02 1.126910478475938930e+02 1.087972690601701231e+02 1.053845416785685671e+02 1.068753256355647920e+02 1.056147538596448499e+02 1.045648606074536957e+02 1.038515559479107964e+02 1.113607119200036379e+02
2.212804362504220080e+03 3.385977596323327532e+01 3.386148745882496769e+01 3.384503675892541708e+01 4.346014811258994115e+01 8.061423538122137700e+01 1.143739147318179761e+02 1.288525455290076422e+02 1.318335478583338443e+02 1.354206006891764389e+02 1.374600249071698954e+02 1.452945976349240595e+02 1.489221788024450461e+02 1.516625257098224608e+02 1.559807198461788857e+02 1.675409234981193833e+02
2.262804362504220080e+03 1.493784643397821981e+02 1.493755321557073898e+02 1.487295938616882438e+02 1.634904418552547440e+02 2.013760669669191827e+02 1.907769122898385206e+02 1.580229521139410167e+02 1.356602405953390473e+02 1.215646855410724356e+02 1.181973512617645383e+02 1.156925824551014585e+02 1.123892262586492166e+02 1.002481303480339676e+02 9.312051124806647806e+01 9.058996245777755973e+01
2.312804362504220080e+03 9.696276896503540854e+01 9.695747267129448232e+01 1.041034072770765562e+02 1.305000319888339959e+02 1.343480434053190038e+02 1.096277077180382378e+02 9.544699464306231107e+01 8.195624327409974796e+01 7.294732174079263132e+01 6.361281402085810299e+01 5.975111979707159549e+01 5.479961638099579346e+01 5.007565949249927684e+01 4.842859431610756360e+01 5.115724573514955154e+01
2.362804362504220080e+03 3.513921812237477837e+01 3.491062218773137715e+01 5.783600933017444135e+01 9.689808647884071036e+01 7.838339393485922812e+01 6.260417063846525565e+01 5.648705597982599613e+01 4.729153733608337262e+01 4.191425198638550143e+01 3.333246617132395073e+01 3.234791297988387271e+01 2.539374609203600386e+01 2.420399201429457392e+01 1.551647398710576375e+01 2.597478853443324098e+01
2.412804362504220080e+03 2.067605791302343050e+02 2.067154947161294842e+02 2.100621602874707889e+02 2.360845304146563137e+02 2.536396739594999303e+02 2.346553779102252975e+02 2.330581864269353787e+02 2.271527401767119727e+02 2.251579358816338470e+02 2.197821008198166624e+02 2.246860037978790103e+02 2.234000142696599482e+02 2.227771955166103055e+02 2.203150203332325248e+02 2.306314945033651611e+02
2.462804362504220080e+03 7.475431644606247517e+01 7.473457748842392334e+01 7.493895409552690978e+01 9.546935319664193287e+01 1.672877691740241062e+02 1.825155160177848757e+02 1.893300854014759977e+02 1.946545945248502676e+02 1.976397630551340114e+02 1.965301378688193097e+02 2.036750239318134277e+02 2.023833690560224738e+02 2.023468751289626368e+02 1.974443746147414913e+02 2.072089629443493379e+02
2.512804362504220080e+03 5.912072941413619276e+01 5.912159136127478831e+01 6.357328893503616740e+01 8.796107211259970882e+01 1.216942986802381768e+02 1.149810062009535443e+02 1.069434147244312641e+02 1.026069029187391948e+02 9.842001620183934563e+01 9.412380544981756714e+01 9.421535996336109520e+01 9.265098255409824901e+01 8.935568747821093893e+01 9.116494713238992631e+01 9.393150122534323998e+01
2.562804362504220080e+03 -1.992803007768721670e+02 -1.991313459686026874e+02 -1.975366547284110936e+02 -1.785446035382537957e+02 -1.833602977282983488e+02 -1.706946660826230300e+02 -1.521010812600939630e+02 -1.353498003503640064e+02 -1.154939455069221168e+02 -1.052269713578467645e+02 -9.337980760089321564e+01 -8.518746305591025703e+01 -7.933137686329556004e+01 -7.007650077385360987e+01 -4.992453370581352345e+01
2.612804362504220080e+03 1.741617251907455000e+02 1.741423010026556142e+02 1.756450517329674597e+02 1.837554332222422886e+02 2.083435972663966425e+02 2.321429367186329387e+02 2.295654673983573559e+02 2.155779244181425724e+02 2.082151072306600668e+02 1.956694597726839220e+02 1.935765028133441774e+02 1.844661267926780113e+02 1.792213631583324513e+02 1.706246113810259430e+02 1.760808370725187331e+02
2.662804362504220080e+03 6.535330783623200546e+01 6.535542997822105349e+01 7.172580013190773229e+01 7.342273807381702966e+01 1.154467503822241383e+02 1.239670504456367297e+02 1.122862971257786739e+02 1.062511217232594731e+02 9.833900265908620497e+01 9.266366957182330566e+01 8.958094086793231270e+01 8.765640663239216224e+01 8.176188521870862758e+01 8.449217747973324322e+01 8.463928406532615156e+01
2.712804362504220080e+03 -3.421181493684695738e+02 -3.418316128675987216e+02 -3.246389374798108065e+02 -2.508729239772710571e+02 -9.817099358935459463e+01 -1.146127332310362732e+02 -2.587214464155991891e+02 -3.291883781500814052e+02 -1.696922777347304532e+02 1.406635319275360096e+01 1.245562679926753304e+02 1.308834666558064157e+02 8.056519817308287656e+01 6.508453807154216975e+01 6.959348780337289497e+01
2.762804362504220080e+03 3.129091844020155122e+01 3.128384451892435791e+01 3.414985137618922550e+01 6.417913010420588193e+01 1.279675124422519730e+02 1.394428141851199143e+02 1.525514451416080135e+02 1.591114805196254736e+02 1.638805799674880177e+02 1.627835800376768134e+02 1.709784109940237897e+02 1.663123337724869657e+02 1.745098696197208028e+02 1.581457602443852011e+02 1.827435381669466494e+02
2.812804362504220080e+03 1.861968128812357008e+02 1.861688880461887834e+02 1.861632347388471089e+02 1.961385660580507704e+02 2.371705580647379179e+02 2.497013640791030866e+02 2.359970981100603353e+02 2.175000972754833128e+02 2.041070093297081485e+02 1.841390185477720252e+02 1.788672451988479111e+02 1.605989858276887503e+02 1.599639021230893832e+02 1.371304631651503030e+02 1.471394114982292649e+02
2.862804362504220080e+03 4.560181026722219713e+02 4.559555616760499674e+02 4.537438708701949395e+02 4.618524365622752725e+02 4.828421024595259610e+02 4.579390151147666188e+02 4.072244099243757773e+02 3.368100937223425149e+02 2.918854365307620355e+02 2.485792940082556299e+02 2.258103899828244039e+02 1.967785154814940825e+02 1.799288781180562751e+02 1.565517420913261049e+02 1.543656347151126624e+02
2.912804362504220080e+03 3.066897623428569091e+02 3.066264601157991478e+02 3.061095908139672019e+02 3.054323316881944947e+02 3.095856925126938108e+02 3.159499762156015095e+02 3.432554490364749995e+02 3.811109609206591244e+02 3.496758845720012232e+02 2.341070484863201386e+02 1.937393591128066248e+02 2.475689943575454777e+02 3.054775880589526196e+02 2.956491848468301669e+02 2.611759780352245457e+02
2.962804362504220080e+03 1.469099398124857316e+02 1.469030513356731831e+02 1.470034704433421950e+02 1.522296578645129443e+02 1.700627017022024745e+02 1.979359135944094703e+02 2.155300930219842144e+02 2.134452868273819206e+02 2.228311922409010322e+02 2.276785827773179278e+02 2.408743062226712368e+02 2.436631857693470522e+02 2.459660275295716190e+02 2.453244059754204329e+02 2.449806237289409978e+02
3.012804362504220080e+03 -4.081675393842265720e+01 -4.079699305732630421e+01 -4.234136381105643210e+01 -3.264978371295930515e+01 2.705873142647239860e+01 5.887251620034793120e+01 7.845211319320526400e+01 8.590856612532995484e+01 9.522640666763747674e+01 9.778176106450612792e+01 1.101918568631308801e+02 1.107305159404632633e+02 1.000503581737187204e+02 9.579415916716172319e+01 1.012734681659729290e+02
3.062804362504220080e+03 8.436820226574522508e+01 8.436694149772912965e+01 7.892706703944257640e+01 8.993085186797070207e+01 1.256274388052921722e+02 7.884867547531523257e+01 7.566194211338695652e+01 1.094796642389791828e+02 1.169416302986782767e+02 1.238152463986322971e+02 1.084561211019921529e+02 8.736590141584296987e+01 9.151258560299386602e+01 5.344049799444879767e+01 2.992057268045003227e+01
3.112804362504220080e+03 -1.316657802273225286e+01 -1.315378268504234427e+01 -1.409437391521561267e+01 -1.027123146490379213e+01 7.278392768244593469e+01 1.114753690295853090e+02 1.093826929020950587e+02 1.098686565083684741e+02 1.043176051297399880e+02 1.048903314233005375e+02 9.785368900985898222e+01 9.414556636513566446e+01 9.472516027173921316e+01 8.575299868241921786e+01 9.398141785864356734e+01
3.162804362504220080e+03 3.540872791370055666e+02 3.540445299446762988e+02 3.535431604706727171e+02 3.367982577711713361e+02 3.825001000848285457e+02 3.981379956470403272e+02 3.293778882682650533e+02 2.169394783437350611e+02 1.694823057748015174e+02 1.735194409937825526e+02 1.855756388525010152e+02 1.926679099751905824e+02 2.005635972606941664e+02 1.870657994715394068e+02 1.947097614140832604e+02
3.212804362504220080e+03 2.811600262993993571e+00 2.810006088846303651e+00 4.589112034970874276e+00 6.218230772260121597e+01 8.149563197933483139e+01 6.560569528481293844e+01 6.333970907525668537e+01 5.507718990235516543e+01 5.280122381308366641e+01 4.676427417127441544e+01 4.548536629792077690e+01 4.143557107994999456e+01 3.953861989359857176e+01 3.638206487504990605e+01 4.082696696743852272e+01
3.262804362504220080e+03 1.202908587925182644e+02 1.202891221975925475e+02 1.203390808486620500e+02 1.301808984235201194e+02 1.593620816337929398e+02 1.498811266694844448e+02 1.222733004247919553e+02 1.050330768213897699e+02 8.814443839150655435e+01 7.531626512219195035e+01 6.504830929783263116e+01 5.604722921834771654e+01 4.716546994573067053e+01 4.155420759262040065e+01 3.550003952171014276e+01
3.312804362504220080e+03 -5.505260677589476614e+01 -5.501924729240732859e+01 -4.427056983281574531e+01 6.540223664455969477e+00 1.478494803112545242e+01 7.360255130328500428e+00 1.400079492814100668e+01 1.222164696082365687e+01 1.664359369185830673e+01 1.774245245292910766e+01 2.174514487502762705e+01 2.653236210753282620e+01 2.570583306092871467e+01 3.419047505482061666e+01 3.773439664584105913e+01
3.362804362504220080e+03 4.043148923112880766e+01 4.043377802542367760e+01 4.329718558237237147e+01 5.208610505857819106e+01 9.058252256183541817e+01 9.137411724566049998e+01 7.587343751667455649e+01 6.805790725727693768e+01 5.861407854887709590e+01 5.241497830922934753e+01 4.707638350103641756e+01 4.438982552833297035e+01 3.773992316130510716e+01 3.953567347639062746e+01 3.557971494322637085e+01
3.412804362504220080e+03 1.181111984708667073e+01 1.181550108100531205e+01 1.385946901436202516e+01 2.031852435195356321e+01 3.533451573073543273e+01 9.322435305106198200e+01 1.115844078339242884e+02 1.082911551481252417e+02 1.085114758201308831e+02 1.028792861549937783e+02 1.034372202997813872e+02 9.853974189924130656e+01 9.593901175017282412e+01 9.080211501531334761e+01 9.479319175711431456e+01
3.462804362504220080e+03 1.398973689799499027e+02 1.398534049175965777e+02 1.421464573565461933e+02 1.461054283684320581e+02 1.550936671659437422e+02 1.695933972973413972e+02 1.601669021887435065e+02 1.341782356595211070e+02 1.192632118909889698e+02 1.048070748028499111e+02 1.003420975084682709e+02 9.270173700573054987e+01 8.776218633612842268e+01 8.424196918110003196e+01 8.635285466204851446e+01
