TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 6.888924819296987323e+01 6.891464061837983479e+01 7.164985735995074378e+01 7.611286096511116739e+01 7.745358101719328658e+01 7.643359559762347999e+01 8.542714708660669487e+01 1.204817950388852239e+02 1.451242781277326230e+02 1.338117255018784135e+02 1.434706389821453172e+02 1.448790616257085730e+02 1.444964923895797426e+02 1.517560345482336288e+02 1.429899300941090416e+02
5.565543625042200802e+02 6.052360695940820534e+01 6.055414599840671741e+01 6.398321788232626517e+01 6.934343126649422118e+01 6.999748146835183604e+01 7.240151094245656793e+01 1.059267507829485027e+02 1.262618586986460940e+02 1.165439736610054524e+02 1.053579075624746082e+02 1.110452472776643589e+02 1.132441685682647403e+02 1.103121742148492217e+02 1.202053345414360308e+02 9.732679092119668951e+01
6.065543625042200802e+02 6.266698662804289199e+01 6.268369984434063014e+01 6.547426854858271383e+01 6.949701240279080139e+01 7.086114442294069704e+01 1.026644615583257689e+02 1.318637779057767432e+02 1.381310711112687386e+02 1.361696836193859497e+02 1.284176924393648846e+02 1.395763084292401857e+02 1.461620574255485394e+02 1.457787582913544782e+02 1.559175449562350764e+02 1.428912438903381315e+02
6.565543625042200802e+02 6.809349860392192966e+01 6.810450602079487226e+01 6.979038989252008207e+01 7.312067714789171191e+01 7.808238569134176998e+01 1.141964964121870167e+02 1.425220700688256841e+02 1.394140582350366060e+02 1.398544634654713263e+02 1.312222452198782605e+02 1.437277834971351638e+02 1.503648582003442300e+02 1.507002477128906435e+02 1.611890813708936321e+02 1.487449573832406031e+02
7.065543625042200802e+02 6.787781377339341304e+01 6.788384304399907876e+01 6.929990819222599896e+01 7.222740938797454646e+01 8.019933372195279730e+01 1.174675284768783996e+02 1.438165914272849761e+02 1.365059145936066898e+02 1.398362700942609251e+02 1.310872124986887854e+02 1.443463494177192388e+02 1.516465645449933390e+02 1.524727970459517792e+02 1.634760715441028367e+02 1.510019992976514231e+02
7.565543625042200802e+02 6.741870363574227554e+01 6.742225490688264244e+01 6.885169907902147202e+01 7.168860909141805848e+01 8.066795501937413349e+01 1.171708788337782607e+02 1.422737465289692693e+02 1.343533894960888233e+02 1.392843410495682406e+02 1.308785312084421832e+02 1.444899958609229600e+02 1.524927083702447135e+02 1.537813229070706029e+02 1.651584959857226522e+02 1.524439697152861584e+02
8.065543625042200802e+02 6.734284959347935740e+01 6.734533615909720083e+01 6.884797141963547062e+01 7.167789207537849450e+01 8.102173225523080191e+01 1.168428627849090304e+02 1.413125039171274295e+02 1.335483528311449675e+02 1.389098429921201330e+02 1.307356050538914189e+02 1.445290658783754907e+02 1.529314760662605011e+02 1.545993365588169013e+02 1.662150390690264032e+02 1.534034077986112834e+02
8.600543625042200802e+02 6.745869376830748365e+01 6.746052017419874858e+01 6.907476910355083533e+01 7.201615183685095190e+01 8.179617817841752014e+01 1.170290815971781058e+02 1.409510007593928265e+02 1.333370407261332389e+02 1.387893500760573602e+02 1.307218551141493208e+02 1.446036912599040249e+02 1.531665833010454207e+02 1.551204622515629410e+02 1.668520590930060337e+02 1.540376965091925285e+02
9.100543625042200802e+02 6.739695557756388666e+01 6.739826596724037699e+01 6.913244526680982460e+01 7.223793271896515478e+01 8.256180774131740918e+01 1.174359591715350035e+02 1.409303251471801275e+02 1.333197905633680591e+02 1.388607707909496582e+02 1.308238825322664525e+02 1.447795712030957986e+02 1.533897224239180446e+02 1.555536279420993253e+02 1.673216918957450616e+02 1.545675177482272886e+02
9.600543625042200802e+02 6.723781213875524543e+01 6.723864938302781979e+01 6.908754646871919647e+01 7.237288721266590130e+01 8.338201978587896690e+01 1.179043006725618170e+02 1.409017390888841135e+02 1.332199178242290145e+02 1.388387232141293737e+02 1.308077196328844423e+02 1.448022372583135109e+02 1.533937843007365132e+02 1.556947215277895396e+02 1.674668700496064275e+02 1.548057928998784405e+02
1.010054362504220080e+03 6.048779009329604150e+01 6.049255754523167639e+01 6.254346150394505344e+01 6.678914881800788805e+01 8.534441010834625274e+01 1.151439584006199368e+02 1.315408013170598451e+02 1.258721271015976839e+02 1.311760598851685700e+02 1.244438328946964845e+02 1.378048110718393104e+02 1.459198588282155242e+02 1.475802985370652607e+02 1.590918073164255588e+02 1.467725576600499267e+02
1.060054362504220080e+03 5.742099650742813566e+01 5.742688884966624840e+01 5.911759884843579016e+01 6.501104422141170858e+01 1.024662832656999996e+02 1.262956870517461425e+02 1.231022954218654064e+02 1.239222448809007489e+02 1.262267999628841721e+02 1.208001729946346359e+02 1.331019203981868770e+02 1.405011852218801209e+02 1.405365012193593088e+02 1.509636103539187104e+02 1.396342635758653046e+02
1.110054362504220080e+03 6.295119351089604010e+01 6.296540949152421973e+01 6.682300412910383614e+01 8.413406896455302331e+01 1.173813885329813758e+02 1.299135194466085466e+02 1.221954562730330878e+02 1.254924463709526492e+02 1.249528604736359085e+02 1.187798270363057469e+02 1.293331386442582414e+02 1.348063313940069747e+02 1.330042406988473829e+02 1.416146622932376715e+02 1.302089116045207220e+02
1.160054362504220080e+03 6.043071631100710306e+01 6.043116445018581828e+01 6.294469902258417449e+01 7.415590322815441482e+01 1.126783484781208102e+02 1.334712337267253304e+02 1.257801220455335311e+02 1.278922160661592784e+02 1.269670616704324857e+02 1.208084097143324129e+02 1.317418778028991539e+02 1.360966402054014566e+02 1.347027633499939157e+02 1.433338773087557740e+02 1.307816730475733493e+02
1.210054362504220080e+03 5.931414493184364289e+01 5.934325382771829993e+01 6.314949794783138515e+01 8.028539663812712490e+01 1.155313307496518860e+02 1.294817146300283355e+02 1.212274984536158229e+02 1.237883948061173101e+02 1.220945747870856337e+02 1.159600984760674010e+02 1.257156729835534463e+02 1.300034505241402201e+02 1.280278502109318026e+02 1.358908776477789502e+02 1.238846815473235807e+02
1.260054362504220080e+03 6.235606900430715172e+01 6.236777675809268828e+01 6.672973967366579018e+01 8.841419384044942831e+01 1.213686276158343134e+02 1.303848124716474786e+02 1.230933965604350959e+02 1.231678308792655940e+02 1.209598065067186639e+02 1.143882281605583700e+02 1.234416655899479309e+02 1.263920541845127872e+02 1.242304875950983671e+02 1.309864723513491072e+02 1.205774498643647661e+02
1.310054362504220080e+03 6.323656826863659575e+01 6.324675671108695241e+01 6.745782718562334423e+01 9.149885272434688943e+01 1.240238981090128476e+02 1.303081367808221955e+02 1.233352071522405566e+02 1.221027956059128883e+02 1.194631465528553349e+02 1.126910575224145248e+02 1.210112734980263980e+02 1.227452770224127363e+02 1.202985254322368149e+02 1.261907259137922495e+02 1.166585829002269747e+02
1.360054362504220080e+03 6.460744181758138893e+01 6.460583708127217051e+01 6.873706210175151909e+01 9.312287604341214831e+01 1.256585503126936203e+02 1.309741638897706650e+02 1.236446287731903624e+02 1.214702564966520555e+02 1.183033603201695314e+02 1.113159025985076624e+02 1.188860801048363811e+02 1.192683028583849278e+02 1.164993255236263963e+02 1.215169462432149317e+02 1.128794268707638508e+02
1.410054362504220080e+03 6.421604162881371280e+01 6.420624830506841363e+01 6.810121304851998048e+01 8.978891563854793390e+01 1.230703902355895707e+02 1.308993005052201113e+02 1.223260851082818306e+02 1.203560377437101465e+02 1.165737277532964811e+02 1.096861567898343850e+02 1.164915857336330163e+02 1.162700795812485097e+02 1.133240624640247489e+02 1.177473693190346893e+02 1.097540424454781913e+02
1.460054362504220080e+03 6.473474359760287200e+01 6.473043244168619026e+01 6.816461074574462486e+01 8.823089359161471634e+01 1.221803645274319905e+02 1.311018357727986086e+02 1.217535450341659242e+02 1.195582407575662387e+02 1.152828128684733713e+02 1.083686752486447489e+02 1.144325876062528522e+02 1.136660026538208115e+02 1.105645247199662862e+02 1.143472440501563057e+02 1.071516957769817395e+02
1.510054362504220080e+03 6.482667847876561495e+01 6.482157863323463687e+01 6.804255078911775456e+01 8.629249116251882867e+01 1.211204792140001985e+02 1.313463780333424893e+02 1.212325222025086475e+02 1.186273219582096914e+02 1.138317259619642670e+02 1.068449584247136528e+02 1.121642299154296865e+02 1.108317220654381856e+02 1.075639313247143178e+02 1.105530336211052997e+02 1.045155484401907273e+02
1.560054362504220080e+03 6.428227052021767918e+01 6.427706401449431439e+01 6.741557480278524395e+01 8.472641003076473964e+01 1.201926897886850014e+02 1.311668293625764079e+02 1.205428350330957414e+02 1.178499190707946553e+02 1.127376854920941582e+02 1.057778582919238630e+02 1.105509464289208239e+02 1.089402527104950309e+02 1.055675669791367568e+02 1.081196005332519974e+02 1.023281055224337450e+02
1.610054362504220080e+03 6.431972624175054420e+01 6.431474102353396916e+01 6.737948300660374912e+01 8.362440318252497207e+01 1.196527640043641441e+02 1.313547150815660416e+02 1.202214471927092490e+02 1.172972878976832618e+02 1.118565773960286833e+02 1.048664060907021991e+02 1.090653141485065447e+02 1.071498648116587873e+02 1.036834055926699136e+02 1.057041483868237606e+02 1.004808647862082012e+02
1.660054362504220080e+03 6.449281526039618484e+01 6.448788066404071628e+01 6.744864426194271800e+01 8.236007240126397733e+01 1.190840708945301998e+02 1.318228243698033566e+02 1.202138510975311760e+02 1.170549637844244018e+02 1.113170542873563562e+02 1.043017195736406819e+02 1.079415638755274784e+02 1.057467163926051370e+02 1.022355608424371951e+02 1.036719773793479931e+02 9.920962081334897675e+01
1.710054362504220080e+03 6.446745998252261245e+01 6.446369481245474731e+01 6.728275456420372791e+01 8.093605956344377717e+01 1.183995673815090868e+02 1.321558771506119569e+02 1.201202265218431080e+02 1.167099741479331811e+02 1.106810994936871566e+02 1.036263632684399028e+02 1.065658366588392880e+02 1.040644450513657233e+02 1.005054602505361743e+02 1.011783866809659571e+02 9.747954857408826967e+01
1.760054362504220080e+03 6.383616548558040904e+01 6.383256762523473071e+01 6.658748388646746719e+01 7.952010707161315395e+01 1.172818338250795875e+02 1.313360289448463618e+02 1.188935275053994047e+02 1.151659908513315429e+02 1.088014065559894590e+02 1.017115348496967329e+02 1.031059334185827652e+02 1.000700032859385971e+02 9.636672417296004767e+01 9.648749960865988839e+01 9.392224118875962802e+01
1.810054362504220080e+03 6.330993268519975459e+01 6.330650690498121236e+01 6.603564851860755880e+01 7.833863280433109821e+01 1.165919231242723271e+02 1.312811738323484292e+02 1.185702544453733083e+02 1.147719279429752817e+02 1.082383812291822522e+02 1.011661746958473742e+02 1.021913633054838044e+02 9.903715722375584107e+01 9.530025464767065557e+01 9.519152360018269121e+01 9.269960574258347208e+01
1.860054362504220080e+03 6.287086630417377364e+01 6.286761918518840275e+01 6.554326820808994114e+01 7.720889506239278433e+01 1.159758844359152903e+02 1.314075878096658414e+02 1.184777791773083493e+02 1.146077208742984652e+02 1.079539254123484966e+02 1.008926941722927069e+02 1.017360228844026153e+02 9.852895943338425866e+01 9.478758109084084538e+01 9.458985866198133863e+01 9.198372775696272186e+01
1.910054362504220080e+03 6.251258049843418974e+01 6.250942650534958034e+01 6.513281249291581787e+01 7.616007526847486986e+01 1.154630668691555684e+02 1.317792052266109692e+02 1.186877773216389755e+02 1.147315298263224435e+02 1.079941881851182615e+02 1.009312114343190387e+02 1.017001632745488990e+02 9.846661592589558154e+01 9.474640325534990382e+01 9.450950171410474354e+01 9.167898647157535663e+01
1.960054362504220080e+03 6.170550414307498954e+01 6.170296519086232934e+01 6.436453694839391915e+01 7.515405906171545780e+01 1.135814893274476844e+02 1.291914775370873372e+02 1.164586919623455401e+02 1.123342148623671619e+02 1.057753821490694719e+02 9.896026396785225643e+01 9.950566658986018354e+01 9.632195890448903697e+01 9.270854263182114607e+01 9.230958912012566486e+01 9.088511786108006163e+01
2.010054362504220080e+03 6.006247376380277814e+01 6.006178533908762063e+01 6.302112024823048841e+01 7.718851132287633732e+01 1.144985767046839840e+02 1.265359694562109922e+02 1.138882113853610747e+02 1.107924555487553135e+02 1.043686386609895322e+02 9.797393758993504775e+01 9.855933694206716211e+01 9.572690135229071018e+01 9.210232395325255084e+01 9.223241111958935790e+01 8.835299879786632005e+01
2.060054362504220080e+03 6.241916742559727993e+01 6.241655762817257624e+01 6.542561831593434363e+01 8.233028259753029943e+01 1.177852554892716341e+02 1.260955075617711856e+02 1.137815528115424257e+02 1.099931909370254886e+02 1.035561554957059798e+02 9.700272753456684427e+01 9.727130821898204260e+01 9.418105878128992003e+01 9.051026106701526430e+01 9.032774208609629341e+01 8.738764315987506848e+01
2.110054362504220080e+03 6.234822659310268733e+01 6.234520316181352939e+01 6.543026043509131284e+01 8.323292969439715705e+01 1.183402811475568512e+02 1.254132945755368667e+02 1.130606962991531361e+02 1.089844418899930503e+02 1.024521055059625922e+02 9.589701216166429276e+01 9.583898807503925354e+01 9.262135313768537515e+01 8.891735536723874134e+01 8.844126530028790967e+01 8.598798914034226470e+01
2.160054362504220080e+03 6.199687880423062580e+01 6.199382944300240439e+01 6.509122958570617357e+01 8.298546942115270042e+01 1.181805313856742998e+02 1.249642977310642209e+02 1.124300323798025829e+02 1.082790112807618073e+02 1.016217069388302860e+02 9.510517194981281364e+01 9.477726021481961993e+01 9.150035230276229470e+01 8.775712287858135596e+01 8.714591267379212525e+01 8.475126258471605922e+01
2.210054362504220080e+03 6.149338187715461856e+01 6.149042796003853795e+01 6.457434306863646611e+01 8.225049098315687957e+01 1.177036897114671916e+02 1.245854813577267208e+02 1.118179730174406643e+02 1.076557027062100218e+02 1.008624894721651799e+02 9.439731782108171387e+01 9.382473646154343783e+01 9.051006620735689978e+01 8.672615165966278994e+01 8.601750293919630508e+01 8.359529608878024476e+01
2.260054362504220080e+03 6.086542333470809041e+01 6.086259466451635802e+01 6.391707711496035671e+01 8.119583182531378895e+01 1.170111183245567332e+02 1.242296794404244906e+02 1.112078710654846532e+02 1.070821875716749361e+02 1.001534467531106714e+02 9.375169941120248041e+01 9.296113156872569050e+01 8.962823383458911053e+01 8.580616165246664195e+01 8.502893545985901369e+01 8.253072200745575060e+01
2.310054362504220080e+03 6.022533955726062516e+01 6.022270070669797803e+01 6.323829429327055607e+01 8.003849322320814963e+01 1.162606596709283906e+02 1.239213702543441968e+02 1.106382138628702450e+02 1.065705538539758663e+02 9.950687431230504387e+01 9.316941041468213314e+01 9.218015965224356023e+01 8.883804412568852626e+01 8.497776938801976598e+01 8.414786031616634432e+01 8.154264156147449683e+01
2.360054362504220080e+03 5.962235545256201164e+01 5.961993169691482564e+01 6.259003638507017087e+01 7.888510141218682747e+01 1.155275952839719054e+02 1.236662295259931170e+02 1.101258228626093683e+02 1.061229583830442209e+02 9.892738112204561673e+01 9.265025559488290696e+01 9.147927033287501786e+01 8.813149840138041213e+01 8.423349544166764247e+01 8.335864634957475516e+01 8.063878189283276754e+01
2.410054362504220080e+03 5.920278749641751403e+01 5.920041359697932393e+01 6.210761629220790070e+01 7.784635071061286737e+01 1.149668259040606131e+02 1.236573497187208801e+02 1.098276341119555042e+02 1.058810842982383917e+02 9.853559009776770949e+01 9.229692170582650590e+01 9.095183087456024396e+01 8.758670759016436591e+01 8.364521321357986494e+01 8.271872454975331834e+01 7.986650241970644970e+01
2.460054362504220080e+03 5.865811256508945348e+01 5.865573708247476503e+01 6.146241550319249569e+01 7.624912913639695944e+01 1.141695108995798194e+02 1.239524525840050586e+02 1.097462182085271394e+02 1.058853227985897973e+02 9.835860287884338504e+01 9.215563368486392903e+01 9.065550192437292765e+01 8.727662999144561695e+01 8.329799526402466370e+01 8.231863094817460080e+01 7.937495723522768287e+01
2.510054362504220080e+03 5.801078439285006283e+01 5.800859628341170549e+01 6.071934148451283875e+01 7.444262167574935063e+01 1.132327920620610939e+02 1.242443778312172213e+02 1.096679858679565314e+02 1.059196111958362252e+02 9.821080880855875250e+01 9.204549237181386445e+01 9.040358845836109936e+01 8.702078916221638849e+01 8.300300778429917159e+01 8.199421628488929059e+01 7.886720567299887819e+01
2.560054362504220080e+03 5.742439323111550920e+01 5.742244027369594050e+01 6.012435772616395013e+01 7.275824836478595614e+01 1.123236804718733168e+02 1.245570420185871825e+02 1.096831556738216165e+02 1.059756151266587949e+02 9.811964862231181428e+01 9.196526905010999542e+01 9.021933139843605431e+01 8.682474121314443494e+01 8.277908350126344317e+01 8.174551547709289423e+01 7.843442155729636056e+01
2.610054362504220080e+03 5.702650823612304976e+01 5.702462678589583334e+01 5.959014321286108640e+01 7.117917232768149916e+01 1.116199723284024117e+02 1.251641452461970516e+02 1.100291530517606162e+02 1.061440984879924656e+02 9.815782460762581252e+01 9.192277809144367495e+01 9.010765838750181445e+01 8.664995780319426899e+01 8.257399885009827756e+01 8.148842663133058295e+01 7.798235553031670975e+01
2.660054362504220080e+03 5.675829219418917404e+01 5.675634167222379034e+01 5.923062586277000463e+01 6.962365498916742013e+01 1.109206385098805754e+02 1.261613510260267077e+02 1.108466380314346083e+02 1.066501971785195906e+02 9.858266000616622193e+01 9.221364093445112076e+01 9.040292860136941044e+01 8.686274727387838368e+01 8.279559091365750589e+01 8.164361625209517115e+01 7.803829732644047112e+01
2.710054362504220080e+03 2.000698862594452692e+02 1.996966553023878248e+02 1.955205749267482531e+02 2.099976367248917484e+02 1.500892279199215125e+02 1.590903594692700835e+02 1.649426310091983794e+02 1.442038314321780490e+02 1.275707637970325976e+02 9.713535713811144490e+01 3.545409001448655317e+01 -6.822854902291591372e+01 -5.405448340783947003e+01 1.577322211983490696e+01 1.297334260869854283e+01
2.760054362504220080e+03 1.273542037439753898e+02 1.273520417900849395e+02 1.280052685216154202e+02 1.526661846142925754e+02 1.767018890535601656e+02 1.730928994552194240e+02 1.508510248917092156e+02 1.277262344727603960e+02 1.123570960212271359e+02 9.791723972916037155e+01 9.159902000780985531e+01 8.403702639069172164e+01 7.793117387157998621e+01 7.591377007670965327e+01 7.578829629308530969e+01
2.810054362504220080e+03 5.491967284608180222e+01 5.492288262376582253e+01 5.612603519856649825e+01 7.032110901430365857e+01 1.170467995026102273e+02 1.359913960838046592e+02 1.218763877181955593e+02 1.185026955938636490e+02 1.112968494490283433e+02 1.047038913449912911e+02 1.035594408668262218e+02 9.936965514087525264e+01 9.571683077900215153e+01 9.328993917411459336e+01 9.022202202171112617e+01
2.860054362504220080e+03 -6.558306038249119752e+01 -6.555124234601029798e+01 -5.424592676927031221e+01 -4.833057663552096983e+00 -2.731609964198041585e+00 -4.000804526820622442e+01 -4.696207894509663561e+01 -7.077956915718168318e+01 -7.861028580549159983e+01 -9.247084905591215431e+01 -8.994766061518154743e+01 -9.236629124879040376e+01 -8.513267671103881185e+01 -8.869460633931987559e+01 -7.742342582675568963e+01
2.910054362504220080e+03 5.860718989456769350e+02 5.858261321508593937e+02 5.879143567096250536e+02 5.896102256426379427e+02 5.975585661450021462e+02 6.082433392085931700e+02 6.087020420354558610e+02 5.270940750635239738e+02 4.443168869255848108e+02 3.715705346775433213e+02 3.324116424397417404e+02 2.943566690180921341e+02 2.642276240770864888e+02 2.402083644135645670e+02 2.268740303132675535e+02
2.960054362504220080e+03 2.396774908793746874e+02 2.396561575401921971e+02 2.402958890866233332e+02 2.477017296413791030e+02 2.686710543093494721e+02 2.450063020947185635e+02 2.099823051552293123e+02 1.776063944826489092e+02 1.540552709262454982e+02 1.323604626481900368e+02 1.205090488450754691e+02 1.069520564647005472e+02 9.668251078516516372e+01 8.810679498743513705e+01 8.373599564605576973e+01
3.010054362504220080e+03 3.165305455783799289e+02 3.165039929261341172e+02 3.173372715392831083e+02 3.276152423765913682e+02 3.540591508561823275e+02 3.290215747102865862e+02 2.969632967461376438e+02 2.612774174137776413e+02 2.388095697478689772e+02 2.201197271853629616e+02 2.140438055208018682e+02 2.022093513337595425e+02 1.977213092843683455e+02 1.826965170332624382e+02 1.823611346513803539e+02
3.060054362504220080e+03 2.405556655866763833e+02 2.405183627016735102e+02 2.380503316700647645e+02 2.399871064696726535e+02 2.734531882806023759e+02 2.529874802717429247e+02 1.917062049653853819e+02 1.360324814290241591e+02 9.335694175088926272e+01 5.734260967554061494e+01 3.182650377119450980e+01 8.282094147033667753e+00 -6.262056621744046758e+00 -2.618340766942436915e+01 -3.257616740063011207e+01
3.110054362504220080e+03 -1.690383011914908877e+02 -1.688887070115486608e+02 -1.647997557420925432e+02 -1.459939071973458340e+02 -8.839273383539367046e+01 -4.107158652249976427e+01 -3.943547049201232113e+01 -4.310702161077607286e+01 -5.824881125638129475e+01 -7.662698357944954353e+01 -8.898153500426866458e+01 -1.029999437424529702e+02 -1.158047524145550824e+02 -1.189043417686824284e+02 -1.214599274679672902e+02
3.160054362504220080e+03 9.278973898371320672e+01 9.278636339004613376e+01 8.851312511715136111e+01 8.791099265056173806e+01 9.098813055098379721e+01 1.204788266150759881e+02 1.338675584273869958e+02 1.150053508367077910e+02 9.888013705671744447e+01 8.505471830200654892e+01 7.754769533866249276e+01 6.869564407299925790e+01 6.305521439293098496e+01 5.509391898150673939e+01 5.686015552249472904e+01
3.210054362504220080e+03 2.684229559236437126e+02 2.683615835462706514e+02 2.675808839382667088e+02 2.654895523190651829e+02 2.678099181542487486e+02 2.441502669713421199e+02 2.126393222906990843e+02 2.546576087312725178e+02 3.493360073983291727e+02 3.777193236758616308e+02 3.158062809862649942e+02 2.016070174075311741e+02 1.177299641500799083e+02 1.284310822568961044e+02 1.487270466202734838e+02
3.260054362504220080e+03 -1.215283788217292908e+02 -1.213930129455764586e+02 -1.169684872365282473e+02 -1.060661082343557524e+02 -6.974957650326982161e+01 2.789111573962582113e+01 1.279426597201952802e+02 -4.053291577128813117e+01 -3.908859332801710593e+02 -5.956720882727661319e+02 -3.458229256505955505e+02 7.291087388302385008e+00 2.784414929243390020e+02 2.474342761689381973e+02 1.214342728301518974e+02
3.310054362504220080e+03 2.135539248291254069e+02 2.134201684283240184e+02 2.126959169423428762e+02 2.180011614710697359e+02 2.393636397085840883e+02 2.103520286203326179e+02 1.711205039354415192e+02 1.533649303217136435e+02 1.302325184714050010e+02 1.172924349230294609e+02 1.086652745150525021e+02 1.049052776007029166e+02 1.013308714015669381e+02 1.085196839178284876e+02 1.075488600813442872e+02
3.360054362504220080e+03 -1.523536192044805659e+02 -1.522014998452687280e+02 -1.497929899874411603e+02 -1.308304412387646209e+02 -5.634626447641005598e+01 -3.524426394504804705e+01 -3.167069905847515798e+01 -9.877556694914973789e+00 -6.036091581749146506e+00 -1.736432228309484627e+00 1.201927101726817382e+00 -1.006398968102400371e+00 -5.476142266121259539e+00 -7.064117947716176182e+00 -2.370049382538959304e-01
3.410054362504220080e+03 -2.236156579193552147e+02 -2.233746907262215586e+02 -2.227937859057091998e+02 -2.097637161389983191e+02 -1.614391640497129856e+02 -1.323627863646433980e+02 -1.154375220360066123e+02 -1.001971531950645442e+02 -9.559310440247210749e+01 -8.726977543420640870e+01 -7.370099547869587298e+01 -6.433248404729418723e+01 -5.532667026361659879e+01 -4.662526273806143706e+01 -3.834286317625016238e+01
