TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.556793625042200802e+02 6.919612257958742418e+01 6.919459854344641769e+01 7.155033067493370424e+01 7.852054550883428874e+01 1.132263911179726108e+02 1.349486874191336199e+02 1.301861160741114247e+02 1.253235625537028284e+02 1.214607228857510393e+02 1.132783429163694819e+02 1.194033902815073702e+02 1.179680805949814157e+02 1.144971376818965609e+02 1.171055865638495419e+02 1.157065089790098114e+02
9.056793625042200802e+02 6.518290184059127057e+01 6.521349457034540364e+01 6.872182811433735594e+01 8.262769614551116604e+01 1.168170884166779331e+02 1.294588843412684582e+02 1.202036207716364373e+02 1.179741494808129403e+02 1.135708633227195463e+02 1.069049351076160548e+02 1.123138964557785329e+02 1.115335970471791427e+02 1.078306132558397366e+02 1.114661822430528986e+02 1.071510379713208323e+02
9.556793625042200802e+02 6.825741793660078827e+01 6.827301634444688716e+01 7.225563071102203594e+01 9.086845689657461378e+01 1.222147114682878026e+02 1.286758259463548200e+02 1.196924429430312813e+02 1.161174613283536132e+02 1.113838237101818862e+02 1.044560324522423258e+02 1.089220286295365412e+02 1.073017404499983201e+02 1.034799913701810112e+02 1.057582525881422413e+02 1.038123527630684890e+02
1.005679362504220080e+03 6.621920521148469163e+01 6.625689096810178569e+01 7.066649719396374962e+01 9.192413860219521382e+01 1.226529855765727177e+02 1.259831672851933604e+02 1.176267539553488461e+02 1.137190814658814872e+02 1.091549933789867595e+02 1.025719063682256120e+02 1.065578056804676379e+02 1.046249801856765060e+02 1.009765929113805214e+02 1.021784765583199999e+02 1.015690557501273190e+02
1.055679362504220080e+03 3.601089911399575527e+01 3.631885883270584259e+01 3.248690105485908219e+01 2.453682206277035505e+01 -3.519676294732038713e+01 -1.035985194860168690e+02 -1.089504484515367722e+02 2.008765289371759355e+00 1.202967797637720366e+02 1.756936552341596780e+02 1.782652348547023280e+02 1.162938163290081377e+02 3.046246203145909348e+01 3.488991883160465335e+01 3.383731178730238298e+01
1.105679362504220080e+03 6.687675054409908171e+01 6.686952885438381600e+01 7.352012416437618469e+01 1.121388227400120599e+02 1.291754334807821749e+02 1.105579958181119338e+02 1.097743526743035005e+02 1.010138614137157873e+02 9.808787921562078793e+01 9.000789991652020205e+01 9.319133072643690241e+01 8.983422033255814654e+01 8.603064791570564296e+01 8.578047014575965079e+01 8.542384913977409155e+01
1.155679362504220080e+03 7.257554390543020872e+01 7.254546299000337228e+01 7.977127426146853395e+01 1.179765768373837034e+02 1.316577735568927778e+02 1.124242399258491929e+02 1.124003719418174825e+02 1.034921411302694594e+02 1.008140590618776145e+02 9.300781891705746318e+01 9.629368889781771657e+01 9.298270060484544786e+01 8.965971268928817040e+01 8.936851268155575667e+01 9.107511532379437824e+01
1.205679362504220080e+03 6.356987466638050677e+01 6.363535393519875782e+01 7.347681456963334767e+01 1.147908529994922731e+02 1.233435748431157606e+02 1.052316319683619810e+02 1.059936972758288505e+02 9.739425358410581168e+01 9.501505094129051088e+01 8.756086554145285561e+01 9.038643774863263047e+01 8.705333850014717711e+01 8.356017596931850733e+01 8.329272579144102906e+01 8.450076747778486208e+01
1.255679362504220080e+03 3.124183332996813789e+01 3.105223504865932327e+01 4.372498098297177194e+01 8.650324118016217767e+01 9.395989128778202826e+01 7.721454449280568610e+01 7.665090430732928439e+01 6.896473733920441873e+01 6.717873833350438417e+01 6.123516369777150459e+01 6.362667726536095358e+01 6.185524376836710303e+01 5.828376367559572202e+01 6.034921254677154678e+01 6.010220704040323625e+01
1.305679362504220080e+03 3.985146068807469533e+01 3.987723395880495758e+01 4.503126349631791214e+01 8.366314985163967322e+01 1.146136008606427055e+02 1.041811076745641174e+02 1.053767073596628308e+02 1.020682400622031167e+02 1.020117879267852317e+02 9.801282688692162992e+01 1.041246944434796262e+02 1.037226209898240086e+02 1.022126653511741097e+02 1.041634664722357257e+02 1.098604840806706022e+02
1.355679362504220080e+03 1.593695708793243000e+02 1.593582999801804476e+02 1.630569575834375655e+02 1.975464685756908523e+02 1.996946354024763366e+02 1.660914293918475266e+02 1.562094254590390108e+02 1.371729370227832874e+02 1.271296257203152180e+02 1.131828927758137979e+02 1.096036434706774969e+02 1.011513408511578547e+02 9.377388297727738120e+01 9.097366639657737153e+01 8.909011288692464348e+01
1.405679362504220080e+03 1.531681666451985393e+02 1.531231849035233950e+02 1.556357753453943644e+02 1.646415273302024502e+02 1.823806416928059377e+02 1.773148412646897327e+02 1.510452087094472233e+02 1.331982591978833170e+02 1.180104685288105912e+02 1.042241338023028305e+02 9.882985539800851882e+01 9.089567792005571789e+01 8.375328875860860478e+01 7.987012687992826443e+01 8.144432761299216850e+01
1.455679362504220080e+03 6.091945042582771208e+01 6.090442415371578022e+01 6.296808947963396008e+01 1.020777024113823330e+02 1.125810181193922546e+02 9.829298951540116036e+01 9.315183494233420447e+01 8.445174439092504315e+01 8.132278922555252620e+01 7.494811238933392872e+01 7.308746085531976178e+01 6.543633513422565784e+01 6.321277214436855019e+01 5.240439177903092371e+01 6.117882933032144166e+01
1.505679362504220080e+03 5.413099660978426186e+01 5.414189360440742860e+01 5.688133102398685281e+01 7.784315727791211259e+01 1.202188184190070217e+02 1.226437733536095323e+02 1.201273286573660783e+02 1.179441957803254581e+02 1.160010449771881866e+02 1.115242864441776049e+02 1.101997323742729264e+02 1.041081095268456522e+02 1.016947958753032282e+02 9.363382244947800359e+01 1.009051018473714407e+02
1.555679362504220080e+03 1.171391555166284775e+02 1.162081767436268933e+02 1.248487730274398047e+02 1.462096271073111780e+02 1.301323480445602740e+02 1.022512637040028949e+02 9.581738560084396283e+01 8.201975979216662438e+01 7.602884368061856435e+01 6.632945845567871856e+01 6.551355821085880393e+01 6.179672072658003401e+01 5.814110287641939578e+01 5.995354006772664945e+01 5.920842389571834730e+01
1.605679362504220080e+03 2.004050567411811983e+02 2.001746493342419058e+02 2.070782093295261745e+02 2.378369439463183994e+02 2.395836018742930662e+02 2.119775011199278367e+02 2.051764174815228898e+02 1.918377538221468512e+02 1.844555055204169207e+02 1.736248302300390378e+02 1.733984233417465362e+02 1.664042503054241138e+02 1.632672251745930510e+02 1.552817833485279948e+02 1.642787733957587193e+02
1.655679362504220080e+03 8.071430653653550280e+01 8.000582837813979609e+01 9.300004477233281364e+01 1.261234816046941063e+02 1.158318460976195894e+02 9.247195144646889275e+01 8.717090354822298082e+01 7.360191682502417621e+01 6.720477594704601643e+01 5.427220346519633409e+01 4.804702688500255192e+01 3.668723322891278826e+01 2.763814335912296016e+01 2.636137337112221601e+01 5.464797686314959435e+01
1.705679362504220080e+03 1.613874988401335315e+02 1.607063640629029067e+02 1.805990042802285132e+02 2.314776466106223438e+02 2.675456521715483973e+02 2.185475043872295373e+02 1.603680054230875953e+02 1.102135886596331034e+02 7.018024065258572364e+01 5.776296947478545718e+01 5.946613830726884231e+01 7.464830474061243137e+01 8.855826057229640469e+01 8.571789813149338499e+01 8.915015676903499298e+01
1.755679362504220080e+03 1.415775565825569799e+02 1.414843114992616506e+02 1.600221532653295640e+02 1.670786337600700620e+02 1.452389878218398280e+02 1.087349696972605244e+02 9.305554341103528770e+01 7.085090961373326479e+01 5.708808792373318397e+01 4.028689193688345682e+01 2.998828000180951747e+01 1.661857972198319899e+01 6.231109806713712729e+00 -3.335699932803146694e-01 -9.496031853881946816e+00
1.805679362504220080e+03 1.681918153861414567e+02 1.681625740671611311e+02 1.722081037869354816e+02 2.004906801421641944e+02 2.056048673301033887e+02 1.810752849676758842e+02 1.704930729013871655e+02 1.580314816247810086e+02 1.513731774018552017e+02 1.419103468808490618e+02 1.386210051980212654e+02 1.308428798415604888e+02 1.277765580567467509e+02 1.187676879976879434e+02 1.226025269145738008e+02
1.855679362504220080e+03 1.372524535366234772e+02 1.372352202244005923e+02 1.399457211888436063e+02 1.605113202810037478e+02 1.724474787072924187e+02 1.493603989697123211e+02 1.319093928086813605e+02 1.202764265255213729e+02 1.105034127174270964e+02 1.020858359261460464e+02 9.570559347478747725e+01 9.186634084548698809e+01 8.529737295603732150e+01 8.778765196087869072e+01 8.224051751275196409e+01
1.905679362504220080e+03 8.015311988065329842e+02 8.008459347048134305e+02 7.969315158739243543e+02 5.669091490071720045e+02 2.702926243263246988e+02 -1.356483127171546244e+02 -3.074502529810071110e+02 -3.129467633120235064e+02 -2.849978865872830056e+02 -2.487244697055937763e+02 -2.071505193557061943e+02 -1.803415618628545474e+02 -1.507691987741606567e+02 -1.567804586850017188e+02 -1.003941761313262049e+01
1.955679362504220080e+03 2.831247347128873457e+02 2.830611036645468630e+02 2.911269047352562325e+02 3.099820409886474408e+02 3.441432514458171568e+02 3.344846512593710486e+02 3.057592026915398264e+02 2.759450273170154446e+02 2.463125841238608871e+02 2.120422769846829283e+02 1.855728839413059461e+02 1.547154075456506064e+02 1.445505402507708084e+02 1.117934102372594509e+02 2.762145213093369307e+02
2.005679362504220080e+03 -1.804096761504196422e+02 -1.802442921164384018e+02 -1.781138317197771244e+02 -1.466535930838552702e+02 -1.044972182999437109e+02 -9.559436683434026349e+01 -7.747330930189902176e+01 -6.316341068055481855e+01 -4.662917100296833439e+01 -3.542555758558291501e+01 -2.116463495198629730e+01 -8.398050922262063622e+00 -4.969001384427804702e+00 1.883003635606462822e+01 7.241164367898052845e+00
2.055679362504220080e+03 -3.257019389128207081e+02 -3.254464534423270266e+02 -3.289000313269044682e+02 -3.268611977703150160e+02 -3.126574664274127713e+02 -2.669238739784578343e+02 -2.021084333621084284e+02 -1.015539130219104607e+02 9.639767975248776821e+00 5.516477363333032713e+01 9.407468991103635858e+01 1.537473786402813687e+02 1.778823646823642548e+02 2.145161119339234403e+02 2.268626392992538854e+02
2.105679362504220080e+03 -1.446896437654212093e+02 -1.446059081012666070e+02 -1.356222796378390569e+02 -9.175608205263321793e+01 -5.438540650262352472e+01 -4.860061518581726858e+01 -2.422976192812368978e+01 -1.804991918769413317e+01 -3.465483500945441442e+00 4.138422111279220772e+00 1.451841234561634941e+01 2.840797722615294418e+01 3.192917706143335010e+01 5.523333914630422470e+01 5.126009163554846992e+01
2.155679362504220080e+03 2.357070932731497521e+02 2.357022290968444054e+02 2.349194136295491262e+02 2.563498791097324556e+02 2.531206927065121022e+02 2.072972747474944128e+02 1.722380127111226784e+02 1.475977284348502110e+02 1.298134242524185424e+02 1.167420400379872376e+02 1.135197446443748817e+02 1.085691290230092960e+02 1.070799487938931946e+02 1.013171452177060416e+02 1.070780168350473218e+02
2.205679362504220080e+03 1.481262200764597310e+02 1.480921145977784192e+02 1.479480724469045470e+02 1.515241760514810210e+02 1.687083519851539677e+02 1.920419712480561998e+02 2.203567655863526227e+02 2.132893715868998754e+02 2.053242284245561677e+02 1.931687345619462803e+02 1.903692881445142291e+02 1.819963993617480185e+02 1.734282048315931490e+02 1.645307581335675309e+02 1.699768869814900825e+02
2.255679362504220080e+03 9.565944901146893642e+01 9.566175700015058680e+01 9.775566231608844703e+01 1.216220477788257455e+02 1.503981001248321832e+02 1.417697101224649145e+02 1.381069897173678100e+02 1.354517269740570669e+02 1.353923651400925792e+02 1.331423606771121797e+02 1.379193160486752276e+02 1.373000711737073232e+02 1.389604566256763860e+02 1.374639021109518069e+02 1.460876507448348889e+02
2.305679362504220080e+03 2.051981331003152889e+02 2.051275545304214916e+02 2.001398887011661998e+02 2.035533983379680478e+02 1.596715193927163625e+02 1.206148102250837013e+02 8.193560480377936983e+01 6.539394268898203677e+01 4.794191110573257930e+01 4.393886349914073719e+01 3.385748488771370290e+01 2.723070693677531295e+01 2.838834526348265186e+01 1.597362819134203527e+01 7.376312672390919367e+00
2.355679362504220080e+03 1.352462578259235499e+02 1.352457432542145739e+02 1.348998281913895880e+02 1.349608314471379344e+02 1.531404070214304340e+02 1.376197077062565484e+02 1.047087676453048317e+02 8.607269048186802252e+01 6.647224584349480381e+01 5.303403144962789639e+01 4.102687363358960226e+01 2.696428623814374248e+01 1.891462473551859347e+01 4.021201802121224134e+00 9.742977124731391214e+00
2.405679362504220080e+03 2.388897032140750696e+02 2.388402248285930511e+02 2.374163157313910517e+02 2.420633265968652097e+02 2.679639975193995269e+02 2.883508001037261579e+02 2.543773169008472053e+02 2.111540100055955236e+02 1.805113494395685336e+02 1.522245459756597086e+02 1.349488834889932320e+02 1.131437841392077956e+02 1.024420711585743646e+02 7.892979366655262652e+01 7.785719354461434705e+01
2.455679362504220080e+03 2.894569511788211713e+01 2.895136926263116806e+01 3.337579691679206206e+01 4.333955145933503417e+01 8.286525166021486655e+01 1.051787861132453230e+02 1.001887101725692730e+02 1.047832688546494069e+02 1.048517722516218669e+02 1.078228757447563737e+02 1.109600188345027192e+02 1.143668612081716134e+02 1.163996101671361458e+02 1.183117836751692096e+02 1.295438612035155188e+02
2.505679362504220080e+03 -4.134189497645319022e+01 -4.131209662407498939e+01 -3.972964562408944289e+01 -2.942545882191644679e+01 -7.081545425841053287e+00 3.862104328274212861e+01 5.630755070537490781e+01 7.295003420243564562e+01 8.276491867232688548e+01 9.200254214687157628e+01 1.020988136643451298e+02 1.071342777648956570e+02 1.109709436292179561e+02 1.127187984762640838e+02 1.218381356852313502e+02
2.555679362504220080e+03 9.698705162942154345e+01 9.697707028423285180e+01 9.635129098688997829e+01 1.003292378437257781e+02 1.262036678082187677e+02 1.516126555443811128e+02 1.393293961017085394e+02 1.210055054369038601e+02 1.105232162586358129e+02 9.776586946593572236e+01 9.167695020921145499e+01 8.172512148595070869e+01 7.699505007279893221e+01 6.691773370022471568e+01 6.877298454891264612e+01
2.605679362504220080e+03 8.207400121055076170e+01 8.207983742535078875e+01 8.139595732550714047e+01 9.501545387316119218e+01 1.166592973753555214e+02 1.131219048639943594e+02 9.001273671986999148e+01 7.572364086614446421e+01 6.276973353642723907e+01 5.303324760464020216e+01 4.536886363066500394e+01 3.901201294759682980e+01 3.206386186403946681e+01 2.845220934846732774e+01 2.312774897192377566e+01
2.655679362504220080e+03 5.176530544088400632e+01 5.177105553342093458e+01 5.421694320260587574e+01 5.845249397305646966e+01 9.653086637389564828e+01 1.091544647192914823e+02 9.419485111485415985e+01 8.789453639252936057e+01 8.000096256916901893e+01 7.501381436386124335e+01 7.123671268107312926e+01 6.812997982733466529e+01 6.398809011900510058e+01 6.226912010621969529e+01 6.154124608809894426e+01
2.705679362504220080e+03 4.882298101894201636e+01 4.882965209787597161e+01 5.061381443428766147e+01 5.675828822013264841e+01 9.548839550122748676e+01 1.021827807864997055e+02 8.688837381738848364e+01 8.288277449781865869e+01 7.465702327440399699e+01 7.075181736571975932e+01 6.635561131805900459e+01 6.388121878179533297e+01 5.932050491805296843e+01 5.802975264980631920e+01 5.541348840307362877e+01
2.755679362504220080e+03 4.725825985715646027e+01 4.726365370163203750e+01 4.793928660364424843e+01 5.852106929816079628e+01 9.431747541942259261e+01 9.492102342097513201e+01 8.104877419609330502e+01 7.681606706023224262e+01 6.915736912365437661e+01 6.517312697473643368e+01 6.086681764560656660e+01 5.839065090033527383e+01 5.380407809976627220e+01 5.262792266431755195e+01 4.911917595580223406e+01
2.805679362504220080e+03 4.993012628870923209e+01 4.993455052853246201e+01 4.679934788078025321e+01 6.365827269616003292e+01 9.615221813623938374e+01 8.873030910163140561e+01 7.600034171128561411e+01 7.123055025260107698e+01 6.401579946023151990e+01 5.985604545429292500e+01 5.560279249124195644e+01 5.308063875221203176e+01 4.845492040851245719e+01 4.737379158714708183e+01 4.294239632543182239e+01
2.855679362504220080e+03 5.072104637269709571e+01 5.072476106389444084e+01 4.369148525376362358e+01 7.632048716346587014e+01 1.021049731776171967e+02 8.660191765197065195e+01 7.750331623542724913e+01 6.943706994528696441e+01 6.412589957696005172e+01 5.815231748776243847e+01 5.534726505999010016e+01 5.175916873421164155e+01 4.797303795672669224e+01 4.637727170457428372e+01 4.321335459159843140e+01
2.905679362504220080e+03 8.758084841912979357e+01 8.758352468936212176e+01 8.410628059685816993e+01 9.996724095184438852e+01 1.272317538176559992e+02 1.162079534661108227e+02 1.036903588822977298e+02 9.657452128950096437e+01 8.980280199439341970e+01 8.396344986469982530e+01 8.084259283946963137e+01 7.704840582981638875e+01 7.330174659575204998e+01 7.096517445714127348e+01 6.935204649191315696e+01
2.955679362504220080e+03 4.213605270742030484e+01 4.213874022144921128e+01 3.822920733313489450e+01 7.157859594987304774e+01 8.106342881754422081e+01 6.343145113704507310e+01 5.762735829660264386e+01 4.861681674139320108e+01 4.489209719480798810e+01 3.859000975711926174e+01 3.586967937441762899e+01 3.183981504806870433e+01 2.889580928863907516e+01 2.613421464692657281e+01 3.087645055016122342e+01
3.005679362504220080e+03 2.372043588489398189e+02 2.371392450799735059e+02 2.406102787586386853e+02 2.671093601315263300e+02 2.753926798825103788e+02 2.396587911243402971e+02 2.136227942463138447e+02 2.021698423333508856e+02 1.931792388829344134e+02 1.856937365963386810e+02 1.773630540229793837e+02 1.731115902569974025e+02 1.692270189074664017e+02 1.635475657953295467e+02 1.422654656706340859e+02
3.055679362504220080e+03 8.018718259390722380e+01 8.018370559019797383e+01 7.738850321619663930e+01 6.330007767652578821e+01 2.770406579765809241e+01 6.704428354606291407e+01 2.637096959038512978e+02 4.375073640666855113e+02 5.353405611559692261e+02 4.819500968618722254e+02 3.546132528942094950e+02 1.744146239456087244e+02 -6.534905385115012955e+00 7.690095962464191359e+01 1.521702191450692965e+02
3.105679362504220080e+03 1.399849818861513597e+02 1.399600855982554606e+02 1.383362588172757910e+02 1.317737480847969209e+02 1.105523083488123888e+02 5.123408860094222206e+01 -5.308465581477684481e+01 -1.843889642726573754e+02 -8.770674844800241488e+01 1.806330032328307880e+02 2.684985518469866292e+02 2.457274972875831054e+02 1.355605809316323302e+02 6.030348098270992807e+01 5.143503884914443880e+00
3.155679362504220080e+03 -9.147739086144851228e+01 -9.138886352644372835e+01 -8.455251702608850906e+01 -5.745323517442077588e+01 8.806522219181930566e+00 2.043857717049946121e+00 3.315609904037292832e+00 1.901071599749991492e+01 1.279943722872994805e+01 1.794413609386224095e+01 1.338987755243135425e+01 1.823923275024644397e+01 1.097993483897071343e+01 1.810643558480063220e+01 9.884851092674413309e+00
3.205679362504220080e+03 1.172184987461366319e+02 1.172021571502523045e+02 1.182441267754703347e+02 1.209864170054372607e+02 1.283327775411231073e+02 1.440965428966831894e+02 1.755851043121730299e+02 1.717083785887114686e+02 1.604593370375463905e+02 1.522156868641928043e+02 1.499166410188369127e+02 1.448967004583599305e+02 1.409859816766426945e+02 1.369819873256033702e+02 1.411574686146215925e+02
3.255679362504220080e+03 7.922099320407008705e+00 7.884105662460012098e+00 1.381232246393497576e+01 5.277629578017292999e+01 7.461988973545538784e+01 5.711880544978997420e+01 4.255396365367946032e+01 3.638464791622597971e+01 2.868889631745975421e+01 2.475406249063073005e+01 2.078002374796796303e+01 1.895448397145397479e+01 1.525912528960044057e+01 1.501124240803259369e+01 1.859420893556686138e+01
3.305679362504220080e+03 -1.789438203402377425e+01 -1.789017634019199576e+01 -1.424484926323868805e+01 -5.187102708163584985e+00 1.191225480827707806e+01 4.216105557036053852e+01 5.109684101038448745e+01 5.112575032893872162e+01 5.283863424956819443e+01 5.414060216720628915e+01 5.802575707876088984e+01 6.156278174257376179e+01 6.106933760320477234e+01 6.772899265072797448e+01 7.038657614114404737e+01
3.355679362504220080e+03 1.742757050774868901e+02 1.742538739803904946e+02 1.769227846893699336e+02 1.878939417293506153e+02 2.200325512534062113e+02 2.956532084288587043e+02 1.463676169565415535e+02 -1.941535445082297144e+02 -2.710982267869215434e+02 2.133444744538732607e+01 2.622657113071308004e+02 3.274542398120318012e+02 2.629751997203354676e+02 7.945807410969196383e+01 -3.086859013216853409e+00
3.405679362504220080e+03 7.953461444233113298e+01 7.954333629573589803e+01 7.977318306675594783e+01 8.411003883013752613e+01 1.082177200777609443e+02 1.100594713689952187e+02 9.409827691068755939e+01 8.553326384280559580e+01 8.196655486138632796e+01 7.847662331348193732e+01 8.008817090876428324e+01 8.129361945375246989e+01 7.983395592191327239e+01 8.534991559590592658e+01 8.623364955999892345e+01
3.455679362504220080e+03 6.972232627577781727e+01 6.970869062384463177e+01 7.184522056414876090e+01 8.001557479517546767e+01 9.696474398301511144e+01 1.662527359280076382e+02 1.488354379500824223e+02 2.170808199206516420e+01 6.521855039782438723e+01 1.706591744796905346e+02 1.634454467226824477e+02 1.032308560215303999e+02 7.269789066876420236e+01 3.890002326830107648e+01 5.664894930803016138e+01
