TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.918436076759336117e+01 7.918324005657986220e+01 8.165510873875894049e+01 8.962300404858140723e+01 1.251143685336204356e+02 1.420668044794505818e+02 1.317726806436882327e+02 1.255946238481501354e+02 1.192109131334630092e+02 1.110731667793488384e+02 1.130516771978549713e+02 1.097061070309004975e+02 1.053473173240169416e+02 1.050403422640960258e+02 1.064158582789120544e+02
5.553043625042200802e+02 7.769342829778582882e+01 7.769185330250505217e+01 8.017478168463770771e+01 8.795902947792511384e+01 1.233913864935069142e+02 1.409360523377207528e+02 1.310690018111166069e+02 1.247923129079805307e+02 1.185155824669082989e+02 1.103510811317681970e+02 1.123494962161570214e+02 1.089618094129099717e+02 1.046492817694828545e+02 1.042587969540926593e+02 1.054792668842019197e+02
6.053043625042200802e+02 7.828061757721353331e+01 7.827894026076738498e+01 8.076046888247311983e+01 8.845440549855528900e+01 1.233529861649777075e+02 1.406255405066474964e+02 1.306508173210418136e+02 1.242583423771791473e+02 1.179939793964414179e+02 1.098743732033651384e+02 1.118413135900497082e+02 1.084743685702457157e+02 1.042263644943123779e+02 1.038499724510746773e+02 1.051394025783581299e+02
6.556793625042200802e+02 7.867197481076550503e+01 7.866994942094920873e+01 8.114651174322078475e+01 8.888512623129226142e+01 1.235879862438700627e+02 1.407980341460238378e+02 1.308241320906139720e+02 1.242571072653682620e+02 1.179643251343564572e+02 1.098115290796141323e+02 1.116561368025187733e+02 1.081922323750299739e+02 1.040003046880565876e+02 1.034392782870896923e+02 1.049588153286761809e+02
7.056793625042200802e+02 7.789687862496295168e+01 7.789484745197572124e+01 8.037389454809610356e+01 8.820933639393639680e+01 1.232062261476960003e+02 1.404013490632472951e+02 1.303275945863879315e+02 1.238248018092632208e+02 1.175161551902785106e+02 1.094248720561667909e+02 1.110860261524878325e+02 1.075479301104334979e+02 1.034214222203025031e+02 1.026750464166016457e+02 1.043136971121435721e+02
7.556793625042200802e+02 7.835090892313631628e+01 7.834858451014045500e+01 8.082454031912240566e+01 8.882042186025843478e+01 1.237610776262377215e+02 1.402864227550753355e+02 1.297651379863008003e+02 1.232933831892758434e+02 1.168472903523160511e+02 1.088124289216627858e+02 1.102167795219274353e+02 1.066320216629362108e+02 1.025009257971535419e+02 1.016914751748274455e+02 1.033848399935105107e+02
8.056793625042200802e+02 6.155892797011897954e+01 6.155988804120595148e+01 6.426339641631849986e+01 7.475037612158621414e+01 1.156897764850288581e+02 1.324957229961930523e+02 1.240957151225161397e+02 1.204205317668481996e+02 1.148873969365914860e+02 1.079258439896709518e+02 1.090766451402228938e+02 1.055588312803837567e+02 1.016238292123567390e+02 1.001182149321262784e+02 1.025592377665136894e+02
8.556793625042200802e+02 8.715350982869915697e+01 8.715748193711479530e+01 9.017928844855489956e+01 1.027868409429019323e+02 1.251078856250879596e+02 1.352739014003096258e+02 1.274582554425787890e+02 1.266012524507306267e+02 1.244315118198991854e+02 1.205526212206752632e+02 1.244212512496435892e+02 1.226979541052048859e+02 1.209484003613741407e+02 1.196018273333753967e+02 1.245081692608015373e+02
9.056793625042200802e+02 7.347259078057484771e+01 7.349407225733486371e+01 7.688901512095230828e+01 9.188300329686154555e+01 1.240147644237075326e+02 1.296552094813793587e+02 1.184703369709022951e+02 1.134674226920380988e+02 1.071298677893774851e+02 1.003836523712893722e+02 1.003921229775385058e+02 9.705453028563505313e+01 9.296909843514588090e+01 9.202612717311568247e+01 9.434411313837590285e+01
9.556793625042200802e+02 7.374687163983222149e+01 7.373947324180409169e+01 7.713492090934485645e+01 9.561843692190548438e+01 1.261018913497301952e+02 1.276561123158034263e+02 1.169046349041277466e+02 1.117068241403861180e+02 1.056148075161161159e+02 9.900026996737111062e+01 9.899298389502450846e+01 9.580994032665412874e+01 9.178710221848945139e+01 9.122830835791312154e+01 9.318741503519562741e+01
1.005679362504220080e+03 7.293301350947636763e+01 7.293131202675687064e+01 7.641881305238554489e+01 9.705777499456675628e+01 1.266441718808560779e+02 1.251112855002408253e+02 1.147425832347686452e+02 1.093164024846330449e+02 1.033041026597934291e+02 9.669986062874725974e+01 9.638167373912254732e+01 9.300313528452170431e+01 8.900363747905259970e+01 8.802311575535787824e+01 9.003982562751191665e+01
1.055679362504220080e+03 9.698255164589208732e+01 9.696408783617617644e+01 9.958027613461047167e+01 1.202384621785090815e+02 1.514290374341437655e+02 1.464984340328784356e+02 1.345833067235862757e+02 1.274975760934640903e+02 1.201244199517719835e+02 1.118435394255027688e+02 1.108351728465119521e+02 1.057605576736137465e+02 1.014188061491128536e+02 9.809865822290002768e+01 1.012590327245370077e+02
1.105679362504220080e+03 6.605210169237230389e+01 6.604954705425221562e+01 6.295957763026510889e+01 8.344527191795329202e+01 1.086329274794933895e+02 1.000715672940562939e+02 9.439326034157963363e+01 1.014897960460049688e+02 1.101788361635729956e+02 1.118205404581256346e+02 1.133535860310610417e+02 1.136261051167086293e+02 1.058305811559472573e+02 1.079907005540305818e+02 1.129846775547029125e+02
1.155679362504220080e+03 5.859313306362511042e+01 5.864777578510084055e+01 6.316889773809698028e+01 1.004121714272532984e+02 1.165789434746770752e+02 9.879925083233052874e+01 9.543364536578927471e+01 8.687413152443558317e+01 8.354445417695248466e+01 7.599662060051801404e+01 7.634386686104473085e+01 7.264714885204811878e+01 6.909957097562947581e+01 6.749743939634500123e+01 6.875077931371458817e+01
1.205679362504220080e+03 7.332561992605815249e+01 7.338853958734321736e+01 7.851237047801814128e+01 1.035355131443936472e+02 1.300916365242101449e+02 1.240113659961674415e+02 1.220739000034790962e+02 1.192412682390691572e+02 1.173503478267579965e+02 1.114272561981220804e+02 1.147653123996757927e+02 1.133765371340181787e+02 1.104907321768910862e+02 1.116784340668030211e+02 1.183870351462914670e+02
1.255679362504220080e+03 4.873830453449000544e+01 4.878858306972018255e+01 5.557829858239016119e+01 9.499789742222999678e+01 1.023630030461509079e+02 8.119973354728433890e+01 7.670852704015028678e+01 6.508515286157556545e+01 6.044284296516968880e+01 5.185943163324773764e+01 4.982805754803870002e+01 4.563454801547884188e+01 3.969906136990658752e+01 4.040867097052083778e+01 3.736265520262012529e+01
1.305679362504220080e+03 1.168550524298345010e+02 1.167812767834372210e+02 1.225533046982662171e+02 1.538899559520581022e+02 1.755872098137894568e+02 1.576527222367509182e+02 1.514960362509613674e+02 1.419508693077182784e+02 1.366708764046955480e+02 1.280617971459888622e+02 1.296138622682380515e+02 1.243360335775391405e+02 1.216729891155079741e+02 1.172615721450742825e+02 1.221351219007225239e+02
1.355679362504220080e+03 4.350595690464471232e+01 4.352041763070440084e+01 4.994972118561364738e+01 8.301225258686666564e+01 9.340721242317984263e+01 7.495444708661155175e+01 7.023131996729544824e+01 6.194105311148391024e+01 5.880623183966215350e+01 5.275200072405556995e+01 5.243295312181339796e+01 4.921554478351209383e+01 4.689757763903557475e+01 4.493151431426231568e+01 4.897453268819367622e+01
1.405679362504220080e+03 7.264765418407843356e+01 7.264633759416072678e+01 7.673872334130123818e+01 9.714418932862572831e+01 1.253142266717107276e+02 1.172973545029929028e+02 1.023727455601450771e+02 9.222708657096356433e+01 8.203311726411041604e+01 7.364783744602806337e+01 6.847845548322719367e+01 6.657777965053551839e+01 5.626728696359982962e+01 6.377760921146079198e+01 5.936218525255011258e+01
1.455679362504220080e+03 4.387946788865742320e+01 4.387381201866351432e+01 4.335818142127860852e+01 4.297341089883650511e+01 5.489091645903612715e+01 5.195755918818380792e+01 6.908259105088481533e+01 1.459969203079481304e+02 1.890660271703785611e+02 1.694058370131982372e+02 1.358955052467781570e+02 1.119548264874089512e+02 1.005919049916917487e+02 1.040800965712936517e+02 1.134838130275026060e+02
1.505679362504220080e+03 2.710019215997936115e+01 2.710551620496370617e+01 3.428496705653704879e+01 7.215478028527283527e+01 7.987806957607541847e+01 6.255347945985563740e+01 5.876413279001701540e+01 4.960589025018878573e+01 4.636900493874324525e+01 3.908698829266446495e+01 3.753354307048135752e+01 3.196359122280493992e+01 3.008163502547708745e+01 2.374952307690697495e+01 2.951026125049662951e+01
1.555679362504220080e+03 1.243954585859831354e+02 1.243583163881587978e+02 1.291772269756316120e+02 1.579019490804336954e+02 1.644638092726563059e+02 1.427358512106630428e+02 1.337561960097970655e+02 1.215727797521605282e+02 1.146277279822863733e+02 1.058724412138272868e+02 9.992897083896144750e+01 9.296847861013688430e+01 8.762069717946869218e+01 8.225834729128011702e+01 7.738194322287088767e+01
1.605679362504220080e+03 8.544690299687545121e+01 8.546612080842314185e+01 9.000005891979354544e+01 1.414795742167491994e+02 1.690801577509892581e+02 1.632857572312576337e+02 1.801564411324707748e+02 1.753322261124314707e+02 1.769992157314570704e+02 1.681445524319266838e+02 1.750204094730721351e+02 1.706289824984554855e+02 1.687546889617555337e+02 2.195551150896837100e+02 -1.107402608811763756e+01
1.655679362504220080e+03 4.439539497366748577e+01 4.444110641971455777e+01 5.409575623251132725e+01 9.627095178478279536e+01 9.815304044030138186e+01 8.337262130417273909e+01 8.345680918609619425e+01 7.624363849610443822e+01 7.499971217817083868e+01 6.962855184619216686e+01 7.040393499202988892e+01 6.767201750125175863e+01 6.533463491301932891e+01 6.490267658536681949e+01 6.738886059176087429e+01
1.705679362504220080e+03 -1.466524980774116500e+02 -1.466921985092882323e+02 -1.266970777751646438e+02 -1.137603031153458772e+02 -1.222697378650347417e+02 -1.147508589161115111e+02 -9.598850089325435420e+01 -8.205399530565067323e+01 -7.030559756167002661e+01 -6.298356692949167979e+01 -4.871981656879794542e+01 -4.415741682112162891e+01 -5.913131097710897066e+00 -1.481117949275679813e+01 -1.279982910352656589e+01
1.755679362504220080e+03 -2.666240843352535421e+02 -2.664305561398733744e+02 -2.591139850688242063e+02 -2.282278844904812161e+02 -2.116350147176582936e+02 -2.086922591508479456e+02 -1.962366875388071037e+02 -1.847302779309727043e+02 -1.715806905569934599e+02 -1.607469918103338387e+02 -1.393239570416180584e+02 -1.267833524694737690e+02 -9.826974843952942251e+01 -1.111589552313800908e+02 -2.141338133874237570e+01
1.805679362504220080e+03 1.967433055016758487e+02 1.966974957612430615e+02 1.965803539250239567e+02 2.077497010801766919e+02 2.215479176029253949e+02 2.036461882766707561e+02 1.907331707712937714e+02 1.812798039289117469e+02 1.718016092683466809e+02 1.599965097024147838e+02 1.561303022394667437e+02 1.542797134378320720e+02 1.510809461647494345e+02 1.504445520748902538e+02 1.506422993118307545e+02
1.855679362504220080e+03 -1.551287547994696752e+02 -1.550370768969016240e+02 -1.374473359163244766e+02 -1.189955111683408120e+02 -1.104571381763120428e+02 -1.100853062683343353e+02 -1.064544060164092514e+02 -1.007244986505240121e+02 -9.445224948676899146e+01 -8.869542283936448257e+01 -7.774812879763534568e+01 -7.252271986586475805e+01 -5.808732461259384650e+01 -5.838054743144883929e+01 -2.594050602056218224e+01
1.905679362504220080e+03 -6.722942597022041866e+01 -6.715881609135017527e+01 -5.084755102178751685e+01 1.783587381501201818e+01 2.007811572867559491e+01 1.854531681654267672e+01 2.232794550857739679e+01 1.887316995851048063e+01 1.970974917850388408e+01 1.196719681179964390e+01 1.372015455738942791e+01 5.114107574473260698e+00 5.785548762514093113e+00 1.275674341436722870e+00 -8.338015102818392421e+00
1.955679362504220080e+03 2.068492396635412263e+02 2.067928951889627456e+02 2.096518835020769700e+02 2.281594027110229206e+02 2.161592454015969622e+02 1.809815320041758469e+02 1.506419111380089930e+02 1.356128654236090938e+02 1.212715237958869920e+02 1.120876305710721681e+02 1.072725470606045519e+02 1.034837930985463572e+02 9.738103160021388760e+01 9.950167508778808667e+01 1.008501257745248836e+02
2.005679362504220080e+03 2.515034790490777539e+02 2.514532711643717562e+02 2.640956106741204508e+02 2.777955299932547177e+02 3.118000875746859037e+02 2.544934684890568235e+02 1.991748683189030089e+02 1.219792636034901108e+02 2.289534954495552199e+01 -3.424424602599709999e+01 -3.635633739528489627e+01 -4.662749078636425537e+01 -4.022394136969639789e+01 -6.378421010009012626e+00 2.732432329634034041e+00
2.055679362504220080e+03 4.225707788541414800e+01 4.220979765914198367e+01 6.198733057632824028e+01 1.368358693650056637e+02 -8.176632165644532435e+00 -4.944986113789244797e+01 5.887686046663425543e+00 -4.427814247822004035e+01 -1.536133426851310446e+02 -1.748166070690380707e+02 -6.779207933171177558e+01 6.465986368133498274e+01 1.296987646818225244e+02 1.301449278613530680e+02 1.253273307008403350e+02
2.105679362504220080e+03 3.724506504735356316e+01 3.720072889517319226e+01 4.537162960421829183e+01 9.903790676633687440e+01 9.235261355030819175e+01 5.762348183950717839e+01 4.476699862507459926e+01 2.934888221278252729e+01 1.984146978890337820e+01 1.170573380020355714e+01 4.761352825649043830e+00 -5.167958681392330333e-02 -7.922984438347803859e+00 -5.142708420499160660e+00 -1.671659695745899654e+01
2.155679362504220080e+03 5.114191980172975036e+02 5.113226371937949466e+02 5.193239218745984545e+02 5.362038716093205721e+02 4.623331162596391550e+02 3.533097629291754060e+02 2.658083793733701441e+02 1.965517070594328857e+02 1.430999519437363858e+02 8.956443987525328509e+01 4.671690522447252647e+01 -3.341153372085211970e+01 -6.741298579455788342e+01 -3.280628383712750917e+01 -1.852891368384782300e+00
2.205679362504220080e+03 -2.890654645875039819e+02 -2.887587816378399452e+02 -2.888052203469437700e+02 -2.814202905827492600e+02 -2.295177114949856616e+02 -1.175431204338976983e+02 -6.062263631188076829e+01 -1.593618547031744548e+01 2.022064246290677403e+01 4.131895234335660660e+01 6.424397903360923578e+01 7.482391915930698190e+01 8.703084943375854721e+01 9.027181118150333816e+01 1.071809564604113518e+02
2.255679362504220080e+03 1.266741318465361985e+02 1.266297147000143042e+02 1.150945228981542812e+02 1.576501830345794986e+02 1.781304361204642532e+02 1.468132662822052339e+02 1.342531906888443700e+02 1.249192792009112623e+02 1.181773990346750765e+02 1.149389085914637860e+02 1.172440974824377804e+02 1.116409471300699323e+02 1.059895966429634200e+02 9.978250499070917101e+01 1.138534788268241442e+02
2.305679362504220080e+03 8.790718287065998027e+01 8.790113753435480248e+01 8.921422049721920189e+01 9.389889779904771672e+01 1.225638110848655202e+02 1.372752212539059826e+02 1.301521575580219690e+02 1.260068698818815420e+02 1.245536126594470403e+02 1.224892699569272452e+02 1.248804725340987716e+02 1.239115566673783491e+02 1.256668317091545077e+02 1.229516451106064210e+02 1.336815262792542569e+02
2.355679362504220080e+03 1.246229224414364865e+02 1.246346029552838530e+02 1.265296556314798977e+02 1.328219708236826193e+02 1.135042108281164275e+02 8.870628226109971592e+01 5.763478173196509857e+01 4.680369308141111873e+01 3.665539477779272914e+01 3.464577273274485947e+01 2.988162366269173731e+01 3.650698751695748712e+01 2.587881746200363864e+01 4.491630120835656470e+01 3.481946700514927784e+01
2.405679362504220080e+03 1.803884092883626877e+01 1.804096323595144113e+01 1.775054968766232477e+01 1.890589600620807431e+01 3.522712054270782289e+01 7.367084548846099779e+01 1.325669663507635505e+02 1.517474097116837584e+02 1.584783770583491957e+02 1.565905096180128737e+02 1.526283826192615152e+02 1.478685397104520405e+02 1.512527486405142554e+02 1.491309314886550510e+02 1.518811416474431439e+02
2.455679362504220080e+03 1.140448749359588305e+02 1.140313999310101138e+02 1.119634668076563742e+02 1.121662470759818717e+02 1.298171046335686469e+02 1.632365234423485845e+02 1.877839128701603499e+02 1.835787730052456652e+02 1.807565461286366713e+02 1.732879953144759497e+02 1.715926955027328233e+02 1.633459612363656106e+02 1.597962264596823445e+02 1.478505569402529716e+02 1.523179253464193152e+02
2.505679362504220080e+03 2.316700379009312201e+02 2.316393768878645574e+02 2.289015967784015970e+02 2.311968825063810016e+02 2.699761856387339662e+02 2.608124263945086341e+02 2.213459468967596990e+02 1.663484138352767161e+02 1.344178322009149156e+02 1.024200721634737619e+02 8.261515940795042923e+01 5.751178656095557784e+01 4.241106279876913732e+01 1.618624445969498282e+01 3.795950115187210372e+01
2.555679362504220080e+03 2.352402199854344076e+02 2.352086521800147239e+02 2.326134265257524589e+02 2.290222432637789041e+02 2.383365779861987335e+02 2.608687451376463287e+02 2.523766027156024734e+02 3.237373027595611461e+02 3.341087296600521768e+02 3.066224803523016362e+02 1.955796112780942337e+02 -1.170663990336173299e+02 -2.258759595713948727e+02 -6.735529822962351432e+01 -2.737858481269998534e-01
2.605679362504220080e+03 -5.625965809938810480e+01 -5.621627466667194284e+01 -4.244376266789474528e+01 1.329223519574893153e+01 2.097170147658517081e+01 2.383804845815306450e+01 3.352272932943931494e+01 3.783272597014046568e+01 4.190744013785726452e+01 4.884142078402503273e+01 4.870181024725622621e+01 5.358457720553063552e+01 5.557032107672879562e+01 5.917361604062703151e+01 6.521922383790102629e+01
2.655679362504220080e+03 -3.933747249740063268e+01 -3.931116238850619027e+01 -4.203643363267280364e+01 -4.865706923613306856e+01 -1.177233594477294361e+02 -1.103992464878837865e+02 -4.740595742353126241e+01 5.972174380871610566e+00 6.364494873472590797e+01 9.006687553058127094e+01 1.063598786032702321e+02 9.032641909956262793e+01 5.188598612507354346e+01 3.414969317039066254e+01 7.941407820417961005e+00
2.705679362504220080e+03 4.810940570099221247e+01 4.811269264866020734e+01 5.563337939881768079e+01 7.471182450979947021e+01 -2.062873315908631611e+01 -8.200135193444234005e+01 -6.474623845537557543e+01 -5.180808913989910280e+01 -2.260510007371532015e-01 4.484890121136687924e+01 4.960360450560550305e+01 3.781567917605363505e+01 2.612239310913217949e+01 -9.439518904560609158e+00 -2.706859380210629440e-01
2.755679362504220080e+03 6.986745169877876549e+01 6.986163804798880506e+01 8.252451810827800216e+01 8.644924569311251616e+01 6.049806847371392848e+01 2.658211879564283109e+01 1.389257302448729980e+01 -2.809537536092221455e+00 -1.085672102302336128e+01 -2.117159704695280809e+01 -2.603989868615395409e+01 -3.036080813505492060e+01 -3.799607411183423977e+01 -3.327726732388754982e+01 -5.378847355506829331e+01
2.805679362504220080e+03 3.045865799703003063e+01 3.045469600049273851e+01 3.884158912653765583e+01 8.021425224193215797e+01 6.824180464337052854e+01 4.556768909677051482e+01 4.033162027040783926e+01 2.731692146640720864e+01 2.360169700344922461e+01 1.470124545686289430e+01 1.088791019939204752e+01 6.469430155172477548e+00 -1.537967924964055668e-09 3.223879511401699658e-09 -1.345224406522861904e-01
2.855679362504220080e+03 1.277903790514050826e+02 1.277353627846209605e+02 1.075979146007972957e+02 2.001730458658462339e+02 3.507367890078101027e+02 3.369365715010331996e+02 1.788174667600529233e+02 -5.205172225737641156e+01 -1.113290735209457409e+02 -1.195729011912106010e+01 4.530552055478681694e+01 -8.108395904130442943e-05 9.658943100180993188e-04 2.698238094172519981e-03 -1.136826059713229586e-01
2.905679362504220080e+03 5.945146431216115701e+01 5.938822890534191146e+01 7.247044471479078709e+01 9.014228599198415282e+01 7.706280196073997502e+01 6.813894827273523447e+01 6.239464014201173825e+01 5.500347061393048165e+01 5.388943716062117062e+01 4.591689759846443764e+01 4.816735172791531028e+01 5.563965113438557353e+01 -4.500405471550431719e-02 7.484659691192364905e-02 -4.489887730588357911e-02
2.955679362504220080e+03 5.319054372951325860e+01 5.318399748692888096e+01 4.964189954859558185e+01 1.210436531350353135e+02 1.412235562094606109e+02 6.915526223621013457e+01 6.165992229124606183e+01 4.894923476203457824e+01 2.165800504890267320e+01 -8.095568564764191066e+00 2.387376778885377959e+01 5.457930009350683953e+00 1.144680041950015381e+00 5.154056321822815256e-01 3.588956185590078118e-01
3.005679362504220080e+03 1.748434087590634078e+01 1.748194734638985182e+01 8.603414799145475911e+01 3.056334049675514279e+02 4.208098328497917464e+02 2.311109309399528513e+02 -1.438895037308585074e+02 -3.215653210633160484e+02 -1.644987960630589612e+02 2.678557295536541361e+01 6.252762373551078667e+00 -1.896582894361679777e-04 4.920064254490419007e-04 2.891719296990820018e-03 -4.716448295586857242e-02
3.055679362504220080e+03 -1.772188108083566362e+02 -1.771807829807011103e+02 -8.448346665430184999e+01 2.119239718631515075e+02 2.374135551073187855e+02 -3.532868269762681024e+01 -3.243012684909340919e+02 -6.169620475112809572e+02 -5.660716240422307237e+02 -2.306831269461530667e+02 -4.601659613789755099e+01 -2.705632753971786916e-02 5.516577898836589888e-01 3.453776473850247997e-01 5.572156102073659578e-02
3.105679362504220080e+03 3.194696545784656792e+02 3.188751675971479358e+02 3.003441578261379732e+02 1.860305770579816453e+02 2.353704371092069181e+01 -1.808368871258154229e+02 -2.731833763353720315e+02 -2.754105470469078796e+02 -2.510922401899268550e+02 -2.094139573841397350e+02 -1.548458694201348749e+02 -1.490582735151256770e+02 -1.845260101762041761e-03 1.744497350367104141e-02 2.764938913893999831e-02
3.155679362504220080e+03 1.646883835918070247e+02 1.642244114707604297e+02 1.786417060268597936e+02 2.674590994496402345e+02 4.551489815854262702e+02 4.670423666971715875e+02 2.974726396669771020e+02 -3.533020812398271460e+01 -2.074221128919766670e+02 -1.297400218495744717e+01 1.658964739064390983e+02 6.230501685440061976e+01 -3.720958411384300391e+00 -3.153059251318096699e-03 1.488055616604094626e-02
3.205679362504220080e+03 1.072103308568432425e+02 1.068363919671757856e+02 1.735205327203622971e+02 2.701538102253459783e+02 1.008234660182895404e+01 -4.932750949170221588e+02 -6.529508653989606728e+02 -3.731539277845507740e+02 -3.449421091541982065e+01 2.367703879619446354e+02 3.187857919799346291e+02 2.142310997091153126e+02 -5.225374969300298744e+01 -1.022816304640966791e+02 -3.844522474670976075e-01
3.255679362504220080e+03 4.379651572144901195e+01 4.378691631688933938e+01 4.377947392884192368e+01 3.628585077270735582e+01 2.295534541706248888e+01 -1.526427595419175418e+02 -3.728803398198947434e+02 -3.405112148819715685e+02 -1.268189458964009759e+02 1.299126775286084694e+02 2.438904056559053117e+02 2.499462073595106801e+02 1.403492338820361738e+02 -1.189219372680817344e+01 -3.540657270672506485e+01
3.305679362504220080e+03 1.362308864938838440e+02 1.362044697644492715e+02 1.364194295189564627e+02 1.396117642815792408e+02 1.453293720490987653e+02 1.769177125455237558e+02 1.608769409299461017e+02 1.315874512196758985e+02 1.137302930799629621e+02 9.622408208627140880e+01 8.258234558746988796e+01 6.928154746361273908e+01 5.730075630844605428e+01 4.720228691277068833e+01 3.401644750115793414e+01
3.355679362504220080e+03 4.195141136726234521e+01 4.195571747096556692e+01 4.394114800137653987e+01 4.842848702242845604e+01 5.395955562361899638e+01 7.240725449969815486e+01 1.021840779985215875e+02 9.909664084920561322e+01 9.349929624885126600e+01 8.976527929285494167e+01 8.860154752762339569e+01 8.713278480142328419e+01 8.522118320666785962e+01 8.448160458220800706e+01 8.770873671544747197e+01
3.405679362504220080e+03 6.114805449319639763e+01 6.115403357995338496e+01 6.319812320449919696e+01 6.614014563362816546e+01 6.710758155583538098e+01 9.245914496644950020e+01 1.149378863452548813e+02 1.038397233777468358e+02 9.360073729665715803e+01 8.594996867488765702e+01 8.196415804146766959e+01 7.788959510781273821e+01 7.419600751224086821e+01 7.194100459985671137e+01 7.195308666300108769e+01
