TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.554293625042200802e+02 6.948316685565582418e+01 6.948512765992471429e+01 7.182045957035671790e+01 7.676108730348553877e+01 1.072087661385224919e+02 1.308738246962816731e+02 1.341133640007019210e+02 1.299674055185770669e+02 1.287739605633974236e+02 1.213811411334173869e+02 1.314905682833431513e+02 1.341308897575126196e+02 1.325270047931366548e+02 1.397441456066056844e+02 1.320591390179395148e+02
9.054293625042200802e+02 6.490240654326380820e+01 6.493582143337167167e+01 6.757086181796651658e+01 7.803005433419131975e+01 1.146352917455083968e+02 1.319690130473801446e+02 1.235960486850780740e+02 1.229453413944472402e+02 1.198920279453440827e+02 1.136076540777477675e+02 1.215796264820488233e+02 1.239320721807840471e+02 1.213794275947549011e+02 1.273837753422250643e+02 1.194818089553178169e+02
9.554293625042200802e+02 6.678006706517524549e+01 6.679457107605635713e+01 7.069373702976133700e+01 8.854989619544402046e+01 1.213638099821800154e+02 1.310597520400158373e+02 1.226820870290977581e+02 1.209079190301641660e+02 1.172144346160874022e+02 1.105507238297908543e+02 1.174811951878088792e+02 1.179468636978499063e+02 1.147559454433860680e+02 1.195602062370742971e+02 1.129954143877640718e+02
1.005429362504220080e+03 6.383588260746475385e+01 6.386011321541979413e+01 6.839885486790892344e+01 9.000844561750791684e+01 1.205677139821174961e+02 1.248553656830018781e+02 1.166085201463416325e+02 1.132497829775675626e+02 1.089383231896526922e+02 1.021628821568315288e+02 1.071835238365531211e+02 1.060894862298689674e+02 1.023304038699425291e+02 1.055452868063617728e+02 1.018786346590586334e+02
1.055429362504220080e+03 7.485125902195037817e+00 8.025336573617602554e+00 1.651346087095841852e+01 5.368665826131605456e+01 8.113791174169365661e+01 7.401928013412201324e+01 6.710163295135917849e+01 6.475085676994180517e+01 6.080222019252737198e+01 5.780180812386538491e+01 6.340604694652392936e+01 6.602092363969610744e+01 6.274641618742816007e+01 7.218554220620457329e+01 7.475688081030240539e+01
1.105429362504220080e+03 6.902660122592139658e+01 6.880008416630319346e+01 7.820262595003261197e+01 1.160763335278952439e+02 1.269533639728250733e+02 1.051761996518245184e+02 1.042382329814676609e+02 9.385202103890175351e+01 9.040899645522902972e+01 8.144695091947257026e+01 8.399545201714168741e+01 8.047913631816790314e+01 7.579914650698675871e+01 7.675970867776689488e+01 6.934696803159883416e+01
1.155429362504220080e+03 6.783028185762829310e+01 6.784533465671992758e+01 7.590022557332731878e+01 1.144979459066509548e+02 1.273507213051849050e+02 1.083097190154263672e+02 1.091616256505030549e+02 1.004768978696615136e+02 9.799724651239155548e+01 9.027620348949608342e+01 9.378987659791236808e+01 9.069798939268548565e+01 8.717481510117278276e+01 8.736714043039565070e+01 8.841702130072431487e+01
1.205429362504220080e+03 4.377782469033367363e+01 4.379832735898162355e+01 5.647358021788848248e+01 9.859385204995797380e+01 1.030525752521669602e+02 8.621512359898012789e+01 8.642922137375438751e+01 7.845136885327615062e+01 7.628144107932826046e+01 6.956924115267155173e+01 7.225369502642197972e+01 6.964207291211022266e+01 6.609647469442118961e+01 6.658356092840365648e+01 6.663145019124063140e+01
1.255429362504220080e+03 8.510296946274669949e+01 8.511533501209558494e+01 9.494256252763111092e+01 1.334659745899667200e+02 1.383108858565638855e+02 1.179910060831689975e+02 1.173490449907824313e+02 1.075959060546966271e+02 1.039556743208389378e+02 9.511360449792550753e+01 9.671979032106015950e+01 9.251242883075167356e+01 8.882486975767993442e+01 8.712246336765788612e+01 8.940505216202500094e+01
1.305429362504220080e+03 1.043052564265910291e+02 1.042045339070632934e+02 1.093004950110558440e+02 1.374858739698459544e+02 1.675181487682792749e+02 1.541645545358681204e+02 1.474887563312984469e+02 1.404654427819154421e+02 1.352805065972868590e+02 1.274817691982274823e+02 1.306852605353281547e+02 1.267691141613133397e+02 1.236115446699182883e+02 1.208882484005915359e+02 1.270573360622586137e+02
1.355429362504220080e+03 1.598671468431212190e+02 1.598315257421047875e+02 1.663232492380226972e+02 1.980988662617342868e+02 2.056680967813048824e+02 1.806049921020214697e+02 1.765004125176985497e+02 1.633099560963433419e+02 1.572404571764916170e+02 1.458361591302900990e+02 1.468554256703064880e+02 1.402541111424989708e+02 1.360239291090314850e+02 1.320498476996513091e+02 1.353551091425252650e+02
1.405429362504220080e+03 3.550289472280375946e+01 3.552449993325876676e+01 3.912797068296006131e+01 8.441371695972327416e+01 1.141356656482292209e+02 1.013384965285807624e+02 1.013424892250442326e+02 9.715815077692317914e+01 9.612989939325048283e+01 9.096181624019729384e+01 9.457981603796170589e+01 9.265514921457759101e+01 9.324355806371147537e+01 9.199909673563058732e+01 9.831811302461650826e+01
1.455429362504220080e+03 5.685811226566486454e+01 5.685541808621386650e+01 6.144645466045184179e+01 1.021795549871023212e+02 1.176572147306872012e+02 9.811737489016930169e+01 9.597848232535064028e+01 8.627201070230373148e+01 8.347027382925820405e+01 7.602049655022970853e+01 7.668784057948633404e+01 7.297371194613367607e+01 6.987171217871710382e+01 6.905080667565896135e+01 7.156705187090095421e+01
1.505429362504220080e+03 3.423719096026928810e+01 3.423642453190824853e+01 4.120218706262670594e+01 8.436273649546969011e+01 9.969952789903109647e+01 8.241089972153380927e+01 8.047058330764836853e+01 7.241256863837993762e+01 7.019324159114950135e+01 6.373345600067172256e+01 6.441786217566323103e+01 6.077774066006612941e+01 5.817763275182106497e+01 5.609926390040075006e+01 6.002479663580672309e+01
1.555429362504220080e+03 2.621478051337245319e+01 2.620893397282409154e+01 3.441780563808786297e+01 6.616571495605478503e+01 5.751135736120131980e+01 3.779647442487753750e+01 3.229982942309452199e+01 2.198261465131239589e+01 1.819429665866443102e+01 1.165531179343224011e+01 8.254757562491162659e+00 4.810963363933939085e+00 7.893029403367879393e-01 2.585890857340038540e-01 4.625205962885909905e+00
1.605429362504220080e+03 5.174842366711638419e+01 5.303742498171867226e+01 6.820686143908520194e+01 7.607436996033646892e+01 5.701585164425745234e+01 3.378037301674008575e+01 2.350386226335176332e+01 9.167714445655597899e+00 1.449110730063363495e-01 -9.493492313464184207e+00 -1.215126515229980342e+01 -1.762089522710383704e+01 -1.723597055549839396e+01 -2.016622263448422459e+01 2.820815920283795464e+00
1.655429362504220080e+03 1.537455895766352398e+02 1.536489045846199986e+02 1.572028458199915804e+02 1.923674435792208328e+02 1.900909657328963931e+02 1.665584622844139346e+02 1.662452886441170676e+02 1.552919147198037990e+02 1.517678114019307714e+02 1.432423833762901495e+02 1.458676940257398371e+02 1.411168883775575864e+02 1.417012978791250077e+02 1.375759119233527485e+02 1.466127046687576865e+02
1.705429362504220080e+03 4.910163725763580800e+01 4.921739802638740002e+01 6.398944016972297533e+01 1.214859471508109579e+02 1.310018174807939602e+02 1.322032996860316416e+02 1.482676386796046870e+02 1.525284575844157473e+02 1.603307664565602408e+02 1.615417376671427974e+02 1.718373042234795776e+02 1.747862835394589922e+02 1.760638444857948457e+02 1.795788942485388873e+02 1.908482331473020395e+02
1.755429362504220080e+03 2.569189925466377531e+02 2.568189411247377052e+02 2.576578689818554722e+02 2.835523062477000167e+02 2.940001191934973690e+02 2.605378840711562702e+02 2.397211062485075104e+02 2.201588813583587978e+02 2.068977749019770727e+02 1.917512958101402774e+02 1.874342547206518930e+02 1.773255464106284478e+02 1.718332531293827685e+02 1.632747110995731532e+02 1.690862519963163209e+02
1.805429362504220080e+03 8.289866037593255044e+01 8.288876353579109946e+01 8.612113568596960533e+01 1.052229023065339959e+02 1.582865334841735319e+02 1.683497286547855936e+02 1.704904717122396107e+02 1.716451305095651492e+02 1.710694540950213707e+02 1.674461858156581400e+02 1.711762527209219797e+02 1.689656242299176370e+02 1.671427381729717752e+02 1.636756689370729987e+02 1.730227244728971243e+02
1.855429362504220080e+03 1.319618260469177073e+02 1.316858973110624049e+02 1.434936150174000034e+02 1.972124625865944267e+02 2.145361819360192897e+02 2.178431421445384046e+02 2.344351504906896082e+02 1.373562134082873740e+02 -1.111123123848536238e+02 -3.003096976665297575e+02 -2.334562940732883192e+02 -1.277450589989278313e+02 -7.311750370829065560e+01 -7.646951823137031568e+01 -2.867799546132951249e+01
1.905429362504220080e+03 1.506806273460121588e+02 1.506627081216936119e+02 1.480935623769653375e+02 1.801171927403990480e+02 2.029946173383373207e+02 1.831031310741096263e+02 1.736955339009779777e+02 1.619060805448163478e+02 1.550231537655442082e+02 1.449517318235772905e+02 1.428496569872951056e+02 1.352427271097646155e+02 1.320832047951253401e+02 1.247490503914718261e+02 1.298890211890176261e+02
1.955429362504220080e+03 8.343449317348363081e+01 8.341081888784398757e+01 7.612601520176967540e+01 1.192166129510767263e+02 1.254315437141139284e+02 1.019755345962959296e+02 9.740496092524053040e+01 8.360236910698382928e+01 7.515565789250915429e+01 6.365356146810447768e+01 5.860991627958443928e+01 4.890505384880697903e+01 4.391435067906655121e+01 3.554924201352247337e+01 3.747458897617416795e+01
2.005429362504220080e+03 -1.542549924041279326e+02 -1.540495786753375569e+02 -1.571317221677728924e+02 -1.590966703754705236e+02 -1.593061287526065257e+02 -1.574433137214093961e+02 -1.491523898497538312e+02 -1.118851171060719025e+02 2.652607365262229511e+00 3.291884573465705444e+01 8.944607712427369961e+01 1.832949171268046769e+02 2.506879576992491252e+02 2.724210179049592284e+02 2.712784007767060075e+02
2.055429362504220080e+03 -3.430185172503949786e+01 -3.426477991111955390e+01 -3.036114493552849325e+01 9.433577114239525940e+00 2.623027778235704233e+01 8.320347918954450250e+00 6.966507279022691179e+00 2.607613436633236415e+00 6.780154321094451930e+00 8.978925628213266563e+00 1.484201543015951152e+01 2.299272701394836460e+01 2.276144104138429469e+01 3.780309281084934980e+01 3.914011700770672064e+01
2.105429362504220080e+03 6.425824464764315280e+02 6.425227017500159263e+02 6.438673550444973444e+02 6.516564448241898617e+02 6.753046597332523788e+02 7.082891205333853577e+02 6.204645410738371538e+02 4.597240931129554724e+02 2.572960930713951484e+02 1.698750982034461288e+02 1.527398692409846888e+02 1.137555201601505388e+02 1.227934607740130843e+02 1.347792143059174066e+02 1.333571455882133421e+02
2.155429362504220080e+03 1.953614936660942192e+02 1.953481041974711729e+02 1.928813333143579882e+02 2.060299783002722336e+02 2.383861340570185234e+02 2.244366605367906118e+02 1.991558429561388834e+02 1.843201018251001528e+02 1.720785646055914526e+02 1.610983385407227217e+02 1.555565727189019753e+02 1.467401740054246488e+02 1.444107696311207008e+02 1.318079420702774485e+02 1.375955360789874931e+02
2.205429362504220080e+03 2.066168293709755517e+02 2.065772926398472293e+02 2.062380696861877993e+02 2.149199505797887468e+02 2.436321548386179927e+02 2.518366928202115957e+02 2.364600931023127259e+02 2.183778565989484548e+02 2.085422764767770616e+02 1.960600703550083495e+02 1.925661205337259219e+02 1.843792496858830248e+02 1.796221007598963979e+02 1.723861006112996961e+02 1.781002006700339848e+02
2.255429362504220080e+03 -6.534072643094245336e+01 -6.530847776298791985e+01 -5.791675885412385583e+01 -2.680544388217187191e+01 2.019984335844536361e+01 3.651754298626671158e+01 5.723056189009815142e+01 5.883746265311835089e+01 7.171910670451372027e+01 7.414195178656812857e+01 8.125322735084390047e+01 8.478231345706753075e+01 8.592203155391355551e+01 8.942008647656764708e+01 9.306863161473677337e+01
2.305429362504220080e+03 1.297538774826718111e+02 1.297501385776284621e+02 1.292779158456054347e+02 1.316802945671744851e+02 1.377026364308880773e+02 1.080422910786801509e+02 6.901057981609230296e+01 5.219036736479509386e+01 3.288935080708596814e+01 2.524090605204581905e+01 1.819029943227003443e+01 1.918554375047970240e+01 6.050364376482860074e+00 2.824938957145287688e+01 8.856174451279603232e+00
2.355429362504220080e+03 1.680883536668706597e+02 1.680600918666654309e+02 1.675407188065646551e+02 1.695305398679182076e+02 1.755414318321837186e+02 1.883528986104172418e+02 1.926083665721538409e+02 2.618116040400234397e+02 3.085183359256447488e+02 2.471836099442872978e+02 1.570602455902529186e+02 1.358121199796339909e+02 1.491620799236733887e+02 1.558628884533022756e+02 1.673521771558444584e+02
2.405429362504220080e+03 -7.660924379296197628e+01 -7.656057160733162448e+01 -6.444978387384153962e+01 -1.685918676614515732e+01 1.749403980509011447e+01 2.337100393970500534e+01 4.170488746340434716e+01 4.056511616184629787e+01 5.194863225971550236e+01 5.229584783886724608e+01 6.143054880710693055e+01 6.519446051010591248e+01 6.761467637992265622e+01 7.609557874126586796e+01 7.956111208569878102e+01
2.455429362504220080e+03 -8.218159816969229325e+01 -8.210586938453472783e+01 -7.360544528964670974e+01 -4.032272522708735352e+01 6.205242848760238239e+00 5.225847697784945289e+00 1.505620249929444832e+01 1.306081360850618189e+01 1.795606824398929291e+01 1.771127507996282446e+01 2.266165710215953411e+01 2.605811402085298312e+01 2.619155326894990665e+01 3.392986874611649739e+01 3.590144326563841304e+01
2.505429362504220080e+03 7.394337616909274402e+01 7.394343954152921583e+01 7.660323653062704352e+01 8.238450735228690291e+01 1.063104168137465422e+02 1.261528753907993377e+02 1.154985637155153881e+02 1.020117459951713101e+02 9.590555907511858891e+01 8.766859203436999337e+01 8.592438014197155383e+01 8.155239510422084948e+01 7.849377628446848121e+01 7.680052453835084236e+01 7.894056287601905808e+01
2.555429362504220080e+03 6.264026694428235231e+01 6.264776680450862045e+01 6.531740160653362182e+01 7.237084156941662627e+01 1.038990071819634977e+02 1.095530408958481416e+02 9.120598532649412959e+01 8.320471840459748591e+01 7.365865672561908184e+01 6.786739096411893968e+01 6.285346103879415836e+01 5.943473562233049989e+01 5.424853153775742953e+01 5.291326980568677385e+01 5.013132642738855793e+01
2.605429362504220080e+03 5.454599500770527953e+01 5.455005753819781233e+01 5.682647586974430709e+01 6.140273284802110965e+01 9.919906866925676070e+01 1.116239918689341835e+02 9.675143664967608004e+01 9.026702126992090314e+01 8.240789005967592118e+01 7.722691076386350062e+01 7.358627510959526319e+01 7.035695993637803269e+01 6.626676638423998611e+01 6.446279952284699277e+01 6.410553912365618601e+01
2.655429362504220080e+03 5.091746788045812622e+01 5.092332600891797512e+01 5.284496470551179215e+01 5.895583853351136838e+01 9.789037904630455955e+01 1.055984466864907318e+02 9.014523738855643842e+01 8.576884862823156652e+01 7.750025685212622761e+01 7.331744074852208826e+01 6.905106624670517590e+01 6.640198790222683556e+01 6.191116537153661881e+01 6.050301695826069448e+01 5.834393818157076339e+01
2.705429362504220080e+03 4.916996903234472427e+01 4.917563064637321446e+01 5.055322838179564826e+01 6.002629413853323115e+01 9.658384353854475535e+01 9.958103521607374375e+01 8.509393483466715224e+01 8.112752538150395765e+01 7.319778302111686230e+01 6.920732743554845001e+01 6.491560277576041926e+01 6.240428689599849577e+01 5.783646462588848181e+01 5.659347261249989458e+01 5.361341990537930968e+01
2.755429362504220080e+03 4.927179078110299315e+01 4.927636414989525804e+01 4.933564094683234913e+01 6.422633386971618563e+01 9.830736920237444565e+01 9.421789009451630648e+01 8.082802279325322559e+01 7.641349810434540757e+01 6.890330861728905631e+01 6.476626002290750250e+01 6.054601393506376894e+01 5.799238620502575259e+01 5.340185354126086281e+01 5.223380148950720070e+01 4.849097693488984362e+01
2.805429362504220080e+03 4.705519865503622157e+01 4.705885793617134993e+01 4.160999939173782280e+01 7.396518033594617236e+01 1.018320284534690785e+02 8.739337563863350056e+01 7.784234073757750139e+01 7.038745545736830422e+01 6.479434267114949364e+01 5.914724529831303101e+01 5.614813559547619803e+01 5.278646241734471545e+01 4.885549001416053727e+01 4.742798003289832565e+01 4.411568010308209864e+01
2.855429362504220080e+03 4.249988866904783436e+01 4.250262387260661257e+01 3.555134282825139991e+01 7.308512438014253121e+01 9.870123841153124999e+01 8.301391094903026158e+01 7.564733554841593843e+01 6.778418460448224891e+01 6.338145381944374179e+01 5.757248729498681428e+01 5.545569272563899688e+01 5.215249531423704354e+01 4.865005404481017592e+01 4.757322427357593853e+01 4.483922055443557753e+01
2.905429362504220080e+03 6.706422487017592005e+01 6.706504401804947690e+01 6.619376908415115679e+01 8.195195528041800515e+01 1.122178294559299729e+02 1.050242942969027951e+02 9.474781823741457742e+01 8.962789379745049700e+01 8.403205948585080876e+01 7.933181594756970867e+01 7.683319700890331205e+01 7.407180936410232164e+01 7.017723584444756568e+01 6.931534817452133268e+01 6.933144169055078976e+01
2.955429362504220080e+03 3.906186219037117269e+01 3.906366101972081850e+01 3.607602956511060199e+01 7.195518661262818227e+01 8.419454008905924525e+01 6.759724012459643916e+01 6.276207758828446259e+01 5.418527067986527612e+01 5.074999229282195756e+01 4.448980707960558334e+01 4.202135873478004413e+01 3.769591511125189243e+01 3.518710451012972129e+01 3.123276092135131776e+01 3.740577963659907113e+01
3.005429362504220080e+03 -8.115082019979067240e+01 -8.103941650968764066e+01 -7.561595478810352233e+01 -4.580255345953337098e+01 -1.310058301256780666e+01 -6.966650987105555970e+00 7.680030358764190490e-01 2.093006035894411809e+00 8.083053741177183227e+00 9.395468668376325994e+00 1.460309449142658345e+01 1.863118874943464931e+01 1.740236585273697401e+01 2.624195419274120411e+01 2.564029577799332671e+01
3.055429362504220080e+03 6.980672219324783434e+00 6.943958378466369652e+00 1.308340344926289767e+01 4.715141509110883078e+01 8.268378571065764504e+01 8.596161079717161613e+01 6.792910314404427652e+01 7.008409662206157975e+01 5.616527000681583104e+01 5.628206262938642368e+01 4.751871353535965170e+01 4.501953130779976675e+01 3.701935740125498597e+01 3.419937774905825734e+01 4.102598919079627393e+01
3.105429362504220080e+03 5.803544274072415732e+01 5.802894274826316234e+01 5.942773121165118511e+01 6.133146896610234222e+01 6.626758968610769784e+01 1.001543396865982061e+02 1.234175081595834911e+02 1.134572581699170115e+02 1.082246833018720338e+02 1.006092962164086657e+02 9.948006449773710358e+01 9.385191939530346872e+01 9.107930492829251534e+01 8.511304768072024274e+01 8.876796103955919648e+01
3.155429362504220080e+03 -7.710233705187198971e+00 -7.701804944636431394e+00 -1.920775621727137050e+01 -5.995459411192142340e+01 -1.589198410976860885e+02 -2.879807564164897826e+02 -1.914211091846858892e+02 1.642050881468879311e+02 3.259232027161796168e+02 3.555285358241181939e+02 1.805335123904854981e+02 -1.322249951855874883e+02 -2.671637618640505707e+02 -1.617293318868245819e+02 -2.757815526407347662e+01
3.205429362504220080e+03 5.784734957485158979e+00 5.777134145882489413e+00 9.024319015983603975e+00 2.926228862611014137e+01 8.261866461192276745e+01 8.415300166533087634e+01 7.194508898426911969e+01 6.551950110460869325e+01 5.556177921927105956e+01 4.947130784287629268e+01 4.320036266265289981e+01 3.839793002379138187e+01 3.343987774407757740e+01 2.799478874350172575e+01 2.831203249181503878e+01
3.255429362504220080e+03 9.335046118083496935e+01 9.334620761048263660e+01 9.596768919681224475e+01 1.011865426269972374e+02 1.241325286532632788e+02 1.436449939260665474e+02 1.449199844760254621e+02 1.829873963370255581e+02 1.671935141805241756e+02 1.086972719932374787e+02 7.972903887251082722e+01 4.511684051319009114e+01 4.957725303220686186e+01 7.901532051274560331e+01 9.245180382607509273e+01
3.305429362504220080e+03 -8.843986704664288823e+01 -8.829058070298769678e+01 -8.775128232934571315e+01 -8.387906056869533700e+01 -7.807300656575858966e+01 -7.299566068877551572e+01 -5.732502124734828897e+01 -1.412840118833750580e+01 4.587971092038606535e+00 1.994032147099369112e+01 4.013568121051024207e+01 4.978583483542068677e+01 6.162583802012100165e+01 6.109387478949169292e+01 7.977829565001822232e+01
3.355429362504220080e+03 6.122303480064956460e+01 6.122971314796343023e+01 6.347270454346584501e+01 6.622237802400422879e+01 6.710766045463400076e+01 6.754164124367197530e+01 8.600144801893681290e+01 1.143991000123497628e+02 1.072078940520342769e+02 9.140577456515055133e+01 8.962789436385500608e+01 8.196866508485300074e+01 7.937088063488783973e+01 7.534496721920655204e+01 7.783561431928475827e+01
3.405429362504220080e+03 4.235570992876826324e+01 4.236831778312394192e+01 4.470496040380358238e+01 4.731994434740914102e+01 4.763183413687600165e+01 4.886667667829728856e+01 8.689912270946334161e+01 1.059022798861256689e+02 9.301393495471053541e+01 8.528324995981780887e+01 8.055250073669434130e+01 7.659266984210520945e+01 7.250791267978931387e+01 7.034390469479183139e+01 6.923233306198794423e+01
3.455429362504220080e+03 4.309976378828070409e+01 4.310607137133183642e+01 4.494501114430310906e+01 4.720530276233317579e+01 4.903294332564174596e+01 5.588808392884391196e+01 9.594717773821747642e+01 1.081759318552270770e+02 9.653929654620584699e+01 9.135843359781242157e+01 8.659570226930530623e+01 8.393253632955527621e+01 7.969252551581075750e+01 7.802523448019275065e+01 7.619697629643204095e+01
