TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.106929362504220080e+03 3.503361645865098239e+01 3.544715289473474940e+01 4.103968293272335899e+01 8.286549042908578144e+01 1.030411690324248042e+02 8.745753429607910334e+01 8.482581755364648757e+01 7.719862881338464433e+01 7.399825122234790342e+01 6.679778475953872885e+01 6.773946879065442772e+01 6.400928264227241016e+01 6.003019631383723009e+01 5.854236622831434289e+01 5.989991504257377386e+01
1.156929362504220080e+03 1.108552060840980573e+02 1.107339394839428053e+02 1.169914048356192353e+02 1.533438407412631079e+02 1.666644675636770501e+02 1.448736353902548046e+02 1.417086663755380584e+02 1.297840100588537666e+02 1.248667241823960836e+02 1.142258210997158869e+02 1.145550825258467142e+02 1.073559272667340423e+02 1.043561043821146370e+02 9.760740071268403995e+01 9.751688286496246860e+01
1.206929362504220080e+03 7.232663661338322925e+01 7.238122991601454714e+01 7.750428165005865822e+01 1.121126220711735044e+02 1.351801466089488599e+02 1.211805346288426506e+02 1.192673238408826251e+02 1.130178696650485932e+02 1.106556313890855989e+02 1.047171811795726910e+02 1.083535455924176745e+02 1.060778733719312470e+02 1.035414537316080583e+02 1.032030373531435998e+02 1.099978433221317573e+02
1.256929362504220080e+03 1.165450494421879313e+02 1.165013373876992802e+02 1.223897311807021708e+02 1.558514401418873376e+02 1.697202434782035709e+02 1.488378026678474839e+02 1.452452710283675117e+02 1.337282419317556617e+02 1.283225822864826000e+02 1.180265239868773506e+02 1.181936844921299468e+02 1.112756098045507258e+02 1.073298225311525300e+02 1.016265523174418348e+02 1.056126026192694667e+02
1.306929362504220080e+03 9.731444672402719220e+01 9.732793761050733394e+01 9.836396762100426372e+01 1.399431487214066578e+02 1.542349182051768821e+02 1.340101625997919257e+02 1.350943496444222944e+02 1.244912584727063489e+02 1.214947847418242617e+02 1.125627539400104808e+02 1.134433132128190351e+02 1.078024972351867632e+02 1.046183588892282046e+02 1.012355603320807376e+02 1.040988485363412650e+02
1.356929362504220080e+03 -3.628559270923805258e+01 -3.625420847778357825e+01 -3.678400195580409360e+01 7.312918184720893500e+00 3.757527950880228929e+01 3.376869609274985606e+01 3.362141960960271092e+01 3.092884262158704800e+01 3.005393147481422034e+01 2.720635360996315910e+01 2.790024405660998141e+01 2.896802288534120606e+01 2.351517811630105825e+01 3.020292744491032977e+01 3.035548170961545722e+01
1.406929362504220080e+03 -3.075098609477263878e+01 -3.072728186537319317e+01 -2.486198952588010869e+01 5.366716868204627566e+00 6.401516674260575712e+01 7.205793152084028463e+01 6.908048766703554122e+01 6.897783593745670316e+01 6.565873810115820675e+01 6.139318878143079417e+01 5.820697498808100789e+01 5.302151820977088903e+01 4.702921985608085009e+01 4.112697494189976055e+01 3.926257090529341554e+01
1.456929362504220080e+03 -6.778411856439306860e+01 -6.773512544949848291e+01 -5.897030205645842216e+01 -2.154326518114402944e+01 1.137463249506644125e+01 1.271041863456433774e+01 2.401769241471174254e+01 2.700502627782038445e+01 3.868627343848172018e+01 4.178299740618365377e+01 5.020340639948502570e+01 5.671342646043580515e+01 5.680674603106464815e+01 6.685403602989602234e+01 7.139084116569871696e+01
1.506929362504220080e+03 2.618126937511235042e+01 2.621512709550480480e+01 4.153423561058240665e+01 6.990662944878994267e+01 5.964471101608066306e+01 4.667277646379441336e+01 4.273404518920481365e+01 3.722654869043736170e+01 3.496730973589691871e+01 3.142116129726317197e+01 3.126537933899711774e+01 2.986033121755947306e+01 2.868965786584113076e+01 2.672260097637376575e+01 3.368913033003937585e+01
1.556929362504220080e+03 1.659192500245967210e+02 1.658297812924703578e+02 1.721497345498431173e+02 2.080205799475223216e+02 2.085505564770651574e+02 1.872465413595835457e+02 1.886922879005942377e+02 1.779695668407408959e+02 1.737851125029608852e+02 1.646344938204588004e+02 1.656652487263960154e+02 1.598519178932479861e+02 1.577943975521438915e+02 1.526974825781472305e+02 1.611857381668210110e+02
1.606929362504220080e+03 -2.924368424013021581e+02 -2.923095633523089418e+02 -3.170056801411880656e+02 -2.950183761132511790e+02 -2.437473663645188253e+02 -2.276807393853823385e+02 -2.115246881555401899e+02 -1.962638719426443004e+02 -1.804934111412685240e+02 -1.501752557480958501e+02 -1.112335115714080729e+02 -7.336231847473078460e+01 -5.022831569754558245e+01 -4.763926576498309373e+01 -1.794306287344411288e+01
1.656929362504220080e+03 1.571049633557531706e+02 1.570419173194917164e+02 1.641929399264260212e+02 1.858367342186963640e+02 1.700704947264937061e+02 1.397470071808820649e+02 1.275176865758587326e+02 1.096459439468486750e+02 9.947793201080794745e+01 8.756123931878582312e+01 8.013651699872301037e+01 7.202523989641680657e+01 6.461965183441269289e+01 6.034210689854995024e+01 5.612403525431010820e+01
1.706929362504220080e+03 -8.354973937280371388e+01 -8.351317350269860640e+01 -8.999411879732204511e+01 -2.335811671790211363e+01 4.582504575323537210e+01 7.266165806466835875e+01 1.024438909718737420e+02 1.115948898506587454e+02 1.250657363350123887e+02 1.334627214353837417e+02 1.453527015137615308e+02 1.516230049843385927e+02 1.631354103274685770e+02 1.654886063647385015e+02 1.809026767817491077e+02
1.756929362504220080e+03 3.966267074030322419e+02 3.964320816141161004e+02 4.069998855733413166e+02 3.273860018377275196e+02 1.626996980530635994e+02 7.388418076400163237e+00 -1.127523041122882006e+02 -1.813769694760228219e+02 -2.036121143552497870e+02 -2.064252527035048672e+02 -1.840513792227312706e+02 -1.665880201055421708e+02 -1.220917424999054788e+02 -1.221005408093115960e+02 -2.025530952643655880e+01
1.806929362504220080e+03 6.025817380268438939e+00 6.023992165427043410e+00 9.369376752153019794e+00 5.648273558542597783e+01 7.062511849247772489e+01 6.045185211006324977e+01 6.147791636157137418e+01 5.246844030819528371e+01 4.955282549847769502e+01 4.569689991965925202e+01 4.709697680319604984e+01 4.399319090632986473e+01 4.112115420934172505e+01 4.088901043782333744e+01 4.016466563603919582e+01
1.856929362504220080e+03 1.199707868384962239e+02 1.199756324510415197e+02 1.253032478123440825e+02 1.503677600082420156e+02 1.279601133315824200e+02 1.017830912732875817e+02 9.303908133642984524e+01 7.848093574123029725e+01 7.777544649967809676e+01 6.838124511282767060e+01 6.812456671061102043e+01 6.535577250239293789e+01 5.724750672478376856e+01 6.053788622754439075e+01 6.244450284630796943e+01
1.906929362504220080e+03 6.950472907764947195e+01 6.949830245910391113e+01 7.121404031425853987e+01 8.891432479549769141e+01 1.308747586594691370e+02 1.280637800318735060e+02 1.196236048744452916e+02 1.145196065934138403e+02 1.085185640142164232e+02 1.032179217275130299e+02 9.939712217494704305e+01 9.615455912609579059e+01 9.055233099638269323e+01 8.952496761737295117e+01 8.681796462139274695e+01
1.956929362504220080e+03 1.057029879485680368e+02 1.056288914608813059e+02 1.186713280580666776e+02 1.855405389270217142e+02 1.966815857870140007e+02 1.630566367775338961e+02 1.534898800505872316e+02 1.266543832327916874e+02 1.329807545540662090e+02 1.057750370801971513e+02 9.875632772662829950e+01 7.721726964310848018e+01 6.011062514210895102e+01 2.556925806838307835e+01 -1.015644427110866310e+01
2.006929362504220080e+03 -1.958447650855249833e+02 -1.957216028169410720e+02 -1.914018173868128372e+02 -1.687630633657791179e+02 -9.787930093586273017e+01 -6.079682031708167500e+01 -1.867948588284432887e+01 9.331275372056049733e+00 3.237382743089421666e+01 4.819611353985660429e+01 6.146240674998078646e+01 6.972840210787619242e+01 7.528757930530800024e+01 7.524515523057544897e+01 8.219862292550060090e+01
2.056929362504220080e+03 -1.477510670574341987e+02 -1.476531805887904625e+02 -1.517640886063090875e+02 -1.539103331876514176e+02 -1.219945879773735697e+02 -9.140530258243836670e+01 -9.249573067457950515e+01 -8.026999140228721785e+01 -8.859809258129735099e+01 -6.268586925407262100e+01 -3.623171934615177037e+01 -4.287602283013397653e+01 -1.306014777489323642e+01 1.643800965511430334e+01 -4.475092151559925568e+00
2.106929362504220080e+03 -1.022283345499430283e+02 -1.020348454554863196e+02 -9.798787505399531028e+01 -4.773816456973858635e+01 6.397081681381060925e+00 2.127103265542516297e+01 4.000908907817761673e+01 4.337397592324586526e+01 4.910805189451938446e+01 4.343677234616385618e+01 4.292155897363428352e+01 3.535618351549222638e+01 2.311186292390479124e+01 2.344842228271375717e+01 -6.795201437990129101e+00
2.156929362504220080e+03 6.331931572393274337e+02 6.329795698458895004e+02 6.391460199634867649e+02 6.589927338177406000e+02 5.406409617343803120e+02 3.992840286973387265e+02 2.261386488499956329e+02 -1.888262706953215186e+01 -2.232503726144782661e+02 -2.694993606461989089e+02 -2.454456401482187289e+02 -2.120258715582486957e+02 -1.560206071908682190e+02 -9.956761250590223256e+01 -1.161728569205062378e+01
2.206929362504220080e+03 -2.121281981281599656e+02 -2.119986881704031703e+02 -2.132546163775445791e+02 -2.114011312326612142e+02 -1.941068622713994216e+02 -1.618670311259109553e+02 -7.991019444546023465e+01 -1.132895722681016615e+01 5.655563726667516988e+01 9.107472371704871250e+01 1.324638395419591745e+02 1.586979671074865905e+02 1.779852869879181299e+02 1.981640283571254315e+02 2.131675169456267156e+02
2.256929362504220080e+03 1.673406346848658757e+02 1.673126852412063101e+02 1.667535776512179666e+02 1.728135406340608711e+02 1.908647524955485153e+02 2.136333999957959406e+02 2.232999243855476834e+02 2.079304040078178559e+02 1.975312781435243323e+02 1.849552123274652615e+02 1.818437611407459258e+02 1.733733039835225611e+02 1.676081987485769389e+02 1.600155759182048882e+02 1.638148706931764309e+02
2.306929362504220080e+03 -4.966589829500987463e+01 -4.961790608766306576e+01 -4.089947174961248777e+01 -4.613454318492623552e-01 2.896540831500340474e+01 3.274001241961645547e+01 4.448242731426136487e+01 4.510861970401598597e+01 5.275189674382812655e+01 5.371496204275080544e+01 6.121745538867472192e+01 6.439879454099359180e+01 6.583026099854409097e+01 7.175497589008938348e+01 7.711501067952497124e+01
2.356929362504220080e+03 2.033387304926464765e+02 2.033126355455264900e+02 2.011386270311209614e+02 2.048205746839630876e+02 2.312750120051885858e+02 2.456330958954883954e+02 2.086860003090422992e+02 1.726692419594990895e+02 1.395186945918851791e+02 1.069970617288124117e+02 7.995460634386563470e+01 5.374379331354987954e+01 5.761641519094943220e+01 7.322969354863801072e+01 1.061564469226122043e+02
2.406929362504220080e+03 1.112042958664724637e+02 1.112079718560052015e+02 1.106759005737883541e+02 1.198062488650661237e+02 1.411212059583553184e+02 1.299358852678971914e+02 1.066367249381861342e+02 9.696990554055680889e+01 8.778771829177554764e+01 8.327919689363002931e+01 7.928511951714722272e+01 7.888330693664552484e+01 7.398758695792206197e+01 7.781112791156549235e+01 7.700843779739292927e+01
2.456929362504220080e+03 3.258826272494881948e+01 3.259031074638809145e+01 3.488633198121993217e+01 4.485530274058036326e+01 6.273643890938557632e+01 9.005302193309132974e+01 1.076945646333958848e+02 1.075735409901032540e+02 1.070906153749558172e+02 1.037661302501864640e+02 1.038693033856035015e+02 1.030366206914450942e+02 9.916381785618935396e+01 1.020354835403101816e+02 1.077829761224761853e+02
2.506929362504220080e+03 -4.717498346835375145e+01 -4.712632270552249736e+01 -3.727989515296165735e+01 8.968956387140456954e+00 1.168433422981910610e+02 2.312912285627677704e+02 3.021892652797160395e+02 2.297045465250868119e+02 7.286937615262698387e+01 -9.514446717735451386e+01 -1.289158080329296467e+02 -4.861117469050766715e+01 5.434021632886630471e+01 1.016280138761941600e+02 1.198544860978047097e+02
2.556929362504220080e+03 1.220166063464473751e+02 1.219948042601049423e+02 1.193280385218690043e+02 1.173446447346823760e+02 1.223696737897521132e+02 1.445706746019039315e+02 9.664068343014733387e+01 -3.800392905692520884e+01 -9.499991785185125082e+01 4.503198436959281992e+01 2.100689751376069694e+02 2.743898206182258264e+02 2.423378734917315001e+02 1.169892828256851942e+02 6.700066276865911163e+01
2.606929362504220080e+03 1.026905779875606868e+02 1.026909414389954662e+02 1.023778946734705357e+02 1.099673272819549794e+02 1.324743042746670767e+02 1.163256435701356395e+02 8.878481081179050705e+01 7.228533609971874796e+01 5.739002824649932677e+01 4.597774534084091158e+01 3.724936695117384033e+01 2.898650285561450346e+01 2.240542291792809593e+01 1.490660247218586321e+01 1.419412718980651178e+01
2.656929362504220080e+03 -9.926328004755859524e+00 -9.922604377142459242e+00 7.380475256807700335e-01 3.533160673994083112e+01 5.584492739408695172e+01 5.664072328352514063e+01 5.509118833028456663e+01 5.439524552048092687e+01 5.542021658480796731e+01 5.619849499787462577e+01 5.902537374632402845e+01 6.209321873659089164e+01 6.159427550671344420e+01 6.763101163581184494e+01 7.164038220329294404e+01
2.706929362504220080e+03 3.769128149359695357e+01 3.769441090837486286e+01 3.933344570216496550e+01 4.945656164102632601e+01 9.499977779882324569e+01 1.132090452177862829e+02 1.070500035941195733e+02 1.050821555078825327e+02 1.021171014947307469e+02 9.965642301928924951e+01 9.926034902816432748e+01 9.721293385494294625e+01 9.587998548565333579e+01 9.308826038051149965e+01 9.927809811903298964e+01
2.756929362504220080e+03 -1.079911855553860178e+01 -1.080172519107743589e+01 -3.297813625610858335e+00 2.100748932537121760e+01 7.202102362060567486e+01 9.264803194716628809e+01 1.056414461147453920e+02 1.149004539972873857e+02 1.247044691808848000e+02 1.300831539625793596e+02 1.375090780681413776e+02 1.401114803060651468e+02 1.449263762541875735e+02 1.415584438300504075e+02 1.530149387241232546e+02
2.806929362504220080e+03 1.262328579555624941e+02 1.262167205429543486e+02 1.272536082319178519e+02 1.379596465324450492e+02 1.753214271495749870e+02 1.669789965099814424e+02 1.378815570807442441e+02 1.185599647930252019e+02 9.921174288109052952e+01 8.255436543175245845e+01 6.956198525289471490e+01 5.424314874491538063e+01 4.555504923148331642e+01 2.533575143351136205e+01 4.112638502147120079e+01
2.856929362504220080e+03 7.528497414524044018e+01 7.527954088712276359e+01 7.762860213788910357e+01 8.609248263430345105e+01 1.228286790044331838e+02 1.240038400429102836e+02 1.084326981504489993e+02 1.010453088322977919e+02 9.224583404692613442e+01 8.601862072573855755e+01 8.112182888045727225e+01 7.637514588232707524e+01 7.183327898003064149e+01 6.778570947717416573e+01 6.686630361025359548e+01
2.906929362504220080e+03 5.144949073013160046e+01 5.145746367056622717e+01 5.401181853560974844e+01 6.623540476378056496e+01 8.510769489876248883e+01 7.034500385640134823e+01 5.417119335852856921e+01 4.668767327744548368e+01 3.795366345309155065e+01 3.325403727223940820e+01 2.743703437702543013e+01 2.489871679362094881e+01 1.973997885197807989e+01 1.884241714763469133e+01 2.023749986267571188e+01
2.956929362504220080e+03 1.095912689328269920e+02 1.095992675662505604e+02 1.051009179539197333e+02 1.372689766737933894e+02 1.488090887981090873e+02 1.284417409635372849e+02 1.060636064156878007e+02 9.332586386711916759e+01 7.998155925844051239e+01 6.713783909390791393e+01 5.960040481573820870e+01 5.107732489664766007e+01 4.305925380405106750e+01 3.645944941860964406e+01 2.533643186835998051e+01
3.006929362504220080e+03 1.827271900310599761e+01 1.827258248371293803e+01 3.601326164063101487e+01 5.654654114909941143e+01 6.003271452889667614e+01 5.302345692283509493e+01 5.552028997307585456e+01 5.169443690386863466e+01 4.877764515699529113e+01 3.911137562284960723e+01 3.443850074208650369e+01 2.345085463205144904e+01 2.070013930176068229e+01 1.611365126882688870e+01 2.394618453709268380e+01
3.056929362504220080e+03 7.239539791726232920e+01 7.235574520185392089e+01 8.041773482166786380e+01 9.304988003432929133e+01 6.683723499373564891e+01 3.270737075080339196e+01 1.953886156821115350e+01 1.568612604792194720e-01 -6.202071726724844858e+00 -2.096390009728342818e+01 -2.257500000911815974e+01 -3.025853580713341628e+01 -3.515891547696566732e+01 -3.422996920305337198e+01 -5.450393763291606319e+01
3.106929362504220080e+03 5.046549724398207815e+01 5.045661116275329761e+01 4.069278064798066197e+01 7.669860793806260801e+01 1.147760761868165815e+02 1.385104262167002958e+02 1.287710275100255899e+02 9.871352334085557345e+01 5.623240952740651011e+01 1.291219742356991063e+01 2.136736893894571665e+01 2.538183093383030453e+01 3.254727937609536070e+01 -1.698426845715018441e-09 1.126760342079656106e-08
3.156929362504220080e+03 -1.383208090063972122e+02 -1.382118198165579486e+02 -1.603320966132084209e+02 -1.986088264308427824e+02 -2.946025095747038591e+01 2.416711963964838787e+02 3.347164170670318981e+02 2.073285248136046732e+02 -1.519661522946381353e+02 -2.172282436632003169e+02 -5.117154097752634812e+01 -1.630933999073695961e-01 5.519116540546410432e-01 3.595540197963305040e-01 -9.618599543618747139e-02
3.206929362504220080e+03 -1.094689493134680163e+02 -1.094067364164149865e+02 -1.728357846818407211e+02 -3.145721426602308952e+02 -1.335130782629701116e+02 1.409688271957911638e+02 2.678183113691679864e+02 2.039699422810405167e+02 -4.078568164024604670e+01 -2.167768684525605352e+02 -2.319040259274533966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390822006514657107e-04
3.256929362504220080e+03 1.415842603204598049e+02 1.415277621074589831e+02 1.225142708543009462e+02 1.469751157936911738e+02 1.331078717647774567e+02 8.963817233575277044e+01 8.819257729534659518e+01 6.651453573264979013e+01 4.921926234043746717e+01 4.434293669501906976e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.858050018893161882e-09 9.461289487854904562e-08 6.738261402008060251e-04
3.306929362504220080e+03 -7.708830111077229219e+01 -7.703237416516603275e+01 -5.826208819948419659e+01 -6.406690845907387022e+00 -1.052566648642387115e+01 -2.341222524485714018e+01 -2.821881395523283587e+01 -3.858461686760014686e+01 -4.229499782179055956e+01 -3.538326558664474675e+01 -3.957296536244820118e+01 -1.193975403488921766e-07 2.492809257620754763e-07 5.298608011157622583e-06 -4.812040651141965067e-03
3.356929362504220080e+03 -1.060204185453337118e+02 -1.058634282748562612e+02 -9.201297495461277265e+01 1.653212395916090260e+00 4.867492288937904732e+01 4.501819336004997751e+01 5.096316351320422200e+01 -1.533131407245979858e+02 -2.379376487702600684e+02 -4.188948709824150285e+01 7.199023260497462218e+01 7.482349718341718692e+00 9.642733514705345010e-01 4.366126633456836048e-01 -4.759713930394046666e-01
3.406929362504220080e+03 6.466582973549158453e+01 6.450929833721517070e+01 7.603374507208917521e+01 1.584875665155861384e+02 1.563693810304072542e+02 -7.803652762689599953e+00 -4.569727526157425501e+01 3.120482878935623106e+01 5.175385013996907446e+01 4.191538282193265275e+01 2.084447048345068154e+01 -1.147194318637536096e-03 8.377423186471437411e-02 1.067483586675087442e-01 8.640793011015494851e-03
