TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.057804362504220080e+03 6.541426184433724700e+01 6.541206441098954372e+01 6.863197946023421991e+01 8.676391867211935960e+01 1.192345670170424086e+02 1.202571304775807448e+02 1.077646383733615494e+02 1.022779085652981763e+02 9.532986407630919246e+01 8.909680133558430271e+01 8.711648861259232035e+01 8.343073351891926848e+01 7.945398448061442309e+01 7.772582952978387993e+01 7.886300769794110010e+01
2.107804362504220080e+03 1.783474994271589367e+02 1.781846207273273421e+02 1.601814106235929387e+02 8.798569851845992673e+01 1.400243055671924139e+02 2.667446003069186986e+02 3.470636290839785261e+02 3.689556947617890614e+02 2.444677547466577892e+02 3.568224985327379528e+01 -6.665460597312772961e+01 5.640008924754849495e+00 -1.319240150861342187e+01 3.516632882023201745e+01 4.904182144521695363e+01
2.157804362504220080e+03 1.700137434068215043e+02 1.699969836756850441e+02 1.827132786982496953e+02 1.882236182619685394e+02 1.897003735590689359e+02 1.245820521752944074e+02 9.863880594956187053e+01 1.472846494307576393e+02 1.751360365625982070e+02 1.347600500639927077e+02 7.283126644228153168e+01 5.435165079843795155e+01 1.118927313109351331e+02 1.046134788130767674e+02 1.168098791362361624e+02
2.207804362504220080e+03 5.411067367288118390e+01 5.407035165992589754e+01 5.397284897521254265e+01 6.787835854646873202e+01 1.015523955392510373e+02 9.918357394045695230e+01 8.483697078660398461e+01 7.642031381112164468e+01 6.624392894726886993e+01 5.926613546305876667e+01 5.318999343086970555e+01 4.597934153587675610e+01 4.064760273220570497e+01 3.435011942602699264e+01 3.463434945015273314e+01
2.257804362504220080e+03 1.246124925145959423e+02 1.237919502298534695e+02 1.270192026699328949e+02 1.475312517869687099e+02 1.364693444040926522e+02 1.151300948075525810e+02 1.195992796765202257e+02 1.069925381711125141e+02 1.050287178178440257e+02 9.105166946334337297e+01 8.709122287845104893e+01 8.439575444331990184e+01 8.155110729730712649e+01 8.173046708144453021e+01 8.865907699669602948e+01
2.307804362504220080e+03 -4.988964843438743202e+01 -4.938440385575342617e+01 -4.935335951855400793e+01 -1.667959124137654126e+00 4.171898153287393995e+01 4.300844864200811202e+01 5.570326352776503853e+01 5.989056819082485816e+01 6.743399723713251603e+01 6.937051520044713016e+01 7.775785835960807901e+01 8.090861232829141159e+01 8.133404988418422477e+01 8.624048789342754162e+01 9.217667358076791118e+01
2.357804362504220080e+03 2.677293680690779638e+02 2.676346302445876972e+02 2.655171940397891035e+02 2.862659554760162450e+02 3.112493333795559920e+02 2.821789366095439391e+02 2.607265193885605754e+02 2.412112109382230187e+02 2.267958364680667671e+02 2.104661652332810604e+02 2.048078492270777815e+02 1.924176030632708603e+02 1.856335246379932471e+02 1.722543540472965731e+02 1.789868065484557462e+02
2.407804362504220080e+03 1.732942227213895876e+02 1.732718266697434899e+02 1.711973103019960831e+02 1.949336258182860036e+02 2.170023789967264349e+02 1.952991093054517080e+02 1.760869099924474313e+02 1.622670431583326831e+02 1.512013693223471762e+02 1.400659301891527662e+02 1.354346465101130832e+02 1.272963601646297178e+02 1.231028305752561209e+02 1.154376064826108603e+02 1.202097669949679073e+02
2.457804362504220080e+03 9.732954398749082259e+01 9.730685543659099324e+01 9.778019529480971528e+01 1.163653869537427994e+02 1.402267185305789212e+02 1.331493225001835015e+02 1.243729426330795320e+02 1.204117094285763727e+02 1.172563068236576242e+02 1.132758825498945754e+02 1.143202699393679609e+02 1.086249400879845979e+02 1.104913150709740961e+02 1.003297356636779654e+02 1.111409827108029305e+02
2.507804362504220080e+03 6.390190770703446788e+01 6.390217531699475018e+01 6.547411955830399677e+01 7.784393936360261534e+01 1.294049945016824950e+02 1.351846695097862039e+02 1.215188553283131938e+02 1.124729748141832459e+02 1.003353625014337069e+02 8.874865857450613760e+01 8.205346868181585762e+01 7.126309660207282093e+01 6.525413886892964399e+01 5.361812501738192793e+01 5.533481370552988921e+01
2.557804362504220080e+03 8.643728282929437512e+00 8.635087482312332696e+00 1.232042333618710828e+01 4.465014810806384560e+01 6.530739812360904750e+01 6.399520750929406887e+01 5.650778785494894407e+01 4.589065183487070954e+01 4.277856551698977228e+01 3.350631256550032333e+01 3.096225057720912943e+01 2.345814315513918658e+01 1.619934343140765520e+01 8.069005640234847121e+00 1.644008734013635831e+01
2.607804362504220080e+03 -7.771928856514858808e+02 -7.766215061388421645e+02 -7.740873238931034166e+02 -7.521393203498647608e+02 -6.155457347463889164e+02 -5.108571639682521095e+02 -4.138617526414348617e+02 -3.341445291909585649e+02 -2.569526807643831603e+02 -1.907509233927691810e+02 -1.277627971799324769e+02 -8.181743781913384339e+01 -5.175760171196380810e+01 -7.246523815920252964e+00 -3.636921176895186125e+00
2.657804362504220080e+03 6.654687567780612767e+01 6.654164327525023737e+01 6.321529616600483337e+01 8.109659403370191910e+01 1.409609287330337395e+02 1.558367838078121963e+02 1.492226122832889246e+02 1.480843499403642056e+02 1.442744467242388566e+02 1.397912893222669197e+02 1.394044933146671212e+02 1.344637178055304219e+02 1.333760226819126160e+02 1.262327302328317415e+02 1.329558902350485141e+02
2.707804362504220080e+03 3.307670280276512358e+02 3.303870807151429290e+02 3.375751027875370482e+02 3.622492115310631107e+02 2.983202882766074708e+02 2.349231882423941613e+02 1.953132738176942951e+02 1.623972525691470992e+02 1.419068215156638360e+02 1.219442325450029472e+02 1.137938176270439499e+02 9.754849608440532904e+01 9.664438917950897689e+01 7.861438409528713578e+01 9.267662933298200301e+01
2.757804362504220080e+03 2.794840807257895676e+02 2.794347252323065049e+02 2.790585583322840648e+02 2.799777538382246576e+02 2.906045813484886935e+02 3.043441493622606799e+02 3.412825007301444771e+02 3.389379713883120644e+02 3.129879236565864176e+02 2.877352898538240424e+02 2.768309633969060997e+02 2.498160842037519274e+02 2.255853838539322282e+02 2.014829850383658254e+02 1.937093456283888315e+02
2.807804362504220080e+03 5.272644167642101820e+01 5.263861620026703747e+01 6.057688331550577487e+01 9.556029942143902645e+01 1.234607718279661839e+02 1.093651608710117245e+02 1.120111883931610635e+02 1.204084215915663378e+02 1.242574841021516221e+02 1.218901375185706542e+02 1.271769057040431363e+02 1.293248337737380496e+02 1.032236168763193689e+02 1.535552908963250047e+02 -7.052663896348470018e+01
2.857804362504220080e+03 6.477498095197368855e+01 6.475095365616287779e+01 6.916039201392031543e+01 9.035225574192533315e+01 1.262724735528283730e+02 1.298628511703115294e+02 1.326246910317144341e+02 1.288226783803619071e+02 1.392489158081491212e+02 1.659117290309425528e+02 1.754997076658848130e+02 1.665513341662628477e+02 1.727871112013833397e+02 1.979772524985249333e+02 2.119963045355972042e+02
2.907804362504220080e+03 1.783196173328602754e+02 1.783041962616535443e+02 1.743522092836497848e+02 1.768462588677895155e+02 2.041398449202020799e+02 1.919275464073195394e+02 1.585134950836600183e+02 1.366045611320403168e+02 1.171929385311991325e+02 1.026659027067038323e+02 9.014671730835192420e+01 7.876030112378296622e+01 6.966174851338762153e+01 5.886923005796579389e+01 5.662318097317487542e+01
2.957804362504220080e+03 -8.573991956207187570e+01 -8.567068647411306870e+01 -7.886597228848171426e+01 -3.781777328353121703e+01 -4.056684594979257952e+01 -5.041118639072253416e+01 -3.557517447376966402e+01 -3.121503223382803682e+01 -2.143759038176231613e+01 -1.452162160342917829e+01 -1.045645882148479444e+01 -6.758300455948678120e+00 -9.029538846090812143e+00 -1.804747115313853811e+01 -7.869792203281581244e+00
3.007804362504220080e+03 1.179159819347042912e+02 1.179079934949093769e+02 1.137491752230134807e+02 1.232652193347357326e+02 1.499785995653261637e+02 1.774692912273443710e+02 1.766596132473555372e+02 1.672201024250618673e+02 1.612058369429644245e+02 1.489449849630766778e+02 1.427462510157128008e+02 1.324185937096287944e+02 1.253778133535387980e+02 1.181349453208579945e+02 1.131197288663635732e+02
3.057804362504220080e+03 -8.307527586137979370e+01 -8.300287760804265247e+01 -9.129589454074107380e+01 -1.352465587306797978e+01 3.530782920322818264e+00 -2.191777589606342502e+01 -9.309640545606162831e+00 -2.189170640688589131e+01 -1.727504206877724613e+01 -2.575817168983451566e+01 -2.091863900633186191e+01 -2.531773642816693481e+01 -2.425376237419504477e+01 -2.573080186779041156e+01 -1.134314049800232738e+01
3.107804362504220080e+03 1.688280342039190316e+02 1.688050743607275592e+02 1.678292907304768562e+02 1.823388483282382708e+02 2.133706682211425516e+02 2.245359892410530449e+02 2.064448332269755042e+02 1.834331328666653462e+02 1.692060887628053933e+02 1.513943154016708093e+02 1.398250915880655896e+02 1.263442013022900881e+02 1.267762781095478317e+02 1.241041736178101758e+02 1.421136059049678124e+02
3.157804362504220080e+03 2.700499498270292875e+01 2.700645455390007399e+01 2.867287232854307888e+01 4.054863465841719972e+01 9.592490740664378279e+01 1.157292271666973136e+02 1.091863210302225440e+02 1.098587770197989784e+02 1.056245741348965481e+02 1.031490538186201036e+02 1.013042770127446914e+02 9.830193903682369694e+01 9.608252721685299491e+01 9.125267593499111740e+01 9.464017125792879881e+01
3.207804362504220080e+03 -1.301557063211195420e+01 -1.300532890725578561e+01 -5.608192997979703165e+00 3.051095028302639633e+01 4.887131338753722787e+01 4.229472441416736928e+01 5.024044148953828426e+01 4.454935439639464789e+01 4.557995859823360973e+01 4.508397535041716253e+01 4.296957920513448670e+01 4.660008828488047783e+01 4.423703012413573532e+01 3.964828917104050987e+01 4.424606283998051026e+01
3.257804362504220080e+03 2.060369995299514869e+02 2.059983823644026302e+02 2.042270745047117657e+02 2.048872168266805716e+02 2.320631578662727463e+02 2.511142302551055252e+02 2.247488082716333224e+02 1.925221356674597075e+02 1.700533676197206034e+02 1.475045675126743561e+02 1.328918175563450177e+02 1.141943303682519115e+02 1.055648218472961588e+02 8.445253286306027007e+01 9.044744860513668527e+01
3.307804362504220080e+03 2.876625454421677830e+01 2.869417542108186936e+01 3.819779214442633730e+01 8.574656449897138089e+01 7.821372467067872947e+01 5.557341271895055002e+01 5.083027730734551852e+01 4.083297437753994075e+01 3.819366942176526436e+01 3.333175882053654249e+01 3.439671664270168350e+01 3.321363030019990248e+01 3.395453200244944014e+01 3.494269869672623940e+01 4.165654680881586103e+01
3.357804362504220080e+03 1.011235145386232546e+02 1.011046933145294702e+02 9.888731210060099386e+01 9.899405876719509934e+01 1.129957964207261512e+02 1.442935036493335303e+02 1.735202299323932777e+02 1.631573392898146722e+02 1.520211577040345219e+02 1.414750757940511221e+02 1.352356004339604283e+02 1.269595272314643495e+02 1.225436180173448690e+02 1.174013664602470186e+02 1.234071936057485885e+02
3.407804362504220080e+03 -1.051632254934765598e+02 -1.050571730631166361e+02 -9.819909864771827301e+01 -6.201345634265198470e+01 -2.879848594603652057e+00 1.205360324630991409e+00 1.030403751486631059e+01 1.556603169341895132e+01 2.157010513341159097e+01 2.667185117257954730e+01 3.334825701213280524e+01 4.023359034682354718e+01 4.421518777966585390e+01 5.168712803178771509e+01 5.878895739495651895e+01
3.457804362504220080e+03 2.344144233339417269e+02 2.343607156648536716e+02 2.348663988415447648e+02 2.336585082301313605e+02 2.475969168484459999e+02 2.645977193120730249e+02 2.881096916338332221e+02 2.667230504633033661e+02 2.302268184257962957e+02 1.972117080913727136e+02 1.712629826149495216e+02 1.425425646024447985e+02 1.222427916749519881e+02 9.244306459901751793e+01 8.735796161680238470e+01
