TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.407554362504220080e+03 6.436513481724533392e+01 6.435495437396787111e+01 6.814925210381392162e+01 8.947538493606033683e+01 1.229363574554048881e+02 1.311323674599124729e+02 1.224203429915189076e+02 1.204821296869550764e+02 1.166436037850292422e+02 1.097465870791170346e+02 1.165200421670352284e+02 1.162817274835847741e+02 1.133206381036444839e+02 1.177221966972237226e+02 1.097296430464179764e+02
1.457554362504220080e+03 6.520536250951161605e+01 6.519983146965621756e+01 6.851619631114822084e+01 8.772727117691255216e+01 1.220799765123339284e+02 1.318292969719991561e+02 1.222401881196357607e+02 1.200498742229209341e+02 1.156736923882124444e+02 1.087173842416947736e+02 1.147517444577762973e+02 1.139317831829515342e+02 1.108203939203746842e+02 1.145391164828806154e+02 1.075013423182410719e+02
1.507554362504220080e+03 6.484365036306793684e+01 6.483838412987449829e+01 6.802160598592988094e+01 8.581776958617322748e+01 1.209583323144699420e+02 1.317527601600123717e+02 1.215187100240097067e+02 1.190196323797256639e+02 1.141950145397167375e+02 1.072085483954297729e+02 1.125570078187657543e+02 1.112510765473685410e+02 1.079823805616773029e+02 1.110268162835008638e+02 1.047851780666865977e+02
1.557554362504220080e+03 6.430943787657309940e+01 6.430417423613370431e+01 6.739754036853970831e+01 8.410278027540798007e+01 1.200003875728956615e+02 1.317219135803379402e+02 1.209449569185876783e+02 1.183207880347921019e+02 1.131651873763550782e+02 1.061868928510932761e+02 1.110104948689411231e+02 1.094191838673639978e+02 1.060522644088319879e+02 1.086495047921850983e+02 1.027398509815510295e+02
1.607554362504220080e+03 6.421406746883735650e+01 6.420910748735214213e+01 6.720902482839100855e+01 8.257709231212295720e+01 1.192036626355866531e+02 1.319722701926799857e+02 1.206808333786809015e+02 1.178255409624725019e+02 1.123436710465089163e+02 1.053367178286021755e+02 1.096084727858043806e+02 1.077171113065605823e+02 1.042667443872816051e+02 1.063332505611835614e+02 1.010239881478539274e+02
1.657554362504220080e+03 6.468746125436464922e+01 6.468444624838440404e+01 6.753422880551012497e+01 8.140628519537035857e+01 1.187663125506733479e+02 1.326876152362125367e+02 1.209103926590701974e+02 1.177183912682767613e+02 1.119067759846496983e+02 1.048280010809004210e+02 1.085167896595539645e+02 1.063038853070342782e+02 1.027891745207801364e+02 1.041990462006315425e+02 9.971269044342798793e+01
1.707554362504220080e+03 6.415950238712382259e+01 6.415582913857181779e+01 6.692437212577293337e+01 7.979102793550987371e+01 1.179455845738592927e+02 1.329013865778877346e+02 1.208419510562353452e+02 1.175309446790799797e+02 1.115256217046146645e+02 1.044565457214546029e+02 1.076950072274728569e+02 1.052926932535482081e+02 1.017759560587825405e+02 1.025849687527572769e+02 9.838624605085908570e+01
1.757554362504220080e+03 6.357538386165916222e+01 6.357187281928262479e+01 6.631152073885256470e+01 7.853737085012602392e+01 1.172967332784218399e+02 1.330244747549595274e+02 1.207056351319016443e+02 1.173811788808122998e+02 1.112317840564440274e+02 1.041945102591652557e+02 1.066938652831968710e+02 1.040745988143763867e+02 1.005906343919272530e+02 1.011989196207108108e+02 9.707011988111182177e+01
1.807554362504220080e+03 6.310364326063591989e+01 6.310030606708973266e+01 6.577292372264250275e+01 7.734113051680807871e+01 1.166253056000485344e+02 1.331280205881936922e+02 1.205791473679633441e+02 1.171633280769758727e+02 1.108831323392339101e+02 1.038463941044475831e+02 1.059539299895178743e+02 1.032036680442271859e+02 9.970244991137207080e+01 1.001874235752924847e+02 9.603449219421005978e+01
1.857554362504220080e+03 6.238596274940040587e+01 6.238308702409685935e+01 6.503361385815253470e+01 7.604592457172587672e+01 1.156127977103604820e+02 1.326069352985109333e+02 1.199022402064018422e+02 1.162803437843805341e+02 1.098785744289163802e+02 1.028640182216346233e+02 1.045919879219236748e+02 1.017196700660449267e+02 9.818432765791179406e+01 9.854337161803313450e+01 9.458591645948550308e+01
1.907554362504220080e+03 5.872377263213251553e+01 5.872421237929235360e+01 6.152945730823395110e+01 7.422008205270223868e+01 1.130324847606095489e+02 1.276349681281904367e+02 1.148617079204561264e+02 1.119941661329770994e+02 1.055901725451129778e+02 9.914306585125116555e+01 1.000852024532999565e+02 9.737311504687113484e+01 9.372019593365826040e+01 9.406055871982461269e+01 8.950105061569281872e+01
1.957554362504220080e+03 6.130762588662537382e+01 6.130611785991111873e+01 6.431748420349450157e+01 8.014477934419083738e+01 1.165097003466615888e+02 1.268835311342069190e+02 1.147580831284378604e+02 1.115536850093331367e+02 1.053718052917797081e+02 9.887474687144639063e+01 9.985467039695967628e+01 9.705944652757445112e+01 9.348967132910496503e+01 9.365409268604975068e+01 8.983697330034581796e+01
2.007554362504220080e+03 6.337244108656012287e+01 6.336908175382533415e+01 6.642987914443547481e+01 8.419529505992110785e+01 1.192685060040982421e+02 1.269073210055649952e+02 1.148531229486424508e+02 1.109435374043575990e+02 1.046312785705212463e+02 9.795833349568229664e+01 9.850264459609013556e+01 9.540651501904835641e+01 9.176915994340535576e+01 9.161622547416567386e+01 8.880768108483106005e+01
2.057554362504220080e+03 6.361156119770281236e+01 6.360784082221532998e+01 6.661516093685607132e+01 8.400028967705814864e+01 1.194898036556070622e+02 1.274462640232067230e+02 1.150295735457017798e+02 1.110497899457896978e+02 1.045744793255195191e+02 9.796781751052536436e+01 9.823546906404469325e+01 9.504891965306856605e+01 9.143989149346560907e+01 9.102009534464335161e+01 8.848621230867740906e+01
2.107554362504220080e+03 6.250901537411041176e+01 6.250521070095404497e+01 6.539172864427959553e+01 8.125512799464668490e+01 1.180864133948713430e+02 1.278616436940268386e+02 1.148120864919096391e+02 1.109179429683028957e+02 1.040933253807118319e+02 9.746135755802603740e+01 9.736613689092081358e+01 9.410346814602807797e+01 9.036924971641940374e+01 8.986207733696494415e+01 8.720722852198952069e+01
2.157554362504220080e+03 6.102551465245595352e+01 6.102256575700277352e+01 6.386718122481175897e+01 7.867468379441804416e+01 1.162553908297732335e+02 1.271478967835339233e+02 1.137117200061789646e+02 1.099843920598826656e+02 1.029913814784656552e+02 9.647956751108554840e+01 9.615703964906025192e+01 9.292317586668447404e+01 8.914562101973071151e+01 8.863672948171863197e+01 8.569648523587272848e+01
2.207554362504220080e+03 6.019766936547205205e+01 6.019506584605131394e+01 6.298813642202882335e+01 7.703499499610951773e+01 1.152374111447012410e+02 1.269178364428625230e+02 1.132361176326220402e+02 1.095909828970369091e+02 1.024681617324115592e+02 9.602322561384563926e+01 9.550292525584619341e+01 9.225363525311580304e+01 8.844818386553326661e+01 8.786509397116952869e+01 8.480786838892203150e+01
2.257554362504220080e+03 5.949621091854479005e+01 5.949416420548423901e+01 6.240457549138418614e+01 7.669179117559009740e+01 1.153887197323350620e+02 1.272658386724781963e+02 1.130028673541222872e+02 1.085185715937439141e+02 1.011512085723851158e+02 9.525099046322227991e+01 9.509248224564419161e+01 9.218538745353404806e+01 8.834110467363322527e+01 8.764845956883505096e+01 8.443913553041869591e+01
2.307554362504220080e+03 -1.251630068896191460e+03 -1.164827557349352219e+03 -8.068825690926868219e+02 -7.769604974382801856e+02 -8.237177633630117271e+02 -7.025981567785944435e+02 -6.159014244140190613e+02 -4.766288230595845334e+02 -3.348107075705117381e+02 -2.582322248026476359e+02 -2.101226260065589315e+02 -2.074876356826099197e+02 -2.350193482827684761e+02 -2.183751740918983728e+02 -1.011075047469860095e+02
2.357554362504220080e+03 2.963851898735650821e+02 2.963397147234865088e+02 2.961029560781096848e+02 2.989851525300611002e+02 3.075009301481907187e+02 3.388274952641017421e+02 3.543121380513720737e+02 2.954165067394125685e+02 2.039775304750848761e+02 1.787516546382554736e+02 1.852265918023646236e+02 1.724064715553796816e+02 1.777662494446375092e+02 1.565485690784789199e+02 1.488644411773609022e+02
2.407554362504220080e+03 -2.106687437052322593e+02 -2.106024885151167041e+02 -1.868271028136666985e+02 -1.681338204354581762e+02 -1.718441581587512701e+02 -1.728311570061555926e+02 -1.601715403264445854e+02 -1.561686347432171260e+02 -1.492952330602090001e+02 -1.468147161316828715e+02 -1.354675526118427626e+02 -1.326910070288311658e+02 -1.214277371690911735e+02 -1.241645898042891787e+02 -1.074904113068671307e+02
2.457554362504220080e+03 5.453886999020209458e+01 5.454608273144661013e+01 5.749673332395008174e+01 9.744698037132654633e+01 1.172933136787301578e+02 9.553600719947020536e+01 8.417574013752326323e+01 7.238061359951204565e+01 6.479135379495141933e+01 5.545380041207361899e+01 5.130895246185971814e+01 4.436431468078422569e+01 4.018938030327595357e+01 3.393457169257592909e+01 3.523599285384690916e+01
2.507554362504220080e+03 1.012425177909791785e+02 1.012536293308400701e+02 1.008612157993098180e+02 1.339948276251515153e+02 1.411754098400527937e+02 1.110791071288802101e+02 9.895505812435396820e+01 8.355520419650930819e+01 7.535287563823277424e+01 6.370185469252763255e+01 6.027121315917845124e+01 5.180822494884592544e+01 4.860217249280413654e+01 4.043433384070977610e+01 4.412577334526474715e+01
2.557554362504220080e+03 1.256284513073859266e+01 1.256074587977120771e+01 1.770348954906731720e+01 4.185339568681889233e+01 9.601752583280384101e+01 1.067897910828069854e+02 1.055814072048385839e+02 1.079752867399020744e+02 1.077767968195450834e+02 1.067439095052300360e+02 1.097264948893150489e+02 1.095872044816937034e+02 1.087843427030001209e+02 1.093482527876922603e+02 1.154432317606524663e+02
2.607554362504220080e+03 1.519262957703375037e+02 1.519028550958375376e+02 1.527027535545609567e+02 1.609395758275497030e+02 1.835050333753013660e+02 1.697677623878202553e+02 1.378750635885367046e+02 1.176465035984158476e+02 9.847986971739376827e+01 8.287104536366993557e+01 7.229551904574805121e+01 6.131533650297379978e+01 5.271143015017256772e+01 4.425839322942183429e+01 4.197866336118512010e+01
2.657554362504220080e+03 -1.186586901485982715e+01 -1.185211038730903965e+01 -9.231093779061367854e+00 2.837767570421263930e+00 5.683944074180464412e+01 9.795673225613563773e+01 1.018058488587964376e+02 1.023209952521651047e+02 1.027950539149900635e+02 1.002423928648880889e+02 1.023332416652099823e+02 1.002148114417351366e+02 9.877985472917787035e+01 9.654569782281599544e+01 9.913958846201059316e+01
2.707554362504220080e+03 1.963375663423881861e+02 1.962714221662996579e+02 1.921700137789249538e+02 1.919655807743929472e+02 2.177296281108258995e+02 2.409087012042708693e+02 2.218307137797713438e+02 1.855109298437718337e+02 1.579826382591747915e+02 1.314747084930093877e+02 1.144584219095252280e+02 9.374836338605746278e+01 8.045378906120083684e+01 5.825230518326699070e+01 5.507936856511268786e+01
2.757554362504220080e+03 7.957840532243079679e+01 7.957066254628504964e+01 8.204722185289791980e+01 8.686377275388963426e+01 9.498173058601572905e+01 1.241096129677211763e+02 1.367934456576160756e+02 1.184479554713013130e+02 1.076867033087304719e+02 9.378715078313383913e+01 8.936230182577611458e+01 8.101833904415708787e+01 7.474105755062912237e+01 7.058321172558072476e+01 7.104542721948642736e+01
2.807554362504220080e+03 1.229814274244059931e+02 1.229620728741673332e+02 1.239511756522153405e+02 1.272627062950866019e+02 1.350459223707723595e+02 1.487151804585500656e+02 1.452226662827787607e+02 1.174510536413730648e+02 9.730009515374781870e+01 7.726311774992893788e+01 6.618517295186913429e+01 5.213358630306945685e+01 4.196889570284606208e+01 3.051323101545397165e+01 2.751715102860130457e+01
2.857554362504220080e+03 9.337226193023064980e+01 9.336922477373181550e+01 9.434572474034374068e+01 9.837276467896674603e+01 1.089400996942145383e+02 1.369773866959397992e+02 1.496478979098488651e+02 1.314402682753495526e+02 1.235561162085808746e+02 1.126275767848808584e+02 1.123166823509850900e+02 1.065351091091177835e+02 1.042754175286500953e+02 1.004859386648828377e+02 1.024150618270214608e+02
2.907554362504220080e+03 6.566311625587177048e+01 6.566335920820623073e+01 6.804226974921077442e+01 7.085472356005074346e+01 7.521932812016520131e+01 1.111517749099580215e+02 1.291707063134781208e+02 1.100116539823052761e+02 9.901283556758137649e+01 8.455210594843660488e+01 7.974194573693743848e+01 7.015707453648028036e+01 6.417660510498417636e+01 5.738584072726581553e+01 5.431508537235269785e+01
2.957554362504220080e+03 5.567725769818977000e+01 5.567853125041646933e+01 5.785654574168646036e+01 6.075686336041901825e+01 6.421376282970022942e+01 1.031036874826775147e+02 1.246775254519574645e+02 1.082262098727356801e+02 1.010790934578295008e+02 8.969379132273040511e+01 8.824096454711967397e+01 8.193525662594275616e+01 7.843335047960688655e+01 7.513799170412018213e+01 7.498131649743366722e+01
3.007554362504220080e+03 5.625012254577403326e+01 5.624942945177021159e+01 5.834742202244555642e+01 6.127336137091729995e+01 6.465979229954598395e+01 1.029498941489949999e+02 1.251008559083446272e+02 1.089954577210311015e+02 1.015499017884019395e+02 9.024634408408385866e+01 8.867239286449282076e+01 8.239185378228121692e+01 7.878887147010618719e+01 7.548146418930453194e+01 7.517611561100436290e+01
3.057554362504220080e+03 5.592664018094376388e+01 5.592640941159496037e+01 5.802110637160196660e+01 6.072163096207948030e+01 6.439184343389440812e+01 1.030983086124388848e+02 1.237166488742961263e+02 1.069049795703419079e+02 1.000115512978018870e+02 8.847812985560678101e+01 8.719543102350623087e+01 8.075829303556015759e+01 7.724540672229377947e+01 7.388853818756568614e+01 7.340532174596309289e+01
3.107554362504220080e+03 5.485322240818812389e+01 5.485512569045514653e+01 5.684866808191417675e+01 5.915650225901882919e+01 6.449759679095707554e+01 1.032363000346811788e+02 1.193009058372918787e+02 1.014658907182347463e+02 9.570420069893656034e+01 8.387043475671795534e+01 8.300844154451449697e+01 7.628173920772066197e+01 7.285352962312265390e+01 6.939095309259076316e+01 6.847987954169319380e+01
3.157554362504220080e+03 4.982326735914227100e+01 4.982812926575021351e+01 5.165715688397014560e+01 5.412977069968744104e+01 6.354880893397771047e+01 1.007337733235756616e+02 1.130034617703821027e+02 9.683952511438430122e+01 9.283971780343490821e+01 8.207036008409230021e+01 8.248296585238593082e+01 7.643007890129580062e+01 7.365129895575179830e+01 7.065559342085040839e+01 7.068682057348065939e+01
3.207554362504220080e+03 5.050880422026946803e+01 5.051344986317853625e+01 5.203663957750313074e+01 5.490054542315105834e+01 7.170016145496225590e+01 1.045461411189988183e+02 1.103285850820806075e+02 9.544858268625715425e+01 9.126519907840123835e+01 8.116822421158263978e+01 8.153121049299564049e+01 7.579298989534433417e+01 7.298155390900447514e+01 7.016183823685983612e+01 6.978516478543610901e+01
3.257554362504220080e+03 4.803546755779706956e+01 4.804404084862432001e+01 4.908413151070516278e+01 5.018841944395988719e+01 8.890292780834009534e+01 1.162633548911002634e+02 1.044981592491690492e+02 9.391779600649441306e+01 8.732004418826480219e+01 7.919301977775818102e+01 7.774578046741125092e+01 7.303852129840736040e+01 6.948406539090797196e+01 6.732221293242690763e+01 6.488004885524799192e+01
3.307554362504220080e+03 5.427782687891916424e+01 5.428098707978494275e+01 5.449470198301459334e+01 5.630541735797358172e+01 9.743556722684394344e+01 1.211979531114496638e+02 1.074189714784720451e+02 9.874611940927796638e+01 9.149087667396484846e+01 8.422246377435966735e+01 8.238113013736493428e+01 7.818278812459051608e+01 7.462209112859154914e+01 7.264649181723807203e+01 7.006927547617991081e+01
3.357554362504220080e+03 5.348103116021713532e+01 5.348303874007230974e+01 5.368865242257029990e+01 5.704216390529268210e+01 9.986415909723771733e+01 1.209713659695557908e+02 1.059740457748410165e+02 9.882014965510985860e+01 9.108757667543699199e+01 8.440657358206397021e+01 8.214267238216139333e+01 7.824155761003379439e+01 7.446767741907619609e+01 7.267404382857696987e+01 6.985673029259416467e+01
3.407554362504220080e+03 5.375077890955449078e+01 5.375199778597922773e+01 5.409773367460629601e+01 5.874573942489285372e+01 1.020446824992969681e+02 1.203311661261549119e+02 1.042738752031910536e+02 9.807046990122837826e+01 8.967592050278256011e+01 8.327024026411616831e+01 8.035441339073807399e+01 7.653291555038649108e+01 7.235393470373860225e+01 7.063661752649981906e+01 6.691715272094232603e+01
3.457554362504220080e+03 5.333676169328149541e+01 5.333705554077494781e+01 5.394262286170677356e+01 6.001897407472111468e+01 1.031441927043384936e+02 1.198986394842202543e+02 1.037574937218382871e+02 9.829073906356556733e+01 8.982342379104544250e+01 8.372334316372564444e+01 8.072239077607262914e+01 7.706420686061133551e+01 7.286038286923179896e+01 7.122336899781190311e+01 6.762372991764448216e+01
