TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.040543625042200802e+02 7.141775254134807938e+01 7.141894253832963102e+01 7.363540368276898107e+01 7.771680301125877577e+01 9.043906176729453250e+01 1.234593536915975704e+02 1.438297641248040861e+02 1.355726968431178534e+02 1.384109621580614942e+02 1.296160143669583533e+02 1.422058485765391822e+02 1.480274333310565851e+02 1.481049048031742927e+02 1.578058041382313093e+02 1.465779397066691558e+02
7.540543625042200802e+02 7.153802902018155407e+01 7.153852137180504656e+01 7.376580898830125932e+01 7.794026568454380310e+01 9.131936820647194963e+01 1.238370580108029486e+02 1.438362965586856603e+02 1.356795064528559749e+02 1.383718858001290926e+02 1.295936380202802241e+02 1.421761878588282570e+02 1.479080426061449600e+02 1.480761035832133530e+02 1.576854171349345961e+02 1.466272494709399155e+02
8.040543625042200802e+02 7.138891360699658151e+01 7.138888365204928732e+01 7.362503479168390186e+01 7.787644730112837976e+01 9.185563128434866087e+01 1.240445559380578544e+02 1.437585084575611063e+02 1.356343769805448574e+02 1.382170947008011126e+02 1.294365552396407963e+02 1.419905434658637660e+02 1.476034979718901923e+02 1.478088013518383264e+02 1.573239010558183111e+02 1.463164835035543092e+02
8.540543625042200802e+02 6.210223431181967157e+01 6.210560009222837152e+01 6.403403144929089308e+01 6.720985646772946609e+01 9.260500038059062433e+01 1.209029581568264149e+02 1.324112307395946573e+02 1.270844588984457744e+02 1.281683301221587499e+02 1.206063945284031718e+02 1.317146667442436581e+02 1.363927368765328083e+02 1.359078511894207111e+02 1.441209449886439131e+02 1.357123359982092268e+02
9.040543625042200802e+02 6.521609588223269327e+01 6.522881742675606631e+01 6.721892660913599116e+01 7.602393208107281453e+01 1.124604701769638240e+02 1.313171846267791238e+02 1.237491106286356484e+02 1.256664401227997558e+02 1.247869719110995703e+02 1.188860738701675217e+02 1.292422697815902666e+02 1.346090372929688499e+02 1.328033895013707877e+02 1.412106298132683264e+02 1.306320137459313173e+02
9.540543625042200802e+02 6.310029713226333570e+01 6.312125534965779394e+01 6.709509675148630947e+01 8.510121322546923750e+01 1.184454491610202780e+02 1.300536481041546892e+02 1.230001218552129956e+02 1.238559757825252632e+02 1.219240040476938702e+02 1.158116589139987127e+02 1.250863580841165970e+02 1.285629936067673214e+02 1.262060348108178260e+02 1.333330874682231979e+02 1.235369092940994875e+02
1.004054362504220080e+03 6.000014555872525079e+01 6.003120247658320352e+01 6.429114596199327991e+01 9.485629462397712075e+01 1.255896953877691402e+02 1.240650531529220757e+02 1.202979503800809340e+02 1.187269974998639555e+02 1.172768929833293328e+02 1.111635133832507876e+02 1.195821345451516606e+02 1.219545646528548986e+02 1.193858993515119948e+02 1.256871506740718871e+02 1.165934549982987818e+02
1.054054362504220080e+03 9.055141827594580661e+01 9.043458985854461218e+01 9.678724034460418579e+01 1.331720464940771649e+02 1.522214861693788066e+02 1.327872605355796907e+02 1.345821780567290205e+02 1.265457385933131462e+02 1.241618259937028057e+02 1.151447532915791783e+02 1.217589324228313217e+02 1.206455677394626633e+02 1.169869545602388996e+02 1.201521255318176458e+02 1.126491010331268257e+02
1.104054362504220080e+03 8.182424392706877825e+01 8.146950750656166917e+01 8.902933440288215650e+01 1.292119499815980816e+02 1.396559336314496989e+02 1.117595807214695753e+02 1.089634108038854521e+02 9.389313492617264956e+01 8.770139958096110888e+01 7.494509270691698077e+01 7.401094166908609395e+01 6.664802249470706386e+01 6.177612502897405022e+01 5.676544309456031812e+01 4.875654290388795431e+01
1.154054362504220080e+03 6.824006187662401146e+01 6.841428610582161696e+01 7.704755950821996180e+01 1.166344513545924002e+02 1.293997540151752332e+02 1.114641197560201817e+02 1.154858542865577107e+02 1.079769188067598549e+02 1.060020461918975627e+02 9.849661844159383861e+01 1.031892706753757665e+02 1.004944374766129727e+02 9.719003125533220100e+01 9.766007940542051813e+01 9.998705341756433995e+01
1.204054362504220080e+03 7.904179603995407888e+01 7.908081010664727728e+01 9.169938062406782819e+01 1.349020327284478640e+02 1.416164413770032411e+02 1.239872035460158912e+02 1.276464475207732931e+02 1.198230152381975557e+02 1.179858492771731591e+02 1.102279283469292750e+02 1.145428955206942163e+02 1.111760706958273488e+02 1.081031510620482408e+02 1.073668889117888625e+02 1.087399532575907415e+02
1.254054362504220080e+03 9.174136002728164385e+01 9.130106562031585327e+01 1.025709317050703788e+02 1.399669048966465823e+02 1.376673890258528274e+02 1.103133800814716778e+02 1.099028127718405159e+02 1.042362404819236161e+02 1.039949767716504709e+02 9.492665263474796689e+01 9.664926688843580393e+01 9.161031127797842544e+01 8.410690105523326565e+01 8.232300744385742064e+01 8.237152511190323878e+01
1.304054362504220080e+03 5.474125209963545302e+01 5.374981847790299838e+01 5.692767816306783146e+01 8.960462677163654632e+01 8.925694188075350155e+01 6.638430995466032414e+01 6.226616990746042291e+01 5.080391417482848482e+01 4.651739502668755222e+01 3.819405041133924783e+01 3.768153830342602362e+01 3.364270052224353691e+01 2.983185227324754862e+01 2.829193970563883553e+01 2.518734611562369352e+01
1.354054362504220080e+03 4.506393586002057106e+01 4.523228485046899294e+01 5.127844932027196023e+01 9.414320208750721974e+01 1.184319584494120932e+02 1.043629705800470049e+02 1.069639600332084370e+02 1.015488151025949293e+02 1.006908665542286485e+02 9.520837944155994137e+01 1.002892510677015423e+02 9.866421773608882972e+01 9.624465449307234621e+01 9.719182913173142424e+01 1.022465149363151653e+02
1.404054362504220080e+03 5.790412191614800719e+01 5.794967539644779464e+01 6.481594049591228668e+01 1.068348465096338913e+02 1.188103572621258905e+02 1.000314992740529618e+02 1.020215938083227627e+02 9.282286177238540859e+01 9.139454776288522453e+01 8.394114506275265342e+01 8.581965655264394854e+01 8.210078230816522193e+01 7.925338992177910313e+01 7.842145445433958173e+01 7.633225138224342743e+01
1.454054362504220080e+03 5.702657870676046770e+01 5.700593050043069354e+01 6.559097485089493773e+01 1.006120209541829240e+02 1.123377804698422437e+02 1.039832675290963238e+02 9.032796461424810275e+01 8.361046023250220571e+01 8.123856951242505886e+01 7.807781822200256272e+01 8.413602484376309576e+01 8.660910930570744881e+01 8.686790912266043563e+01 9.487988128914594199e+01 9.954942254980601035e+01
1.504054362504220080e+03 7.524224160914708648e+01 7.523343620818447164e+01 7.225014281042496123e+01 8.189158467197660229e+01 1.334449791632762015e+02 1.526525455162481819e+02 1.357173226143237059e+02 1.211401610605612404e+02 1.069714680409889098e+02 9.149115738572062639e+01 8.283802727603861626e+01 6.934921865052635326e+01 6.196963765235380350e+01 4.473075798511906243e+01 5.273570675645284211e+01
1.554054362504220080e+03 2.268946952085650537e+02 2.268716283955247377e+02 3.001672242562444239e+02 4.844680085782418359e+02 6.422420019542774980e+02 5.455148927751672545e+02 2.513812294633517013e+02 -1.783378175185079044e+02 -4.831954386538536710e+02 -3.863058570530554903e+02 -1.841404078725125828e+02 2.042914432383610190e+01 1.638205135067244385e+02 1.061862974653848966e+02 7.190914926562306242e+00
1.604054362504220080e+03 1.946587257919063063e+02 1.939784900310643820e+02 2.077131243819747226e+02 2.348138554058689635e+02 2.134377095203732893e+02 1.812023825533357524e+02 1.730382327887539873e+02 1.560156885642560667e+02 1.472186604815179010e+02 1.356225226222586002e+02 1.355016859452977656e+02 1.301734510309113944e+02 1.300192762171960510e+02 1.273640994690346133e+02 1.352246573622262531e+02
1.654054362504220080e+03 3.478036488654219482e+01 3.637741112327620385e+01 4.855647079420693046e+01 1.045856837967358928e+02 1.175522974659170501e+02 1.152466029484610175e+02 1.239492307186259552e+02 1.257585310703409505e+02 1.300393110024772056e+02 1.301404022753343384e+02 1.346993953723073787e+02 1.353961970109394599e+02 1.347730497450001224e+02 1.353640915124852313e+02 1.372939465843009259e+02
1.704054362504220080e+03 2.298437485441885642e+01 2.258131200020295282e+01 3.733076639636544769e+01 6.453763365035575816e+01 6.650600194911213237e+01 5.004371897581037132e+01 4.636179283635931370e+01 3.661871502956551439e+01 3.109974927347994367e+01 2.246256456631789433e+01 1.946981615385481490e+01 1.279408675567269071e+01 6.314511559726807555e+00 1.256452877793435174e+00 5.943760745537636225e+00
1.754054362504220080e+03 1.024905989292267883e+01 1.160581361178317295e+01 1.411172057295405935e+01 7.006613284639803396e+01 1.385187002528584799e+02 1.448746128999410985e+02 1.850787728004331996e+02 2.057481015690026709e+02 2.312791856459782025e+02 2.405347229815811545e+02 2.255333235985214344e+02 2.083932953102129773e+02 1.869302962021113785e+02 1.990994673955213727e+02 3.759109983594116784e+02
1.804054362504220080e+03 8.650832494873823464e+01 8.650628936568010374e+01 8.992500516029468827e+01 1.171383496152377433e+02 1.315181616052983316e+02 1.120082559297269427e+02 1.013546561463390105e+02 9.183769680067322838e+01 8.553298720638811403e+01 7.889875212845059593e+01 7.611761128958241329e+01 7.292667512061714774e+01 6.856180763322070959e+01 6.809734554856322575e+01 6.775184849773506812e+01
1.854054362504220080e+03 2.814049784238145548e+02 2.813688982916762598e+02 2.808345280499250407e+02 2.894622996132656567e+02 2.707168455013807602e+02 2.342895795314809391e+02 2.281150529200067183e+02 2.292105203787112373e+02 2.376164544542119472e+02 2.341759323555104686e+02 2.460953785019869713e+02 2.362085091575104911e+02 2.252903620337682469e+02 1.996398380828497920e+02 2.049376452058492077e+02
1.904054362504220080e+03 3.541391451037777074e+02 3.541110993074216822e+02 3.599116613111472134e+02 3.847935008292806174e+02 3.847486703643398869e+02 3.416223462407506872e+02 3.254174197847961523e+02 3.009252495063912534e+02 2.818880080503426484e+02 2.420888896128143983e+02 2.592952280376197223e+02 3.498516696841931548e+02 -1.824534799101479976e+01 -1.387505517189536697e+01 -1.031894423227747026e+01
1.954054362504220080e+03 3.683743332708465914e+02 3.676086194328617012e+02 3.745342483600952619e+02 4.098608629448064562e+02 4.358703441086464636e+02 3.404524442809059224e+02 3.267316471304268930e+02 2.785753457315175865e+02 1.945569765701718836e+02 1.268978438951650389e+02 3.129679424218483774e+01 -5.069450195927444724e+01 -1.154451554429547286e+02 -1.636145725980030363e+02 -1.219444548180058661e+02
2.004054362504220080e+03 1.746459416138636982e+02 1.746528795369395368e+02 1.843712810894561756e+02 2.286494897975704532e+02 1.765298342875008473e+02 9.248244374301289383e+01 3.209608875265590910e+01 -3.927787797858991681e+00 -1.156038937739831063e+01 7.013895640014193411e+00 4.661065845083298598e+01 9.268412596660012071e+01 1.136086641890442479e+02 9.095967274102336830e+01 8.175375675298033684e+01
2.054054362504220080e+03 3.534644503504479758e+02 3.534399868628858030e+02 3.558848452199325152e+02 3.717133618824036034e+02 3.561280341656861310e+02 2.795600606370541072e+02 2.145001523205397689e+02 1.730535801882103897e+02 1.440988069057023893e+02 1.255524586622098013e+02 1.183515162574842350e+02 1.157094152321935923e+02 1.101848666459383281e+02 1.223874132352807038e+02 1.254725758152172546e+02
2.104054362504220080e+03 1.659210927037307783e+02 1.658868884258542096e+02 1.675589719978389098e+02 1.749043353183466536e+02 2.003189496011001722e+02 2.188027113391378293e+02 2.099865841484808868e+02 1.973338323139742840e+02 1.900766925798411648e+02 1.797870507219899423e+02 1.782486993598403728e+02 1.710210216034692507e+02 1.672617512740044390e+02 1.598433122199218701e+02 1.664187277438718411e+02
2.154054362504220080e+03 8.746001544652834525e+01 8.744566288282332778e+01 8.706641653721680996e+01 9.324436130162284542e+01 1.178226421991119537e+02 1.614504305474292210e+02 1.748204629459700641e+02 1.745440378933818408e+02 1.777606085680060346e+02 1.753491405663248486e+02 1.808305692679566619e+02 1.799773790173761654e+02 1.802408899534527222e+02 1.794762584237364251e+02 1.885230813923201083e+02
2.204054362504220080e+03 1.271134057872417031e+02 1.270905730019159279e+02 1.278570046329571142e+02 1.346438466057376218e+02 1.586816094944426254e+02 1.843373458465191561e+02 1.813172168535506614e+02 1.709698749471002657e+02 1.675823638821585178e+02 1.611270273822251795e+02 1.634902644833541956e+02 1.614259959765281849e+02 1.595630504470819062e+02 1.610191446836987268e+02 1.663993624368438589e+02
2.254054362504220080e+03 7.378755810449744956e+01 7.378052906142778511e+01 8.553527607588461024e+01 1.371439630402797150e+02 2.654341055140127423e+02 3.789121770085626508e+02 4.770362499602232447e+02 4.339377988005546172e+02 1.771131766086614903e+02 -1.822428154834850602e+02 -2.265590327981505254e+02 -1.555534546451178102e+01 1.791224982525716882e+02 1.836772468701221896e+02 1.521716154688661788e+02
2.304054362504220080e+03 1.440358059763583753e+02 1.440195632828023520e+02 1.477000432884575787e+02 1.568893182507626420e+02 1.742738927941128964e+02 1.694783834390289314e+02 1.469260541680036170e+02 1.262727036877686544e+02 1.147333254418990833e+02 1.028950926367884762e+02 9.956609320895596227e+01 9.374753978354570449e+01 8.905556668596027237e+01 8.753072783629721698e+01 9.074346958193115142e+01
2.354054362504220080e+03 1.291179253860407812e+02 1.290902907941012359e+02 1.301287063153797590e+02 1.346333426766284447e+02 1.494651046633100577e+02 1.726004938044322614e+02 1.732431624732838884e+02 1.583914375743911194e+02 1.528764039234593213e+02 1.448948756003890423e+02 1.464768576852250135e+02 1.434426817722218743e+02 1.425972820499098077e+02 1.417915742591028447e+02 1.492449548831617960e+02
2.404054362504220080e+03 1.710082325258642655e+01 1.709974980935466604e+01 1.769424949645064871e+01 3.023452943711814456e+01 8.102155227816972172e+01 9.015186688274175708e+01 7.076468382728850770e+01 7.164540274379837115e+01 6.171324584608740338e+01 6.198893306868979636e+01 5.948146077357453265e+01 5.962112600551264308e+01 5.812070311324187344e+01 5.866091804684507593e+01 6.318680909435634163e+01
2.454054362504220080e+03 5.683562032476924486e+01 5.684215511669992793e+01 5.886220114133477921e+01 6.757613485989303115e+01 1.035418223257210428e+02 1.150631482385774262e+02 9.984154883009482262e+01 9.231775385665288525e+01 8.423635699001086152e+01 7.848846363409897720e+01 7.463798903724743639e+01 7.099110862087680118e+01 6.678253620433875426e+01 6.451360637307719514e+01 6.531755374937694114e+01
2.504054362504220080e+03 5.872495960134428117e+01 5.872745517388771219e+01 6.119884982507045379e+01 6.539600726468729874e+01 9.310395271177632992e+01 1.151925739947938325e+02 1.046854696807152862e+02 9.350272919295753127e+01 8.712929727455808404e+01 7.945126156693922326e+01 7.733678340508825499e+01 7.268129694874960478e+01 6.922256553116893940e+01 6.661828638563086713e+01 6.866793566779401203e+01
2.554054362504220080e+03 5.519151014784055320e+01 5.519518893450627672e+01 5.727431095321779253e+01 6.077368166090606394e+01 9.606139577566241883e+01 1.135653778694888558e+02 9.952977525112713408e+01 9.097879551709617374e+01 8.331435261137214354e+01 7.694150360118752019e+01 7.363223673367247102e+01 6.969126236965158228e+01 6.567540635540373728e+01 6.347975916260330820e+01 6.385282837661731747e+01
2.604054362504220080e+03 5.364140654524722152e+01 5.364531983374903490e+01 5.554978987813876046e+01 5.964004031636624603e+01 9.825823343343790839e+01 1.129685800366516304e+02 9.769243695573308628e+01 9.104894317533386072e+01 8.286485660179657486e+01 7.735776692996387283e+01 7.363722306801238915e+01 7.021583967236779245e+01 6.595257312095276347e+01 6.411297585541720423e+01 6.289802145606218886e+01
2.654054362504220080e+03 5.224861111306438488e+01 5.225314725046029452e+01 5.401501080019475154e+01 5.928191122532178525e+01 9.910388721866551975e+01 1.103592095451616473e+02 9.445543907787900650e+01 8.945154670095490701e+01 8.093253324256802728e+01 7.616258078442443491e+01 7.202643037450060604e+01 6.902256936380904051e+01 6.451884159362867877e+01 6.293644932036325201e+01 6.084491918954903866e+01
2.704054362504220080e+03 5.160761629573921283e+01 5.161250592754188915e+01 5.316280017135662916e+01 6.040403583718773461e+01 9.947949437254023053e+01 1.074229611284150963e+02 9.177786389423069124e+01 8.762646166254044999e+01 7.916346733841565708e+01 7.474819004217492591e+01 7.049739068923727814e+01 6.770207567507050328e+01 6.311108807030936418e+01 6.168545127611339041e+01 5.907889285101063592e+01
2.754054362504220080e+03 5.186720716889016103e+01 5.187236116778106521e+01 5.300675602182474222e+01 6.302286507492109280e+01 1.001828944549882863e+02 1.044868875627872882e+02 8.959532098023576907e+01 8.545994267760616481e+01 7.730172530431443079e+01 7.287190147461730305e+01 6.869608832102078111e+01 6.590746595663402729e+01 6.132361402179144250e+01 5.996086257453459467e+01 5.700939038165275008e+01
2.804054362504220080e+03 3.068683820677916430e+01 3.068972460054223816e+01 2.350038889508040896e+01 6.090430425346502830e+01 9.391173170930106551e+01 8.022818386668087953e+01 7.159276238087240074e+01 6.483002715377712377e+01 5.952031478892368455e+01 5.425315816330393659e+01 5.119421421286682516e+01 4.825189092342332486e+01 4.409344162221351127e+01 4.332728369955035674e+01 3.835492916251914153e+01
2.854054362504220080e+03 8.953255942647587062e+01 8.953315821166663113e+01 8.278691287889671457e+01 9.174591513601077963e+01 1.263038748058679772e+02 1.234581685906251067e+02 1.100652063639690823e+02 1.042573192823375194e+02 9.727080142168247789e+01 9.161563136446829958e+01 8.907141468550841523e+01 8.541056363644744920e+01 8.167970791579530498e+01 7.965974487199861187e+01 8.029258805210461958e+01
2.904054362504220080e+03 6.524269224882611695e+01 6.524499795368667776e+01 6.140847949720968302e+01 8.936444576365408921e+01 1.183915826378505329e+02 1.047524615863996758e+02 9.449878809866683582e+01 8.714106852793528901e+01 8.120814623638592877e+01 7.518236431356172034e+01 7.271723091481172219e+01 6.904834364348751308e+01 6.539825088772246886e+01 6.359723536446465175e+01 6.287040203511733694e+01
2.954054362504220080e+03 3.679034280009899760e+01 3.679090286630604822e+01 1.998997971263707285e+01 -3.830803020505892675e+01 1.477581914943262476e+01 1.806708042448995570e+02 2.654352103573371551e+02 2.008958435891635190e+02 2.155120136850620582e+01 -8.661903698108697824e+01 -9.859547847536219933e+01 -1.150289479940770434e+02 -1.015253581990372034e+01 7.588581135928195920e+01 3.133550125215354143e+01
3.004054362504220080e+03 4.370438824260322974e+01 4.369644226596232528e+01 5.322549115189326585e+01 9.403448893024719268e+01 1.948792050083428649e+02 3.242352496724411139e+02 4.897120258950504308e+02 4.786411553747633434e+02 2.207693906540000341e+02 -2.069197247341980699e+02 -1.800222884410476354e+02 6.316313509677754467e+01 2.569729227114612513e+02 2.106165331999545174e+02 1.337294845820757985e+02
3.054054362504220080e+03 1.214691971547771772e+02 1.214645230515464789e+02 1.252923969162685864e+02 1.338267093243692614e+02 1.568498865248428444e+02 1.481771942251115490e+02 1.193517334449907423e+02 9.652858247184903462e+01 7.946056895577184775e+01 6.455570421566113737e+01 5.460446569472665601e+01 4.353997521222569844e+01 3.561116369882148547e+01 2.459746292929966671e+01 2.315299808391656100e+01
3.104054362504220080e+03 3.281640268576691000e+01 3.281346747679711484e+01 3.492909476429684901e+01 3.926770368494116781e+01 4.731814429495312169e+01 6.734726485097604609e+01 8.185360644899577665e+01 8.876979468320409694e+01 1.100770931786378384e+02 1.255986832938335880e+02 1.146718593244469133e+02 1.191592964373849100e+02 1.372097882318438451e+02 1.450476708535151715e+02 1.549366537944877962e+02
3.154054362504220080e+03 2.252600350469999846e+00 2.262540151621875051e+00 -1.073042656490819979e+00 -1.160248787670094650e+01 -4.423645252287331431e+01 -1.108531409737450986e+02 -1.550297108563868846e+02 -3.351024273369930029e+01 2.392414912345314804e+02 3.958693829656417620e+02 3.340324848507266324e+02 5.097272548300910699e+01 -1.508528870874684173e+02 2.031299252134921574e+01 1.149292440546699936e+02
3.204054362504220080e+03 -6.209844603451234946e+01 -6.202347624075107291e+01 -6.282636486667273346e+01 -6.722664037333717602e+01 -8.323545094783203524e+01 -1.599716384041890365e+02 -1.168463972374580067e+02 1.480184292187745143e+02 3.900256123714496539e+02 4.727507106649189268e+02 4.177232771020828750e+02 2.146939043341142224e+02 -8.713707729224493903e+01 -5.098774274550483199e+01 7.142163155059910196e+01
3.254054362504220080e+03 2.086210914799250702e+02 2.086013419431259024e+02 2.154254095676444933e+02 2.383393334201044240e+02 3.037656939847636295e+02 3.844275452694018895e+02 3.270143915022512147e+02 4.827933797575021657e+01 -2.736596637720770673e+02 -2.677830596531402989e+02 -4.911619515427760518e+01 1.528603973301918870e+02 2.491783105450605262e+02 1.551391648726990695e+02 7.868881985530582313e+01
3.304054362504220080e+03 6.321494528873651575e+01 6.320850111024460460e+01 6.499528931679752475e+01 6.756353197063383220e+01 7.191969319758786128e+01 8.434674405941927944e+01 1.497521144401774791e+02 1.879167120749386015e+02 1.179653492978975891e+02 5.697275298812897404e+01 1.326912151787001051e+02 1.435114307577372301e+02 2.957499768734176016e+01 -1.954293880740147982e+00 4.990948527813804958e+01
3.354054362504220080e+03 3.386107709274198641e+01 3.386391735510690637e+01 3.789391234823766297e+01 4.831328433167220027e+01 7.312927225298325595e+01 1.386921690425075724e+02 2.638225945541105375e+02 3.205006734881690704e+02 2.230356373915672066e+02 5.160061370291168004e+01 -2.162512687318818294e+01 4.496494884104592415e+01 1.521852560300985147e+02 1.828594642685510507e+02 1.684042306694188085e+02
3.404054362504220080e+03 9.468608099982068893e+01 9.467971090531413836e+01 9.222408110653820756e+01 8.634840523979704585e+01 6.565528357705528606e+01 3.490358788617921704e+01 1.172285225938772157e+02 3.265178473614261634e+02 5.102126060563504666e+02 5.192983441703800054e+02 3.243074869574124932e+02 -5.473094900646389505e+01 -2.516684558729612320e+02 -7.781486191831032784e+01 1.873298524358066430e+01
3.454054362504220080e+03 1.133944964444550436e+02 1.133637396648292679e+02 1.142714276341670683e+02 1.184519693521302344e+02 1.202170648762495802e+02 1.288680978058406765e+02 1.587426313033805627e+02 1.477562340876478970e+02 1.222903704019890370e+02 1.046428823535515704e+02 9.176116085026184521e+01 8.052973523305924175e+01 7.011703017690008721e+01 6.129271916513151552e+01 5.711381741184801086e+01
