TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.952098565018197007e+01 7.952133468705797270e+01 8.198918580951986712e+01 8.954838584631454523e+01 1.245632904638594880e+02 1.414818746182165512e+02 1.311656068784313049e+02 1.245726629774641623e+02 1.180640708406652664e+02 1.099221203954464130e+02 1.114402547041378000e+02 1.079368940895969189e+02 1.035352205982440239e+02 1.029987964674942731e+02 1.046535677711212031e+02
5.553043625042200802e+02 7.708820822819568264e+01 7.708803191878416783e+01 7.954408692396332015e+01 8.725759558977159713e+01 1.227714725523556467e+02 1.397176513584192605e+02 1.296207770808062207e+02 1.236843233246449358e+02 1.177475800540383375e+02 1.104601364040096314e+02 1.122540575902052780e+02 1.089084653133485290e+02 1.046479631614759427e+02 1.043808165210447356e+02 1.063139916295471892e+02
6.053043625042200802e+02 7.849684233990538473e+01 7.849537771232409966e+01 8.095731211237372804e+01 8.877033936584005858e+01 1.238799988420920641e+02 1.404690991625205641e+02 1.299953704502408129e+02 1.236186090059289882e+02 1.171507038367847713e+02 1.091317512908712786e+02 1.105880622101891078e+02 1.070977145692626067e+02 1.028083071626513032e+02 1.022146584746565310e+02 1.038068934640746335e+02
6.553043625042200802e+02 7.834043115095410315e+01 7.833871584824913725e+01 8.080462425428511608e+01 8.871331439065639302e+01 1.238555448520719722e+02 1.402556516620328466e+02 1.296708397332629374e+02 1.233109950388992360e+02 1.168265760689266131e+02 1.088553277370019714e+02 1.101920966521067271e+02 1.066559005861164451e+02 1.024371878072781499e+02 1.017093498521854258e+02 1.034286198617393637e+02
7.065543625042200802e+02 7.805198377108796137e+01 7.805014986101777197e+01 8.052275275300779356e+01 8.861556398735677931e+01 1.238752080605878376e+02 1.397994295818893704e+02 1.289403447424611784e+02 1.226868985060925610e+02 1.161380445131793806e+02 1.082571972326216638e+02 1.094031971238377849e+02 1.058405849368690923e+02 1.016473473470295232e+02 1.008402258810112215e+02 1.026581240895977203e+02
7.596793625042200802e+02 6.747087584282294870e+01 6.747235879194462882e+01 7.011572697923477904e+01 7.906332976333038687e+01 1.166567448226353036e+02 1.322121754413060160e+02 1.220280800288676630e+02 1.175767861468438298e+02 1.117614252230654444e+02 1.050294722806323477e+02 1.063314438689002088e+02 1.034135031091731349e+02 9.958690515341700689e+01 9.916062176467575284e+01 1.016755336630987330e+02
8.096793625042200802e+02 8.001951540815825581e+01 8.001995613795389772e+01 8.263059571565747774e+01 9.401577220401408397e+01 1.277997196936053115e+02 1.369579462500931015e+02 1.249450806260684601e+02 1.196476373887683877e+02 1.128585937028512944e+02 1.056186671189276183e+02 1.059558192320169354e+02 1.024757378474703700e+02 9.829562956473534996e+01 9.730079464630354380e+01 9.972591778393079665e+01
8.596793625042200802e+02 8.305154400096803613e+01 8.305202160543929324e+01 8.588102635242159977e+01 9.878374606030259031e+01 1.312074181471354848e+02 1.379387952441572907e+02 1.268495011126386203e+02 1.214130196813227371e+02 1.150689257032565962e+02 1.080752680664414100e+02 1.085535973611749085e+02 1.050973581599310052e+02 1.011970873546993346e+02 9.984037507683754598e+01 1.045455884994986491e+02
9.096793625042200802e+02 7.394882551669839188e+01 7.393869742349728824e+01 7.729490669710270367e+01 9.435728745181623367e+01 1.255804812266338928e+02 1.285321854146577891e+02 1.173492994130182296e+02 1.120738153163136417e+02 1.056684681308394147e+02 9.890671194723675796e+01 9.856899163224049687e+01 9.512421871949338481e+01 9.095545292113459368e+01 8.994260339309428787e+01 9.198828107213294913e+01
9.596793625042200802e+02 7.498097612346207086e+01 7.497749221200467673e+01 7.805722876820964018e+01 9.542666720954527193e+01 1.265277280591966900e+02 1.286942579025102589e+02 1.173737440193285835e+02 1.119939844898791392e+02 1.055108892792614341e+02 9.875349243014974832e+01 9.823193588689012756e+01 9.471504589995144840e+01 9.055999767855831806e+01 8.943278542924660712e+01 9.158830171173991630e+01
1.009679362504220080e+03 7.281807996013912998e+01 7.281535317297039001e+01 7.610378167557594509e+01 9.520221571488008294e+01 1.254221665262038528e+02 1.254071873550588947e+02 1.145000605822777260e+02 1.090831499921627028e+02 1.027963859529000956e+02 9.621815253311662275e+01 9.555165375941345474e+01 9.210260533466230015e+01 8.800821648460433266e+01 8.692304851112643860e+01 8.894503860905939518e+01
1.059679362504220080e+03 7.313974870755571089e+01 7.313692008860387261e+01 7.673207866600186833e+01 9.859442609921170231e+01 1.279559350734889023e+02 1.237282702656030295e+02 1.132182757433605929e+02 1.075598906327837483e+02 1.014160006008356021e+02 9.486639485364105440e+01 9.409409173724223763e+01 9.060265813146259006e+01 8.655331023185290462e+01 8.538115133312226135e+01 8.749586995459041816e+01
1.109679362504220080e+03 7.212277988115577898e+01 7.211989539240890679e+01 7.511489194998014796e+01 1.022367017166062766e+02 1.309142485548314596e+02 1.216039855412675763e+02 1.121475320041868144e+02 1.057986005808506746e+02 1.000647092201662076e+02 9.337835643613107095e+01 9.269581353087681919e+01 8.910339670577837978e+01 8.518274700781752529e+01 8.392021809575346936e+01 8.623247867530635347e+01
1.159679362504220080e+03 7.218683276310362373e+01 7.218357892169503032e+01 7.565412282782340014e+01 1.049233836534667574e+02 1.317995498229598184e+02 1.200348626215937173e+02 1.114532242207837101e+02 1.043760712711312522e+02 9.896538135324139773e+01 9.207335585170568493e+01 9.150815258743648428e+01 8.776037921681523812e+01 8.392215675173012812e+01 8.251419293930381116e+01 8.497930913523414631e+01
1.209679362504220080e+03 7.277795650406217476e+01 7.277388711574832314e+01 7.639925295093794944e+01 1.062768923760118298e+02 1.323001470128614585e+02 1.197133397352288569e+02 1.113637142470424095e+02 1.040128712472846786e+02 9.868765899709207190e+01 9.174672291216246833e+01 9.114700295103783390e+01 8.732278238975125362e+01 8.354301904222114672e+01 8.200993246375244894e+01 8.473116259453563259e+01
1.259679362504220080e+03 7.229957548311342919e+01 7.229645801212461720e+01 7.575411470515628309e+01 1.057027009202743955e+02 1.316215043335361372e+02 1.187819344820802172e+02 1.104017087298874458e+02 1.029673975071755336e+02 9.763222882476586051e+01 9.072111566636257862e+01 8.997063506192243665e+01 8.611252633302616744e+01 8.234812990039915803e+01 8.074044024983894019e+01 8.346842933947029053e+01
1.309679362504220080e+03 7.171102029018418023e+01 7.170766366273269909e+01 7.518221403263754610e+01 1.054099492309723161e+02 1.309782998544929171e+02 1.177983542885978352e+02 1.094878219286468806e+02 1.019456157415789619e+02 9.664909118732769855e+01 8.975632826326521752e+01 8.891212500077419634e+01 8.502843467551210210e+01 8.129430890148351807e+01 7.963548058663705831e+01 8.236170281080450195e+01
1.359679362504220080e+03 7.134959592663989270e+01 7.134626397220519323e+01 7.482944166266315733e+01 1.049062384554335523e+02 1.304132031414783910e+02 1.171933174501258890e+02 1.087813725441456256e+02 1.012264467123363261e+02 9.590157520488675402e+01 8.906015167682714662e+01 8.809318795642202815e+01 8.420172642213573511e+01 8.048305943746728985e+01 7.877737284058895284e+01 8.151649860201877118e+01
1.409679362504220080e+03 7.137330740237632654e+01 7.136987198689908496e+01 7.483859190851482879e+01 1.042746528830570441e+02 1.300246771803134607e+02 1.170274974354986881e+02 1.083041104833759931e+02 1.008127310352944193e+02 9.536754519541165109e+01 8.860358971301587871e+01 8.745353514810918227e+01 8.355856658325073738e+01 7.982977764285490707e+01 7.806097179138362208e+01 8.089174927035119822e+01
1.459679362504220080e+03 7.164769481294926834e+01 7.164389666537830692e+01 7.522035450824616021e+01 1.044802894360672099e+02 1.298479191648684150e+02 1.166821481724978185e+02 1.080151509480637060e+02 1.004634871772499878e+02 9.504109056790676391e+01 8.832540841689359468e+01 8.704355599680924627e+01 8.311753653726808011e+01 7.938672250578864009e+01 7.754894358764481410e+01 8.069196698039540649e+01
1.509679362504220080e+03 6.954259816016005402e+01 6.953992387878570014e+01 7.303115314732860952e+01 1.033614457288242363e+02 1.278537200946510239e+02 1.139347461399142105e+02 1.055792417185749912e+02 9.783820107856737991e+01 9.255949547894088880e+01 8.585807065708064556e+01 8.451247718151603294e+01 8.057970766031829157e+01 7.690659881144780741e+01 7.503941121539492087e+01 7.811212261568147142e+01
1.559679362504220080e+03 6.928298128494706987e+01 6.928033413663942497e+01 7.279261071358968138e+01 1.040048580165238690e+02 1.272775681110396988e+02 1.126294121375786972e+02 1.047271559144823527e+02 9.673381719141926283e+01 9.165930168109778720e+01 8.489952812926284764e+01 8.361665708034335864e+01 7.963692607779879040e+01 7.604203016780537894e+01 7.412905637174128515e+01 7.722329017493318304e+01
1.609679362504220080e+03 7.039247748628464763e+01 7.038943781999080329e+01 7.392089124643906928e+01 1.059814299031989577e+02 1.275607351073097959e+02 1.121243797769510877e+02 1.048601256697373003e+02 9.660648465065298751e+01 9.183380035788526641e+01 8.501966834137861895e+01 8.391981471266932147e+01 7.990909791675150586e+01 7.646849937606731373e+01 7.450698529649889679e+01 7.781598730881408699e+01
1.659679362504220080e+03 6.932933299445953423e+01 6.932674379021800348e+01 7.288242952919740958e+01 1.069362774977251149e+02 1.253752576174701971e+02 1.086310339335280588e+02 1.027499634701482734e+02 9.403571207920515462e+01 8.986106429488297920e+01 8.291777651609857003e+01 8.214235554747747869e+01 7.807361771459569866e+01 7.481271500830803234e+01 7.284004124055994112e+01 7.626130849380515997e+01
1.709679362504220080e+03 6.792154607790955367e+01 6.791919979890225534e+01 7.149376951282671655e+01 1.065973726036804834e+02 1.234251700411899435e+02 1.065071025910648359e+02 1.017557621285806846e+02 9.315504903872243858e+01 8.959386469098831185e+01 8.285791062640755911e+01 8.250865355522039124e+01 7.862495744576594348e+01 7.568335677369942971e+01 7.384582402747054175e+01 7.760398571832213577e+01
1.759679362504220080e+03 7.002628258580371323e+01 7.002298391612531248e+01 7.364791800361894047e+01 1.078540027020499394e+02 1.248974104779430405e+02 1.078144570735637302e+02 1.022110265789900154e+02 9.335373428860378908e+01 8.933808995297236777e+01 8.240133137104527350e+01 8.165578023230450810e+01 7.755417331146273341e+01 7.439711303301690748e+01 7.235218939404799698e+01 7.581175167460040143e+01
1.809679362504220080e+03 6.923555875268516502e+01 6.923253224426639463e+01 7.283420089586473978e+01 1.071685422778527226e+02 1.237716985720937117e+02 1.066333927403718320e+02 1.011251382750368606e+02 9.226646917849416241e+01 8.833068510826694819e+01 8.144533716792292921e+01 8.068795164788387808e+01 7.660883630976708503e+01 7.350141497547073755e+01 7.146651932881366065e+01 7.487859834919100877e+01
1.859679362504220080e+03 6.890792890922416802e+01 6.890501773446692368e+01 7.250068279780539626e+01 1.067853681778644557e+02 1.230737905276315161e+02 1.059369269246345908e+02 1.004368036299464535e+02 9.159339978037367302e+01 8.769450557300639559e+01 8.085857625009839467e+01 8.007426157598669647e+01 7.601254942889335098e+01 7.294206785163325435e+01 7.090361330367150572e+01 7.428426303249409557e+01
1.909679362504220080e+03 6.879733531738582997e+01 6.879446077370906210e+01 7.238289886929597117e+01 1.064064655474695229e+02 1.226728031658328888e+02 1.056389720546493436e+02 1.000039917493324424e+02 9.121614170718979153e+01 8.729265167550448723e+01 8.052026659925232366e+01 7.967432850390306953e+01 7.563642378017105727e+01 7.258541056815693082e+01 7.054207199222385327e+01 7.389127687439420811e+01
1.959679362504220080e+03 6.195035171595156243e+01 6.194984042045523154e+01 6.529349273771669004e+01 9.941160112668057991e+01 1.176477948807577718e+02 1.015661892658925751e+02 9.579607399464055106e+01 8.764651359148417953e+01 8.383657182931109730e+01 7.755141635807046896e+01 7.668308733806343014e+01 7.302331264672956479e+01 7.003861531652925976e+01 6.834085275272607873e+01 7.161354336870687121e+01
2.009679362504220080e+03 6.974572109870337044e+01 6.974308209558668636e+01 7.338612543013458378e+01 1.063417655769948027e+02 1.224548958653733308e+02 1.054740918685400146e+02 9.921485281775625253e+01 9.033337489570980949e+01 8.613487789965276420e+01 7.933508757280483792e+01 7.811808741061192052e+01 7.396884869631331583e+01 7.084948040919108792e+01 6.864266892198109815e+01 7.163758671307620318e+01
2.059679362504220080e+03 6.801118204344912499e+01 6.800869876805451497e+01 7.155049877047500217e+01 1.042943210799202944e+02 1.214191864255022608e+02 1.050306003098574763e+02 9.868300547495779540e+01 9.021490040541992528e+01 8.608025214676035830e+01 7.957181787890060320e+01 7.844476372724801649e+01 7.452476419583359757e+01 7.147620493857745316e+01 6.944933557723264528e+01 7.263558900196022705e+01
2.109679362504220080e+03 6.729273138831528911e+01 6.729049492882890604e+01 7.081010094190894222e+01 1.035329145079914639e+02 1.205159513117701948e+02 1.041706214569179565e+02 9.785319526608488161e+01 8.943362814794261340e+01 8.534551266398979408e+01 7.890257517093124306e+01 7.776742040204146633e+01 7.388684784919445292e+01 7.087154904284308543e+01 6.886973824106682684e+01 7.201852267225763171e+01
2.159679362504220080e+03 6.903856143674747159e+01 6.903565278767520397e+01 7.250493460495270881e+01 1.041002375303724534e+02 1.221258559659638081e+02 1.062284113854680783e+02 9.936144014722849249e+01 9.117040241068347939e+01 8.689147975152096137e+01 8.059353638146338028e+01 7.937371379116864034e+01 7.557694388233089455e+01 7.258258191264522452e+01 7.058279160528374518e+01 7.386651912025909894e+01
2.209679362504220080e+03 6.541205022278975889e+01 6.541395309806469527e+01 6.870697899950877741e+01 1.039034345248508373e+02 1.154281547295260850e+02 9.722505831850868674e+01 9.244538672772124244e+01 8.310002225004321019e+01 7.967551058226537464e+01 7.285688766845080977e+01 7.182059205837137483e+01 6.771307151409142477e+01 6.485276315128699309e+01 6.288621831482200264e+01 6.505647245501467069e+01
2.259679362504220080e+03 5.954421677678041647e+01 5.954522837810827696e+01 6.326725829677391033e+01 8.857050206621501331e+01 1.123773660939146168e+02 1.008832041526902543e+02 9.279007282849991611e+01 8.662608652484493632e+01 8.190380656443549867e+01 7.682683955266828946e+01 7.504943420687116884e+01 7.208883705038721246e+01 6.869504799794705718e+01 6.752603535409227220e+01 7.007368592556652231e+01
2.309679362504220080e+03 6.380935652689379367e+01 6.380877488018035137e+01 6.714448723733470104e+01 9.922033715003338727e+01 1.169129317907960512e+02 1.008762615160551377e+02 9.402433589135922887e+01 8.577106403658665101e+01 8.154292487416513779e+01 7.531431254816156695e+01 7.386052530575068431e+01 7.006377770863885246e+01 6.704349370165546418e+01 6.505227631595339233e+01 6.773897473883667431e+01
2.359679362504220080e+03 6.573107124898182008e+01 6.573158427106875479e+01 6.931337081091426455e+01 1.056121352539270646e+02 1.170822569456773721e+02 1.009633504354549700e+02 9.905373622556419377e+01 9.110136052242648930e+01 8.895085777927154425e+01 8.302800370471253188e+01 8.391785222983885717e+01 8.066397617216443905e+01 7.880510718680474724e+01 7.747147316907935988e+01 8.187044441418888141e+01
2.409679362504220080e+03 7.123568367118750189e+01 7.123448573478080448e+01 7.606085629939666148e+01 1.116046780665816556e+02 1.148711968823940737e+02 9.666017592010243220e+01 9.443330792856306743e+01 8.536986396472352112e+01 8.300203964146713531e+01 7.640062445602038110e+01 7.642641470649456892e+01 7.244353155432898461e+01 7.013516757520550016e+01 6.802766356187895269e+01 7.157153320574866484e+01
2.459679362504220080e+03 6.651482597791340368e+01 6.651269043519505431e+01 7.061939603656496445e+01 1.069180472398676756e+02 1.123532890563367204e+02 9.452203929397239790e+01 9.234517271611474598e+01 8.350857928518132667e+01 8.122547861548098069e+01 7.480612812986881011e+01 7.489676826404577525e+01 7.112688930474496374e+01 6.874433192278222293e+01 6.697477397831430324e+01 7.053793310977758324e+01
2.509679362504220080e+03 6.740669945069434732e+01 6.740419275917241748e+01 7.119911220266226337e+01 1.071721520241804484e+02 1.137062969212501429e+02 9.556710957510993865e+01 9.264142145880843771e+01 8.359178982508905165e+01 8.105068460819391873e+01 7.450154787176734317e+01 7.433310347256687578e+01 7.039403884708939074e+01 6.803476372978836650e+01 6.600045810742321351e+01 6.935423960251567621e+01
2.559679362504220080e+03 6.520909849602031727e+01 6.520706531542428763e+01 6.867770475443161615e+01 1.035450822276600746e+02 1.142276360694921493e+02 9.681282152033357136e+01 9.245950623221736464e+01 8.375466788726014045e+01 8.073197124937965441e+01 7.440483087907550441e+01 7.384440795778392896e+01 7.004013245383509911e+01 6.755813460638518109e+01 6.558752394833304322e+01 6.878991750257111448e+01
2.609679362504220080e+03 6.534571718242966654e+01 6.534367190396636715e+01 6.881884547483764436e+01 1.022211235772476385e+02 1.149217078499043510e+02 9.804723143187439405e+01 9.268533758873530815e+01 8.419707822380247819e+01 8.074586338456579426e+01 7.453195446768299348e+01 7.359841153869967911e+01 6.982308844147716798e+01 6.719043592327540182e+01 6.519975656596400881e+01 6.818346075951825469e+01
2.659679362504220080e+03 6.619505690843465118e+01 6.619288766839440541e+01 6.967256786716569650e+01 1.012545407321768351e+02 1.163211233709622405e+02 1.001016766447374522e+02 9.361297771036352344e+01 8.541918843037115039e+01 8.148771494986499420e+01 7.544304110861354218e+01 7.415366489302455477e+01 7.045084534535952514e+01 6.769160741474941290e+01 6.568471878341804882e+01 6.854426718496472404e+01
2.709679362504220080e+03 6.382309178612365486e+01 6.382173649228042223e+01 6.718562978170160704e+01 9.754677295972669526e+01 1.148949357406994380e+02 9.941524956302063742e+01 9.219695710558396229e+01 8.435317037078051783e+01 8.011358799213687121e+01 7.428917887138995013e+01 7.272059710900259688e+01 6.915430264745656075e+01 6.626467102314455815e+01 6.435582717495245220e+01 6.698656622174185316e+01
2.759679362504220080e+03 6.363995335600463221e+01 6.363841969459603121e+01 6.706970053198952542e+01 9.535638268577419296e+01 1.153025884742684752e+02 1.009271889231593775e+02 9.284976520050145155e+01 8.548187228119596170e+01 8.085485853021836533e+01 7.528365615647773268e+01 7.344215254746326593e+01 7.001650979152948651e+01 6.698210992154598387e+01 6.514371758380055155e+01 6.762308587547623517e+01
2.809679362504220080e+03 8.004002913021946597e+01 8.003283772861546197e+01 8.371447987430543947e+01 1.068255661396697747e+02 1.297278750641707177e+02 1.163518612336754501e+02 1.053196066187021671e+02 9.796389424302161331e+01 9.188070658034227733e+01 8.608319802684833633e+01 8.349978299855810349e+01 7.968011161853010549e+01 7.640719162680831289e+01 7.382435317354456572e+01 7.656426267802109464e+01
2.859679362504220080e+03 6.351383247947385513e+01 6.351323078858003868e+01 6.720998768431742576e+01 8.920065314358994613e+01 1.141629232271041161e+02 1.025772346266265629e+02 9.204355930183585599e+01 8.590579230415330869e+01 8.009757016938077356e+01 7.521228796501299030e+01 7.246934420182984127e+01 6.942947429827080441e+01 6.595729636406335317e+01 6.430851791838991005e+01 6.601531076466677916e+01
2.909679362504220080e+03 6.615465651743400599e+01 6.615337911088882095e+01 6.949695046414299782e+01 9.050652392892138209e+01 1.163356979737948080e+02 1.049665062147578141e+02 9.389881583878245408e+01 8.778038951638028209e+01 8.170949430941652736e+01 7.679688416343057611e+01 7.390535852053473320e+01 7.078682937505918460e+01 6.729783468033598126e+01 6.546910731514027759e+01 6.716381027980681040e+01
2.959679362504220080e+03 6.260844634082041438e+01 6.260843478313022104e+01 6.541866588355411238e+01 9.053802466158909112e+01 1.141074822177363046e+02 1.009915524259867823e+02 9.114503103036038567e+01 8.443830081765176487e+01 7.895870233103967450e+01 7.380429313963898608e+01 7.123698013486345815e+01 6.800786252852613245e+01 6.471646294008085931e+01 6.287103076648796929e+01 6.461117904069898543e+01
3.009679362504220080e+03 6.468626183129217111e+01 6.468489048852752887e+01 6.803662133289205372e+01 8.889672598173383733e+01 1.151599462986823283e+02 1.041727947606873670e+02 9.333297158287685136e+01 8.743716234813342680e+01 8.151356204100123648e+01 7.674556601708306403e+01 7.396333898421119102e+01 7.095843085967779018e+01 6.751425360692650202e+01 6.579748567990863251e+01 6.762398311749319646e+01
3.059679362504220080e+03 7.239239276240726895e+01 7.238670628363729520e+01 7.504296735286079922e+01 9.207853156538904216e+01 1.238890239633322636e+02 1.162300257237149594e+02 1.041960002124595519e+02 9.903162502858465643e+01 9.265709869526311593e+01 8.811233687671418124e+01 8.529647476712578680e+01 8.232245725167803130e+01 7.892397132661120907e+01 7.701481666961036865e+01 7.946221588044265616e+01
3.109679362504220080e+03 6.016303974763969364e+01 6.016400377198391425e+01 6.321619933920191414e+01 7.945618634557057192e+01 1.096844413226998398e+02 1.024732440136539680e+02 9.004500375370326992e+01 8.505600310100713557e+01 7.853759498474875045e+01 7.435757148312700338e+01 7.124458631406591280e+01 6.869353030548751349e+01 6.509236719868192722e+01 6.376827669084183015e+01 6.485190783056914654e+01
3.159679362504220080e+03 6.156602349952699171e+01 6.156569332855140431e+01 6.446691020330651156e+01 8.043286055304389492e+01 1.123178474795554678e+02 1.056435505553265983e+02 9.314675647824752502e+01 8.817747246023998287e+01 8.155143805901235510e+01 7.728210536302727007e+01 7.404648365459878789e+01 7.131895839180151597e+01 6.767384169796962112e+01 6.607154992203767563e+01 6.707571341571068047e+01
3.209679362504220080e+03 6.359089544287783724e+01 6.358995842937132181e+01 6.641785347959648789e+01 8.236392877595973516e+01 1.137817549042117520e+02 1.066008921390608890e+02 9.381545666841137177e+01 8.864150063596639484e+01 8.186297802311287342e+01 7.746771396733849713e+01 7.414102461807428313e+01 7.130832056855348355e+01 6.763873239053866371e+01 6.591526107661553624e+01 6.687373171284083639e+01
3.259679362504220080e+03 7.028414490336216147e+01 7.028096014013536319e+01 7.283963921945669995e+01 8.788033657484568550e+01 1.184177202812434047e+02 1.104750373905832959e+02 9.635152585134657954e+01 9.055774418839503426e+01 8.311477868867729057e+01 7.829873082336382595e+01 7.462082856145539722e+01 7.145378472182993335e+01 6.757271093771115034e+01 6.553443666844059123e+01 6.628277175340735994e+01
3.309679362504220080e+03 6.887766550156682399e+01 6.887760041243971898e+01 6.912410036039972283e+01 8.464317089294193863e+01 1.187882342255930013e+02 1.115910736208316081e+02 9.646126783551635242e+01 9.053734358318155273e+01 8.246692610851715699e+01 7.787204091227221170e+01 7.310711320755845577e+01 6.974809387989215281e+01 6.558811653369991745e+01 6.306050624496285195e+01 6.198793495834281941e+01
3.359679362504220080e+03 5.902441242117448894e+01 5.902571823701713072e+01 6.181596115747218079e+01 7.647110272069292591e+01 1.090677120228098431e+02 1.040897587109309796e+02 9.105569385800303905e+01 8.649409716894898281e+01 7.977871297363523695e+01 7.586030043499621911e+01 7.268611341557573269e+01 7.030177983177813417e+01 6.675693072675154838e+01 6.547814509443166742e+01 6.574696054681591306e+01
3.409679362504220080e+03 6.086280328284735219e+01 6.086298092744100785e+01 6.362763227082677986e+01 7.878870505122752377e+01 1.113066163221568701e+02 1.053967289292632188e+02 9.221600638094589897e+01 8.731639015075506904e+01 8.036944426739950131e+01 7.613788808719834833e+01 7.272582285969428995e+01 7.003276226397817084e+01 6.631478805260481124e+01 6.473414982927796757e+01 6.470009919477850246e+01
3.459679362504220080e+03 6.089983098269128448e+01 6.089950788659999148e+01 6.366340194722011603e+01 7.913649741486385381e+01 1.117449564856894426e+02 1.057443517699305886e+02 9.281512133891310157e+01 8.797536992048385684e+01 8.116676060708348928e+01 7.696346408071674716e+01 7.366301791998897386e+01 7.099409296519513646e+01 6.733312660558807750e+01 6.578331674851854416e+01 6.596028836078396296e+01
