TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.010679362504220080e+03 7.414392190806856320e+01 7.413822639067581122e+01 7.794633274675322809e+01 1.089704875215712008e+02 1.300316156828985186e+02 1.141378533291901078e+02 1.060569371118768913e+02 9.736897677553385222e+01 9.218364415055432914e+01 8.513496731303047227e+01 8.361499126316081743e+01 7.931946493367763651e+01 7.574057182240470354e+01 7.351628055426019159e+01 7.639406944064167249e+01
2.060679362504220080e+03 6.183817066506505000e+01 6.183999496863535228e+01 6.512903352268274659e+01 9.943035318384229981e+01 1.194829196363573942e+02 1.022783509349499127e+02 9.520463519268018615e+01 8.617537986639285918e+01 8.152681050627930404e+01 7.453274684015235607e+01 7.287378861521446538e+01 6.860556569594923815e+01 6.522311760626269006e+01 6.299402124178885032e+01 6.495925802263225535e+01
2.110679362504220080e+03 5.556661345636050697e+01 5.556700822418247299e+01 5.886971769047659819e+01 9.220648980180966703e+01 1.174997890313004945e+02 1.045975068946812314e+02 9.915994928123322438e+01 9.300681533285342084e+01 8.992542585204914474e+01 8.495888485982362681e+01 8.493860249510667870e+01 8.240192456135942223e+01 8.014604248093294814e+01 7.939283946985622720e+01 8.356007532795860016e+01
2.160679362504220080e+03 6.243444326572630132e+01 6.243004382148502174e+01 6.332738712280522719e+01 7.931112159821837793e+01 1.207752911465888843e+02 1.299778267681670059e+02 1.227851876277541976e+02 1.196833052729956961e+02 1.155051569682672437e+02 1.109617205915781426e+02 1.113439701435364242e+02 1.086788488134991724e+02 1.062678532174102202e+02 1.043458202748827830e+02 1.111665766173447878e+02
2.210679362504220080e+03 6.822709127804910167e+01 6.816485696652483739e+01 7.133788525069957132e+01 1.076767770622616922e+02 1.029359316891118681e+02 8.035775766406722198e+01 7.889807665687176552e+01 6.721812643865389703e+01 6.381671165971015114e+01 5.582112311090666168e+01 5.560156729941869713e+01 5.148123179163074070e+01 4.886636708721308509e+01 4.857337830925062860e+01 4.999560998893419139e+01
2.260679362504220080e+03 6.934700201617945936e+01 6.934475319024880946e+01 7.070335447295600773e+01 7.623500613041363749e+01 8.835499168184016128e+01 1.230422083144608081e+02 1.413003776306661905e+02 1.391615906303765087e+02 1.392870225219044471e+02 1.357548574023519450e+02 1.388933854440778646e+02 1.367743159831290711e+02 1.357788275315297426e+02 1.332245852093386418e+02 1.411824640355481790e+02
2.310679362504220080e+03 -5.321525551699776315e+02 -5.317534438183661223e+02 -5.305842721399009179e+02 -5.203705143832545446e+02 -4.773781613068754268e+02 -4.520440723530333571e+02 -4.356317741527425369e+02 -4.222358618128531020e+02 -4.040932144637514511e+02 -3.840302154975721578e+02 -3.587073463282127364e+02 -3.449023880833029807e+02 -3.301651538044940253e+02 -3.088029669088062974e+02 -2.762040191700514242e+02
2.360679362504220080e+03 7.326965068269170445e+01 7.328169274305997760e+01 7.836743828120478383e+01 1.052586874727915216e+02 1.127127309672562632e+02 9.212796055145928165e+01 7.842870226219591245e+01 6.677046032922818597e+01 5.828248624540649558e+01 4.978459185419260535e+01 4.456942614953998572e+01 3.893648658448866229e+01 3.343714377462098497e+01 3.028966023451159018e+01 2.858246309983953282e+01
2.410679362504220080e+03 -1.279777610040190865e+02 -1.279077795483318738e+02 -1.191713299677735876e+02 -9.718758466316049294e+01 1.179378910153896509e+00 7.333623825404967533e+01 1.053953936036781585e+02 1.282516557980573282e+02 1.387861815781483870e+02 1.418048496271135832e+02 1.461955296091630885e+02 1.363766802636713180e+02 1.344307356308395640e+02 1.137830481660505058e+02 1.268251959361426771e+02
2.460679362504220080e+03 1.450372643582560954e+02 1.450264476127961188e+02 1.495388998549875907e+02 1.697882300782767970e+02 1.922270825914430645e+02 1.707068189828264906e+02 1.487441764839287259e+02 1.402464693648489344e+02 1.334768209956317264e+02 1.308533861114783576e+02 1.336336488719089459e+02 1.357180966805500191e+02 1.361216092567617295e+02 1.420293777423011932e+02 1.482328682143312619e+02
2.510679362504220080e+03 3.664833084655341366e+01 3.664623955694047197e+01 3.881396607496214557e+01 5.491994399663310844e+01 1.409127941405513980e+02 1.710260035218301198e+02 5.627729986816891738e+01 6.492574532180785241e+01 2.190617849174797698e+02 2.605543919434488203e+02 2.088915816010396611e+02 1.520217988181607609e+02 1.390054132403323877e+02 1.275856605230400191e+02 1.440580763265560336e+02
2.560679362504220080e+03 -4.139513358579123548e+01 -4.137634123195843472e+01 -2.831290841795826907e+01 2.056549421115822440e+01 1.524217279941237457e+01 -1.661461150904814588e+01 -3.365274998800461503e+01 -5.805897563198303857e+01 -7.035456009107967645e+01 -8.446948332935915005e+01 -8.634196975205996694e+01 -9.028305962413185171e+01 -8.830146401194792816e+01 -8.916739453495829082e+01 -6.538236568340040833e+01
2.610679362504220080e+03 -3.641773230625902613e+01 -3.641696942414446880e+01 -4.018715081235429665e+01 -4.072102038067176011e+01 -8.434533091456918896e+01 -1.189728501891713250e+02 -1.772185314260391351e+02 -1.999096815972625905e+02 -1.552421049940680575e+02 -9.535860398677937155e+01 -6.370128940962562325e+01 -3.483712660299174502e+01 -2.196216590996625584e+01 4.597480283761154851e+01 2.479027226185781885e+01
2.660679362504220080e+03 -2.081800591023692562e+02 -2.080262476578653548e+02 -2.016187111708406690e+02 -1.703006433309577119e+02 -1.555436662379730137e+02 -1.559648741182491847e+02 -1.480656624898519453e+02 -1.394932949918349721e+02 -1.268919968961986200e+02 -1.161113461827558666e+02 -9.971323218446188719e+01 -8.827996876859825193e+01 -7.128741043218859375e+01 -5.665253876430903546e+01 -3.177829387889946489e+01
2.710679362504220080e+03 1.680595844263156664e+02 1.680279396082329413e+02 1.688129971866364940e+02 1.803518786942858583e+02 2.076997164606888759e+02 2.299005602218588535e+02 2.362443880005320409e+02 2.313210402466439177e+02 2.324006247470607320e+02 2.268236596950646913e+02 2.305096951209913811e+02 2.264680316846754522e+02 2.256645621937310011e+02 2.198698331495226341e+02 2.275451189093943469e+02
2.760679362504220080e+03 1.827614390214082505e+02 1.823691872098231954e+02 1.990231006450993902e+02 1.786814827021114525e+02 1.616621327311719938e+02 1.224753393370381929e+02 9.290819305937473871e+01 6.561539268984222417e+01 3.018948432376444302e+01 6.491517239804931449e+00 -1.971107351909283167e+01 -2.968042407939679705e+01 -4.276147710630523591e+01 -3.312415333648759486e+01 -1.384352841970564896e+01
2.810679362504220080e+03 4.522069114572522608e+01 4.522354377734483677e+01 4.026919922788597717e+01 4.882563751554444309e+01 9.105352081496134531e+01 1.393962435022942543e+02 1.562204055509434113e+02 1.642226572489923342e+02 1.713931089369537801e+02 1.728939841102078958e+02 1.810555621003291549e+02 1.805969401788463244e+02 1.828655466075374250e+02 1.781147638597114735e+02 1.875640574681233375e+02
2.860679362504220080e+03 4.700801877174511105e+02 4.697066226231779638e+02 4.677764698628135989e+02 4.944069571633441456e+02 3.615834642856996766e+02 2.099423605433524358e+02 5.377512529236958017e+01 -1.218252856463335263e+02 -2.226637841270764113e+02 -2.738165083254684760e+02 -2.584252058774690113e+02 -2.276455927818282419e+02 -1.676424798716867315e+02 -9.919179712350957345e+01 -7.701653306737579641e+00
2.910679362504220080e+03 5.394182125553836613e+02 5.390886322742244374e+02 5.378981041488071924e+02 5.485422537870828137e+02 4.290880507606752872e+02 2.983417042350723136e+02 1.786482490915770711e+02 -3.412458502532111737e+01 -1.313979155655034106e+02 -1.688739249230774533e+02 -1.564615523470859273e+02 -1.539628797166004404e+02 -1.328072273529529070e+02 -1.334860274988449191e+02 -8.147504728764656079e+01
2.960679362504220080e+03 2.418645873147526881e+00 2.414442201195372562e+00 1.086390237329135999e+01 5.332121022655046971e+01 8.100926257286849363e+01 7.532969823168129153e+01 7.307488404770407442e+01 7.173794913453285460e+01 7.416261430974248015e+01 7.268442511656178340e+01 8.290277473877800674e+01 8.872284400649643032e+01 8.637528190659601535e+01 9.785711763171792654e+01 1.023773720398889111e+02
3.010679362504220080e+03 9.567341210771469662e+01 9.565896968171972503e+01 9.409801734793508388e+01 9.568529677402656830e+01 1.149754018670494844e+02 1.692724600637955348e+02 2.043108528600165812e+02 1.921390505001127451e+02 1.803095444642856080e+02 1.689982583106069569e+02 1.700972449096578885e+02 1.611853158815023335e+02 1.575775842336845756e+02 1.424829708746118229e+02 1.451578301158127431e+02
3.060679362504220080e+03 -9.887579587317897278e+01 -9.879089939395282727e+01 -6.770085696222122351e+01 6.397503792247391630e+01 2.127021839000464638e+02 1.057643965255665393e+02 -7.749759687230077532e+01 -8.140975029954840636e+01 -1.888580275406633646e+01 -4.236493508561709831e+01 -1.453711665714151025e+02 -1.611713567824096174e+02 -8.732463622564432626e+01 -3.235549090566743757e+01 -6.090027873838769779e+01
3.110679362504220080e+03 -2.470661229423900807e+01 -2.469810014555777045e+01 -1.810519031215537566e+01 9.166269343275690318e+00 5.868827099957499627e+01 6.575954601610953887e+01 6.592423019506608739e+01 6.622588010371742939e+01 6.807052638568920599e+01 6.644572204245019975e+01 6.560425926899880267e+01 6.418085102144335963e+01 6.213615234528666065e+01 5.919541159919820217e+01 5.835958168290908787e+01
3.160679362504220080e+03 -1.870535644279189569e+01 -1.870262053150251447e+01 -1.056616430647953564e+01 2.146167349423355475e+01 5.382468594137660034e+01 5.606839650968167632e+01 5.934657490297295368e+01 6.151454575837004768e+01 6.550390964063454646e+01 6.766713672361997567e+01 7.181563885090774590e+01 7.512093444546296439e+01 7.563733154893033372e+01 8.051261377299066169e+01 8.464685607291245617e+01
3.210679362504220080e+03 9.688342854748849220e+01 9.687053398383000058e+01 9.822656253380566227e+01 1.272097196597853781e+02 1.407561653648367326e+02 1.181304855858239762e+02 9.802518804721044887e+01 8.545738278081803685e+01 7.325843297288318468e+01 6.319770594809155995e+01 5.706952215784713900e+01 4.616635124790190048e+01 4.421528950812130887e+01 2.059203975052855284e+01 4.582930104863814336e+01
3.260679362504220080e+03 2.568064052323049964e+02 2.567653211592630100e+02 2.530783266561653022e+02 2.685718241985557597e+02 2.799611388256106466e+02 2.281502992590685608e+02 1.822278963112512713e+02 1.460620155046663911e+02 1.190199709357791988e+02 9.535030154110350509e+01 7.968433253913737246e+01 6.314993924504623379e+01 5.181653123013996520e+01 3.984115750821023738e+01 3.427687363934881404e+01
3.310679362504220080e+03 -6.734292540756175072e+01 -6.729100141586189920e+01 -5.284292220947870788e+01 1.317394083792580384e+00 2.725343872705171577e+01 3.141245438206606977e+01 5.029308444986950377e+01 4.756111546296518355e+01 5.912234608713331596e+01 5.895984440586533282e+01 6.960737138409787406e+01 7.388048891182947386e+01 7.749760582518656804e+01 8.764619037103578592e+01 9.396589083974016887e+01
3.360679362504220080e+03 -7.779993012126561780e+01 -7.774373314641096044e+01 -6.471499220074871062e+01 -6.259867620451770698e+00 1.565392328184178083e+01 9.493152240851664203e+00 3.315259679279265725e+01 3.942778288793821417e+01 5.217032389889151744e+01 5.741853590967446053e+01 6.439583833493328768e+01 6.596395129790367662e+01 6.931905005926084584e+01 5.333241884941765676e+01 7.764185577768756730e+01
3.410679362504220080e+03 2.077603534184601415e+02 2.077338583464245971e+02 2.061237178820675524e+02 2.135118432340070171e+02 2.447885041617503532e+02 2.268832074770400311e+02 1.862268804891207026e+02 1.545248653183508338e+02 1.329043448999038048e+02 1.142955895393643715e+02 1.024243993372734423e+02 9.048044989713623920e+01 8.147733230013352568e+01 7.262088806575475530e+01 6.776984639588151538e+01
