TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.565543625042200802e+02 6.740207337618944905e+01 6.740481262407539020e+01 6.929037063190493484e+01 7.258710851979725476e+01 8.227017687622323194e+01 1.179454391448405488e+02 1.418817019565921953e+02 1.338717411165441433e+02 1.391482635508023122e+02 1.308709546882255950e+02 1.445659460516284867e+02 1.527580361102457118e+02 1.541523674031047335e+02 1.656723051129700366e+02 1.530197897106509686e+02
8.065543625042200802e+02 6.756637557946775985e+01 6.756840389074375253e+01 6.945950842349444088e+01 7.271497273525429250e+01 8.286791445182490179e+01 1.179162133067004135e+02 1.412971096103134414e+02 1.334639881082391071e+02 1.389313448347993187e+02 1.308039745779811938e+02 1.446188964395981316e+02 1.530390170474518925e+02 1.547255384287332163e+02 1.663929798372261075e+02 1.537233816591381981e+02
8.565543625042200802e+02 6.762280888520439248e+01 6.762432841901542702e+01 6.954898655138606500e+01 7.287514704966680767e+01 8.366478936772108455e+01 1.182323774227512274e+02 1.410872008753986222e+02 1.333081543048552646e+02 1.388781000850921714e+02 1.308107395378821423e+02 1.447007706943160485e+02 1.532006432939774925e+02 1.551026056371900381e+02 1.668270990799365450e+02 1.541980739343685798e+02
9.065543625042200802e+02 6.664370454941708033e+01 6.664515956902054938e+01 6.863573282119411090e+01 7.219035531236731629e+01 8.434126307121626098e+01 1.179292673257305921e+02 1.395591638590936441e+02 1.320947719513477239e+02 1.376724782727194452e+02 1.298741538091623227e+02 1.437439324279151265e+02 1.522306995198593427e+02 1.542703354692436903e+02 1.660759174178577950e+02 1.538651613181255016e+02
9.565543625042200802e+02 5.751770269205842823e+01 5.752509807617936843e+01 5.935618607043485184e+01 6.222942366532471681e+01 9.534820626976082281e+01 1.194096460745934820e+02 1.227283732672097756e+02 1.235644177215360742e+02 1.269423686820037744e+02 1.207017696246801535e+02 1.319791763001689731e+02 1.387660239598327792e+02 1.379936180690830554e+02 1.488108350532132249e+02 1.350756649320383076e+02
1.006554362504220080e+03 5.816215997728622256e+01 5.819149125052896920e+01 6.017311488783656870e+01 7.062268898123444671e+01 1.075238624628378119e+02 1.262786143894897037e+02 1.185981202338431615e+02 1.220488889396101655e+02 1.223222890932841835e+02 1.168269578757695513e+02 1.277358175009738090e+02 1.341370382457706398e+02 1.326952861378031798e+02 1.419138531192022583e+02 1.296212674621957603e+02
1.056554362504220080e+03 6.299914760105809108e+01 6.301246857159132730e+01 6.710874913371989692e+01 8.688927587764253246e+01 1.194394422175237054e+02 1.299069449762535271e+02 1.230490256766647832e+02 1.255137923648723017e+02 1.248871637925390559e+02 1.186413163116875467e+02 1.292468400298209588e+02 1.344426992278887383e+02 1.326888646618652388e+02 1.411944934699524765e+02 1.299870451457501872e+02
1.106554362504220080e+03 6.453268565345813101e+01 6.454221899638592674e+01 6.883136295740672495e+01 9.048083244833092920e+01 1.227555329625945859e+02 1.315310910732445109e+02 1.248942958925979809e+02 1.252506472742889230e+02 1.236518833408585607e+02 1.170792573380776389e+02 1.269109987258599830e+02 1.307849604157605654e+02 1.288199912599039578e+02 1.362771032429990328e+02 1.258187075238147372e+02
1.159679362504220080e+03 6.404787010000794112e+01 6.405768644247390853e+01 6.852237960463283173e+01 9.151328310570772828e+01 1.236020074346030384e+02 1.309169329116495817e+02 1.241760794719450729e+02 1.235991091775020578e+02 1.213969062685910956e+02 1.147192326252374528e+02 1.237466216713782927e+02 1.265357722008688910e+02 1.242562577152123851e+02 1.308983285259052423e+02 1.209073755703206388e+02
1.209679362504220080e+03 6.458063538102034329e+01 6.458464197897355064e+01 6.895114753125737650e+01 9.249454980854416419e+01 1.247263897812854196e+02 1.311902710269461068e+02 1.242067880536785935e+02 1.227737477276066898e+02 1.200681995379603109e+02 1.132393518669472883e+02 1.215662348791326366e+02 1.231383220580540723e+02 1.205803739366236158e+02 1.264329389096405976e+02 1.172147186887127077e+02
1.262804362504220080e+03 6.487396513840094769e+01 6.486739185784304595e+01 6.898174697981987435e+01 9.114574425752407194e+01 1.239266073230939043e+02 1.314624179937617328e+02 1.235685600081251039e+02 1.219027160980335651e+02 1.186087140680676839e+02 1.117376840122551869e+02 1.193400391783513612e+02 1.198864636357209577e+02 1.170733235527469560e+02 1.222178608465953857e+02 1.136507760817329427e+02
1.313429362504220080e+03 6.540041955964488807e+01 6.539344285154029990e+01 6.887867671732360009e+01 8.910806939711606844e+01 1.228013131304853687e+02 1.318985738102075800e+02 1.230818060624915233e+02 1.212733625911408808e+02 1.174311571166747683e+02 1.105366369390026478e+02 1.174363001417082017e+02 1.173191261091282769e+02 1.143446647261532263e+02 1.188634542458694057e+02 1.110402413918620681e+02
1.363429362504220080e+03 6.592532229728544735e+01 6.592043468059226541e+01 6.913683035982853653e+01 8.759698050099171951e+01 1.220710008135348090e+02 1.323819958124897482e+02 1.228077259247358768e+02 1.206121040906364357e+02 1.162473418259490501e+02 1.092649962233798107e+02 1.154002513415083939e+02 1.146414267223649546e+02 1.114984687662589522e+02 1.152903350383054430e+02 1.084938852984134741e+02
1.413429362504220080e+03 6.534082905159303323e+01 6.533557539163439287e+01 6.846911391970866134e+01 8.594186056316972611e+01 1.211097499590409683e+02 1.322071208116129810e+02 1.220819914499092107e+02 1.196891375293544826e+02 1.149512025417546397e+02 1.079646851981802200e+02 1.135177917345984184e+02 1.123572804814434960e+02 1.090835464579991338e+02 1.123476898096761403e+02 1.060139707914443932e+02
1.463429362504220080e+03 6.498112876361095402e+01 6.497612867945355219e+01 6.804191391496925689e+01 8.448226845850896893e+01 1.202991781761715657e+02 1.322056969576297547e+02 1.215735655542412417e+02 1.190030712663415073e+02 1.139413702105096888e+02 1.069454856563437630e+02 1.119967270541616244e+02 1.105360408097206317e+02 1.071666017760027501e+02 1.099763553515234662e+02 1.040621504569078724e+02
1.513429362504220080e+03 6.500022299466272102e+01 6.499544855112291941e+01 6.798109780772001898e+01 8.321443057175892477e+01 1.196138192427710862e+02 1.323558727369076848e+02 1.212492829242357004e+02 1.183802648974951239e+02 1.129886518378899183e+02 1.059482045655210101e+02 1.104262814953404330e+02 1.086246732205137135e+02 1.051605229404396624e+02 1.073887939848976742e+02 1.022183140534772576e+02
1.563429362504220080e+03 6.547213414035179824e+01 6.546909973041975661e+01 6.832944371902793534e+01 8.224376172988890232e+01 1.191732504694951587e+02 1.327625333413093927e+02 1.211873712673584293e+02 1.179236212368343786e+02 1.121845654530500696e+02 1.050605685578678958e+02 1.088886422752304952e+02 1.067163888594910190e+02 1.031587803896970712e+02 1.046544175614840384e+02 1.005054354026095496e+02
1.613429362504220080e+03 6.489066477473693340e+01 6.488714551725959723e+01 6.768040227000311404e+01 8.078083087613821078e+01 1.179934416300509668e+02 1.318944790113947647e+02 1.199096397087595136e+02 1.162189353599818276e+02 1.101039322343301592e+02 1.029254452880606578e+02 1.049450773773429830e+02 1.020821836037091970e+02 9.838456871691057870e+01 9.880265446936731166e+01 9.627352294575173630e+01
1.663429362504220080e+03 6.471334870352761470e+01 6.470972487578595178e+01 6.743915241720553411e+01 8.008979995885225378e+01 1.177463009420411595e+02 1.320885304361778765e+02 1.198412477592938217e+02 1.160857485320587443e+02 1.098054108941388307e+02 1.026312250596930511e+02 1.041960828052578165e+02 1.011620453093882475e+02 9.744010444421999750e+01 9.756757474913275985e+01 9.516711989399651372e+01
1.713429362504220080e+03 6.455465757792759973e+01 6.455101170100478214e+01 6.725185466895395336e+01 7.938157851275876453e+01 1.174373825807716401e+02 1.322985277216408235e+02 1.198216343168627986e+02 1.159670457564189832e+02 1.095412039723274376e+02 1.023626804849976679e+02 1.036593420079475010e+02 1.005253255974323849e+02 9.678855034013555780e+01 9.674783351813793786e+01 9.437252066043538434e+01
1.763429362504220080e+03 6.337420903552818174e+01 6.337070938263572373e+01 6.595640779771979112e+01 7.655118715310516109e+01 1.159164026521231960e+02 1.333712835265259287e+02 1.208065608895156657e+02 1.165409085366241015e+02 1.100540996203754815e+02 1.027429556313838930e+02 1.040580943669443172e+02 1.008133165519603835e+02 9.716856468868023455e+01 9.692840376443534467e+01 9.484280088267908582e+01
1.813429362504220080e+03 6.310283369060694980e+01 6.309966121098459979e+01 6.557701264551590725e+01 7.406520929931264163e+01 1.138332207171437602e+02 1.346430565813048190e+02 1.224213580754054647e+02 1.170827671795617420e+02 1.105608104151801854e+02 1.028206375519760485e+02 1.041926930716525135e+02 1.007191157314340302e+02 9.703927987413685230e+01 9.667412538444379777e+01 9.405528190905330632e+01
1.863429362504220080e+03 6.157759384063408703e+01 6.157557364019287149e+01 6.404495712721644907e+01 7.187686951125148482e+01 1.121674775660687970e+02 1.344953961807312055e+02 1.228535350923507536e+02 1.178056184902153234e+02 1.116915158899586942e+02 1.041709441711159343e+02 1.063052954506319594e+02 1.032121635939028153e+02 9.980395898229058105e+01 1.000122709235441789e+02 9.587496389303831279e+01
1.913429362504220080e+03 6.161398187205983135e+01 6.161212783524043601e+01 6.408006580486703285e+01 7.204117344566996906e+01 1.122241807583022108e+02 1.337757786358145040e+02 1.218037190767159075e+02 1.168869743636881253e+02 1.106514450533472029e+02 1.032429987948100631e+02 1.052375769685941691e+02 1.021834991043901795e+02 9.874277365405944806e+01 9.901830199087832796e+01 9.482564924371757797e+01
1.963429362504220080e+03 2.467087886801627994e-01 2.487834314105595301e-01 5.880457420100058563e+00 2.920626976123730856e+01 6.405111145774453973e+01 7.173398838180951032e+01 6.371948788889650928e+01 6.204066848972114911e+01 5.833557862398567551e+01 5.455021143912929205e+01 5.593850964213421406e+01 5.568818852508127293e+01 5.215713736872366013e+01 5.627243754001374043e+01 4.615912585953918068e+01
2.013429362504220080e+03 -8.861521103484641060e+01 -8.833997159939282540e+01 -6.852970890126164250e+01 -7.593499605171321321e+01 -1.086444277732607162e+02 -1.317202360946509145e+02 -1.703520401957484296e+02 -2.131590092059027768e+02 -2.139054926047283800e+02 -2.138196613482429598e+02 -2.107151287160863831e+02 -2.076780380572413378e+02 -2.036273623027665280e+02 -2.028028657707763784e+02 -1.987174077438098436e+02
2.063429362504220080e+03 -1.746622861114718432e+02 -1.745540177303601013e+02 -1.642379141202891617e+02 -1.143362865496867329e+02 -9.680707015314376918e+01 -9.888910941603421634e+01 -8.198748632513182599e+01 -7.551054706441431108e+01 -6.644241577061283976e+01 -4.884577807538746441e+01 -2.877283930021123837e+01 -1.922891904575099176e+01 -1.529415072834560618e+01 -7.885710234184724499e+00 1.326236085272663123e+00
2.113429362504220080e+03 -1.629404349239663077e+02 -1.632454235495911234e+02 -1.381173091572061367e+02 -1.167453756541107737e+02 -1.319647543991592045e+02 -1.358417933670092168e+02 -1.286101790171952928e+02 -1.243763453086467052e+02 -1.186404347691894685e+02 -1.162573855375301406e+02 -1.068253541943967804e+02 -1.033421552154301963e+02 -1.085016084823041069e+02 -8.871771276439126552e+01 -1.391801079105921417e+02
2.163429362504220080e+03 -3.291147630195497413e+02 -3.291996547101709325e+02 -3.260932200076462095e+02 -2.964243711495378193e+02 -2.187027817980107613e+02 -1.773667078354019679e+02 -1.234444765843133069e+02 -8.301304658885787546e+01 -4.033244548524334760e+01 -1.879830129135531180e+01 -3.776995278169712478e-01 2.050714383451976985e+01 3.321791845356728601e+01 6.123353774232039370e+01 7.169102165380019187e+01
2.213429362504220080e+03 3.997884314781996551e+01 4.150103551312426475e+01 5.818058309747917889e+01 8.702233113718742175e+01 7.906873938443965244e+01 6.590986168226559982e+01 5.326664470913383553e+01 4.538894930627730417e+01 3.894247514321794768e+01 3.237826973612887116e+01 3.179548524112537677e+01 3.400653895351634048e+01 2.850381115146962330e+01 4.048665056120218964e+01 3.833148992987932502e+01
2.263429362504220080e+03 1.993643429484669127e+02 1.993375868846682408e+02 2.004961394496689309e+02 2.151810843961154660e+02 2.547680694947229085e+02 2.583259563568091721e+02 2.507192197557775728e+02 2.414643363860379282e+02 2.344650057102435028e+02 2.241344072175338624e+02 2.238377251693839582e+02 2.144462680984695169e+02 2.113337927441208421e+02 1.996535518773314095e+02 2.073341127139405842e+02
2.313429362504220080e+03 1.799960851169314822e+02 1.799792396839258686e+02 1.825951136001664281e+02 1.985007688103146961e+02 2.384232731455745409e+02 2.850672445144715539e+02 3.096252168081161926e+02 2.708764140380630465e+02 2.127273761570337740e+02 2.024845089870715924e+02 2.201399383966117398e+02 2.041887399458720722e+02 1.965941928112123946e+02 1.862182495368243735e+02 2.225293522874216308e+02
2.363429362504220080e+03 8.402800090294169877e+01 8.402299797847355478e+01 8.304473106858463893e+01 9.048723045000720333e+01 1.139761454586580953e+02 1.567697806939101781e+02 1.695945047015420926e+02 1.630766218797505189e+02 1.628496155961293255e+02 1.565790410950424985e+02 1.612042826810368297e+02 1.574333079146375667e+02 1.563175692336103850e+02 1.538960909867346913e+02 1.609872798462563139e+02
2.413429362504220080e+03 6.896307479058808099e+01 6.874038537436898366e+01 7.336088577910695108e+01 1.192484042302333336e+02 1.345792634878680758e+02 1.042281240092556374e+02 8.489134035056483185e+01 6.835164828513754287e+01 5.948165642759727945e+01 5.015254624455465660e+01 4.801807170083041854e+01 4.221573889838752081e+01 4.085350261832076768e+01 3.543670015582480204e+01 3.995777781757083602e+01
2.463429362504220080e+03 -2.212218892472764367e+02 -2.206722717731555008e+02 -2.133512272470799758e+02 -1.802493129825612357e+02 -1.479396065373285580e+02 -1.194009535365613743e+02 -7.355019334243198159e+01 -2.977135849850576932e+01 5.396870393802263521e+00 2.336221922972111642e+01 4.867902459938897408e+01 7.450163320370889153e+01 7.763800700044384939e+01 1.016132615262591088e+02 1.356969410559514699e+02
2.513429362504220080e+03 2.492061031546235768e+02 2.491422200738118136e+02 2.489226108793631340e+02 2.497724404676513359e+02 2.537683189975687981e+02 2.643841725980465185e+02 2.905536548156633216e+02 2.996196240319508775e+02 2.808309782476766827e+02 2.567843460025251829e+02 2.522363918149652022e+02 2.383881229568017091e+02 2.283687244359017541e+02 2.163879592136852068e+02 2.182276221203200066e+02
2.563429362504220080e+03 1.948228283897535107e+02 1.948147478676422679e+02 1.931038731268284607e+02 1.965486108938056589e+02 2.209684895673868823e+02 2.449687237887672211e+02 2.373479997209889802e+02 2.158736556297720313e+02 2.021467396904732539e+02 1.858277099552931588e+02 1.790191068029795076e+02 1.685098191221075012e+02 1.603412613053814084e+02 1.539945813724110053e+02 1.514666173468791612e+02
2.613429362504220080e+03 -1.796148984159588622e+02 -1.794678864889772001e+02 -1.780606263381929466e+02 -1.538992523955730292e+02 -9.002791828060904322e+01 -8.999623143874761411e+01 -1.022986450025933607e+02 -1.083554692093910603e+02 -1.139097505621684689e+02 -1.243374871921542422e+02 -1.238619940637009336e+02 -1.212499900325056927e+02 -1.181174493257488081e+02 -1.193406178096728638e+02 -1.143375853445967749e+02
2.663429362504220080e+03 1.285024462644418008e+02 1.284943954130639838e+02 1.318748791955729018e+02 1.420633526810521801e+02 1.545304416257784794e+02 1.465623146230523162e+02 8.431611820529801093e+01 7.244829772890531672e+01 6.505499193642120304e+01 3.618377140433209860e+01 3.667106863110598880e+01 2.192614144325933978e+01 1.281285762596445110e+01 1.632414698143587373e+01 1.787673066662399446e+00
2.713429362504220080e+03 9.756115976471825491e+01 9.752275058969082977e+01 9.425013090254560666e+01 9.591485928611984946e+01 1.485072006569399434e+02 1.865853407709277860e+02 1.724523443153585163e+02 1.004002936996308364e+02 3.365361065679546471e+01 -7.708067622810545139e+00 -7.963476555003873081e+00 -1.477879460289919011e+00 -8.569556935704124356e+00 -2.263009654308748608e+01 -2.328988409521419811e+01
2.763429362504220080e+03 4.912351157099855214e+01 4.894189961534892319e+01 5.312397197594516740e+01 9.642906206924240564e+01 1.079444078025846068e+02 8.565085668344784153e+01 7.846690460535218392e+01 6.010876896553172344e+01 3.767106729242905061e+01 1.353610037143055855e+01 -1.393764271342093464e+00 -1.834283213056757589e+01 -3.613561478583373088e+01 -3.645242190254910497e+01 -4.957283471273523645e+01
2.813429362504220080e+03 -5.562327629479130175e-01 -5.636876378889659200e-01 -1.172239303977490010e+01 5.028606307634548500e+01 9.666580718670995509e+01 1.078520056325078116e+02 1.142712491913657686e+02 6.367260495745055948e+01 1.131048856072283115e+01 -1.535438241747123556e+01 -8.227065180914927112e+00 -1.201267331367770197e+01 -1.914015291863656643e+01 -1.499212079852349788e+01 -1.481793382647854784e+01
2.863429362504220080e+03 5.838356075002332091e+01 5.838761774597671916e+01 6.110456193582082562e+01 9.118943486415578548e+01 1.264098055187573522e+02 1.251088796241910188e+02 1.173383865230569683e+02 1.202871125896487001e+02 1.170662100701287756e+02 1.113496213968398081e+02 1.093142612743182269e+02 1.090029784445138290e+02 1.096678156707830283e+02 1.097699179624787291e+02 1.154864159483397685e+02
2.913429362504220080e+03 -9.743176997995981026e+01 -9.736518903450854623e+01 -8.655054252992826491e+01 -3.863097381162689459e+01 -3.800787626776172345e+01 -5.073985211451744703e+01 -3.294042737085429451e+01 -3.122604325126815183e+01 -2.240231402926133697e+01 -2.001496078923625888e+01 -1.228404551173013992e+01 -7.890989872438578523e+00 -1.104172596058145395e+01 -5.818654762651757295e+00 3.086431623991607864e-01
2.963429362504220080e+03 -1.703822009586757602e+01 -1.701561317397069928e+01 -1.853429930625385325e+01 -1.547239303757264572e+01 5.098218497508273828e+00 7.694169949073848613e+01 1.320224192490647681e+02 1.421835888729264923e+02 1.509236556678762895e+02 1.502681720726738490e+02 1.536060996898800965e+02 1.493630482939692854e+02 1.479616945020183607e+02 1.491217685763081420e+02 1.567563752945164595e+02
3.013429362504220080e+03 4.124060638188849381e+00 4.128231701118449948e+00 3.565490175046057697e+00 1.524705209722794130e+01 6.677945780338765758e+01 1.047222369823102071e+02 1.023082226824340779e+02 9.928512588351270551e+01 9.766691904071423380e+01 9.413953127708489887e+01 9.522960680435078018e+01 9.321911942717387944e+01 9.155601451324993434e+01 9.058896621344152322e+01 9.416124186314782207e+01
3.063429362504220080e+03 1.248005248604964947e+02 1.247715733312046922e+02 1.266298580701694334e+02 1.293495348212206295e+02 1.477364429421049579e+02 1.646134851283959506e+02 1.508065368101140109e+02 1.228696314145896480e+02 1.085887743671359544e+02 9.073250795410574199e+01 8.378764343753479693e+01 7.200037708465721664e+01 6.541552331161895495e+01 5.627485668563559074e+01 5.646252965943663327e+01
3.113429362504220080e+03 5.981458057907139647e+01 5.981256010458018579e+01 6.189302052594584325e+01 6.622942927336124797e+01 9.356085532199944055e+01 1.224187761623704631e+02 1.155219190826477700e+02 1.017321388594568958e+02 9.564310294070001817e+01 8.600048976613770435e+01 8.488872356496175087e+01 7.915819440633036663e+01 7.579186452093473747e+01 7.266304153802536803e+01 7.359623003110255013e+01
3.163429362504220080e+03 5.679187231498820410e+01 5.679031121112946323e+01 5.890397898013112865e+01 6.318950839829536648e+01 8.541349645175606042e+01 1.151644860362497553e+02 1.124566813260184972e+02 9.767477481073844103e+01 9.214740202515157819e+01 8.205083563510150668e+01 8.121310843296865301e+01 7.522155659685554951e+01 7.190531229266623825e+01 6.862475566886629963e+01 7.028558598199789742e+01
3.213429362504220080e+03 5.257195058386222541e+01 5.257298476177692237e+01 5.479456271407035928e+01 5.927987464681680052e+01 7.668900458867042857e+01 1.072442048570267161e+02 1.099438827913105570e+02 9.504547376685043503e+01 9.014849610204963426e+01 8.006699638395400598e+01 7.965534336987310837e+01 7.374833433185627030e+01 7.064159934197617474e+01 6.752112595686280372e+01 6.907968701729996042e+01
3.263429362504220080e+03 5.267998179762407318e+01 5.268171839249484378e+01 5.468630470681665656e+01 5.762545440503085814e+01 8.940125760845621983e+01 1.183006791606769355e+02 1.094737798935717734e+02 9.685730215602318083e+01 9.091598937965149219e+01 8.184499875618146802e+01 8.082179162792755278e+01 7.548315780992479063e+01 7.217952954226899465e+01 6.943606851430867266e+01 6.879104356535134457e+01
3.313429362504220080e+03 5.197736664615485580e+01 5.197942697482871921e+01 5.383505559200729351e+01 5.692006348441071140e+01 9.299573594862970083e+01 1.197114477306971452e+02 1.080856681918509850e+02 9.685464548204230084e+01 9.013368468594390492e+01 8.167258696226922154e+01 8.011173604069847443e+01 7.511126922320407573e+01 7.157545930724512573e+01 6.903773752957754084e+01 6.793160018376264020e+01
3.363429362504220080e+03 5.254436695069023955e+01 5.254606388239621850e+01 5.408949080760551453e+01 5.775121260798579215e+01 9.912643548568661345e+01 1.212871169649882717e+02 1.067284453004174054e+02 9.857888160018875112e+01 9.090711948477179760e+01 8.385402477177534308e+01 8.151583573420984408e+01 7.733408386121288913e+01 7.354515074039096589e+01 7.151848668003920295e+01 6.895387157960455227e+01
3.413429362504220080e+03 5.204699514237242397e+01 5.204709093232948192e+01 5.382564792429846534e+01 5.796704256573725900e+01 9.541309148306689281e+01 1.206935185077543196e+02 1.078045898542079613e+02 9.754920621999947628e+01 9.024485524932495650e+01 8.220288536014479064e+01 8.023498155559545353e+01 7.544207416021315282e+01 7.171885990069608852e+01 6.924095290045316631e+01 6.861262851305978927e+01
