TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
7.534293625042200802e+02 7.135534983833356648e+01 7.135573146008240997e+01 7.360589651958437685e+01 7.792167007614112606e+01 9.238752626079572394e+01 1.241739028305694887e+02 1.433886879707993103e+02 1.353407991465674911e+02 1.382161877074016445e+02 1.295467001127711626e+02 1.421965073423114916e+02 1.481077911431576695e+02 1.483092328534695525e+02 1.580387418979888423e+02 1.468785088080036871e+02
8.065543625042200802e+02 7.100172539883260470e+01 7.100167128953485474e+01 7.325930180968457250e+01 7.769041595480695150e+01 9.303093711034027535e+01 1.243664738310438054e+02 1.431343453697285497e+02 1.351676526551457584e+02 1.379298434475722388e+02 1.292846256369801381e+02 1.418944039012785936e+02 1.476628170071116131e+02 1.478924378385266607e+02 1.575123716887028991e+02 1.464010391447065729e+02
8.588043625042200802e+02 5.887613449413957767e+01 5.888220834852132413e+01 6.124984808085075372e+01 6.562677293088052011e+01 9.915852992676359179e+01 1.242756865457612889e+02 1.275689613413888566e+02 1.256465666343244578e+02 1.260212729851322138e+02 1.197190391304357462e+02 1.308507456082702163e+02 1.359371498302502630e+02 1.351552251209743645e+02 1.439538273070471064e+02 1.339770295870596613e+02
9.088043625042200802e+02 6.338762790888723231e+01 6.342685656381136283e+01 6.579596847188840059e+01 7.721895823145732152e+01 1.131068286786668722e+02 1.298960934766526520e+02 1.218124950296252393e+02 1.246026503274023298e+02 1.234439039010457435e+02 1.175969819313606308e+02 1.277481251709593408e+02 1.329501380780462512e+02 1.309396707974319725e+02 1.392809564255613282e+02 1.283943020940945701e+02
9.588043625042200802e+02 6.607445015794824883e+01 6.608728266615996461e+01 7.006257545241004436e+01 8.899582024755076759e+01 1.216144256582107346e+02 1.317459409946173423e+02 1.244215346036546492e+02 1.241385128643238573e+02 1.217606091700401691e+02 1.152088764735587745e+02 1.241654482121725636e+02 1.272836984257996562e+02 1.248757995669353704e+02 1.315634832091948567e+02 1.225453668358198200e+02
1.008804362504220080e+03 6.708651939656711249e+01 6.709572402464500840e+01 7.125506764769981771e+01 9.175698953022417470e+01 1.239689227162184721e+02 1.322472127031549007e+02 1.247228480427890958e+02 1.232445682885319655e+02 1.201710067833342350e+02 1.133809692109238085e+02 1.213496265358067774e+02 1.226770676634826458e+02 1.198625971915549115e+02 1.254119365325696975e+02 1.176012243573734963e+02
1.058804362504220080e+03 6.733878989409544147e+01 6.734638038886220102e+01 7.155408155907258561e+01 9.241523444400657183e+01 1.244712791185468035e+02 1.317238734625833274e+02 1.237294292765966901e+02 1.214423802210511951e+02 1.177879405494484075e+02 1.108435052132898733e+02 1.178559319244832437e+02 1.179216436577806775e+02 1.147796970687915348e+02 1.193877757297060498e+02 1.127902197748526163e+02
1.108804362504220080e+03 6.714416456140052958e+01 6.714047372927561241e+01 7.112531879750959263e+01 9.161258664516928718e+01 1.240479026318579656e+02 1.313553915271713208e+02 1.227815376129622393e+02 1.201204520170008010e+02 1.160156825401185898e+02 1.090223626518589981e+02 1.152276862598089195e+02 1.145988923418408518e+02 1.112655510645078749e+02 1.151749862364492856e+02 1.092168869291491546e+02
1.158804362504220080e+03 6.721815415772955760e+01 6.721041905297875019e+01 7.072098459864847086e+01 9.009488715104966161e+01 1.230204073967771876e+02 1.310020926908331376e+02 1.217687546134240080e+02 1.188868788019428706e+02 1.143567801815480323e+02 1.073633150735934692e+02 1.128501895972432152e+02 1.117161799080412550e+02 1.082501306973930468e+02 1.114991322625106420e+02 1.063598312412868978e+02
1.208804362504220080e+03 6.735535320909762902e+01 6.735237225050262566e+01 7.069117424913413572e+01 8.970976242162282688e+01 1.220799995800652198e+02 1.289628038787289199e+02 1.191470651582555433e+02 1.155214941222399716e+02 1.104082196275821843e+02 1.033027446966014367e+02 1.074387383117879011e+02 1.055204487447793724e+02 1.017145530928233228e+02 1.037096264201448435e+02 1.005703942188516891e+02
1.258804362504220080e+03 6.783144532604039512e+01 6.782773798060289039e+01 7.115604960505822874e+01 9.032562457478196905e+01 1.226675025569948190e+02 1.288655707935921555e+02 1.187656479815197486e+02 1.147588985281767435e+02 1.093618374074130912e+02 1.022216312891615928e+02 1.053137873792024095e+02 1.028405728088527127e+02 9.898879132324894670e+01 9.967523873591265726e+01 9.777854724877362003e+01
1.308804362504220080e+03 6.777672832650536350e+01 6.777245176130672633e+01 7.110043998114038288e+01 9.044760302469263991e+01 1.228134920975611237e+02 1.285582312527894260e+02 1.182536832203150681e+02 1.140944360275298095e+02 1.085536642707392474e+02 1.014419107527837838e+02 1.035066113637310394e+02 1.006932022895801424e+02 9.686985990101585742e+01 9.729977451230863039e+01 9.584789936176422032e+01
1.358804362504220080e+03 6.746596746128604138e+01 6.746117497406957852e+01 7.075339126393804179e+01 8.986726349877599773e+01 1.225055807926504201e+02 1.282896927678091288e+02 1.176834797239433357e+02 1.134196603696081525e+02 1.077010931421090163e+02 1.006230303766729151e+02 1.022061308638805173e+02 9.923366049580485537e+01 9.538883018180175100e+01 9.557330517024153949e+01 9.433037870563876481e+01
1.408804362504220080e+03 6.725978149361752401e+01 6.725512179034572569e+01 7.051487367928412198e+01 8.912912256407466316e+01 1.221389468106555540e+02 1.282767551482970134e+02 1.173461291202246599e+02 1.130157195129940817e+02 1.071239227196337822e+02 1.000876059789568160e+02 1.012849093501424562e+02 9.819207910554020202e+01 9.434309278060915460e+01 9.427576286169249897e+01 9.325882275063268878e+01
1.458804362504220080e+03 6.716316113314088909e+01 6.715874899132072073e+01 7.037913462724915803e+01 8.826238610696906051e+01 1.216471823649430490e+02 1.282680057216360581e+02 1.169784260173380375e+02 1.125561777508322052e+02 1.064685587729922815e+02 9.946238660032874179e+01 1.002792622934418887e+02 9.706577987854961975e+01 9.319481246028117027e+01 9.287930969685064042e+01 9.214032763838166318e+01
1.508804362504220080e+03 6.737741743348591683e+01 6.737295102370153188e+01 7.053035747111736953e+01 8.756124814733458095e+01 1.213056462265286370e+02 1.284712639868285748e+02 1.168541166791166575e+02 1.123310849172983410e+02 1.060679148493937873e+02 9.909540951101331530e+01 9.959503228902336502e+01 9.627972886032033273e+01 9.240818840226774000e+01 9.185784185863192874e+01 9.152729120263047946e+01
1.558804362504220080e+03 6.726417720896499475e+01 6.726095336723570028e+01 7.032847196624121011e+01 8.666760066338821389e+01 1.208186330381436022e+02 1.283956336341921087e+02 1.164538762078617395e+02 1.118365995110995357e+02 1.053842515363065075e+02 9.843384531246735492e+01 9.859227601262274732e+01 9.517046978225296527e+01 9.126115032531323834e+01 9.050826141833447025e+01 9.032928853718507867e+01
1.608804362504220080e+03 6.684389893317722908e+01 6.684063023685823168e+01 6.987171137583520419e+01 8.615346989750229056e+01 1.204288177221413179e+02 1.278857171444491598e+02 1.158127669164946099e+02 1.111620324525874537e+02 1.046339402246419183e+02 9.774938729311369912e+01 9.768419333523262083e+01 9.422592723636257972e+01 9.031688693311602378e+01 8.946955649635212637e+01 8.936187703169295560e+01
1.658804362504220080e+03 6.649478610889421759e+01 6.649161032298700036e+01 6.949485093202358144e+01 8.556269598645211261e+01 1.200327841011271772e+02 1.275143532896528598e+02 1.152266652001280676e+02 1.105105285709759926e+02 1.038596837126878683e+02 9.701288702423696009e+01 9.670445052532367924e+01 9.319133466662006526e+01 8.925986994705154132e+01 8.829777583965369558e+01 8.824566262825183571e+01
1.708804362504220080e+03 6.628286050738289248e+01 6.627973645122041546e+01 6.925979692738061999e+01 8.511244684794695559e+01 1.196961583324808629e+02 1.271407520430817897e+02 1.146640950900463167e+02 1.098747974846045850e+02 1.031103546644269926e+02 9.629475648641356145e+01 9.576416056593728854e+01 9.219937306279383904e+01 8.824076090108516723e+01 8.717354363030646880e+01 8.720453213308060469e+01
1.758804362504220080e+03 6.572710027118003495e+01 6.572424499705284973e+01 6.869154838045952260e+01 8.432672480003954263e+01 1.190491619820421647e+02 1.265236819513148703e+02 1.139003526955284542e+02 1.091015505433167618e+02 1.022576562067561525e+02 9.551616218766386623e+01 9.478862104758893281e+01 9.120919477067970149e+01 8.724338416734742907e+01 8.610396973090067263e+01 8.619146824299103571e+01
1.808804362504220080e+03 6.267878066252222879e+01 6.267817416143471121e+01 6.584944360992093948e+01 8.259958900332792098e+01 1.165870665452289074e+02 1.225230059933388560e+02 1.100746744011526062e+02 1.053707075614222219e+02 9.857731030667056871e+01 9.207618453464316133e+01 9.104146123116713341e+01 8.756287064841158951e+01 8.354701092965896692e+01 8.247828382251077528e+01 8.210960790376977059e+01
1.858804362504220080e+03 6.545382652716398297e+01 6.545148064095312179e+01 6.868342396881826062e+01 8.731073808229228916e+01 1.200273434593802193e+02 1.231217092013658601e+02 1.111626026614301423e+02 1.060524835931400105e+02 9.944927449237162875e+01 9.286511313279049773e+01 9.189894673470165287e+01 8.832237478636787387e+01 8.441249714093713408e+01 8.317827897678915861e+01 8.350178396183279972e+01
1.908804362504220080e+03 6.582806739220919212e+01 6.582541080415866475e+01 6.915571610914881262e+01 8.910819498836534081e+01 1.212825241906656970e+02 1.223362223093687930e+02 1.105123644625254684e+02 1.051791282535800605e+02 9.857982883563701648e+01 9.198865251773470675e+01 9.085398735416295324e+01 8.720812030679459781e+01 8.328397759438081493e+01 8.193501920621605450e+01 8.240879777096739645e+01
1.958804362504220080e+03 6.629215367032333006e+01 6.628891067831121120e+01 6.964785642681637512e+01 9.005388771206196452e+01 1.220617470014034893e+02 1.221097030348344390e+02 1.103268852269391402e+02 1.048895136237049712e+02 9.830528288334413389e+01 9.176535158554742111e+01 9.055480715610890741e+01 8.689407879285633385e+01 8.301729174500010799e+01 8.156948851873160322e+01 8.247643811209333364e+01
2.008804362504220080e+03 6.651804585577869489e+01 6.651479154212333356e+01 6.986970300084649921e+01 9.031475847181835093e+01 1.223279572318659660e+02 1.218825964222714617e+02 1.099004654640670253e+02 1.043495507854446629e+02 9.763186117493226845e+01 9.108669808936767254e+01 8.962648659914799509e+01 8.587184226381691587e+01 8.195428125139849840e+01 8.031895832680065439e+01 8.117035901618370985e+01
2.058804362504220080e+03 6.338795552845423487e+01 6.338692642933686017e+01 6.713727900266367499e+01 8.897204743340742539e+01 1.200444269115935327e+02 1.170225193554885976e+02 1.055261877684906011e+02 9.996942903631953925e+01 9.347853201191905725e+01 8.719691628096806824e+01 8.562383020518078069e+01 8.203933608736318206e+01 7.814780071410571338e+01 7.665429255893171501e+01 7.765342764377585638e+01
2.108804362504220080e+03 6.323536192267240352e+01 6.323346929330097765e+01 6.680410996887474084e+01 8.850435339470671181e+01 1.207690424662203412e+02 1.182887662119813967e+02 1.063578996270040875e+02 1.007969545802921516e+02 9.408112476313579009e+01 8.775304642141587408e+01 8.599934738303569759e+01 8.232042851094495006e+01 7.836858828101665608e+01 7.675500146012012692e+01 7.757531863098522251e+01
2.158804362504220080e+03 6.801332243209745343e+01 6.800855620045533101e+01 7.103159811862894912e+01 8.911468633462136779e+01 1.223546101196491804e+02 1.239412805693145572e+02 1.109120462991592007e+02 1.052561359104322065e+02 9.804346477406035376e+01 9.154167577708399506e+01 8.958405802818597863e+01 8.572158169779396530e+01 8.171920144274969289e+01 7.984465809262427172e+01 8.104017922976964883e+01
2.208804362504220080e+03 6.427342150492869166e+01 6.427105005027698326e+01 6.730311630199862805e+01 8.350320224935333613e+01 1.173388370022267253e+02 1.211263506019507190e+02 1.077435256989785728e+02 1.023497750298150919e+02 9.499909791789953317e+01 8.872633429794588267e+01 8.653597663849920707e+01 8.281490534453817531e+01 7.873611595652688777e+01 7.700566938765516056e+01 7.779160336278525278e+01
2.258804362504220080e+03 6.468123934465663183e+01 6.467856008720582395e+01 6.768310165131713063e+01 8.376670893542095087e+01 1.175615903206006720e+02 1.211774638889478837e+02 1.078708007643050024e+02 1.024804529866412821e+02 9.518393939984238727e+01 8.897378755259082084e+01 8.676898665248052112e+01 8.306103245523893008e+01 7.903215648948032879e+01 7.725771270077615327e+01 7.818376585701622616e+01
2.308804362504220080e+03 6.415039787626866996e+01 6.414805207675425436e+01 6.720894022784960953e+01 8.372590708042351082e+01 1.171897876013975264e+02 1.199629556876048468e+02 1.067811595180042019e+02 1.013730216450195059e+02 9.413245714054542645e+01 8.800828600755687603e+01 8.573304206927704740e+01 8.205859131258561945e+01 7.804662536114173577e+01 7.626821518711150816e+01 7.720741281505576126e+01
2.358804362504220080e+03 6.404235313547280839e+01 6.404007492659937384e+01 6.715907927762005158e+01 8.432703676039569984e+01 1.174117527507540046e+02 1.190424833046420332e+02 1.060064063712653706e+02 1.005411809329469150e+02 9.336331516293205368e+01 8.729684483971301745e+01 8.497094037822024859e+01 8.131336072372315016e+01 7.732409225406557596e+01 7.552918657846053918e+01 7.652118364250495119e+01
2.408804362504220080e+03 6.398247038445173018e+01 6.398018254312771802e+01 6.713944861623079419e+01 8.481788386968443660e+01 1.174934496061988085e+02 1.180095667678593827e+02 1.049704517138630990e+02 9.938247396129490596e+01 9.216410450080772421e+01 8.613404596206058272e+01 8.362226521453060002e+01 7.993685020679244246e+01 7.590178456245364202e+01 7.402949968134400649e+01 7.528287000114931971e+01
2.458804362504220080e+03 1.262289316955648388e+02 1.262002146873591073e+02 1.274204619765036028e+02 1.397250900855005682e+02 1.606112114370763777e+02 1.605163079782260240e+02 1.438917204856701346e+02 1.328173722589053511e+02 1.252346270919660896e+02 1.176240831394339352e+02 1.182910565143770611e+02 1.157356717091798828e+02 1.132545573000035688e+02 1.146029783952471064e+02 1.209403732660014157e+02
2.508804362504220080e+03 1.100443728025315338e+01 1.100903115970908175e+01 1.278332192062815942e+01 3.174196875459423239e+01 7.396975037021029209e+01 7.644250593701215735e+01 6.966309585375392999e+01 6.649650700981230500e+01 6.174155141138608371e+01 5.733029918786713353e+01 5.505041878491218910e+01 5.199861477349751482e+01 4.787291166885076876e+01 4.583009298294859235e+01 4.822294219059072873e+01
2.558804362504220080e+03 1.096082961771371913e+02 1.095995011206857583e+02 1.088598768690029459e+02 1.498866423485961548e+02 1.645247267606998491e+02 1.431506524050261930e+02 1.453820179037781770e+02 1.384942773808546974e+02 1.385900990666974906e+02 1.349546853043026147e+02 1.395735947737940421e+02 1.372858841798255298e+02 1.398177931322196628e+02 1.357141912845975185e+02 1.457523989676948020e+02
2.608804362504220080e+03 1.905530027081620688e+02 1.905437145862889849e+02 1.888753809013616944e+02 2.172478270718694660e+02 2.340578303283366495e+02 2.086131894947242245e+02 1.958493422422708647e+02 1.840107622991545213e+02 1.771573238571058084e+02 1.686563138009942975e+02 1.689579805763564480e+02 1.644734716055719446e+02 1.624223216431788046e+02 1.589704720866326966e+02 1.664042350585419854e+02
2.658804362504220080e+03 5.299859093213660799e+01 5.298565420311087593e+01 5.105697991357663312e+01 5.847395480890185837e+01 8.524860617574337596e+01 1.425401707351224445e+02 1.800561763040311689e+02 1.856409242231761425e+02 1.888804387931311624e+02 1.814127797445221688e+02 1.818140432322992694e+02 1.715940192238571456e+02 1.638879936912656774e+02 1.500161917089429267e+02 1.533290885835708366e+02
2.708804362504220080e+03 4.245410719236299997e+02 4.245038924123032871e+02 4.219153220002771150e+02 4.458466643252233439e+02 4.212305841157249233e+02 3.440129816971103196e+02 2.850233145765246832e+02 2.387771456200420630e+02 2.055481826129270360e+02 1.779317038724983888e+02 1.631024899206108500e+02 1.460115409388167507e+02 1.413594889948072080e+02 1.211835515237339536e+02 1.259054337922039366e+02
2.758804362504220080e+03 -3.467925547695465411e+02 -3.466196737159482382e+02 -3.455213976042471700e+02 -2.975867885957826502e+02 -2.508710923835595850e+02 -2.361354374294341767e+02 -2.050909907895941728e+02 -1.854703016431841149e+02 -1.639133619401514750e+02 -1.472229042153572891e+02 -1.247886064655547074e+02 -1.093810914181000840e+02 -8.666704568584647461e+01 -6.838651134709924406e+01 -5.060281220180826267e+01
2.808804362504220080e+03 -5.675099506502331224e+02 -5.673112270757861779e+02 -5.595343165437716380e+02 -4.868961385850427064e+02 -4.014665381295680504e+02 -3.477169967381227025e+02 -2.960129300050600705e+02 -2.648929206371780651e+02 -2.371183552196997653e+02 -2.131009395411726359e+02 -1.824356367842721340e+02 -1.617211225793932101e+02 -1.349791033416546497e+02 -1.182839682861344812e+02 -8.789458743042656863e+01
2.858804362504220080e+03 1.184167419551906733e+02 1.182713228802612093e+02 1.288295840257092664e+02 1.509019065965498783e+02 1.769477746672989156e+02 1.991626639680050914e+02 1.456842262809135775e+02 8.286211691439619642e+01 1.547370171178667135e+02 1.476661382154039188e+02 8.695099522910943790e+01 1.235830578139521378e+02 1.498034449789291500e+02 -1.138386514818311923e+02 -1.374456496520020892e+02
2.908804362504220080e+03 -9.109777097209629346e+02 -9.103741058099603833e+02 -9.120929133787109322e+02 -9.088537621916478884e+02 -8.860383590654039381e+02 -8.108295165996242986e+02 -5.628793701371578209e+02 -4.085930391116584701e+02 -3.049063318043564550e+02 -2.248296599348142877e+02 -1.520530305819887928e+02 -9.637252071791107255e+01 -5.352709398781846772e+01 1.865723599161493163e-01 -8.205665493565890145e+00
2.958804362504220080e+03 3.172787541477540572e+02 3.172538759575329550e+02 3.148893953714187433e+02 3.205407216198656783e+02 3.412508293567568671e+02 3.014720752184989010e+02 2.656657183275544298e+02 2.391559716853204520e+02 2.279934895655770788e+02 2.147966971564928826e+02 2.113656278852708397e+02 2.013245094790034955e+02 1.991074320414362546e+02 1.813602048502597768e+02 1.857776484291689485e+02
3.008804362504220080e+03 7.694119808827763052e+01 7.678010329435591075e+01 1.030028401834686917e+02 2.106824522442544207e+02 1.712930343222917600e+02 -4.850960875739833966e+01 -1.493130065969601503e+02 -5.878809377114726686e+01 5.891138354881508121e+01 8.474250903127602896e+01 2.610104152989169535e+01 -3.523799241262067028e+01 -6.379345137706096125e+01 -4.005921946816354762e+01 -1.573078235141729664e+01
3.058804362504220080e+03 1.932532737370895859e+02 1.932336869606288587e+02 1.927293919691412896e+02 1.999807106704561761e+02 2.240157724874328835e+02 3.162676537613839400e+02 3.122890377128038040e+02 2.167597176262860330e+02 1.227242209845262551e+02 9.434491142553098086e+01 1.059702622813641710e+02 1.227879859200927370e+02 1.391463248731426745e+02 1.471803469738403578e+02 1.425321649390531604e+02
3.108804362504220080e+03 1.164408419149060165e+02 1.164296696574570547e+02 1.134850876283476282e+02 1.089408314860354920e+02 1.257878578974356287e+02 1.502296409224501303e+02 1.598835600182097210e+02 1.672421684186964512e+02 1.694411149930552938e+02 1.375310796577687142e+02 1.188201379478606867e+02 1.056677018311658429e+02 1.064515534475799825e+02 1.076996708315701596e+02 1.090290181208571880e+02
3.158804362504220080e+03 -5.096546531399965119e+01 -5.093413473248197221e+01 -5.090035493244077713e+01 -3.621103753748377585e+01 -8.986894859255465917e+01 -1.298597419127981034e+01 9.027878605950530755e+01 4.013585981665551472e+00 -1.738088836674318571e+01 9.495080641734115545e+01 1.103907186240888052e+02 1.720926867640940827e+01 -4.351513595952213365e+01 -3.686087536127197417e+00 2.770672944901182078e+01
3.208804362504220080e+03 7.218242461074417804e+01 7.200252469263821808e+01 6.964165178670438650e+01 1.021879242292878160e+02 1.106801515064471175e+02 9.035185590624612928e+01 8.560315234604632906e+01 7.572981862426162536e+01 7.315459551552817175e+01 6.763920698233287965e+01 6.904042546995742669e+01 6.611464893348693295e+01 6.671778534915178227e+01 6.275152158967151905e+01 7.119743123031753385e+01
3.258804362504220080e+03 1.292995412469035728e+02 1.291489210007472366e+02 1.337791186432770303e+02 1.657817733554403503e+02 1.315570740101331637e+02 8.764824847894932702e+01 4.905833840611075658e+01 2.878996451064112350e+01 7.235609516718240819e+00 -2.760440853003438555e-01 -9.628955131927879663e+00 -1.230572519790598740e+01 -1.921317924221700224e+01 -1.470862444784023815e+01 -1.451572171552198220e+01
3.308804362504220080e+03 -8.142320494176497903e+01 -8.135696200192059280e+01 -8.022716481634699903e+01 -7.078873571628260208e+01 -4.459819706146028295e+01 5.501955906009539987e+00 2.759500122090339147e+01 4.117763711331202359e+01 4.899201533175592971e+01 5.560120418975338907e+01 6.026453072870217653e+01 6.429393032987054823e+01 6.371538501319071202e+01 6.891588700373000620e+01 6.476102582317284373e+01
3.358804362504220080e+03 1.626282705013418450e+01 1.626341479647830468e+01 1.707593167036338144e+01 3.855817093314958299e+01 1.066002983128222041e+02 1.248788593726854401e+02 1.192656123781678303e+02 1.178093071640422806e+02 1.124377557527956526e+02 1.067274349829711184e+02 1.034993512547221002e+02 9.711552296755219515e+01 9.349341295258662399e+01 8.475412415133300215e+01 8.787208485653488310e+01
3.408804362504220080e+03 -1.005190467509411008e+02 -1.004330252625659767e+02 -9.119933317485552493e+01 -4.249445481626113263e+01 -5.404678563436748107e+01 -9.289872492368546375e+01 -1.020542841292400453e+02 -1.253187338185625350e+02 -1.322234954904771200e+02 -1.437929522352387721e+02 -1.432185611452215994e+02 -1.471196175003189524e+02 -1.457077132758704465e+02 -1.473720205673900239e+02 -1.364951408324078841e+02
