TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.464679362504220080e+03 7.101257128690753007e+01 7.100987302109358268e+01 7.422995424030784761e+01 1.024771834894496294e+02 1.284652398197163734e+02 1.157458639231117985e+02 1.065705584940664465e+02 9.921050391444958905e+01 9.356959582566886979e+01 8.699663192499561148e+01 8.543715114638285968e+01 8.155648873167626789e+01 7.776551323581971076e+01 7.590347857929302222e+01 7.896143822854421046e+01
1.514679362504220080e+03 6.246864007951727160e+01 6.247006480662457051e+01 6.523307897982957115e+01 9.625968303668250314e+01 1.204181968351241636e+02 1.060044370609552686e+02 9.749625091497719609e+01 8.970108075232226952e+01 8.431314870667021921e+01 7.772261767482518735e+01 7.608340512494373797e+01 7.238247476085274457e+01 6.838355382744627775e+01 6.710873152926428986e+01 6.956345170639880848e+01
1.564679362504220080e+03 7.050882311687595916e+01 7.050606500432964197e+01 7.403200382659298384e+01 1.054322337472204083e+02 1.273780071261699760e+02 1.123963599594382288e+02 1.049320245129977138e+02 9.687489700257950176e+01 9.201322484493938703e+01 8.529148784275645312e+01 8.413364975082210151e+01 8.018095303971280430e+01 7.668252856200396650e+01 7.477075484330953259e+01 7.810594313138875577e+01
1.614679362504220080e+03 6.979860068589326261e+01 6.979600641086814505e+01 7.333339467406298695e+01 1.064947508590058334e+02 1.260244350380397691e+02 1.098328048795542458e+02 1.034045521689612457e+02 9.489707675991523672e+01 9.048871487131276581e+01 8.362748833970969997e+01 8.269877694463849593e+01 7.866880080221817195e+01 7.532326738126110399e+01 7.336939338876889849e+01 7.674729088497919349e+01
1.664679362504220080e+03 6.986621021015994870e+01 6.986335319422414614e+01 7.343196359227579251e+01 1.075592665120929894e+02 1.252050231644529532e+02 1.083023794489465672e+02 1.026069344404121182e+02 9.382361157936034601e+01 8.973931837420830959e+01 8.279806806878872294e+01 8.204887375972320740e+01 7.796933394210228130e+01 7.474774175952464361e+01 7.275575009267876680e+01 7.620378752893671503e+01
1.714679362504220080e+03 7.107769294320519293e+01 7.107437552042696893e+01 7.465171298630484387e+01 1.091003448135928551e+02 1.252051385533615218e+02 1.078922298710904357e+02 1.026264366080467454e+02 9.368835623512700295e+01 8.980010121097558340e+01 8.283287759404147721e+01 8.220357143145355394e+01 7.811500729674594368e+01 7.498382047141015505e+01 7.299554695307550389e+01 7.653571973166206988e+01
1.764679362504220080e+03 7.008806150024801696e+01 7.008486081689680702e+01 7.370165114014059782e+01 1.075708345216533957e+02 1.245819522770189138e+02 1.076905530302844909e+02 1.019771376742014439e+02 9.322216485802567831e+01 8.919904994653316521e+01 8.235581340212189616e+01 8.156189310498453438e+01 7.749710398337188622e+01 7.437570015321840344e+01 7.231192245219747861e+01 7.580124386514819435e+01
1.814679362504220080e+03 6.936316257446203792e+01 6.936021598471995731e+01 7.294625345272248751e+01 1.068710967314057001e+02 1.236052086522378204e+02 1.067516248236284184e+02 1.011157918024685358e+02 9.241740922350959409e+01 8.848083127690640026e+01 8.172743025778602544e+01 8.093952386522130382e+01 7.693462706761270908e+01 7.387422660938892705e+01 7.185926970993548935e+01 7.533618716436248519e+01
1.864679362504220080e+03 6.704504333684525363e+01 6.704272674066595528e+01 7.060475509135464733e+01 1.046023178186655542e+02 1.215234694564897211e+02 1.049203967473629291e+02 9.936109587767531082e+01 9.081616334004648650e+01 8.696311491714578779e+01 8.034327104291254784e+01 7.953668751516677560e+01 7.561173936150110819e+01 7.257657857040118188e+01 7.062290345755717169e+01 7.402290748339737547e+01
1.914679362504220080e+03 6.725737612851966674e+01 6.725523217533306308e+01 7.074943256849799411e+01 1.042382613990704527e+02 1.218127262113792852e+02 1.053024833730734997e+02 9.920706181874263052e+01 9.070425718999526055e+01 8.666986204374224201e+01 8.010077610862488484e+01 7.913017434935005667e+01 7.518874851849611218e+01 7.220322870395297343e+01 7.011703920325689410e+01 7.352431627874491937e+01
1.964679362504220080e+03 7.050949844979230363e+01 7.050618463398424751e+01 7.408522428923795644e+01 1.051776591683353246e+02 1.244141829786552478e+02 1.086595283226326245e+02 1.011926463037889903e+02 9.286832501983663235e+01 8.816668969993810379e+01 8.163468107416672126e+01 8.018939479801078107e+01 7.623811402995403341e+01 7.294527421490147390e+01 7.090893304587380896e+01 7.399073063199911360e+01
2.014679362504220080e+03 6.813040302413313043e+01 6.812789330732725546e+01 7.170636219203525741e+01 1.015245158288088163e+02 1.225752217918143998e+02 1.079112519432755164e+02 1.000380323477400850e+02 9.227501122845436043e+01 8.748159451352661620e+01 8.130171988255260374e+01 7.974861269713083800e+01 7.599874425323889682e+01 7.273553941075897455e+01 7.076375391683430394e+01 7.387153737660499075e+01
2.064679362504220080e+03 5.787072673704052761e+01 5.787401243950922236e+01 6.082707918522967816e+01 9.247469202965433510e+01 1.142580137670066307e+02 9.899544112368558046e+01 9.095076811262293859e+01 8.308885832200839161e+01 7.821805002596065037e+01 7.211135856238153963e+01 7.006798187309651382e+01 6.618519705543205589e+01 6.304534218224897302e+01 6.054512202783947572e+01 6.306246916882404463e+01
2.114679362504220080e+03 2.015333849988445252e+02 2.014728466079674831e+02 2.029611740881961168e+02 2.206460609819550598e+02 2.435915505986619962e+02 2.162528802255251321e+02 1.888848282442417030e+02 1.675903118460713586e+02 1.501176461384582410e+02 1.330983841930939775e+02 1.236445057322171266e+02 1.101227095210787752e+02 1.025302501495003895e+02 8.901011875040603627e+01 9.259770699778036374e+01
2.164679362504220080e+03 6.127088684231338078e+01 6.127752189213959610e+01 6.632419110147601771e+01 9.922138130299019565e+01 1.157705374093522437e+02 9.917927759286251899e+01 9.224351685786952260e+01 8.342431092114190960e+01 7.905021504055524417e+01 7.240031968631774362e+01 7.075612790722803425e+01 6.653563038309350475e+01 6.349443223187588359e+01 6.104505112583538562e+01 6.111838658091615883e+01
2.214679362504220080e+03 3.218212014722382008e+01 3.218507704888460808e+01 3.403396149465858400e+01 7.294897437200010870e+01 9.453921948674714315e+01 8.386348121812989120e+01 8.235361461872592770e+01 7.771729189281295191e+01 7.666586342049571101e+01 7.316439698001441627e+01 7.395304055818634481e+01 7.281293558300394864e+01 7.064295078972742203e+01 7.190648363330201676e+01 7.551537043365739521e+01
2.264679362504220080e+03 -2.376913242488004840e+01 -2.373906437465549146e+01 -2.265375164315295820e+01 -9.507406822762124676e+00 3.450107337356519821e+01 8.443250653095618929e+01 1.048563249871117478e+02 1.172669316492320490e+02 1.264510339863604713e+02 1.306822260919906000e+02 1.387200735631615203e+02 1.391794711218333873e+02 1.417009099078543102e+02 1.375532015533419496e+02 1.488493702798869549e+02
2.314679362504220080e+03 4.964280458863814971e+01 4.964827097725648741e+01 5.507016400356289410e+01 8.916953238738616960e+01 8.554392745850483948e+01 6.833858893701552972e+01 6.489212827508579551e+01 5.644972741354828116e+01 5.408527588342604275e+01 4.848357200585119386e+01 4.719339100578582702e+01 4.393547689513039245e+01 4.157846224267344581e+01 4.014771869841379015e+01 4.288844585021678313e+01
2.364679362504220080e+03 5.884144786740735356e+01 5.884426089110756664e+01 6.247179293515655729e+01 9.738818936498171297e+01 1.031593704544440016e+02 8.743410715339003048e+01 8.501149057511771900e+01 7.769924098730588469e+01 7.582672860120329972e+01 7.070109354316912231e+01 7.096544794856275473e+01 6.815499561136489604e+01 6.627263218764454678e+01 6.514412472160931600e+01 6.913323920896286268e+01
2.414679362504220080e+03 8.496082209287106934e+01 8.495308663952340567e+01 8.872418195187445633e+01 1.193915031253756922e+02 1.294849265596363068e+02 1.126013905000903037e+02 1.071045227428710689e+02 9.878780861744735375e+01 9.526237482036238191e+01 8.918527294981099374e+01 8.873475741040489595e+01 8.519404152675258501e+01 8.267675316640048777e+01 8.092432899081906328e+01 8.506108909480013835e+01
2.464679362504220080e+03 3.022326944794097869e+01 3.022527018450736946e+01 3.419768443338642072e+01 5.552567354713836068e+01 8.483012393220703018e+01 7.725973100605393995e+01 6.970031089478892738e+01 6.534169198387768063e+01 6.075484370488520369e+01 5.685939097753050220e+01 5.446241789543662293e+01 5.228497117832687024e+01 4.829503090186574354e+01 4.789110684963835496e+01 4.892975044418152919e+01
2.514679362504220080e+03 5.432047526816025140e+01 5.432312309768710890e+01 5.808100927454074736e+01 7.820997280702925991e+01 1.080870169275959114e+02 9.935742362407223993e+01 8.802541656110138035e+01 8.281088146506810688e+01 7.664320253963060736e+01 7.228960181012313058e+01 6.929470696151125253e+01 6.669349605991503438e+01 6.293951460902736983e+01 6.178957121691556864e+01 6.155669072880686343e+01
2.564679362504220080e+03 6.625290909786190241e+01 6.625293394882318410e+01 6.909625244485664552e+01 9.300285719599155243e+01 1.151676009687948863e+02 1.023460046100944822e+02 9.264384923641489422e+01 8.601246189057279423e+01 8.058173362198662915e+01 7.546026652457821626e+01 7.295397544815553204e+01 6.975507364391431508e+01 6.648761141924325102e+01 6.466410773781289834e+01 6.672127808616986044e+01
2.614679362504220080e+03 8.136760262229367413e+01 8.136121600118036667e+01 8.477925327431805158e+01 1.097560378295900136e+02 1.284066774168120446e+02 1.141046158341781478e+02 1.051028079454784034e+02 9.767133721199550678e+01 9.264587867341521132e+01 8.697342554593808472e+01 8.512920670978816418e+01 8.154206824467877368e+01 7.869366523934814950e+01 7.645888348812110280e+01 7.986920611400833536e+01
2.664679362504220080e+03 7.131488138045639857e+01 7.131147091823372364e+01 7.494991573676149699e+01 9.842274455503661557e+01 1.198260242345791511e+02 1.070260758779770214e+02 9.755057108949127098e+01 9.086152236682509908e+01 8.561847132452298581e+01 8.042050792617705213e+01 7.822036698288334833e+01 7.496309543817608301e+01 7.182377386115126683e+01 6.993175348087392251e+01 7.269761705451517741e+01
2.714679362504220080e+03 6.684768666704439966e+01 6.684603129219513562e+01 7.019542065659186392e+01 9.069639259929594743e+01 1.157543352853286649e+02 1.047011759548197602e+02 9.415319273065918537e+01 8.822899416471005907e+01 8.246366162491453622e+01 7.773294646839626409e+01 7.502734140155041587e+01 7.204986287246653376e+01 6.865722358357284349e+01 6.695472904223703381e+01 6.908313803625513572e+01
2.764679362504220080e+03 6.638781026831465226e+01 6.638618425830865988e+01 6.960951590584797088e+01 8.846071995218785844e+01 1.152280275618229979e+02 1.052429641839575538e+02 9.425048767007136519e+01 8.866265403705446602e+01 8.271600124561959433e+01 7.817167824526067932e+01 7.534930672378371241e+01 7.247875916527969764e+01 6.903050623335721525e+01 6.738327828241945383e+01 6.947898005810215238e+01
2.814679362504220080e+03 6.609312594573520983e+01 6.609174768832492930e+01 6.921183631684331772e+01 8.716079117042745850e+01 1.149498869192768069e+02 1.055051296803076610e+02 9.409241027966326953e+01 8.860949008782149861e+01 8.247316559797533841e+01 7.799023306166968439e+01 7.502566933442300012e+01 7.217143668972522619e+01 6.866910431590633834e+01 6.699504205658726619e+01 6.891529735780927979e+01
2.864679362504220080e+03 6.539410319651759096e+01 6.539286505726556697e+01 6.840220353975222167e+01 8.535586355081667875e+01 1.144206075897402286e+02 1.057603301420640207e+02 9.395149668044064128e+01 8.863716625775670366e+01 8.232982636323144732e+01 7.793856228984597578e+01 7.486263527629485282e+01 7.205830564548976724e+01 6.850047275809347980e+01 6.684601910803918656e+01 6.862893191907195956e+01
2.914679362504220080e+03 6.541886614690676538e+01 6.541743615986800364e+01 6.823515600830536698e+01 8.374270361260694528e+01 1.144504386992414879e+02 1.068967678909732513e+02 9.437791533196171656e+01 8.913607748593926772e+01 8.247159654215639080e+01 7.807529362721501798e+01 7.476643167764625275e+01 7.191962730343713872e+01 6.823354447476124562e+01 6.650239261435909555e+01 6.806332759004001787e+01
2.964679362504220080e+03 6.331528846863072602e+01 6.331478152624629985e+01 6.608722788848130847e+01 8.076161800785202161e+01 1.122409488829690787e+02 1.056601264091828369e+02 9.290319278199118003e+01 8.786619218845285673e+01 8.114069845628620214e+01 7.690750100159353053e+01 7.355337508726751139e+01 7.084308371908461766e+01 6.713732353731636238e+01 6.553898080369918944e+01 6.684754656638521908e+01
3.014679362504220080e+03 6.057347504439425023e+01 6.057410377804892931e+01 6.348935570904665582e+01 7.868006715003599538e+01 1.098789894658149962e+02 1.031570337492203606e+02 9.078851343908985427e+01 8.587934789690072535e+01 7.932199899516734831e+01 7.519013345101168966e+01 7.188788743074348986e+01 6.925676261888601459e+01 6.557941360034612899e+01 6.405695237463200442e+01 6.499182282707162983e+01
3.064679362504220080e+03 6.331986701187555155e+01 6.331915485268790889e+01 6.614486351437174960e+01 8.191515500594107380e+01 1.123366973625687422e+02 1.047903014216812494e+02 9.261760445377196049e+01 8.756475123402886140e+01 8.111826829559143448e+01 7.689797198276964707e+01 7.372066935558939349e+01 7.103166495344964915e+01 6.744640208749635235e+01 6.587371055034255107e+01 6.720765559552279456e+01
3.114679362504220080e+03 6.426883238178139379e+01 6.426751119760623965e+01 6.702572508442563048e+01 8.229710846267526847e+01 1.132524206058052556e+02 1.059949217232280034e+02 9.355621262752300993e+01 8.851460033017296780e+01 8.196207654960679179e+01 7.774121757525720966e+01 7.451331217321649092e+01 7.180618824835495673e+01 6.820842608900815662e+01 6.658785597004823842e+01 6.806327643523911775e+01
3.164679362504220080e+03 6.523979015912441071e+01 6.523823360341691568e+01 6.790024514754182405e+01 8.217636757569775341e+01 1.139349961314764244e+02 1.075605546572125348e+02 9.471016600606819225e+01 8.983406542112599880e+01 8.316962480838353144e+01 7.901835253270148485e+01 7.573920523369491775e+01 7.292888625060606955e+01 6.946697663394809297e+01 6.742897533740136851e+01 6.899366212930422648e+01
3.214679362504220080e+03 6.502566513922877789e+01 6.502647782347851546e+01 6.893609423236325995e+01 9.367889169877246047e+01 1.276322827414474119e+02 1.258501297622831032e+02 1.070389649387032875e+02 1.023266332347614735e+02 9.016076777469810111e+01 7.864190093866262998e+01 7.910379228602685941e+01 7.753139568425598327e+01 7.935185454384047432e+01 9.633636786765720217e+01 9.951668275147238774e+01
3.264679362504220080e+03 -2.612894788023928072e+02 -2.610429051536240195e+02 -2.617736385201113762e+02 -2.563066964861126849e+02 -2.343256144102699920e+02 -1.877642758950866835e+02 -1.527751901692931824e+02 -1.422336720827554188e+02 -1.453474779735254607e+01 1.716690364523563233e+02 2.951999205957935146e+02 2.593811326269516826e+02 9.134592508276581668e+01 5.114255603792090454e+01 1.362882572635275551e+02
3.314679362504220080e+03 3.515798371566701803e+02 3.514650850485939486e+02 3.509593250395708424e+02 3.646341061997036377e+02 3.962984004983571822e+02 3.554330771198726779e+02 3.210015847703870691e+02 2.884838825180528374e+02 2.643937840623088960e+02 2.358374000887141051e+02 2.268450014377610842e+02 1.924228581976728947e+02 1.757558817381960807e+02 1.496147512650852320e+02 1.787495440927675929e+02
3.364679362504220080e+03 3.950496773134407817e+02 3.949625212659812519e+02 3.961148558749664517e+02 4.045814976690114122e+02 4.301974086543776821e+02 3.638940255482987141e+02 2.808184383023145188e+02 2.280835907705866816e+02 2.023022141169292922e+02 1.865144651836286016e+02 1.814548699541687995e+02 1.778255809825233769e+02 1.736163176093047582e+02 1.798103925685164199e+02 1.761474565832266705e+02
3.414679362504220080e+03 -4.468619923780774883e+00 -4.461999908104213652e+00 -1.722567460078628798e+01 -6.331762854470476043e+01 -3.574251752891085943e+01 1.914164219743065232e+01 4.916496034348456590e+01 1.408612691342726180e+02 2.459928390203205595e+02 2.059091596317657320e+02 1.137036380365338601e+02 1.258910680407205120e+02 1.204524758862834801e+02 7.800831736294213670e+01 9.046142616282814686e+01
3.464679362504220080e+03 4.956480613730798268e+01 4.956231872711708064e+01 4.802252714249743093e+01 5.197105189524560132e+01 7.594384376432840611e+01 1.226084298631823657e+02 1.296245481529535937e+02 1.316018261582133562e+02 1.349847844025164818e+02 1.359519292427796984e+02 1.407521740704172544e+02 1.437010099653346913e+02 1.505505053690745285e+02 1.444418367692273932e+02 1.512840774116230591e+02
