TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.656929362504220080e+03 -1.733197346842880791e+02 -1.720711041377903143e+02 -1.653387952234293437e+02 -9.034232799201039654e+01 -3.469517346874675923e+01 -1.857645214462026928e+01 1.280455960816276928e+01 2.510367722058968809e+01 4.174403144845869207e+01 5.029757774750905952e+01 6.432998074631682073e+01 7.276078939020250402e+01 7.652276636793287423e+01 9.065218267129539242e+01 9.738805525342554859e+01
1.706929362504220080e+03 1.262420556646309677e+02 1.261135849270295637e+02 1.298846673783276913e+02 1.554353974526139837e+02 1.596053765842445387e+02 1.411457342835594488e+02 1.379468378321641353e+02 1.313466751613313761e+02 1.294537233116261064e+02 1.255419140741762192e+02 1.258136269145693120e+02 1.251283893081740786e+02 1.211909556738745124e+02 1.247140971968002674e+02 1.202386006802723131e+02
1.756929362504220080e+03 2.317064267727157123e+00 2.332669224480362402e+00 8.441689524213069618e+00 6.094979894760770378e+01 7.209891419867602735e+01 6.961252347990887301e+01 7.605220055981071425e+01 7.509730188530822659e+01 7.734280016696421001e+01 7.629955811215270955e+01 7.869842583739159636e+01 7.965917310704288923e+01 7.798917126813024936e+01 8.191734915270293982e+01 8.187011343345912451e+01
1.806929362504220080e+03 1.591163042563273109e+02 1.590885743794397627e+02 1.630115525631704827e+02 1.998533903742721805e+02 2.089908069238550468e+02 1.922107494751873844e+02 1.953980096215673825e+02 1.878293515636527218e+02 1.869209141521532160e+02 1.803047384083387215e+02 1.827227138167628482e+02 1.782666519869327146e+02 1.782947177855901373e+02 1.723122188040820788e+02 1.834032612977976839e+02
1.856929362504220080e+03 1.033648528571968654e+02 1.033000979122558078e+02 1.243669803856131608e+02 1.241837108110693180e+02 1.067203684906166217e+02 8.239103058653967082e+01 7.039075823378932739e+01 5.637592378442798946e+01 4.528747645281874412e+01 3.512075499353500874e+01 2.523064922476389071e+01 1.997480339535869831e+01 9.595979404570352145e+00 1.658988379586291417e+00 2.888790492963076417e+01
1.906929362504220080e+03 2.494846612193463500e+02 2.494256847210979231e+02 2.500054147675363936e+02 2.663899815052241706e+02 2.445012848125223570e+02 1.960248345861017185e+02 1.590595505654694932e+02 1.335422295458555482e+02 1.140246822393118009e+02 9.817217728669295695e+01 8.935340342038203687e+01 8.284519562382926949e+01 7.109610270963869993e+01 7.325397449841813113e+01 6.629398802749665265e+01
1.956929362504220080e+03 2.279016391838114828e+02 2.278367821028353433e+02 2.277957592456589566e+02 2.355178001484019319e+02 2.658457829129754941e+02 2.843855335726802309e+02 2.833008261683571618e+02 2.793808824760474749e+02 2.782360356184155989e+02 2.721115523136414822e+02 2.751607844847079605e+02 2.701295202489442318e+02 2.687510958827257355e+02 2.598326194262403419e+02 2.706884816141138117e+02
2.006929362504220080e+03 -3.486206439217994557e+01 -3.483456046189703414e+01 -1.091306621618956818e+01 1.090695734155694652e+02 1.439188922709154212e+02 9.181372746571061327e+01 -2.573153737438847699e+01 -1.311763150786796928e+02 -1.318647603379486668e+02 -6.538675141793616774e+01 -2.851802288078314973e+01 -2.390978569618276595e+01 -6.039856096072545810e+00 3.063719294070318711e+01 -9.429650803170954276e+00
2.056929362504220080e+03 -2.058127538978696123e+02 -2.055994187796221979e+02 -2.025134234287078812e+02 -1.664087732784318518e+02 -9.424353347185419238e+01 -5.808989200823317844e+01 -1.695415008357126041e+01 1.249885400875320940e+01 3.772512294085056794e+01 5.564622473385590951e+01 7.017254121666431388e+01 7.939184593598129425e+01 8.732203530364395760e+01 8.842509174198946198e+01 9.854832793643308264e+01
2.106929362504220080e+03 2.258137559893368973e+02 2.251798251772246715e+02 2.417677118400130496e+02 2.843750521824145494e+02 2.945406835361244475e+02 2.118621386989991606e+02 -1.998863111045811536e+01 -1.870387924801588042e+02 -2.564455748090110205e+02 -2.204444233189537954e+02 -1.763883535752584635e+02 -1.509510366932883016e+02 -1.381258258685981843e+02 -1.704854505555619824e+02 -6.041010812308331168e+01
2.156929362504220080e+03 -5.309112304211657829e+02 -5.305905764082493761e+02 -5.319494992436674465e+02 -5.269847841877749488e+02 -4.958896057818452618e+02 -4.398893619109469455e+02 -3.598945946366980024e+02 -2.841326915449523085e+02 -2.457836416076487467e+02 -2.238142656748241279e+02 -1.982847229073783240e+02 -1.674005297557090728e+02 -1.363556296849766341e+02 -1.088663381248381938e+02 -7.959751846890290494e+01
2.206929362504220080e+03 2.984638148723510653e+02 2.983776232591349640e+02 2.980309377646619282e+02 2.984462095123507197e+02 3.098403101262548489e+02 3.244660352185227907e+02 3.504991098069792201e+02 3.272149174268884622e+02 3.052158501039284602e+02 2.906347884113939131e+02 2.748722441135368513e+02 2.601031508194061530e+02 2.461472505437068037e+02 2.215031317877605943e+02 2.056172307700073532e+02
2.256929362504220080e+03 2.963750074578924298e+01 2.960150302514468024e+01 4.965559666386860016e+01 1.363171491037286955e+02 1.287348138494674288e+02 8.983285002503760097e+01 7.148297378495458076e+01 1.917308031243844368e+01 3.891669115475556939e+00 -1.926480430820706502e+01 -1.948461907417590311e+01 -2.210830560208846407e+01 -1.594969495312331276e+01 6.291932607023856150e+00 -5.545065883858659284e+00
2.306929362504220080e+03 1.386488691135824354e+02 1.386598573091819162e+02 1.440326655395091109e+02 1.658811163108507856e+02 1.312606374282424042e+02 1.092747208783164155e+02 7.910467274424470929e+01 6.879602564080610705e+01 5.818221552600465429e+01 5.633216328361667280e+01 5.178090164699888476e+01 5.794930910622354503e+01 4.878833331607550861e+01 6.495250219397323121e+01 5.997771976611475253e+01
2.356929362504220080e+03 1.656725103887532669e+02 1.656525014352395431e+02 1.612563233729331955e+02 1.618942765322810260e+02 1.857259203237584018e+02 1.655969745161936544e+02 1.281809533972782731e+02 1.057983414785240512e+02 8.699950460649726836e+01 7.127534972987703554e+01 6.210859000428592935e+01 4.987546171386181726e+01 4.420794933366990875e+01 3.249097955172586438e+01 3.464680301047381050e+01
2.406929362504220080e+03 -1.919023957797291757e+01 -1.917724634290914665e+01 -1.881331771577835710e+01 -1.428415182415693785e+01 -3.446548496127779249e+00 5.604879156718334343e+01 7.747111546692208606e+01 1.208694273852894412e+02 1.476589305420363587e+02 1.413842962553017344e+02 1.534879682663091955e+02 1.505441903746539367e+02 1.448875183753392548e+02 1.469185405490537732e+02 1.580515263554879084e+02
2.456929362504220080e+03 -5.076139673817548470e+01 -5.073370986888001255e+01 -4.737724672443329865e+01 -3.666179395953126630e+01 -7.272632138844386418e+00 4.393660858362830623e+01 5.390783320042626769e+01 6.090845373209243263e+01 6.500236245458438589e+01 6.621659543905359158e+01 6.932154845938599408e+01 6.756997478313482475e+01 6.733126923101578143e+01 6.255316024083036552e+01 6.993319598904172096e+01
2.506929362504220080e+03 -1.094405878972458623e+02 -1.093397861814012231e+02 -9.599783810332351663e+01 -3.624632863576072594e+01 -9.314472780729357027e+00 1.430614208070325333e+01 4.644091576315269521e+01 5.370030425199878721e+01 6.092614659338237715e+01 5.191737265840732363e+01 5.270413002900982491e+01 4.634129350613001463e+01 4.917529371434658714e+01 5.223318025152921251e+01 6.494738408041395417e+01
2.556929362504220080e+03 5.145860125074560187e+01 5.145703505186934024e+01 4.894440611378070827e+01 5.121373984268695523e+01 6.315462459014070618e+01 9.664735064488654359e+01 8.184314160988313347e+01 6.567176816214229973e+01 6.054283982438968792e+01 6.449553769849075024e+01 5.578689117058479496e+01 5.299283221563664625e+01 7.041286430432714383e+01 6.958476994595604026e+01 9.384507974601187641e+01
2.606929362504220080e+03 1.497857329001716948e+02 1.497636092565030310e+02 1.487377547706085466e+02 1.525435527139236171e+02 1.773364114490199199e+02 1.849457452967462245e+02 1.566883516445963096e+02 1.285618550488094627e+02 1.095531353560077861e+02 9.124342524642308661e+01 7.945872230457993624e+01 6.581344213528490172e+01 5.685472563302220550e+01 4.621922716941299569e+01 4.369158911286994140e+01
2.656929362504220080e+03 -1.335310542996054295e+01 -1.334560034724244204e+01 -1.761313101452163821e+01 -2.151482104688349750e+01 -4.079753123927543967e+00 3.990704303313828660e+01 6.878948292405361542e+01 7.822285500122477231e+01 8.588221603033383644e+01 8.607145816792760229e+01 1.007264173389084476e+02 1.187585534227577000e+02 1.243730385411106738e+02 1.029955427077238994e+02 9.044467008589165857e+01
2.706929362504220080e+03 3.341153892485415611e+01 3.341368101768198073e+01 2.858037237383103601e+01 4.297430240553989478e+01 1.035547912114449502e+02 1.241082676516437999e+02 1.195538449329967818e+02 1.210863989663242677e+02 1.174787291199241821e+02 1.155200687799490993e+02 1.138282690812947919e+02 1.110934321151398052e+02 1.087369513056281249e+02 1.048153609071522254e+02 1.074422171106012769e+02
2.756929362504220080e+03 6.229347260397760522e+01 6.229370545790344949e+01 6.354698015575723957e+01 7.513322893660628665e+01 1.010805623746459361e+02 1.275325272230293621e+02 1.286530280123546675e+02 1.235627051640399685e+02 1.243789901086886829e+02 1.220100140678640912e+02 1.259279665237068286e+02 1.261491924919559864e+02 1.269945703943982522e+02 1.288091289239824562e+02 1.372530774780898355e+02
2.806929362504220080e+03 1.158845579015343787e+02 1.158830242692159658e+02 1.182985987540719037e+02 1.370647203896151325e+02 1.677294054972792026e+02 1.549886576541905754e+02 1.328093782679113133e+02 1.208299612712582700e+02 1.097165748184157366e+02 1.016754303877413150e+02 9.643059313798913479e+01 9.103068487622884675e+01 8.696345335666575238e+01 8.248132939812711584e+01 8.479469112226213667e+01
2.856929362504220080e+03 1.199915361305855015e+02 1.199447552997969666e+02 1.437643139004080979e+02 2.064990519246953227e+02 2.766802859582846850e+02 2.788278045575432316e+02 1.718686801704457423e+02 6.980232268611607616e+00 -7.731688757013941427e+01 -4.254261263137043159e+01 5.371052652287266227e+01 8.502295545864338067e+01 5.084860352124479732e+01 4.246118024967619142e+00 1.326574431250655017e+01
2.906929362504220080e+03 1.371961624564552729e+01 1.372208615439410373e+01 1.941606950653440222e+01 4.264866683225103117e+01 7.145926169200662059e+01 6.532313457276137569e+01 5.495004033424588386e+01 5.102659775715575563e+01 4.513642684836229790e+01 4.201576510159983968e+01 3.810294032635859907e+01 3.683036032572418605e+01 3.194311741107496871e+01 3.274656569605559753e+01 2.644989485062167134e+01
2.956929362504220080e+03 5.783500888073996293e+01 5.783660670623112310e+01 5.978856411784055069e+01 7.288937614159392808e+01 1.235065675287060571e+02 1.301496844085502289e+02 1.207019229504049207e+02 1.191309911675999729e+02 1.133422695074576723e+02 1.094541424335562851e+02 1.065303625437679642e+02 1.021128366052630128e+02 9.965312960900321571e+01 9.290046370885794147e+01 9.336559792369422439e+01
3.006929362504220080e+03 6.249974056769872988e+01 6.251061157610731556e+01 5.833224354785717480e+01 9.519776921514733203e+01 8.078000794770657933e+01 5.317011907062570231e+01 4.344135571851337829e+01 3.493363084171561894e+01 4.128808158051201360e+01 4.214243854755127927e+01 5.064541762515801793e+01 4.000165944095053305e+01 3.405855429425580638e+01 3.404467883346510515e+00 3.707511043980684917e+01
3.056929362504220080e+03 -1.263277415567671547e+01 -1.263104612881760325e+01 9.157108333272500067e-01 1.787868688433698594e+01 1.514473508276815750e+01 8.704856133572040022e+00 1.518488236609311670e+01 2.821760268721413567e+01 3.340366997051220466e+01 3.131900042432580022e+01 3.157152781042125866e+01 2.892938982453820529e+01 2.773154560171846583e+01 3.011062101718813722e+01 3.449287345071076771e+01
3.106929362504220080e+03 -2.469225190359107813e+01 -2.468272482401083678e+01 -1.333632534063955077e+01 3.500530023671952762e+01 2.038831159373719615e+01 -7.034479333384118149e+01 -1.162588056529094729e+02 -5.057396992130678370e+01 5.224940417292598482e+01 8.701149279205711196e+01 5.256947167553583000e+01 5.558822178952870452e+00 -3.482026706777408265e+01 -3.036807685239663357e+01 -1.531519878692124337e+01
3.156929362504220080e+03 -1.724305937984087507e+02 -1.721732883886044760e+02 -1.716315717200028246e+02 -1.687081542259102775e+02 -1.610558811299306115e+02 -1.489299317518817816e+02 -9.724079783471125893e+01 -1.759598171685021484e+01 3.529301898784901681e+01 2.899555827500303273e+00 -2.299485321899999235e+01 -1.585039024425553045e+01 4.492818887261471161e+00 3.044490670719451586e+01 7.447140824708514906e+00
3.206929362504220080e+03 1.090707536892360849e+02 1.089121569478015061e+02 1.156193078250120863e+02 1.039446778237156792e+02 1.046516026085095064e+02 1.340166169420313622e+02 1.155528630572445508e+02 9.879184282542766482e+01 9.313364009051007031e+01 8.593174229267938813e+01 8.834438027870589849e+01 8.453558251009187074e+01 8.690924477973726425e+01 8.637460525181754178e+01 9.089100642594458179e+01
3.256929362504220080e+03 3.303769651292538612e+01 3.297488384999037692e+01 3.660387011328278106e+01 4.953858847838382218e+01 8.212327235878419174e+01 9.598795399601418410e+01 1.184978808427586046e+02 1.167895364212864138e+02 1.349943527723233672e+02 1.253590975396048890e+02 1.286782275706722203e+02 1.345086861420643913e+02 1.246155655473944250e+02 7.817043055577882171e+01 8.411226684607514414e+01
3.306929362504220080e+03 2.043034374149280552e+02 2.040455607477953492e+02 2.027973060305203319e+02 2.004825406283811446e+02 2.226369068991958216e+02 1.822655885005933669e+02 1.518074326073752047e+02 1.323185611312469518e+02 1.244121692014419551e+02 1.196700047792311210e+02 1.167460683657932066e+02 1.171311364150483314e+02 1.105612543167576121e+02 1.138049959512048730e+02 1.141550329510160680e+02
3.356929362504220080e+03 1.284475019113974668e+02 1.284343570789646378e+02 1.304446614479681443e+02 1.347501199061764510e+02 1.459850522909403026e+02 1.688122649474418040e+02 1.605185171123607404e+02 1.348206542886800037e+02 1.188447613444418778e+02 1.017838084308748279e+02 9.395283039396730373e+01 8.150124907427608889e+01 7.455131769813846176e+01 6.357779106421124027e+01 6.353139622433634770e+01
3.406929362504220080e+03 1.242408901907312071e+02 1.242448918701609557e+02 1.258953346501056103e+02 1.316251607137714075e+02 1.520198209495972321e+02 1.370171635505764414e+02 1.036719137075538413e+02 7.601169618212088608e+01 5.755763729290927699e+01 4.074268117757409868e+01 3.023470937272450954e+01 1.915611904295145607e+01 1.169405182595619408e+01 4.690219345967530096e+00 1.696703481064852248e+00
