TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.510304362504220080e+03 5.553489295545700344e+01 5.553429914984065618e+01 5.804467890389828710e+01 7.115490247329645968e+01 1.085013470191996277e+02 1.142582713222598585e+02 9.884140756608573497e+01 9.424381486476961811e+01 8.596352570515658442e+01 8.076970674748524459e+01 7.717171945519130816e+01 7.389286337715422803e+01 6.965267349485182535e+01 6.790640074772412049e+01 6.615388676658174916e+01
3.560304362504220080e+03 5.536283643801628074e+01 5.536221514406015132e+01 5.781256831772351745e+01 7.032011069371542078e+01 1.081335504994179360e+02 1.146535711880733999e+02 9.902844852588989966e+01 9.446880684384861127e+01 8.609242093469399038e+01 8.090321794270849409e+01 7.725843877720969033e+01 7.397679848756901322e+01 6.971687381135998862e+01 6.796181280319831330e+01 6.614236318356330457e+01
3.610304362504220080e+03 5.497378245368073379e+01 5.497323587776469367e+01 5.737889656746341416e+01 6.921494441991066537e+01 1.076059564793152532e+02 1.150734763840166011e+02 9.923865800586224850e+01 9.474523349846127473e+01 8.627375523354142217e+01 8.110706132413945113e+01 7.742699033780466777e+01 7.415681837272551036e+01 6.989027957423959947e+01 6.813271952434354262e+01 6.626513057394458883e+01
3.660304362504220080e+03 2.081905693174913949e+02 2.080789158483157451e+02 2.101408477579742566e+02 2.217009864316485164e+02 2.595858697253889318e+02 2.632511835222285299e+02 2.292656527663472730e+02 1.702866647608060759e+02 1.223367758523243936e+02 8.348306894200086958e+01 7.199046009192083773e+01 7.250708502663839283e+01 8.287646499200899086e+01 8.323553601696410453e+01 6.623184368670490585e+01
3.710304362504220080e+03 9.340183394261504191e+01 9.339953986758672499e+01 9.544243136247347081e+01 1.036457060949398539e+02 1.147578847075173201e+02 1.521328179882333984e+02 1.715399455705560001e+02 1.613872662750603695e+02 1.570608055922238577e+02 1.493709889816127259e+02 1.511525766630277587e+02 1.464246438862724347e+02 1.455614175481572659e+02 1.427904992886473394e+02 1.497987071215846697e+02
3.760304362504220080e+03 6.185770951252637673e+01 6.185964213389468824e+01 6.142116029942982891e+01 7.696277922161756635e+01 1.182516836776884901e+02 1.261514762830821610e+02 1.057088779938397636e+02 9.855591423401968143e+01 8.709197558258570382e+01 7.948623268327352775e+01 7.383536341780178702e+01 6.904189067375318700e+01 6.327571230594909224e+01 6.024163004826135648e+01 5.500373061325570490e+01
3.810304362504220080e+03 3.411487045480750453e+02 3.411133662707171084e+02 3.365439903314539265e+02 3.243485960812171811e+02 3.045857192131961142e+02 2.098844717511524038e+02 4.405757425970443819e+01 1.371258663484107103e+02 4.136104931460401417e+02 5.627189919726896505e+02 5.024822891128673632e+02 2.230082859393083936e+02 -1.328214743245733587e+02 -5.111643325663545312e+01 7.773029432373607506e+01
3.860304362504220080e+03 3.346463626516032797e+00 3.294942935298186271e+00 3.964993990020069248e+00 1.882417848708576713e+01 6.423025888330988664e+01 -2.138564152256309967e+02 -3.266499178327906634e+02 -3.284821742134697615e+02 -3.004369140608004045e+02 -2.794471081537488431e+02 -2.474848644550013432e+02 -2.257426657306934317e+02 -1.926094012233299964e+02 -1.589341649212583150e+02 -1.208287465674916916e+02
3.910304362504220080e+03 2.095163338961138209e+02 2.094943501947607274e+02 2.059667242106225729e+02 2.001792373209378297e+02 2.305130308933383674e+02 2.278047200945444217e+02 1.896319525949299134e+02 1.561714583955076137e+02 1.306956301463619070e+02 1.098322910401502952e+02 9.676363732121672001e+01 7.935312244142680527e+01 7.302202206696644282e+01 5.827590798481603684e+01 5.753882259043621161e+01
3.960304362504220080e+03 1.391070036779508712e+02 1.389637106173816790e+02 1.396523025744608049e+02 1.459145510066040572e+02 1.585704931039018390e+02 1.358564901083937002e+02 1.023038367172089949e+02 9.182181524611232248e+01 7.560727802805617159e+01 7.562350973323400183e+01 7.323366076341719122e+01 6.903857660989207545e+01 6.022809568947471348e+01 3.071608473517916593e+01 4.302629305097338630e+01
4.010304362504220080e+03 2.657189135607207504e+02 2.655223383917048636e+02 2.650450774044951459e+02 2.685966617755108246e+02 2.854725574157212691e+02 2.139863568383202619e+02 1.573779833635555860e+02 1.031557957190410519e+02 6.131651434981326076e+01 4.341038840619437877e+01 1.847145826551550840e+01 4.876675028818847402e+00 -1.458688516179891081e+01 -3.197807137321289872e+01 -3.258612865147838988e+01
4.060304362504220080e+03 5.160437989305156634e+02 5.160079199757316246e+02 5.147018151341480916e+02 5.143263556686214315e+02 5.314475502951644330e+02 5.277901014928022505e+02 3.992008477205995405e+02 2.500090130559962063e+02 1.693380955576577662e+02 1.170986303888974049e+02 1.286291710319024446e+02 8.884183718916730754e+01 -5.332390213987736871e+01 -1.407899410428435942e+02 -1.075756100855273161e+02
4.110304362504220080e+03 -3.510866271889862134e+01 -3.510452573105402507e+01 -1.585017260124441485e+01 1.603039624819396991e+01 4.897924457220594263e+01 5.274328985921498969e+01 -5.138868711753691798e+01 -1.059910205367744993e+02 -8.608727987354228617e+01 -1.262641067305413145e+02 -1.548619537955148076e+02 -1.827027426234595850e+02 -2.045014959286592671e+02 -2.330499913238581939e+02 -2.423756077677412861e+02
4.160304362504220080e+03 6.735430770260381905e+01 6.717702416991481584e+01 7.727561686020500531e+01 1.281741468443126450e+02 9.054668604187065739e+01 5.951302230275513949e+01 4.099133390562325019e+01 1.027471476086890512e+01 -5.658191764181276895e+00 -4.042617396710499378e+01 -5.369157675453079293e+01 -7.372684950910809221e+01 -8.939685173563334786e+01 -9.491867548026047530e+01 -9.916726463555131943e+01
4.210304362504220080e+03 -1.178105938751238710e+02 -1.177087080531628231e+02 -1.076084061432058547e+02 -6.555558954365966429e+01 -4.012421606204054569e+01 -4.868331627220740643e+01 -4.277418200510886237e+01 -4.284423942097507876e+01 -3.725226782548208604e+01 -3.666084904967870273e+01 -3.084189401255111918e+01 -2.948122327844122381e+01 -2.624901977393682273e+01 -2.497129027949925373e+01 -2.195367367228235622e+01
4.260304362504220080e+03 4.658871077471903988e+01 4.658651845195967667e+01 4.691375542603451265e+01 5.620962861658413345e+01 9.639265551592379211e+01 1.248545098753646982e+02 1.204360307167923168e+02 1.141123811958538141e+02 1.104797151348223281e+02 1.047940745330689936e+02 1.034597452721012019e+02 9.946410437272761840e+01 9.572466579716636659e+01 9.336572270210746183e+01 9.314126342243558554e+01
4.310304362504220080e+03 1.063600367369154931e+01 1.061496009865618717e+01 1.436034980554773810e+01 3.685334958923664317e+01 1.011465325796282571e+02 1.160656997229598915e+02 8.825776811607417471e+01 6.826309732231032967e+01 8.635988394151931402e+01 1.174612223862174858e+02 1.546506695371415674e+02 1.844306604915474566e+02 1.798231906737623831e+02 1.158444206315747067e+02 1.144075223066127620e+02
4.360304362504220080e+03 -1.366233139197742332e+02 -1.365213517841766020e+02 -1.389133993501397697e+02 -1.250041435867069310e+02 -1.166169457294971181e+02 -5.613198099512487005e+01 -1.074378536872656653e+01 -3.752361331509549558e+01 -6.308972749029499028e+01 -8.784017202843973848e+01 -8.735739291059677214e+01 -7.855147631321275981e+01 -7.282522613650998267e+01 -7.265637125207345548e+01 -8.039520881799782615e+01
4.410304362504220080e+03 2.629446416689803101e+01 2.628764801966046250e+01 3.109191558614277895e+01 5.401608925659288474e+01 8.024244557042111126e+01 1.050889783647700284e+02 8.691402324460750606e+01 7.362057024434676578e+01 6.646724050088656099e+01 5.537766065234092139e+01 5.142340531632105893e+01 4.500113281409673505e+01 4.020454193642078167e+01 3.706556529635497554e+01 3.621768127056295583e+01
4.460304362504220080e+03 6.211791822761694704e+01 6.210971683999802906e+01 5.964653484637122460e+01 4.742197330215032025e+01 1.008748209702720544e+01 -1.121314024945076815e+00 6.381246773087282520e+01 2.711293387305859142e+02 4.356216089374509579e+02 4.304892640320414898e+02 3.036471494035350815e+02 1.142252292185071099e+02 4.222387702405512755e+01 1.708860034952239744e+02 2.327224892107343521e+02
4.510304362504220080e+03 3.268007441086567155e+01 3.267847550939343648e+01 3.221596764943512881e+01 3.627548400285171937e+01 5.808867653219571281e+01 1.080097117854511595e+02 1.341444214632810485e+02 1.353958786363273532e+02 1.386646467761810015e+02 1.364257646159259139e+02 1.420585459602152696e+02 1.410207517060208033e+02 1.408258142376589319e+02 1.407104253050399052e+02 1.465829366177918871e+02
4.560304362504220080e+03 6.604117412617338800e+01 6.603915169089940207e+01 6.680443722226006287e+01 7.298168955381930800e+01 8.952856243570784045e+01 1.252465451245812602e+02 1.313186376735583565e+02 1.119881179177313300e+02 1.019031727896911548e+02 8.682857764956580127e+01 8.248207561862301418e+01 7.193706974707657764e+01 6.455273681227582472e+01 5.736574843052071060e+01 5.786703692979897795e+01
4.610304362504220080e+03 -9.471569425101233719e+01 -9.463777616216314925e+01 -8.796398631919899458e+01 -5.688659784422684851e+01 -7.363570012579860879e+00 -1.971078166171491830e+01 -2.850005737760397295e+01 -3.002642192643300945e+01 -1.651587665544047567e+01 -1.231074675480145686e+01 -2.288635683698333878e+01 -3.826310439656019469e+01 -6.409446472618591883e+01 -8.075266173787345281e+01 -7.372063918588906972e+01
4.660304362504220080e+03 -9.851644104516385880e+01 -9.840930443392971938e+01 -9.200777818984877854e+01 -5.586726161966705462e+01 -9.164558060885479307e+00 7.517731165775225932e+00 1.785910360982517631e+01 2.370329347608983639e+01 3.262238998312580662e+01 3.729763669051205710e+01 4.505386173266423810e+01 5.015033838366699115e+01 5.310457516456468596e+01 5.971257305007021188e+01 6.287688577731871931e+01
4.710304362504220080e+03 -1.182580030683680405e+02 -1.181158139334375647e+02 -1.111830768191238548e+02 -7.328804793123003947e+01 -2.927092486309171449e+01 -1.893091009065680552e+01 -2.726223780796818374e+00 4.164788017122717179e+00 1.796623409641912517e+01 2.443849413964252193e+01 3.462088717627322154e+01 4.166935570334876360e+01 4.642507123168947203e+01 5.565863922629728222e+01 5.881660870055538481e+01
4.760304362504220080e+03 1.430995559169704165e+02 1.430579729108194726e+02 1.435781798010333148e+02 1.500297788145962841e+02 1.610971982019106008e+02 1.845369767421345273e+02 1.935503617794306308e+02 1.703633499721015596e+02 1.505768309967468213e+02 1.299422023823875634e+02 1.188659450046980908e+02 1.038662304980228583e+02 9.156400624192212945e+01 8.011343506355473210e+01 7.222230423765547869e+01
4.810304362504220080e+03 1.310633521101453596e+02 1.307623948994563250e+02 1.319825441807917343e+02 1.548482225752811132e+02 1.603931966276844321e+02 1.338043679203479996e+02 1.198292890346602206e+02 1.149884778636530314e+02 1.142273851152855428e+02 1.177694742312163783e+02 1.245868116428412975e+02 1.321305330804808591e+02 1.378711456730290195e+02 1.520355710100071462e+02 1.570069317262794470e+02
4.860304362504220080e+03 -1.534915779840686501e+00 -1.529684372553837379e+00 -7.039319245597822627e-01 2.526042928380904939e+00 1.379947765751314037e+01 3.840852899295631318e+01 4.611442292675273791e+01 2.189619565315981120e+01 5.445753457919386875e+01 1.401407076568322623e+02 1.889972027233783081e+02 1.638087845962658093e+02 1.436914165129949197e+02 1.573015107337838856e+02 1.686695053474503254e+02
4.910304362504220080e+03 1.971606754755686097e+02 1.971149348563992589e+02 1.914784804391094042e+02 1.775402307524686591e+02 1.902154640477664316e+02 2.051480455112016159e+02 1.699081791946547924e+02 1.374802009325220808e+02 1.626609072313115973e+02 1.074591240599829121e+02 6.749755901573323058e+01 2.327308777720438471e+01 8.508564297116084418e+00 5.711598321430309966e+01 3.602306167933495828e+01
4.960304362504220080e+03 -2.311951176026900967e+01 -2.309576871532143727e+01 -1.856532496322852666e+01 -2.656760926045142579e+00 3.551668537763265476e+01 6.303342377598520585e+01 5.676422194654230680e+01 4.769266928925650006e+01 3.034648371175069315e+01 3.270257662708670665e+01 2.478554518456011735e+01 1.046418979053790821e+01 1.935600268071305408e+01 2.249587211603139014e-01 3.701740990963472644e+00
5.010304362504220080e+03 1.631123639353039607e+02 1.630939212638013203e+02 1.591781419292499891e+02 1.544652870429638938e+02 1.659705173795128132e+02 1.389656531625973628e+02 8.769434660639799972e+01 4.836309794475277357e+01 1.718796003597104516e+01 -6.955987942445112537e+00 -2.389867785722776716e+01 -3.746391910127096025e+01 -4.563565113070512069e+01 -5.451674455630797667e+01 -5.587905768478514545e+01
5.060304362504220080e+03 2.510469589691390695e+02 2.510211725722695917e+02 2.509028060874859705e+02 2.544509315798492821e+02 2.703066928603317365e+02 2.873449972627380475e+02 2.695082473286538516e+02 2.362548099435183531e+02 2.183894922955283278e+02 2.008818592255829003e+02 1.971818711388266649e+02 1.892970520542502868e+02 1.855056952500320619e+02 1.822172956578778269e+02 1.868725006399903634e+02
5.110304362504220080e+03 1.580192367887603382e+02 1.579963845848909614e+02 1.553597840612075629e+02 1.523319441239878245e+02 1.489739325712584730e+02 1.498228593083129567e+02 1.657402167477586090e+02 1.799361819135876033e+02 1.845518059650241582e+02 1.471507399432221348e+02 1.228198271930609593e+02 1.739443419838715386e+02 2.193456378572107610e+02 1.953104831511475652e+02 1.710312813507158296e+02
5.160304362504220080e+03 6.630347488668211042e+01 6.629875110908641034e+01 6.474857407832529077e+01 6.458005914149387650e+01 7.443516907589513210e+01 1.160843997788914663e+02 1.417375608081976566e+02 1.616156036346885685e+02 1.664342791751132324e+02 1.651622530805006477e+02 1.840542526234706600e+02 1.746279146736265773e+02 1.516920868228122288e+02 1.528848567452285749e+02 1.628733196164630215e+02
5.210304362504220080e+03 -1.445141117905304782e+02 -1.443914765347803097e+02 -1.411482404020120782e+02 -1.223166389100772307e+02 -5.896210435313688691e+01 -5.330109861629585311e+01 -5.341945993901791923e+01 -4.219262219401103664e+01 -4.348123012871283777e+01 -4.178244132125148269e+01 -4.018359750041561540e+01 -3.825996532342605150e+01 -3.848663479291509049e+01 -3.561171954841177723e+01 -3.283921889622407519e+01
5.260304362504220080e+03 -6.169517108604567568e+01 -6.157943510557140598e+01 -6.549462125821435166e+01 -7.204921631918915637e+01 -4.032316718549488854e+01 -2.572172563065440087e+01 3.173005107739518493e+01 8.070846861794517224e+01 6.489660255463149952e+01 1.890952635291483830e+01 -6.104567056230476574e+00 -3.812962426152890316e+01 -3.011698797557913920e+01 -1.224342245577451749e+01 -2.259107641313936199e+01
5.310304362504220080e+03 -5.641210112832459345e+01 -5.636000822960080825e+01 -5.546909418569688199e+01 -5.339280549430469591e+01 -4.438050062049104127e+01 -2.737107173294324980e+01 4.615679216865104451e+01 8.299311267215144028e+01 8.751430690811520208e+01 9.360645299158824173e+01 1.027537651613228888e+02 9.591436649843298312e+01 9.291718826729439229e+01 8.359754345489083960e+01 8.589314443137278943e+01
5.360304362504220080e+03 -1.214655293397797919e+02 -1.213476405138633822e+02 -1.103420788794876444e+02 -5.942049846728140494e+01 -2.933724296278865040e+01 -2.757834660577308838e+01 -1.223286683122047158e+01 -4.008388371646916859e+00 1.092223405613174947e+01 1.964350126788080786e+01 3.273050727845079422e+01 4.112834909487661861e+01 4.825454093026895208e+01 5.815588809645196733e+01 6.621161807221291440e+01
5.410304362504220080e+03 1.349573993639241394e+02 1.349247483414063993e+02 1.356864319892278274e+02 1.393059010466522523e+02 1.523839791005118229e+02 1.784497940395970943e+02 1.934314664461795985e+02 1.752459652180555167e+02 1.571208153457569097e+02 1.381047957034863316e+02 1.266795549994766361e+02 1.103743201149331981e+02 9.883234504170080470e+01 7.925360610599993549e+01 7.697243540371303538e+01
5.460304362504220080e+03 -2.464139555920427540e+02 -2.461788025072275445e+02 -2.421927223364370150e+02 -2.248941977980745719e+02 -1.810136138458868800e+02 -1.626457201489648696e+02 -1.577749737184431069e+02 -1.571850644435265849e+02 -1.501991873305503873e+02 -1.455576523789903263e+02 -1.330844102058543967e+02 -1.282268643319420391e+02 -1.213999466765553876e+02 -1.175922763338964501e+02 -1.117691560663466674e+02
5.510304362504220080e+03 4.157245562164767705e+01 4.134051642904866242e+01 5.148033095384185742e+01 9.301985567857248327e+01 1.001317773618295206e+02 7.682061830523188917e+01 7.474795522982734042e+01 6.716162995416685533e+01 6.985000548317027835e+01 6.566176054914750182e+01 6.602616490573046804e+01 6.561242167723241892e+01 6.234861878177063943e+01 5.923664491499165763e+01 6.539791650776372478e+01
5.560304362504220080e+03 1.697101556922749523e+02 1.695338813514795788e+02 1.684406906069155525e+02 1.729555668992343556e+02 1.976336577189773607e+02 1.844349739585984480e+02 1.550808956333710853e+02 1.447886230090703066e+02 1.355991749799459853e+02 1.319309845016548763e+02 1.323148415544563363e+02 1.332927119923531052e+02 1.339946732249982233e+02 1.378333655592942364e+02 1.424673374577937466e+02
5.610304362504220080e+03 1.877859410435256677e+02 1.877033858949604621e+02 1.912787998881018154e+02 2.214419500443836739e+02 2.391226105064282876e+02 2.024903082329861661e+02 1.720380290764160236e+02 1.610533167202889615e+02 1.482127589537602717e+02 1.378880383064479247e+02 1.386442979921294807e+02 1.389297610148007891e+02 1.434427056069308435e+02 1.440383925414506905e+02 1.581790191478010001e+02
5.660304362504220080e+03 -2.648525830405086481e+02 -2.647544706053103596e+02 -2.456528783828561302e+02 -2.010207330284934244e+02 -2.115215962891647905e+02 -2.267383575130688200e+02 -2.085069602399951805e+02 -2.016262085474928085e+02 -1.900157044810877380e+02 -1.862158813155738812e+02 -1.721002128612476554e+02 -1.636844490578573357e+02 -1.590072682655494702e+02 -1.537594548632569058e+02 -1.390424088638192757e+02
5.710304362504220080e+03 1.693667403013927810e+02 1.693626413066462248e+02 1.618186855706921961e+02 1.478761835363332011e+02 1.421899479834348767e+02 1.730141416765892188e+02 2.910294493139356860e+02 4.031787210574480014e+02 4.275924423649569235e+02 2.841464975897598038e+02 1.174245260205394459e+02 2.423213098863426396e+01 9.922816327358903266e+01 1.860496338643096124e+02 2.215564769412504234e+02
5.760304362504220080e+03 8.126142678450253243e+01 8.124470949803026087e+01 6.885887013910409848e+01 8.677223143652277315e+01 2.344417133625503595e+02 3.834738568374491479e+02 4.476602219997193401e+02 3.805944960454425541e+02 1.700915753210068999e+02 -1.544517395061974128e+02 -2.205929868235223523e+02 -1.028272500937191865e+02 8.666663706507367948e+00 6.939879722676003837e+01 7.292982979282719214e+01
5.810304362504220080e+03 6.562916086029889584e+01 6.562798038019984403e+01 6.940561749662806790e+01 9.166229967210421137e+01 1.316376057848607104e+02 1.257608669208144647e+02 1.126235356329727608e+02 1.070788191747804206e+02 1.000741800318594414e+02 9.447588649394616311e+01 9.159882561326479333e+01 8.758964225726397501e+01 8.414458592589940622e+01 8.082921355951522457e+01 8.117418702638450156e+01
5.860304362504220080e+03 5.304146633059258420e+01 5.304272436734002838e+01 5.611370954558806545e+01 8.065523821493387402e+01 1.195261998345497148e+02 1.129210174143348127e+02 9.709044754142938416e+01 9.156656125272752433e+01 8.298081605527053739e+01 7.745772955249887559e+01 7.348718915626328396e+01 6.991006765490323005e+01 6.569865678303220591e+01 6.356819033714153022e+01 6.094594381992501297e+01
5.910304362504220080e+03 5.058607180006497828e+01 5.058775580558651797e+01 5.300973541443516268e+01 7.925630637070996443e+01 1.170523057359391430e+02 1.090466773750521980e+02 9.393151823287605851e+01 8.827515226301898110e+01 8.004872307701019452e+01 7.457222721661666753e+01 7.067309201859490031e+01 6.718134086031729169e+01 6.299481392806816871e+01 6.107486981793980618e+01 5.789754149703092878e+01
5.960304362504220080e+03 5.007380326194901698e+01 5.007578904254314978e+01 5.230531852157532313e+01 8.127228024632326253e+01 1.167470017104675719e+02 1.048922063815301016e+02 9.076464674970337398e+01 8.438337075301218704e+01 7.650953718603257414e+01 7.080906785525118607e+01 6.688791914463597266e+01 6.322403930624312807e+01 5.895034434724233563e+01 5.697282043893648051e+01 5.318936190648042128e+01
6.010304362504220080e+03 5.043692773611434887e+01 5.043879815529588484e+01 5.273494097227156630e+01 8.411783707071295169e+01 1.170583360536357134e+02 1.029151968978125780e+02 8.973486903717245866e+01 8.252126157375779769e+01 7.502216618616562016e+01 6.894929082427262301e+01 6.516013772917364122e+01 6.126505887437293296e+01 5.701383058800845305e+01 5.494511339347570100e+01 5.026731164756050418e+01
6.060304362504220080e+03 5.133510747269566821e+01 5.133666692261497388e+01 5.358152068964704284e+01 8.600439607537694542e+01 1.158777276219145023e+02 9.994744414513911579e+01 8.809331860020154181e+01 7.994377977600171903e+01 7.310457604480080818e+01 6.661384197423564046e+01 6.311385462159369553e+01 5.895183930173202214e+01 5.487746561757940356e+01 5.261476435319034550e+01 4.837647346635900192e+01
6.110304362504220080e+03 5.069338489487721944e+01 5.069490950142295560e+01 5.292590002149786699e+01 8.712749801295498742e+01 1.142032500372546764e+02 9.649167498900496298e+01 8.548828255685563704e+01 7.638026040475057243e+01 6.984221007693864181e+01 6.283352008651224452e+01 5.927832295359947068e+01 5.469185159890680126e+01 5.072033046908418186e+01 4.787629187141745746e+01 4.711734495628370212e+01
6.160304362504220080e+03 5.112731151667880169e+01 5.112871978659975980e+01 5.470660652244468025e+01 1.227132205236125344e+02 1.861638654001370412e+02 1.753560417623327794e+02 1.728508371735294418e+02 1.685881292167950960e+02 1.687034855370196169e+02 1.622680955430131462e+02 1.721974735429843122e+02 1.712603584346718151e+02 1.775909404468418984e+02 1.757950265076683252e+02 1.903226627867349237e+02
6.210304362504220080e+03 4.669549821349060892e+01 4.669684173704387575e+01 4.829788570504442902e+01 7.218746365042804314e+01 6.464632718555233737e+01 4.360942309627173330e+01 3.135527059181468701e+01 2.051284968606435655e+01 1.288580607306233894e+01 5.677721206280511801e+00 -1.032751374226694718e+00 -6.289924399119888321e+00 -1.159332999656245811e+01 -1.566795126660967341e+01 -2.191244790159038303e+01
6.260304362504220080e+03 4.132868024027654741e+01 4.132979056380136029e+01 4.231815401352433526e+01 6.870140585608538686e+01 5.944083126323354804e+01 3.770793923792849967e+01 2.650212835600116534e+01 1.531023980886278757e+01 8.138346885663251484e+00 7.083430977329405742e-01 -5.528983097084595677e+00 -1.097186935766376514e+01 -1.609160978185004609e+01 -2.024044611587432740e+01 -2.670226932513392626e+01
6.310304362504220080e+03 3.592327183795163847e+01 3.592414679955560075e+01 3.698686954160853446e+01 6.803336759697756975e+01 6.079365564496432484e+01 3.893996287803670242e+01 2.916525449161165895e+01 1.814380122046567934e+01 1.192827078866108970e+01 4.566633438821108726e+00 -4.929044211979350942e-01 -5.644774915396336468e+00 -9.686240368065984541e+00 -1.390737846658879207e+01 -1.794310725793173944e+01
6.360304362504220080e+03 3.026337178366094705e+01 3.026401094148048188e+01 3.112599250460291245e+01 6.550194037711675321e+01 5.884458177226819942e+01 3.624688045112001333e+01 2.787274921527665228e+01 1.628070127974668679e+01 1.074185412541955564e+01 2.854248051915052820e+00 -1.591026807484448025e+00 -7.135325956642210699e+00 -1.125458048742683914e+01 -1.552769651613825630e+01 -2.280919297080929908e+01
6.410304362504220080e+03 2.478574183378895768e+01 2.478612449285771291e+01 2.306053055374622218e+01 6.299609669623053776e+01 5.773491441630920917e+01 3.452055410906614696e+01 2.911735413977194398e+01 1.703410812068073099e+01 1.294969693123917409e+01 4.497641359836067387e+00 1.400488958185530874e+00 -4.413739967525064145e+00 -7.409340620701843960e+00 -1.206019421875120834e+01 -1.571104849971043116e+01
6.460304362504220080e+03 2.027953752756070571e+01 2.027926617398657783e+01 1.783912395276085761e+01 6.230473510650665503e+01 5.925110283639310182e+01 3.589789120529644606e+01 3.517869816755432311e+01 2.274866199256376120e+01 2.037570311656315170e+01 1.151871417676420073e+01 9.855953824440662814e+00 3.840632206222658773e+00 1.806659131780151473e+00 -2.935429459234336402e+00 -5.412280242184028367e+00
6.510304362504220080e+03 9.547954994992878142e+00 9.547884980443953395e+00 2.087523007186146273e+01 6.744726136011063033e+01 6.176914638832418802e+01 3.893793042747394395e+01 4.055125534984473745e+01 2.822547321191877501e+01 2.597630797871410024e+01 1.718523501465415038e+01 1.593653465240844191e+01 1.008592668510372192e+01 7.585090639419290071e+00 4.553629456210994242e+00 2.625709062786446002e-01
6.560304362504220080e+03 1.269933622178480093e+01 1.269912831421475730e+01 2.453310261756887556e+01 6.934994298846856964e+01 5.881478728991059768e+01 3.618395916244119803e+01 3.432543968779600618e+01 2.196018881481021268e+01 1.910296829677506025e+01 1.025980394143275021e+01 8.247101196344415186e+00 1.802830427532448043e+00 1.301068895171918760e-01 -6.299980568299493378e+00 -3.932105097218324130e-01
6.610304362504220080e+03 1.316162027942241686e+01 1.316151874023106494e+01 2.777644227401809474e+01 7.400052403463725170e+01 6.331611794629152001e+01 4.153554004001384925e+01 4.009360061825346122e+01 2.834232259673030185e+01 2.563830412030279149e+01 1.710656809672467560e+01 1.526049818051311391e+01 9.122825173959522971e+00 6.575710245421296563e+00 -2.044996178962329714e-01 -3.858701655229029304e-01
6.660304362504220080e+03 1.252081016551362680e+01 1.252077622895057019e+01 2.846066304807039771e+01 7.194221986262421353e+01 5.682594748678346974e+01 3.566243024022517716e+01 3.129221766905727264e+01 1.972194281920194214e+01 1.596261981485156767e+01 7.862652816732458305e+00 4.933126414373091961e+00 4.345185368773064605e-01 -4.152352889594823182e+00 -2.449461855520590481e-01 -3.529605420439583252e-01
6.710304362504220080e+03 1.338428467719446857e+01 1.338422913769395350e+01 3.032781992912751790e+01 7.336897023932263551e+01 5.728618282527209260e+01 3.667065110869428679e+01 3.138805612077527840e+01 2.009242019220860698e+01 1.621181352223794647e+01 7.751021025393379560e+00 5.682806278707872139e+00 -3.777173707231126887e+00 -3.343643107065766867e-09 2.950681959564778128e-09 -4.232055606474562359e-01
6.760304362504220080e+03 1.328077775534277905e+01 1.328070348195102568e+01 3.102158582515627216e+01 7.394862092297930189e+01 5.767586821255964935e+01 3.797431713272761300e+01 3.298606488111979473e+01 2.234462046710931915e+01 1.878293421878658265e+01 1.085785958959260533e+01 9.046863248041169925e+00 -6.651833641223242192e-10 1.173419451077986838e-09 2.885584580656493143e-09 -6.513306451284702758e-01
6.810304362504220080e+03 1.473589332108048211e+01 1.473598960220045839e+01 3.289755044239589665e+01 7.100042093942782628e+01 5.144606281466364806e+01 3.269008703883340416e+01 2.514532637349306654e+01 1.494104230841665171e+01 9.749181179041245926e+00 3.656303658823056413e+00 -3.044142298834896732e+00 -9.588639216368376356e-10 1.026374198945745010e-09 3.082087849272642087e-09 -2.564463052480032146e-01
6.860304362504220080e+03 1.674524491854316821e+01 1.674535158431695692e+01 3.487835107086883824e+01 7.026750362890693680e+01 4.970804806808441612e+01 3.183244294488060433e+01 2.353343566763735950e+01 1.372554492829521067e+01 8.601989261350100335e+00 1.367077506703046952e+00 -9.474020163252476045e-10 1.646272390852548008e-09 1.759732706207713593e-08 6.742394962692691857e-08 -2.101189995092938578e-01
6.910304362504220080e+03 1.810295701581722128e+01 1.810317523895703928e+01 3.627621133232351269e+01 6.885125004714595320e+01 4.741464268337232113e+01 3.154225823576737042e+01 2.299805753332409708e+01 1.422488789342074078e+01 9.453834070026406522e+00 1.951992024007305870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326667523850040553e-01
6.960304362504220080e+03 1.391963973196349968e+01 1.391948203485128843e+01 4.030242504397634207e+01 7.418501130644729358e+01 4.605939748362548158e+01 3.523160332549199580e+01 2.265393303649723578e+01 1.632341353836104147e+01 1.053473458891489400e+01 7.378542907828991027e-01 -9.239999410872621558e-04 2.186856112787478185e-03 2.153587156423238287e-03 2.106066905066177140e-03 -2.873566533326288655e-02
