TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.510679362504220080e+03 2.209935022986936985e+02 2.209656788940710044e+02 2.207625415078607887e+02 2.297056857125226088e+02 2.597365922072593776e+02 2.296019713276354537e+02 1.859258513169205287e+02 1.582200503402184779e+02 1.336199790167909782e+02 1.142825594174571506e+02 9.830301692317021889e+01 7.854834196944770497e+01 6.610109810433495170e+01 4.382767204787079862e+01 3.981750962148293382e+01
3.560679362504220080e+03 -3.124264833799273333e+01 -3.121901328887118865e+01 -2.353401983022001787e+01 1.368343821937067162e+01 5.173529879817449029e+01 5.943196354371848855e+01 6.663605993158714114e+01 6.474744398736308426e+01 6.898023351898247313e+01 6.769631615226265353e+01 7.178802480553261489e+01 7.191321250217743000e+01 7.213289003940799660e+01 7.348019448424740574e+01 7.692924201106022508e+01
3.610679362504220080e+03 1.873268282919432295e+02 1.871397242235231317e+02 1.865489574903619427e+02 1.929816066432239268e+02 1.984238775376819888e+02 1.746359869974533865e+02 1.430030781120582333e+02 1.340517189109075673e+02 1.231109325472951639e+02 1.178111855494243940e+02 1.159933886167747090e+02 1.137809522674449312e+02 1.129399948439550201e+02 1.135212867757896618e+02 1.201065808482933903e+02
3.660679362504220080e+03 -1.298136537357247278e+02 -1.296991365841689685e+02 -1.262650757838714384e+02 -1.146973136070436539e+02 -6.841050355047258336e+01 -4.236221774621251512e+01 -1.938214628834772668e+01 8.479938401436038831e+00 1.675785316546984305e+01 2.906249451818950646e+01 3.590913773235597262e+01 4.443081351932214318e+01 4.597474382264145021e+01 5.355693549161258460e+01 5.913745185731942655e+01
3.710679362504220080e+03 4.130568500648071222e+02 4.129814148238884286e+02 4.133251654127699339e+02 4.130963378216451929e+02 4.284055496075266092e+02 4.457909560649022183e+02 3.945355999965393039e+02 2.967177181551838316e+02 2.090502464507042646e+02 1.455517262294541183e+02 9.886768578861259016e+01 5.459531943281186273e+01 2.540775014225283357e+01 -1.123436257979307307e+01 -3.266753756072968429e+01
3.760679362504220080e+03 -4.471503928300585073e+01 -4.468865199951732592e+01 -3.991738278305663812e+01 -1.845574575515552596e+01 3.459309488861826054e+01 7.569639995224261497e+01 8.040005005792608017e+01 9.486137429859441283e+01 9.790739234168299276e+01 1.024645885392913982e+02 1.064563242691203442e+02 1.070749896051235481e+02 1.125373327788733349e+02 1.010793421849938625e+02 1.270274770436172673e+02
3.810679362504220080e+03 3.355728103563613729e+01 3.356072291778492200e+01 3.345937434288231316e+01 3.599827142290349258e+01 4.518411332578022410e+01 8.032727375826254956e+01 1.097040082960531606e+02 1.043738122025782076e+02 1.027787456355049756e+02 9.799017542107891643e+01 9.790121191122034361e+01 9.383487899786724995e+01 9.231785536479978305e+01 8.735282140379317184e+01 9.323700788176250853e+01
3.860679362504220080e+03 7.445151610103167172e+01 7.444943809863376316e+01 7.576570996692026938e+01 7.865026446422400852e+01 8.360465960969632704e+01 1.132715161340322254e+02 1.218429586814766026e+02 1.049834537884734971e+02 9.651482864874502354e+01 8.627735327029499501e+01 8.355776980283874877e+01 7.739135757417547268e+01 7.406350730674441252e+01 7.003095848212775820e+01 7.214011096630854070e+01
3.910679362504220080e+03 5.883420441948536705e+01 5.883622578924700264e+01 6.078077573111338694e+01 6.392384789860791017e+01 6.922476246504407982e+01 1.020368000466712033e+02 1.082473272300666309e+02 9.277596903431272324e+01 8.738267304955246573e+01 7.820948979754612651e+01 7.720347438018345088e+01 7.190378156674579202e+01 6.943145865934651795e+01 6.646328801447714341e+01 6.910069492513807177e+01
3.960679362504220080e+03 5.742315214559715741e+01 5.742510574205140017e+01 5.934686014443043689e+01 6.240777034220339914e+01 7.033245148695282012e+01 1.016281335245282662e+02 1.042771660793283814e+02 8.924978321161454176e+01 8.428503140221378942e+01 7.530934579908269200e+01 7.443723351873059357e+01 6.916627379503030681e+01 6.669592340935268737e+01 6.374797987402157418e+01 6.622964241101990979e+01
4.010679362504220080e+03 5.712100504619106545e+01 5.712273193569789242e+01 5.901741014624045789e+01 6.225753831582674991e+01 7.310759254053562017e+01 1.027235851549348240e+02 1.019351411295296259e+02 8.736951819989258183e+01 8.259969121718773977e+01 7.383471423171354786e+01 7.300877675082138296e+01 6.783162507453094747e+01 6.537418748505321275e+01 6.250484254315720989e+01 6.489445663779054030e+01
4.060679362504220080e+03 5.025374754976894565e+01 5.025840911308844028e+01 5.231430064760566978e+01 5.631101669087129835e+01 6.988271935995346951e+01 9.904564365428346662e+01 9.618986956211466577e+01 8.317626848788457039e+01 7.910435368517858024e+01 7.110181536625094623e+01 7.062150696114896675e+01 6.592356771259649406e+01 6.365777396788047326e+01 6.115409305857554756e+01 6.365236089127265728e+01
4.110679362504220080e+03 6.537284561449196474e+01 6.537049635665016467e+01 6.686662409949356345e+01 6.965863333358220189e+01 9.367124743885976557e+01 1.112048027906267293e+02 9.814518058143896440e+01 8.555950951457289477e+01 7.804455274698842970e+01 6.947826077823567914e+01 6.599751121207468429e+01 5.975348099989831496e+01 5.680473502901342897e+01 5.043895182207855044e+01 5.407958409620703577e+01
4.160679362504220080e+03 5.979354289974805425e+01 5.979438181052796608e+01 6.096753612399384537e+01 6.454201930481517024e+01 1.010447563042876595e+02 1.142351009267303255e+02 1.010139855377389893e+02 9.551660304129745782e+01 8.936632639867873706e+01 8.539471164950118975e+01 8.309631227877443393e+01 8.049094399144129852e+01 7.841598933030934404e+01 7.567322436878708913e+01 7.810002469080457388e+01
4.210679362504220080e+03 5.891748316236828487e+01 5.891647536222383508e+01 6.038320749626119976e+01 6.563547633057514474e+01 1.025510888578039328e+02 1.105576976090066523e+02 9.511528327476601419e+01 8.918822645948118577e+01 8.139909709624814127e+01 7.685577094438308166e+01 7.312679905573143913e+01 7.027347956548378249e+01 6.648769283840709932e+01 6.477974699598061648e+01 6.431474363002647010e+01
4.260679362504220080e+03 5.852254803094022151e+01 5.852272462976748812e+01 6.012340204926508846e+01 6.622562904538146711e+01 1.031877362105694118e+02 1.082342790590862336e+02 9.248441636178604597e+01 8.762958233237768013e+01 7.973430794421092571e+01 7.580746629337748743e+01 7.188986132329345935e+01 6.940661437375979403e+01 6.563770315964052315e+01 6.403999762043629573e+01 6.321685432266197324e+01
4.310679362504220080e+03 5.614065744808239344e+01 5.613968707158726090e+01 5.783737249954293702e+01 6.466042944694663674e+01 1.034594699607126671e+02 1.100908028503390597e+02 9.583216415694786861e+01 9.186554274628181815e+01 8.490160558668929980e+01 8.146449500340138172e+01 7.828441376147421238e+01 7.596765439836386236e+01 7.301930848481215719e+01 7.087537623238529250e+01 7.168460196705714793e+01
4.360679362504220080e+03 5.873755945591092598e+01 5.873687444953204562e+01 6.063125007349712092e+01 6.576555509339682715e+01 1.015449058590233307e+02 1.089720365947826650e+02 9.203028752035314142e+01 8.504557571720405917e+01 7.632737626083863347e+01 7.120379094355469363e+01 6.666815947241261142e+01 6.342199697602659114e+01 5.901299812895717167e+01 5.721175513296945780e+01 5.538678704459933044e+01
4.410679362504220080e+03 5.975971627400956976e+01 5.975931604966400101e+01 6.150761323332290686e+01 6.663340527203065733e+01 1.021940685941903126e+02 1.076396297192868303e+02 8.830447298562476988e+01 7.912739947182971889e+01 6.808782396104213319e+01 6.114665761157877455e+01 5.445918064150863813e+01 5.016142786967521516e+01 4.312577150916702351e+01 4.240752360053452463e+01 3.510578156130718241e+01
4.460679362504220080e+03 -6.546035018642547243e+01 -6.541390282469480155e+01 -5.104350003077309594e+01 1.131121646300961103e+01 3.690308149320180320e+01 4.724611115999967836e+01 5.553505411950992254e+01 5.313776752015557037e+01 5.550121385868119717e+01 4.669501253767081295e+01 5.357709291495559967e+01 4.731349441887914509e+01 5.180392300883104895e+01 5.278456837018907777e+01 5.938772174312003216e+01
4.510679362504220080e+03 5.566724753586235863e+01 5.566492991986601169e+01 5.630394502911776300e+01 6.623667760956314510e+01 8.485265399435188272e+01 1.161759160741983266e+02 1.131113643075313604e+02 1.039190731023736731e+02 1.027536465929283764e+02 9.519593156262362754e+01 9.761458976077263117e+01 9.043352658057521865e+01 8.552757757347831102e+01 7.699027456544055781e+01 8.468622397544615410e+01
4.560679362504220080e+03 2.503256975877365065e+01 2.503550973423232762e+01 2.715432194797719845e+01 3.111150925936704326e+01 6.717498027185382625e+01 9.558674134867028727e+01 9.157390068341545941e+01 8.740847560176543141e+01 8.487162128022619356e+01 8.263083818359639565e+01 8.395679890977095283e+01 8.352774369460777848e+01 8.308474397063211825e+01 8.384257924891704761e+01 8.856476023497472738e+01
4.610679362504220080e+03 4.341975429044214252e+01 4.342598709996150319e+01 4.578132791712435079e+01 5.229502737863158757e+01 8.884141266663166903e+01 9.334245251902125062e+01 7.764143881262113212e+01 7.330164278995000871e+01 6.542155633524252778e+01 6.190917424235885136e+01 5.765965721274436362e+01 5.542559181392388012e+01 5.151920538027118113e+01 4.992617637621425786e+01 4.794199671947213659e+01
4.660679362504220080e+03 5.909570412509062010e+01 5.910508297693425561e+01 6.193009797434270070e+01 8.124027582948140491e+01 1.108432691884237613e+02 1.004928264380291267e+02 8.222112111033143833e+01 7.470102544726553617e+01 6.468679963626475171e+01 5.893808490129850952e+01 5.287247011583141898e+01 4.871178431989287816e+01 4.366383330772303850e+01 4.031117852576973348e+01 3.752510521008746025e+01
4.710679362504220080e+03 4.794533698495393281e+01 4.794904291462257362e+01 5.129082144516991093e+01 6.714729919425869298e+01 1.019409883842755278e+02 9.667559074205448155e+01 8.282610578655933864e+01 7.853499469694817492e+01 7.113787386282389491e+01 6.737117281687284276e+01 6.334236320371223883e+01 6.093839489164118817e+01 5.691396693080473312e+01 5.553021077605774281e+01 5.324710173214164399e+01
4.760679362504220080e+03 5.356836627507429682e+01 5.357129474993890028e+01 5.640200495101049682e+01 7.585253834910389514e+01 1.068848660575950476e+02 9.683064730864033720e+01 8.448952145473215580e+01 7.935082583077918628e+01 7.268394594511049434e+01 6.846022051624919413e+01 6.497872365810674467e+01 6.231797306366950551e+01 5.861860749494555733e+01 5.711302331160697321e+01 5.563843463316175786e+01
4.810679362504220080e+03 5.482796994437862281e+01 5.482999534492314098e+01 5.653341827579235002e+01 8.591624088506401336e+01 1.105399413064033212e+02 9.524846107299553921e+01 8.602005558298519361e+01 7.856081345734469323e+01 7.347538753362505304e+01 6.799276646283696834e+01 6.570079926117891489e+01 6.231157998220511018e+01 5.928313839379503492e+01 5.742040887853074338e+01 5.755845452144721008e+01
4.860679362504220080e+03 5.833458847263849378e+01 5.833520015808837655e+01 6.053390777507077303e+01 9.147711310591709832e+01 1.123283311459938574e+02 9.590506067458041173e+01 8.766273977647180971e+01 7.959697322344216275e+01 7.500499418878558799e+01 6.914576309322916359e+01 6.722536885537522267e+01 6.357555353889056704e+01 6.075802951396321561e+01 5.869498779392447574e+01 6.015939740054614759e+01
4.910679362504220080e+03 5.920946301820579549e+01 5.920891672653694826e+01 6.173076296748896397e+01 9.251074917733502900e+01 1.129792832847752635e+02 9.653610607341676086e+01 8.825067644574363612e+01 8.016639090896855180e+01 7.556173066971305730e+01 6.968524469094531071e+01 6.776161390437391674e+01 6.409407418499301912e+01 6.126023680270462535e+01 5.919290544557286182e+01 6.075245094960141046e+01
4.960679362504220080e+03 7.249667458168428880e+01 7.248806086302559493e+01 7.500145548338912249e+01 9.216765601659288620e+01 1.228586177816144698e+02 1.125249902065408634e+02 9.885831313207535231e+01 9.278167358414060573e+01 8.567498112612130967e+01 8.079720154516836317e+01 7.723169421883561370e+01 7.400115559176624913e+01 7.027407033367704514e+01 6.822816640064273486e+01 6.866097586468545444e+01
5.010679362504220080e+03 7.133370796721905549e+01 7.132198334664312256e+01 7.304882686136902237e+01 7.995514785374776068e+01 1.129775268669796162e+02 1.190634139514938141e+02 1.035626274782638774e+02 9.540570956181487361e+01 8.752011952627755420e+01 8.174071208125707244e+01 7.795022675102629250e+01 7.423197883435081224e+01 7.036470134245995212e+01 6.806227663685309892e+01 6.720174611102812889e+01
5.060679362504220080e+03 6.690437185875953219e+01 6.689482211726992489e+01 6.869002168323194724e+01 7.299728158358071539e+01 8.828067272335600535e+01 1.127458996239853093e+02 1.046011965985854602e+02 8.999756786476515913e+01 8.430774169982389310e+01 7.551450795033821350e+01 7.347888580372183753e+01 6.813339021352396685e+01 6.512984548145826125e+01 6.208431431028969882e+01 6.274128339556179412e+01
5.110679362504220080e+03 6.318508550372774835e+01 6.317847792916143135e+01 6.503834751903116285e+01 6.797946056050452057e+01 7.428678259930164529e+01 1.047083451424995957e+02 1.058647708043042286e+02 8.927364812457312837e+01 8.289442459979885314e+01 7.326178646391890936e+01 7.102210258063205117e+01 6.526983636032565528e+01 6.217772302799876627e+01 5.892146569818410029e+01 5.964146292987154396e+01
5.160679362504220080e+03 6.400236759638046635e+01 6.399580405792062976e+01 6.590717114583921443e+01 6.876357291137452421e+01 7.212668393929627086e+01 9.855748534904664382e+01 1.118390760013096639e+02 9.645504254089679819e+01 8.672186234942438432e+01 7.744581531580091394e+01 7.347075821260385453e+01 6.803741570096363489e+01 6.411786669296284913e+01 6.094873760913888816e+01 6.027715523312314616e+01
5.210679362504220080e+03 6.455550046490023419e+01 6.454908352603310107e+01 6.643988137754337231e+01 6.938176927394442828e+01 7.261763273715988021e+01 8.559120605363510492e+01 1.149889126262217616e+02 1.083312776710785954e+02 9.363017694833736471e+01 8.627065795385863112e+01 7.975788170614845285e+01 7.563218097423310837e+01 7.046652825157222821e+01 6.785518723214154591e+01 6.383626346701984033e+01
5.260679362504220080e+03 6.523253793573057635e+01 6.522613742356664090e+01 6.712683515002814261e+01 7.007255036876924237e+01 7.192598430690259192e+01 7.597044976310142772e+01 1.094453092411235815e+02 1.148220773863857573e+02 9.818870656737975366e+01 8.966985078085880900e+01 8.249204517050034724e+01 7.795912852834138107e+01 7.256872325579314520e+01 6.969210562360167671e+01 6.555784446348955896e+01
5.310679362504220080e+03 6.681487130709217581e+01 6.681210515021840024e+01 6.880542169806513186e+01 7.175732085824922990e+01 7.306481817549575908e+01 7.486492176155098832e+01 1.057515699752247542e+02 1.132317751808703719e+02 9.524893901959535469e+01 8.495211159938084222e+01 7.733063180513565271e+01 7.198900812502792235e+01 6.645614973687020210e+01 6.341336427430587008e+01 5.956734853019663944e+01
5.360679362504220080e+03 3.098418240703962567e+01 3.099434818480045806e+01 3.240312288313250377e+01 3.612798562683409642e+01 4.111524427840569729e+01 7.633966306811413460e+01 8.151340537864064117e+01 6.791707076187647374e+01 6.294133761711622554e+01 5.476840233943693903e+01 5.233322055492005376e+01 4.715138949247511846e+01 4.412914514263225385e+01 4.090159029833905180e+01 3.950809374964301668e+01
5.410679362504220080e+03 -1.359613354884887881e+00 -1.369025675283858101e+00 7.347570318662996591e+00 4.297081694546379538e+01 2.391492746337432251e+01 9.475432749900322804e+00 6.390307376650525839e+00 -1.788360265403574623e+00 -4.372034615510166589e+00 -1.232619439579167420e+01 -9.240272327858553680e+00 -2.770125239244351079e+01 -1.288591955261959469e-07 1.935101303917095249e-07 6.620325388161546129e-03
5.460679362504220080e+03 -2.024934887505510517e+02 -2.023851874922743548e+02 -1.796758119762053241e+02 -1.367808249517141235e+02 -5.215108040792438260e+01 -1.118221615137823532e-01 4.687342003548695957e-02 3.227092393536798443e-02 2.241759036456261386e-02 2.118838642290387861e-02 2.346751670999968134e-02 2.820250665841696203e-02 2.493337323628737941e-03 -5.450894196053265084e+00 -7.197233524434416552e+00
5.510679362504220080e+03 -6.370536565046254651e+01 -6.364449882605487829e+01 -3.836641595715941833e+01 -2.055148954050130072e+01 -3.237404192132612479e+01 -3.382060355449495859e+01 -1.962287233519711277e-04 1.970742976240608308e-04 2.115260765726879356e-03 5.422013526557092032e-03 9.430199952476455566e-03 1.319095840556162857e-02 1.696183619242136800e-02 -1.759060623635172460e+00 -2.255372868992194579e+00
5.560679362504220080e+03 -3.026452419305071828e+01 -3.023296893507041716e+01 -1.151553487219081129e+00 1.505056495507935033e+01 -1.078997896837219983e+01 -1.926311275667830714e+01 -1.787579192033413771e-03 1.820377045775771821e-03 7.180165737332585250e-03 1.185663896727096392e-02 1.522477791168456128e-02 1.700004444399409384e-02 1.664770336968879674e-02 -2.215928203695357368e+00 -2.929570362160838215e+00
5.610679362504220080e+03 1.960218408453679899e+02 1.959772466928864390e+02 1.984167228064507356e+02 2.023700042286772032e+02 1.794723357075325225e+02 -2.566521194589879508e-05 1.325513298334803509e-05 7.014080595532113651e-04 1.839129577987991780e-03 3.288940366475144247e-03 4.835647188348997198e-03 6.402941629956033186e-03 1.401811525529917182e-02 -1.083303633259497412e+00 -1.536160464722464036e+00
5.660679362504220080e+03 9.575615873187726379e+01 9.569714750673368542e+01 9.463202344591024939e+01 9.565885497825055950e+01 6.711537910639943050e+01 2.589093604058809817e+01 -7.503464937531827847e-06 7.130080188447094753e-06 1.019914521294832869e-04 3.239870797510210269e-04 7.212940628058232958e-04 1.309876479014683353e-03 2.071682080987401284e-03 4.036075780789841715e-03 -3.091566099328438288e-01
5.710679362504220080e+03 -3.165334651224546647e+01 -3.162835641923742003e+01 -2.831158093781935392e+00 2.100767048690716265e+01 7.914637773306028024e+00 1.499582370406561616e+01 -2.208653633030957797e-01 -1.113804362944167915e-03 1.535549135284492361e-03 3.131280432626903226e-03 4.655892963502968399e-03 6.308735119744910379e-03 8.116447758060968756e-03 -7.291767877612169435e-02 -7.162607975602917065e-01
5.760679362504220080e+03 3.511785293354177497e+02 3.511633942261827883e+02 3.613618244423322494e+02 3.743105967285881093e+02 -6.459770759832728949e-04 3.450737237198463073e-04 1.553141396606643083e-02 5.531087831988715231e-02 4.599539029701662368e-02 3.520035092226370815e-02 3.261919676669718798e-02 3.156339852119920131e-02 2.431308790882586932e-02 -1.271716764156093138e+00 -1.778490883498976993e+00
5.810679362504220080e+03 2.417100551871197212e+01 2.414949134538877118e+01 3.141614631178584816e+01 6.384018093257668625e+01 5.475211596310660411e+01 4.558726192004046140e+01 5.388143244550170152e+01 5.058071554573114526e+01 -2.588784051454875446e-01 -2.723315563260196859e-01 -2.874629258621174133e-01 -3.036012163519914431e-01 -3.224052478053835435e-01 -3.191352412414790174e-01 -3.248126626168517661e-01
5.860679362504220080e+03 -4.178187235880788819e+01 -4.173764628026230383e+01 -1.543931639510991616e+01 1.140303054694023288e+01 -2.618380196444640706e+00 -9.722143118971466880e-01 6.683166631723212348e+00 3.391222058477279422e+00 -1.839716580310656324e-01 -1.966608489332694887e-01 -2.081278403788362208e-01 -2.196827809781989882e-01 -2.356175943971071385e-01 -2.305189469774404087e-01 -2.223861334754354546e-01
5.910679362504220080e+03 6.667596961910236075e+01 6.656633802361496066e+01 8.421820603545329220e+01 6.218908501485636009e+01 1.808129353589912114e+01 -1.261141531999402687e+01 -6.602892900172787449e+01 -6.316119548478375811e-02 -7.747891059763148403e-02 -8.373206690561391108e-02 -8.984127915880264770e-02 -9.632227621121504380e-02 -1.033850422824414417e-01 -9.918083663628635138e-02 -9.515698269509563489e-02
5.960679362504220080e+03 3.224161288721508356e+01 3.221516878382677618e+01 3.681674973376937743e+01 1.259932399834918115e+01 -5.855756762694982326e-02 -6.548893533444344328e-02 -6.567608622718749956e-02 -6.664351177862240516e-02 -6.958794992769350152e-02 -7.294731330973627803e-02 -7.714786123468830858e-02 -8.114058763122625195e-02 -8.508037670616430681e-02 -8.577553190240048975e-02 -8.638437478870274189e-02
6.010679362504220080e+03 1.357453022584427416e+01 1.357365218936401519e+01 2.498590352910520451e+01 5.483384310929955063e+01 3.556690707649013916e+01 1.958580962752436250e+01 1.207924900208966790e+01 -1.100175238821758245e-01 -1.648964032533863922e-01 -1.719401323114049807e-01 -1.817144251915192577e-01 -1.911142259345095795e-01 -2.048930244162096570e-01 -2.037798538456804531e-01 -1.984059349237475289e-01
6.060679362504220080e+03 9.114223770528212754e+01 9.113868162542807738e+01 8.562805314461715511e+01 1.115982975056704873e+02 9.275527840393175438e+01 6.479217836457762303e+01 -6.940154264636605452e-02 -8.184051442239709262e-02 -8.909885426518820983e-02 -9.367868093241070448e-02 -1.009932870527224524e-01 -1.078678412993541863e-01 -1.143105538551196232e-01 -1.123424257652099606e-01 -1.101760783599758375e-01
6.110679362504220080e+03 1.141440185089673598e+01 1.141075834841824488e+01 2.687231737829141309e+01 4.321886906513562110e+01 2.198966136370323454e+01 9.299946944644874591e+00 -3.469157254426063347e-02 -4.073155497435717448e-02 -4.632864067285236837e-02 -5.061310994950470044e-02 -5.803974188730821188e-02 -6.508847908656621717e-02 -7.110140320219804355e-02 -6.955977072729488397e-02 -6.770523166591736752e-02
6.160679362504220080e+03 2.650873303862460872e+01 2.650606700283736217e+01 3.085669480204454018e+01 6.267323748755815416e+01 4.464139233904181481e+01 3.101806028386367586e+01 2.194439380310984344e-01 -2.296769325251734814e-02 -1.659279493711430728e-02 -2.869072276104979100e-02 -3.197334774534061480e-02 -4.208190687723960960e-02 -4.716024896369940683e-02 -4.632591921966600773e-02 -4.438181761828818156e-02
6.210679362504220080e+03 1.768144218533822531e+00 1.768183962391430830e+00 1.501067140799280963e+01 3.993790234375658343e+01 2.130238698860444302e+01 9.163092027582155907e+00 -5.446947626530680519e-09 3.765323953947243016e-09 1.120801931688384528e-05 -6.406627578386902416e-03 -1.289009996145728913e-02 -2.587705378612953355e-02 -3.220368976909284559e-02 -2.755530183180323472e-02 -2.499245957980373786e-02
6.245679362504220080e+03 1.567596342345287752e+01 1.567546229601407859e+01 1.991591671760859583e+01 1.574864762726652501e+01 6.779671685338700904e+00 -5.621295133685590487e-03 -9.189219659255174963e-03 -1.011105654752560840e-02 -1.555749463681478997e-02 -2.060666362081737743e-02 -2.974393506134519888e-02 -4.895431349322198339e-02 -5.301274369438131046e-02 -3.460265343729846538e-02 -3.177173484561741923e-02
6.250679362504220080e+03 -1.979025024409298439e+01 -1.975448793618866006e+01 -1.558373175397198018e+01 1.858577012365627112e+01 -2.986750141700127870e+01 -6.170868866772119432e+00 -4.901345519986942074e-06 4.717593890340230281e-06 3.126211504156504572e-03 1.377951105775134660e-02 5.297227698914165096e-03 -3.918491487920803401e-02 -5.076030630140267175e-02 -1.933956051012524283e-02 -6.781421303097177715e-03
6.300679362504220080e+03 -8.693981005092335579e+01 -8.685421337481159298e+01 -8.679234222346244110e+01 -3.742295467292085931e+01 3.226190226038359032e+00 -3.064924866100377925e-07 1.628292841435617676e-07 1.900336866165874404e-05 -3.081812789993520346e-02 -2.485093963492218325e-02 -1.456077278431807710e-02 -2.725919515282569650e-02 -2.941163811567889391e-02 -1.659942887940760864e-02 -8.013176142849715022e-03
6.350679362504220080e+03 2.518206998717536038e+01 2.514437122073940856e+01 2.560622537543367017e+01 -5.025527719272871963e+01 -9.155435551109368930e+01 -1.595854739536769806e-08 6.957161801274472064e-09 2.454331377301051034e-08 3.111595455600603608e-08 3.305467169314925386e-08 2.943899073340452283e-08 1.798671162481673681e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400679362504220080e+03 -1.577542679652919499e+00 -1.576901270501916752e+00 6.914436597403628149e+00 4.261260222277373799e+01 -5.079183587831678781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450679362504220080e+03 -3.358791286601433557e-01 -2.994041734422000500e-01 -2.505367292054478390e-01 -2.513661784709532721e-01 -2.820390692000300237e-01 -3.452663522073972646e-01 -5.967928160268120008e-01 -8.366546532693041049e-01 -1.654619332659365893e+00 -1.848325225165179830e+00 -3.471670097178659820e+00 -6.156009090353235180e+00 -1.074796774250066100e+01 -1.515624730445545509e+01 -1.934090471774888087e+01
6.500679362504220080e+03 3.685509827533417138e+02 3.683881136592297594e+02 -2.407028405325039797e-02 2.768129533250636605e-03 -5.619649488071665200e-02 -1.974560803403480058e+00 -2.130853466093670434e+00 -1.562264569522654245e+00 -1.279033371413965003e+00 -1.224316299226288818e+00 -1.170400842650316742e+00 -1.473012002612256399e+00 -1.962628574188427066e+00 -1.964328802248945793e+00 -2.995080991012803118e+00
6.550679362504220080e+03 7.220204365484765674e+01 7.219134169107276477e+01 6.775743500725862134e+01 8.233598532204210585e+01 4.592235386783502804e+01 -9.012280030663658015e-02 -1.336968843347204061e-01 -1.470782616963525191e-01 -1.660290367672902223e-01 -1.806746594808605055e-01 -2.129677566356807106e-01 -2.730109211419833315e-01 -3.201940309719635835e-01 -2.907524018913032471e-01 -2.895278290646298158e-01
6.600679362504220080e+03 -6.772493332300609836e+01 -6.769618449355012046e+01 -5.862471504553082724e+01 -5.602077540507053044e+01 -4.535191469450111090e-01 -4.568822221540103090e-01 -1.082886619718136378e+00 -1.190733349670127117e+00 -1.322307082271815037e+00 -1.571496799225334806e+00 -1.824525602260273383e+00 -2.200047714366451856e+00 -2.940668513861247391e+00 -3.552363557196091648e+00 -4.024101142829292321e+00
6.650679362504220080e+03 6.081462441719838807e+01 6.070865556332260837e+01 -2.820530895987719000e-02 9.641608822811702532e-05 -4.660186371221811813e-02 -3.788395674939581959e-01 -8.754405389940634885e-01 -1.111990061869625235e+00 -1.344565829778955779e+00 -1.537909142159358034e+00 -1.984310275446034222e+00 -3.497557269821783166e+00 -6.118855624028579854e+00 -8.014350015590132159e+00 -8.594823407386900982e+00
6.700679362504220080e+03 -1.029833027875693086e+00 -8.660550322645558241e-01 -4.822702183744714266e-01 -9.493288223139056958e-01 -3.579903003564746111e+00 -4.346106850162620105e+00 -5.488297055211688757e+00 -5.956867416184546293e+00 -6.747448725756834520e+00 -7.639866898466427969e+00 -8.535338873669132909e+00 -1.009091949324927917e+01 -1.694311327115583410e+01 -2.299944817470937153e+01 -2.605777001936103687e+01
6.750679362504220080e+03 -1.644524125692048955e+01 -1.652231885233671349e+01 -1.627663759194722815e+01 -1.644433135484283071e+01 -1.654643305215836335e+01 -1.680159542784475946e+01 -1.655301100034015604e+01 -1.734095692269374922e+01 -1.801202541798112833e+01 -1.940033676986869793e+01 -2.180772813750719408e+01 -2.661277014907066274e+01 -3.422748777098706796e+01 -3.412310231052568099e+01 -3.294989184633499946e+01
6.800679362504220080e+03 7.174845928587204469e+01 -2.567075002383833519e-06 8.767870913160287213e-07 4.444265537857977101e-03 1.935130908343371536e-02 3.624275428615119504e-02 -1.834091023884716620e-01 -1.970162975360641444e-01 -2.208225783955916899e-01 -2.415565537247799932e-01 -2.767047019743255620e-01 -3.367095301430291232e-01 -4.264860120998179571e-01 -4.210018181433110018e-01 -4.459158677507996660e-01
6.850679362504220080e+03 -1.193776341536294666e-01 -1.192793005215530278e-01 -1.172911604463480056e-01 -1.157844017051034013e-01 -1.265484723612929352e-01 -1.421290464679079990e-01 -2.547912133450361827e-01 -2.691045339000712189e-01 -3.203575472141312330e-01 -3.528732055469222528e-01 -3.682352144762546797e-01 -3.620505366386059798e-01 -3.914918889939989488e-01 -7.920786038239339133e-01 -1.156816192274521260e+00
6.900679362504220080e+03 5.295405699011779710e+00 3.427113181063162095e+00 4.293515066721667606e-01 4.301587805101069611e-02 4.353202904787936006e-02 3.962888791794073190e-02 -4.165335777875323053e-02 -4.658276536213105945e-02 -5.221653894801144002e-02 -5.651269171426485244e-02 -6.953336066645038338e-02 -9.161541817043999947e-02 -1.011855894422991897e-01 -7.495137058936733598e-02 -7.385209983211897533e-02
