TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.065543625042201370e+02 6.927632889233277069e+01 6.928458809630154747e+01 7.182813563251194466e+01 7.592824312974562417e+01 7.742503714505841117e+01 7.669218375517978359e+01 8.609787560492040370e+01 1.207354439273819082e+02 1.468942610357995306e+02 1.369956235468280852e+02 1.483423324371897820e+02 1.525177750224516728e+02 1.535917377875696843e+02 1.625028738678779519e+02 1.530329704622171789e+02
5.565543625042200802e+02 4.951511095674072749e+01 4.954224361102647123e+01 5.327952312487227715e+01 5.778484458659357870e+01 5.921121775940332554e+01 7.269906402259665867e+01 1.075163027432521972e+02 1.310850690254310393e+02 1.267788146233347106e+02 1.232785116142306094e+02 1.343324850484592048e+02 1.442022101659641464e+02 1.481511333856572605e+02 1.603055511129201989e+02 1.431729979408936231e+02
6.065543625042200802e+02 5.919143800319501736e+01 5.920864482243935356e+01 6.258299207630490457e+01 6.732951594873071599e+01 6.730704974382828709e+01 9.374199149574924661e+01 1.240996506030132736e+02 1.368572342292616497e+02 1.340495272935495734e+02 1.280156116406498370e+02 1.396593226441000581e+02 1.484224455359156707e+02 1.496717780024953015e+02 1.610387529546741803e+02 1.468720927771046831e+02
6.596793625042200802e+02 6.645924670080930241e+01 6.647207226034136340e+01 6.892621581653811802e+01 7.253538253505425359e+01 7.554786244340542112e+01 1.078748762315618279e+02 1.354268152982096467e+02 1.387366533054543822e+02 1.390656330981314852e+02 1.312081347956649040e+02 1.440585894172132555e+02 1.522040416850177280e+02 1.533172533993155753e+02 1.646907380152605072e+02 1.519359933270427518e+02
7.128043625042200802e+02 6.712703316726938851e+01 6.713405916158573916e+01 6.917983803543106092e+01 7.286404518252139439e+01 7.942446094017836344e+01 1.155228323218618840e+02 1.422819900379950582e+02 1.372579625617199213e+02 1.402872087723168875e+02 1.320054528784339709e+02 1.456913205566526130e+02 1.540743203387396250e+02 1.557363117892513174e+02 1.674302674109841291e+02 1.547726164863422866e+02
7.628043625042200802e+02 6.673550059920754052e+01 6.673932465964607275e+01 6.868908566834407736e+01 7.214061466551004287e+01 8.066095230392056692e+01 1.165953724760545072e+02 1.418298103032421125e+02 1.348671129920270744e+02 1.400930257655390676e+02 1.320275446978281479e+02 1.461502462055878766e+02 1.550891127192123804e+02 1.572302748980671936e+02 1.692512040339112218e+02 1.563671822105721674e+02
8.128043625042200802e+02 6.668538695156264851e+01 6.668769495925512558e+01 6.860281369889095515e+01 7.188467157496310733e+01 8.107209226469090879e+01 1.164319197631361220e+02 1.409494531235585271e+02 1.338374967131164794e+02 1.396957182515456850e+02 1.318292749579156862e+02 1.461612327454152194e+02 1.554707809867462345e+02 1.583048042628434757e+02 1.706005941372646362e+02 1.575014096187811674e+02
8.628043625042200802e+02 6.654590642306754944e+01 6.654760969986212160e+01 6.847168838123531032e+01 7.170573454556215154e+01 8.133695465743953434e+01 1.162230827544631779e+02 1.402334941258412471e+02 1.331965133791269693e+02 1.392622287680545128e+02 1.315263620988841637e+02 1.459393253819869756e+02 1.554045776371478098e+02 1.587157688738035972e+02 1.711615130427017846e+02 1.579549542259626946e+02
9.128043625042200802e+02 5.259580800056895100e+01 5.260571435066920287e+01 5.450575086869066865e+01 5.710184164881314928e+01 8.988521320267983583e+01 1.161492095417430619e+02 1.219970566081342724e+02 1.209629780615380099e+02 1.262231847187682234e+02 1.211539986984348616e+02 1.344780028535020051e+02 1.435339213407519026e+02 1.446461595857623195e+02 1.564719393187416472e+02 1.441029029167914359e+02
9.628043625042200802e+02 8.789789942194866512e+01 8.788443543156660098e+01 8.796699331465751470e+01 9.430137055539090341e+01 1.279251272870504152e+02 1.494509828629446986e+02 1.470191904275748414e+02 1.489708393525291399e+02 1.517596120789581562e+02 1.451937431114467927e+02 1.590021086273112019e+02 1.662107243731194330e+02 1.678470092025258964e+02 1.763741852543128061e+02 1.674332254510974849e+02
1.012804362504220080e+03 4.837462329081500201e+01 4.844464599272350114e+01 5.207402627327910949e+01 8.283044852620352572e+01 1.146992886883290481e+02 1.169119570085716617e+02 1.141308302953086553e+02 1.171342230797475708e+02 1.185536178742898414e+02 1.135310562778888794e+02 1.247009590099423804e+02 1.310503499988862757e+02 1.296365506798064757e+02 1.388155101629000967e+02 1.278898593898587848e+02
1.062804362504220080e+03 5.860368679132007230e+01 5.865489833130221342e+01 6.661970993919804584e+01 1.068473035522746528e+02 1.282945156683483674e+02 1.116641731038153864e+02 1.196587231246800371e+02 1.160123884124001279e+02 1.182445999743551823e+02 1.121665295713732888e+02 1.224879527749633326e+02 1.268103374204393106e+02 1.247126678266529609e+02 1.323700161181742203e+02 1.229013160065446186e+02
1.112804362504220080e+03 6.727582168851084532e+01 6.728933365469947603e+01 7.867562219787195943e+01 1.176795295274775413e+02 1.309030759976466243e+02 1.130673944365431822e+02 1.202609893944407702e+02 1.143175399065039670e+02 1.141826953852383468e+02 1.069239936456942530e+02 1.150586090382372504e+02 1.159687672845629720e+02 1.131836063447827030e+02 1.182752313842524643e+02 1.113935179740782786e+02
1.162804362504220080e+03 6.756952476887529713e+01 6.757397592097319716e+01 8.151371357019485231e+01 1.210654199673592615e+02 1.282122930743896632e+02 1.107937346083098333e+02 1.169817600435846003e+02 1.105959302842815362e+02 1.099267830545007030e+02 1.027355416184463479e+02 1.098444287193641458e+02 1.092414494000839795e+02 1.061493943728747524e+02 1.101629741570595229e+02 1.050206975272903378e+02
1.212804362504220080e+03 6.450888725777747368e+01 6.480161835072675558e+01 8.192112418716277489e+01 1.239190542141332827e+02 1.276400306590715843e+02 1.121421572487229525e+02 1.190122762013010203e+02 1.137848383492557787e+02 1.137563786371463550e+02 1.074051536196534329e+02 1.152186594673878801e+02 1.148332667378032426e+02 1.123381919243010998e+02 1.164931206858473871e+02 1.156511872947467623e+02
1.262804362504220080e+03 6.728160351873950162e+01 6.722970280492256734e+01 8.311331275066228841e+01 1.247056793342272130e+02 1.253120928325963348e+02 1.072797182021541147e+02 1.096332586218710361e+02 1.015762210074320393e+02 9.910939646900544631e+01 9.137708052071934617e+01 9.536507651024317056e+01 9.245439131095032792e+01 8.875270552378040634e+01 8.938857386534152738e+01 8.860094574034253867e+01
1.312804362504220080e+03 5.145366813014490504e+01 5.176732956908313099e+01 6.353255654372565431e+01 1.120877858674565317e+02 1.240344679793435745e+02 1.045897037595983505e+02 1.077928036776830254e+02 9.829111202639911937e+01 9.495610185824713767e+01 8.550472359221555507e+01 8.791545944184063899e+01 8.238354637766057920e+01 7.776519364568635240e+01 7.419168768530117575e+01 7.274214607953986444e+01
1.362804362504220080e+03 8.177373551886083192e+01 8.171165674802843171e+01 9.102323704734864407e+01 1.322712830501690462e+02 1.431994745139101610e+02 1.223456754461941216e+02 1.235340786808126978e+02 1.137959812130113448e+02 1.102938772132041976e+02 1.012705919663408594e+02 1.045157530317702452e+02 1.001461653660496580e+02 9.618802565034040697e+01 9.467940504662499279e+01 9.634129584387235923e+01
1.412804362504220080e+03 8.692010401504812478e+01 8.686612684571511522e+01 8.748286914029331740e+01 1.325313640409358982e+02 1.547727881635412643e+02 1.261055156851320191e+02 1.225068935175846860e+02 1.093066837125662403e+02 1.047900810576959572e+02 9.520353727350300233e+01 9.571290881371446346e+01 8.989474162202289165e+01 9.022401349092375256e+01 8.373256018552308433e+01 8.796266929208141505e+01
1.462804362504220080e+03 -7.869290423323003836e+01 -7.859088833383088968e+01 -6.944947308683751430e+01 -2.017265698498388460e+01 -4.775276371827587241e+00 -8.042225613163582310e+00 -5.295744837552212037e-01 -1.975709718000656867e+00 -2.652144575087968525e-01 -3.884529848293427623e+00 -3.849404436337502844e+00 -8.625569605905443638e+00 -1.216469402488533902e+01 -1.907241352809360180e+01 -1.636251098212608923e+01
1.512804362504220080e+03 1.433211295221853447e+02 1.431138766263007653e+02 1.699794634263444379e+02 1.868494082733133723e+02 1.540864132843839798e+02 1.255940743016000312e+02 1.045664934573582627e+02 7.996383219355752203e+01 5.583100153487715289e+01 3.709621091231676360e+01 1.896647006499776467e+01 4.626564546085361052e+00 -2.378081320010921829e+01 -1.797279541551731796e+01 -5.036653662451183067e+01
1.562804362504220080e+03 -2.855469103890936822e+02 -2.854799973839981249e+02 -2.753412731949926524e+02 -2.493553323897370149e+02 -2.380634938027621956e+02 -2.407993385492843572e+02 -2.315099770805255162e+02 -2.219757894224708821e+02 -2.091736987556612348e+02 -1.946603097771438797e+02 -1.705422993684414621e+02 -1.553574278352096201e+02 -1.284505763391136099e+02 -1.130942461836167610e+02 -7.271428729599431051e+01
1.612804362504220080e+03 1.151114229534460378e+02 1.149110957453504085e+02 1.305593113735177440e+02 1.590008925373222155e+02 1.488146830033129504e+02 1.176625227269566381e+02 1.051946917067103158e+02 8.365919428186512619e+01 6.961768614663951382e+01 4.934942980088010245e+01 3.783701977307394770e+01 2.092364402443616811e+01 3.228547729496730412e+00 -6.877958573952924759e+00 -2.540454689100554475e+01
1.662804362504220080e+03 -2.264868797804164444e+02 -2.301097804589912244e+02 -2.396091584321728476e+02 -3.993216762402260542e+02 -4.160669272804541947e+02 -3.946984372723047159e+02 -3.459788781883970046e+02 -3.031570488583953988e+02 -2.685932952665056632e+02 -2.389667721868912622e+02 -1.997406317661834407e+02 -1.731818014010832485e+02 -1.371229803088598374e+02 -1.313938806728626503e+02 -5.419980924609544104e+01
1.712804362504220080e+03 -4.391902051783960559e+01 -4.385787587882178684e+01 -4.058015130500167089e+01 1.901197271046329718e+01 4.147796637425522448e+01 2.860798002429667619e+01 3.334225534006571223e+01 2.838027196802832819e+01 2.869018287392695754e+01 2.364161965776328245e+01 2.455747062019967331e+01 2.040506512849208320e+01 1.800484531370760166e+01 1.309706586998655276e+01 2.012666077207606463e+01
1.762804362504220080e+03 -4.488046861513436170e+02 -4.485474698873007924e+02 -4.438984947082986992e+02 -4.065224944714126991e+02 -3.216245489593255797e+02 -3.094435658037558028e+02 -2.846360304277811224e+02 -2.713694116834535066e+02 -2.539609947087565160e+02 -2.454865619724301382e+02 -2.256598383050827010e+02 -2.159159530500683957e+02 -2.006482617494122849e+02 -2.036333060890271156e+02 -1.715840282479680923e+02
1.812804362504220080e+03 4.595714030848318998e+01 4.603352249501171656e+01 4.710500528479818882e+01 8.504618410043622134e+01 1.202437604928243786e+02 1.130081991799647056e+02 1.122267689358911298e+02 1.093890381261209228e+02 1.094971410220241665e+02 1.066588656044897334e+02 1.094788943703312896e+02 1.081535531262709497e+02 1.082158413805716179e+02 1.070648508957018521e+02 1.136710813307083328e+02
1.862804362504220080e+03 1.190166721690675047e+02 1.189860348445438376e+02 1.190868283779560528e+02 1.339608957587722671e+02 1.730778633815474734e+02 1.821329105889344362e+02 1.763623183961142331e+02 1.725167348720306109e+02 1.689267746351341941e+02 1.625448669074931161e+02 1.647199945899599527e+02 1.600272236142336624e+02 1.561650495127881584e+02 1.512500224450669180e+02 1.590278246462295328e+02
1.912804362504220080e+03 8.223941063766424975e+01 8.223526747986217345e+01 8.513920417719472766e+01 1.107559965682533658e+02 1.477542807449331974e+02 1.383258205204038518e+02 1.302117959923309911e+02 1.223856952215229370e+02 1.163712818911251219e+02 1.088117139272976033e+02 1.083942076432523152e+02 1.033497393736596450e+02 9.996041790296582974e+01 9.630283169100054863e+01 1.003680031119033345e+02
1.962804362504220080e+03 2.658501722288612257e+01 2.657984415364027342e+01 3.241805570989556173e+01 5.900934340227895802e+01 8.967140896358860402e+01 9.655305720125078039e+01 9.284645816243103411e+01 9.340947784997092640e+01 9.334502994230906836e+01 9.327555343756601758e+01 9.826028083268296598e+01 9.960759564475416994e+01 1.006740755527171416e+02 1.034272163690129815e+02 1.139281839487772174e+02
2.012804362504220080e+03 1.506059207652502892e+02 1.505795899494189598e+02 1.513938074067206969e+02 1.610311194606671847e+02 1.950192416344926301e+02 1.988753102381556062e+02 1.777681420157311436e+02 1.597219279263114515e+02 1.439814205437068040e+02 1.281242347085292579e+02 1.190041534510474150e+02 1.063587487545124475e+02 9.856619058061160388e+01 8.625771976614164771e+01 8.645205827425384371e+01
2.062804362504220080e+03 1.363952509581127401e+02 1.363496378880526549e+02 1.372609343724835185e+02 1.418078420364270471e+02 1.594649859316397738e+02 1.848105416136373833e+02 1.956621501866618189e+02 1.848162611929726893e+02 1.788029335277380767e+02 1.698362041550741424e+02 1.724599500329837838e+02 1.686855379392650605e+02 1.665761720563255039e+02 1.650981223681700101e+02 1.724474004741909710e+02
2.112804362504220080e+03 1.264322191991250861e+02 1.264179961098129041e+02 1.230969760239047588e+02 1.344129407601717219e+02 1.599441522861723968e+02 1.525600040668450390e+02 1.216809836477507076e+02 9.878097410809232315e+01 7.964409553615372772e+01 6.303827150587846972e+01 5.162669525543082472e+01 3.963413796629048846e+01 3.082707746698680040e+01 1.997120461013291504e+01 1.990789224508117172e+01
2.162804362504220080e+03 9.166831877329309464e+01 9.165950847952241531e+01 9.046428050978255442e+01 9.447795745197477402e+01 1.192479703122854886e+02 1.281926679655163355e+02 1.090931603100980283e+02 1.011364483376139844e+02 9.324196332914063134e+01 8.949335228900599759e+01 8.826077460348253112e+01 8.753450034126882429e+01 8.492394746902350278e+01 8.725447593225437970e+01 9.138161244525385030e+01
2.212804362504220080e+03 6.621016451402873315e+01 6.620556431731425562e+01 6.872220228308594869e+01 7.372388084002551523e+01 9.033012913120941789e+01 1.180462209264406681e+02 1.185925100746543421e+02 1.040302100029906569e+02 9.858231665131191335e+01 8.865501825719425710e+01 8.799761829866049823e+01 8.219835930377962541e+01 7.883816925066216186e+01 7.565440123800058814e+01 7.854401930739547311e+01
2.262804362504220080e+03 6.422956607174705823e+01 6.422422162446451921e+01 6.638541988099555624e+01 7.031318605281617806e+01 8.202274028614918677e+01 1.130558290086390087e+02 1.187527559913101243e+02 1.029837100122671671e+02 9.750702605478875284e+01 8.694582559451242787e+01 8.621691804809431403e+01 8.006918638123272558e+01 7.665852653059022259e+01 7.329218139241299923e+01 7.587071792515496327e+01
2.312804362504220080e+03 6.451690007261706228e+01 6.451046178512507367e+01 6.665669205162366495e+01 6.989163949754914995e+01 7.669694189792086547e+01 1.110974359597404799e+02 1.221867087106718941e+02 1.047514062108511865e+02 9.858945877758061727e+01 8.700857976965673402e+01 8.592715939167416650e+01 7.922622324951495898e+01 7.561067829388996131e+01 7.191455644055554330e+01 7.394342097344132014e+01
2.362804362504220080e+03 6.076432088706531687e+01 6.078698962059162625e+01 6.564337123700988741e+01 7.686236413515561594e+01 1.073460740815786920e+02 1.180827869493296731e+02 9.650314692872615296e+01 8.507398141915916767e+01 7.190459578871661961e+01 6.239395640973933865e+01 5.410682626638862303e+01 4.741057963788021823e+01 4.054411867892322618e+01 3.528597437607815834e+01 2.741580122514411499e+01
2.412804362504220080e+03 4.326037185070040891e+01 4.326884267125289085e+01 4.893892527857838814e+01 5.531205219425416431e+01 9.318532801758658479e+01 1.160856173710119634e+02 1.028554815669159126e+02 9.403190069466602097e+01 8.673183273751963895e+01 7.950740844234529447e+01 7.715550059376553804e+01 7.288082046047847484e+01 6.883477351098586894e+01 6.689146422133588032e+01 6.476508432586803110e+01
2.462804362504220080e+03 4.381930179993463526e+01 4.382683015158698936e+01 4.849506462770667525e+01 5.623455270387287186e+01 9.782941705760676143e+01 1.127597993959604992e+02 9.711212156548619134e+01 9.206785308814885127e+01 8.367412903332110830e+01 7.817427714885984358e+01 7.466905161646867839e+01 7.137670951011222087e+01 6.680748160949541159e+01 6.547877675997023061e+01 6.199197078291577867e+01
2.512804362504220080e+03 4.504144523103860109e+01 4.504763096923426957e+01 4.900241466748639141e+01 6.072307880487764464e+01 1.006608366182951926e+02 1.103875244897581069e+02 9.550451248368550239e+01 9.168991324744672511e+01 8.365263587301683401e+01 7.872781421142188663e+01 7.528399177810176468e+01 7.241552662469186430e+01 6.787465844815902472e+01 6.702429611478150662e+01 6.291366266013213249e+01
2.562804362504220080e+03 8.019764412697170997e+01 8.016988346566058965e+01 8.257996011001776537e+01 8.954910226274928675e+01 1.156941954295412529e+02 1.381483310700631932e+02 1.301917057643954649e+02 1.171567305999263482e+02 1.105079556239595320e+02 1.009095940858777141e+02 9.975309606868039225e+01 9.401661329493521180e+01 9.040491056661028324e+01 8.695706295607106995e+01 9.038199813092521140e+01
2.612804362504220080e+03 5.445135159711706763e+01 5.445115565247632361e+01 5.687039051505785636e+01 6.063876722886896431e+01 9.491367542135536439e+01 1.203985151162939644e+02 1.088849120643622115e+02 9.815564776161747318e+01 9.107006237509084201e+01 8.284968916247984794e+01 8.079884307150271638e+01 7.591316132145017548e+01 7.204621243708214706e+01 6.958042472487737484e+01 6.881947860608325129e+01
2.662804362504220080e+03 4.015516218046706598e+01 4.015987718515241056e+01 4.238048370110378471e+01 4.562336355952353983e+01 8.898943701628317626e+01 1.163663036856418245e+02 1.055122285123811281e+02 9.838957773411225105e+01 9.224310998897483671e+01 8.569535199848137097e+01 8.423829948771219733e+01 8.031827094686573787e+01 7.688728560777266807e+01 7.494459594888269294e+01 7.308366685067981905e+01
2.712804362504220080e+03 5.552075142286916076e+01 5.552289134660703951e+01 5.709117427632831721e+01 6.144642757897073437e+01 1.028635506324166897e+02 1.207674208852961186e+02 1.049103631271257058e+02 9.812614497652434409e+01 8.933896212223228872e+01 8.245908403259379327e+01 7.881267583196778048e+01 7.475873598647009999e+01 7.011116483424056867e+01 6.835060293286416311e+01 6.467050695898683443e+01
2.762804362504220080e+03 5.493185960159795655e+01 5.493060598043483367e+01 5.653048965977316698e+01 6.256918114105124573e+01 1.046068737963522324e+02 1.216266568329470203e+02 1.057129516727582939e+02 9.998520474942645819e+01 9.138692526810436334e+01 8.515486849075699638e+01 8.191924431310661703e+01 7.810486342361667766e+01 7.376652473021071899e+01 7.180221864538098941e+01 6.886863762697055336e+01
2.812804362504220080e+03 7.955563031488171077e+01 7.952558152724353135e+01 8.110373398161316061e+01 8.593936052472774634e+01 1.000337116047851396e+02 1.292998109199788246e+02 1.407084698645827245e+02 1.310285057304272129e+02 1.303361975197182687e+02 1.249445240577134939e+02 1.303763078168052516e+02 1.291703631985275820e+02 1.305197498492235582e+02 1.305156459713909953e+02 1.392381605426946578e+02
2.862804362504220080e+03 1.092694249268802906e+02 1.092406363861700100e+02 1.111084872332413909e+02 1.132172478209392494e+02 1.141358712502679964e+02 1.193490111138264211e+02 1.389793237537447510e+02 1.344043342152612013e+02 1.045446070051300325e+02 8.712118609069138131e+01 7.399838612262018955e+01 6.679498267292278513e+01 5.765523859936718054e+01 5.863397554556423330e+01 5.065673115234244506e+01
2.912804362504220080e+03 6.323337205745643530e+01 6.324519070146228472e+01 6.595385388188572051e+01 6.953677209229839207e+01 7.013201658555543361e+01 7.654078268400249385e+01 1.051061877060833751e+02 1.099876873488347542e+02 8.727049058720619712e+01 7.571832047476175376e+01 6.594005774437445666e+01 6.077095274621228782e+01 5.263685281393401283e+01 5.327406680357123037e+01 4.513619861133552291e+01
2.962804362504220080e+03 4.368824279420427814e+01 4.370451346014412053e+01 4.602440422312484003e+01 4.845254004689478933e+01 5.016531642591650098e+01 6.311854582280960813e+01 1.003164555356501211e+02 1.103347101704028717e+02 9.566344030083236305e+01 8.832794094324722778e+01 8.246312790902885581e+01 7.859618407947448304e+01 7.333299595413373595e+01 7.168336761313682359e+01 6.647675230663189438e+01
3.012804362504220080e+03 1.498369431816053350e+02 1.497839556878318774e+02 1.510024985414236767e+02 1.529987020395032005e+02 1.542680676313366348e+02 1.697461386787479682e+02 1.794615211095008078e+02 1.561670816318513175e+02 1.184515211576387657e+02 8.937079700244522940e+01 7.498927754908676491e+01 5.403345164251113886e+01 3.793126932774212179e+01 2.069894228336086783e+01 1.644357679167866948e+01
3.062804362504220080e+03 6.955467669685505427e+01 6.956706314495632171e+01 7.005364783204923640e+01 7.241248113911329654e+01 7.376096493661887621e+01 8.320874056035469835e+01 1.235461895130635241e+02 1.176556263202710539e+02 1.640102164455464973e+01 -2.988228900871791893e+01 6.286528558811990308e+01 1.630225905767566417e+02 1.136692549763082809e+02 3.224007031607432339e+01 2.012111785136198350e+01
3.112804362504220080e+03 3.697577810280039046e+01 3.698185301962536897e+01 3.812677579048178700e+01 4.106734590427247866e+01 4.367641060643148165e+01 4.258045527223008975e+01 4.356134388292928605e+01 4.415776215248893521e+01 4.664973201895597299e+01 5.122779019967104830e+01 9.536609552525634115e+01 1.276983232390604712e+02 1.213176642259334272e+02 1.181919667799027849e+02 1.143357682562914448e+02
3.162804362504220080e+03 4.760004746903657491e+00 4.773576074875411912e+00 7.609477630586890307e+00 1.045979505663464515e+01 9.768118507075030266e+00 1.153100613555410625e+01 1.886369190909588411e+01 3.461710504419881573e+01 6.851640457363718895e+01 7.387088973385884572e+01 6.223451344197815871e+01 5.821140228817441908e+01 5.122457208412251362e+01 5.104243367686152055e+01 4.179349347778744317e+01
3.212804362504220080e+03 1.240547697158028200e+02 1.240532284298194270e+02 1.272661538305191442e+02 1.310944606299499924e+02 1.298320587729115800e+02 1.267998555763428925e+02 1.236705982462381712e+02 1.373858420456952842e+02 1.580080014124367267e+02 1.507805220445924022e+02 1.253816408499887416e+02 1.146935016458849219e+02 1.034542673130245163e+02 9.812633393999028897e+01 8.844706834648219740e+01
3.262804362504220080e+03 -3.607406909101725745e+01 -3.598034345065102002e+01 -3.338493669187315049e+01 -3.086720583332604662e+01 -3.071990969053068099e+01 -2.894112727633343241e+01 -2.745827226973330326e+01 -2.634749912524946325e+01 -2.379868209690510739e+01 -2.100285076141023310e+01 -7.321018084424959937e+00 3.153749422561948990e+01 1.012707969923523450e+02 1.353275110302537598e+02 1.106598263213874702e+02
3.312804362504220080e+03 4.410823290898051852e+01 4.412382946431401365e+01 4.527415879599694648e+01 4.750991172989171218e+01 4.811206391989890818e+01 4.835968155521005230e+01 5.003300035626741504e+01 5.082827118822615375e+01 5.593851862072659031e+01 1.025169792350146594e+02 1.276211724781256862e+02 1.106922808411874399e+02 1.017277702676847611e+02 9.237130048331071919e+01 8.440308728999241339e+01
3.362804362504220080e+03 2.052325140936323464e+02 2.052001304652775957e+02 2.051138367846875212e+02 2.057892990758650456e+02 2.071486319343304103e+02 2.075898106827879133e+02 2.082370542739631674e+02 2.086924163065922642e+02 2.108020724862103634e+02 2.090712675422718121e+02 2.090646952414765849e+02 2.090619064606227653e+02 2.114380210091502761e+02 2.083913195562730039e+02 2.099380148454617370e+02
3.412804362504220080e+03 2.946920663813683205e+01 2.945526572977302138e+01 3.137466445979828222e+01 3.408427014551806877e+01 3.675629345984900453e+01 3.799344468961125898e+01 3.885903507065157925e+01 3.864753263284878670e+01 3.899696428353076527e+01 3.804674999980136363e+01 3.734834608042289972e+01 3.865937585945616917e+01 5.295527177363280913e+01 8.854859930906943077e+01 1.330670342054068840e+02
