TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.553043625042200802e+02 7.878711794203992724e+01 7.878634976214392793e+01 8.125741505837008560e+01 8.918272586321350559e+01 1.247274654810481707e+02 1.391481786820448292e+02 1.274020007982026073e+02 1.211087824192852480e+02 1.140820838402522099e+02 1.064430723780435670e+02 1.065362127792102314e+02 1.028316263740634042e+02 9.837355405128015207e+01 9.733989540404033391e+01 9.962501054004682999e+01
6.053043625042200802e+02 7.883119200309835151e+01 7.883013517065245424e+01 8.130340510845178414e+01 8.939026591650127784e+01 1.248606945756800570e+02 1.390237795914647450e+02 1.272257841537157503e+02 1.209646266049171572e+02 1.139518983097277953e+02 1.063532200825870149e+02 1.064120280825062679e+02 1.026934549587498680e+02 9.828929646171229706e+01 9.719285285660566842e+01 9.958174699285818576e+01
6.553043625042200802e+02 7.872622778339336946e+01 7.872491180929169730e+01 8.120513971978114398e+01 8.951659716727907323e+01 1.249989860032248572e+02 1.387620539997659819e+02 1.268154729684686970e+02 1.206164967558911059e+02 1.135717491374224721e+02 1.060275708112749697e+02 1.059903721675226080e+02 1.022515976266075199e+02 9.789047784471848956e+01 9.671533465188815626e+01 9.919309093512420361e+01
7.059293625042200802e+02 7.687284163711503027e+01 7.687164344938750560e+01 7.936353836507613835e+01 8.793742830290791801e+01 1.241365633604366678e+02 1.380343130868143646e+02 1.262847658424281292e+02 1.204093472682225610e+02 1.134875301947607369e+02 1.061089755795543681e+02 1.060345035352564480e+02 1.022999742295111929e+02 9.803877845840641214e+01 9.672756524185042792e+01 9.938037186776062981e+01
7.606793625042200802e+02 7.771659886917294102e+01 7.771509175677782366e+01 8.021954717490051223e+01 8.907899591495296931e+01 1.246749523225065275e+02 1.373628890583870827e+02 1.250626146502348917e+02 1.191406109840250593e+02 1.120375461660877363e+02 1.047109547902254576e+02 1.043983053175653453e+02 1.006653259044716151e+02 9.638062831359938798e+01 9.508865133980471285e+01 9.767556972124353365e+01
8.106793625042200802e+02 7.628710619176688112e+01 7.628539129230546223e+01 7.892255914931646998e+01 9.000988202693460494e+01 1.251118858219066396e+02 1.342127653410542791e+02 1.223533976677970401e+02 1.171524269431111946e+02 1.102519982623215924e+02 1.033033290671290274e+02 1.027400667007943582e+02 9.905280605872577837e+01 9.481927040454378641e+01 9.335455741059951151e+01 9.612734616664430121e+01
8.606793625042200802e+02 8.099394319675576526e+01 8.099218424747024869e+01 8.366862404754355964e+01 9.573893183541217411e+01 1.292358425381223697e+02 1.360474738336666292e+02 1.234907195515949354e+02 1.179110164450897571e+02 1.107889753112972073e+02 1.038343471808444463e+02 1.031114529874440819e+02 9.940632764283510880e+01 9.519313577406191484e+01 9.369728734259581415e+01 9.707394213699926411e+01
9.106793625042200802e+02 8.137922329903301488e+01 8.137821853472402722e+01 8.415974425038055529e+01 9.680556100277398457e+01 1.290190582787514870e+02 1.341926451670047129e+02 1.220137848944349770e+02 1.162290478642071321e+02 1.092778039720159313e+02 1.025074906759610656e+02 1.015546879989766609e+02 9.784155051275115511e+01 9.366593383909780357e+01 9.197725544018645394e+01 9.661341228486752186e+01
9.606793625042200802e+02 7.813284747434771305e+01 7.813023950540080875e+01 8.097123002825560434e+01 9.506761571767468411e+01 1.273307906890342878e+02 1.311151259480864155e+02 1.187262300018835504e+02 1.130236713098422570e+02 1.059050534695662833e+02 9.920265250623816655e+01 9.776675581390557568e+01 9.395651464097254291e+01 8.966002960708527780e+01 8.791772027385387389e+01 9.162403990799357700e+01
1.010679362504220080e+03 7.532559963335327780e+01 7.532326757724231925e+01 7.820263470061479438e+01 9.340733115527754649e+01 1.254130953617699049e+02 1.282623343040360453e+02 1.159780436642230370e+02 1.103851154390322904e+02 1.033525651549224023e+02 9.679360934382981441e+01 9.524653507301626121e+01 9.152087727828026686e+01 8.723993367950275513e+01 8.562326194608833418e+01 8.868431324474460098e+01
1.060679362504220080e+03 7.435956026503339444e+01 7.435723841957535285e+01 7.728376910500696795e+01 9.307072817055555447e+01 1.249624553653255390e+02 1.272624048430479320e+02 1.151270386733103379e+02 1.096198504853018250e+02 1.027165059436411525e+02 9.625137175500550768e+01 9.478810195844467046e+01 9.115058446130609582e+01 8.695998660125700042e+01 8.543823848158459100e+01 8.804371426871296080e+01
1.110679362504220080e+03 7.360421288724946010e+01 7.360193022404227747e+01 7.657360541958638578e+01 9.272639060689262180e+01 1.244620111848351343e+02 1.262523892545710851e+02 1.141417241103762592e+02 1.086195006741270390e+02 1.017378297408870367e+02 9.533393952725003828e+01 9.378266330636535031e+01 9.015381900519398073e+01 8.598412078894334343e+01 8.444221131215537923e+01 8.698361234526390717e+01
1.160679362504220080e+03 7.256001344888963445e+01 7.255813578291515853e+01 7.566256256866400065e+01 9.295734650977362890e+01 1.238931252354455097e+02 1.240966994419013361e+02 1.122930169705043966e+02 1.067142927239460732e+02 9.998131967065124570e+01 9.367052259459455854e+01 9.206589714104053712e+01 8.847863636288599309e+01 8.434332042595207213e+01 8.283240050189927217e+01 8.527081345740560891e+01
1.210679362504220080e+03 7.203045955160962421e+01 7.202874358760624318e+01 7.530120541991593086e+01 9.432644535543744269e+01 1.244664635345628767e+02 1.221937401108577319e+02 1.107466379834680339e+02 1.050546307400544777e+02 9.847769537054489319e+01 9.222718932376329803e+01 9.058367515182129637e+01 8.701171569855605981e+01 8.292077958979163554e+01 8.140379786556987085e+01 8.380614128355199455e+01
1.260679362504220080e+03 7.190598185667866460e+01 7.190423900576249139e+01 7.540403966183320961e+01 9.680097309356209223e+01 1.261550202025755567e+02 1.203206336404806933e+02 1.093053900251651385e+02 1.034556172917084211e+02 9.706193835666576319e+01 9.085033863307099011e+01 8.918857107538980244e+01 8.562129310961030626e+01 8.158536343330760587e+01 8.005644769836310104e+01 8.244514809021194424e+01
1.310679362504220080e+03 7.255110066401336155e+01 7.254885308454335302e+01 7.610247683445240341e+01 9.967816131482769038e+01 1.279630234666090871e+02 1.194033353256090351e+02 1.088680844134480594e+02 1.026856123295990670e+02 9.648656736124327438e+01 9.021266997107156271e+01 8.858747977181047872e+01 8.496262627359465114e+01 8.100154941126326946e+01 7.940081788875455970e+01 8.195152626005585716e+01
1.360679362504220080e+03 7.194607413040910160e+01 7.194344526401418705e+01 7.520247980375029329e+01 1.019556882267156794e+02 1.293374629197519425e+02 1.180815459919533907e+02 1.081752281478870259e+02 1.013086894439106374e+02 9.534067961901733668e+01 8.885881780883080694e+01 8.723661992377552110e+01 8.344541082625849526e+01 7.953250903514144454e+01 7.776848656693857720e+01 8.071522278130001382e+01
1.410679362504220080e+03 6.853077726238385026e+01 6.852911430929202652e+01 7.188719027658426342e+01 9.930651792753459972e+01 1.263825420408396241e+02 1.149321564446102286e+02 1.056053048345970780e+02 9.886944968877635631e+01 9.323454299643823617e+01 8.699625790804032022e+01 8.547396248280999487e+01 8.185432172649029781e+01 7.808797726577398635e+01 7.645500172938137950e+01 7.959032988155679789e+01
1.460679362504220080e+03 7.120894736491170818e+01 7.120625056724075819e+01 7.442084687957984102e+01 1.027340437175320318e+02 1.284746278358411473e+02 1.156296694369488733e+02 1.065203112452480667e+02 9.912419956208584892e+01 9.351479810859461850e+01 8.694518079755854956e+01 8.538857686734117181e+01 8.150616208738735224e+01 7.772895907093557355e+01 7.585840628963188692e+01 7.895394298541971523e+01
1.510679362504220080e+03 7.045948570393042587e+01 7.045685754063019601e+01 7.379024339476553962e+01 1.029373623203062778e+02 1.277396030867035108e+02 1.142896717477888018e+02 1.055534052779430141e+02 9.798055092689448031e+01 9.254817934447829941e+01 8.596626958058929802e+01 8.445310881509932699e+01 8.055716938654474291e+01 7.684612131605892671e+01 7.496067758817974891e+01 7.807008475025148186e+01
1.560679362504220080e+03 7.132399267787924657e+01 7.132094779387321637e+01 7.487719988717847741e+01 1.058801809934311109e+02 1.278844703332146082e+02 1.130115207448982630e+02 1.053838375550467816e+02 9.733643819310128720e+01 9.239909578082712471e+01 8.567677000103388707e+01 8.445614898859066955e+01 8.048356003058829344e+01 7.696744637701624470e+01 7.501921724264629177e+01 7.834880626324235209e+01
1.610679362504220080e+03 6.987085557733261965e+01 6.986830659565568169e+01 7.339966369725374307e+01 1.062354243633512141e+02 1.260006558505367735e+02 1.099950941589583238e+02 1.034008220702541365e+02 9.497102521297176736e+01 9.050220145957246132e+01 8.369000737338700446e+01 8.270436520040627215e+01 7.869714877655704299e+01 7.533897830194918299e+01 7.339081700266976327e+01 7.676484988564146761e+01
1.660679362504220080e+03 6.978695746048646242e+01 6.978421208924316943e+01 7.334147975686747145e+01 1.073003175816392485e+02 1.250324420914177637e+02 1.082345315982476990e+02 1.024506126548340887e+02 9.371528646711236377e+01 8.960453931784152815e+01 8.270047581638229417e+01 8.191307303037980603e+01 7.785180451309523164e+01 7.462620581711459522e+01 7.264196821563658091e+01 7.607858605848228706e+01
1.710679362504220080e+03 7.037190114173183986e+01 7.036884236237381174e+01 7.393808406355275054e+01 1.083584567896557189e+02 1.245871913432987839e+02 1.074472262887233853e+02 1.022161926926482352e+02 9.338779198264664672e+01 8.954934334873267687e+01 8.266764766319236912e+01 8.205768666082788343e+01 7.802843013816469409e+01 7.493139867238929241e+01 7.298231148351635511e+01 7.655223999052709871e+01
1.760679362504220080e+03 7.013002370861381962e+01 7.012688924594094431e+01 7.373053421072424385e+01 1.077902498783563772e+02 1.242632940579317875e+02 1.072283483021711419e+02 1.016840289039241725e+02 9.287115160807780967e+01 8.891702944352893212e+01 8.205863151539183775e+01 8.130029085752724427e+01 7.723880003936709215e+01 7.412333899688357519e+01 7.209358132044876299e+01 7.557321610271556267e+01
1.810679362504220080e+03 6.959475542675443194e+01 6.959180132762536175e+01 7.318297849886376127e+01 1.072234560157152572e+02 1.233942855430380661e+02 1.063699824520254396e+02 1.008402152988373786e+02 9.205284390300495545e+01 8.814531749809927419e+01 8.134806432851351587e+01 8.056110261865775612e+01 7.652461210051704654e+01 7.345589966664579151e+01 7.142624250972352229e+01 7.487055258578737948e+01
1.860679362504220080e+03 6.827040552955379837e+01 6.826753516079014616e+01 7.187749632261667898e+01 1.054777332942925199e+02 1.223943745426775678e+02 1.057094113717416519e+02 9.985631796239431424e+01 9.119544456005233712e+01 8.715525785073162979e+01 8.042732314906393754e+01 7.948494002502494027e+01 7.545017844527909290e+01 7.231261111065772695e+01 7.024523512854797502e+01 7.355899458191356644e+01
1.910679362504220080e+03 6.520247530491282362e+01 6.520076540287853106e+01 6.867626598834925744e+01 1.014728066362064283e+02 1.203836233054051661e+02 1.045603554503571786e+02 9.809426115440265903e+01 8.991724239319860601e+01 8.573355709442778050e+01 7.935414906759292819e+01 7.825661655600268318e+01 7.448230328396832078e+01 7.134606574717152228e+01 6.951750174573301422e+01 7.271882430911354334e+01
1.960679362504220080e+03 6.923834695601279066e+01 6.923550562176141909e+01 7.278149684221504856e+01 1.035372230328023022e+02 1.234425921526627690e+02 1.081501293373113697e+02 1.006755083448940553e+02 9.262921528138886629e+01 8.798536428449250479e+01 8.163951535012061811e+01 8.022930639844078371e+01 7.639929893444231368e+01 7.317887405112337262e+01 7.118562769325073702e+01 7.438783343047919061e+01
2.010679362504220080e+03 7.131622088938534887e+01 7.131280928054179924e+01 7.485705970521733832e+01 1.045235641531719466e+02 1.248764912649467504e+02 1.100678552556335887e+02 1.023250456095283454e+02 9.454132813758799614e+01 8.985388467483701902e+01 8.369568197608056437e+01 8.228529294144578898e+01 7.856189557787408262e+01 7.545781559335190991e+01 7.345638522415256944e+01 7.687584243029219522e+01
2.060679362504220080e+03 7.484658327271755240e+01 7.484552387175115484e+01 7.791821953013894131e+01 1.075722110029779657e+02 1.237011048138233917e+02 1.056597998125434401e+02 9.564877091214913207e+01 8.576492180693908551e+01 7.947883447769291365e+01 7.198654807925657906e+01 6.903138265584586009e+01 6.441813392705191177e+01 6.003786783030248131e+01 5.796180780093921214e+01 5.895871157642833538e+01
2.110679362504220080e+03 8.621088944814607657e+01 8.619658794838848337e+01 8.783072193966806651e+01 1.025737798238847063e+02 1.467482042656919816e+02 1.535245543412678160e+02 1.483815357230362508e+02 1.482010665376941461e+02 1.474774446878342928e+02 1.461808930849265096e+02 1.506985371490608259e+02 1.517716192080178246e+02 1.521689546528737367e+02 1.543121798418507922e+02 1.640214739224933567e+02
2.160679362504220080e+03 1.525343159480793247e+02 1.525142697722589560e+02 1.571193682763973243e+02 1.759337195929761890e+02 1.973809369338675879e+02 1.783225812708407148e+02 1.594329753622063777e+02 1.474936278239788123e+02 1.372638245291913393e+02 1.277264365788994525e+02 1.239819901854396846e+02 1.174382432489810526e+02 1.132144717393884292e+02 1.079505700334398881e+02 1.122404935568628161e+02
2.210679362504220080e+03 1.060341213917784557e+02 1.060170857467193173e+02 1.089158332605570365e+02 1.273050610507265503e+02 1.613773085927065836e+02 1.542604517325967208e+02 1.442796730946963635e+02 1.391191295961025105e+02 1.338853546428457548e+02 1.285941981395990581e+02 1.281166581161435261e+02 1.248208224442304299e+02 1.224088340870940073e+02 1.199074599042361768e+02 1.262169463567738319e+02
2.260679362504220080e+03 1.070961506674243822e+02 1.070778572306919045e+02 1.094247061549530429e+02 1.303828018399025552e+02 1.791321400688288747e+02 1.851415576442063013e+02 1.898954092116312324e+02 1.934153640919755901e+02 1.959952680634323769e+02 1.964392799070063518e+02 2.002789313276614962e+02 2.017199914551700033e+02 2.017859180402742254e+02 2.037172016312068195e+02 2.065451689885271378e+02
2.310679362504220080e+03 4.765042694947774748e+01 4.763599999838173460e+01 5.749161657200625086e+01 9.219570870163536824e+01 8.470648944996391094e+01 7.035602298219394868e+01 7.066729940941878851e+01 6.350156497036999781e+01 6.213543346489304753e+01 5.703908998807682451e+01 5.800646099344970708e+01 5.549020105367328881e+01 5.312553880773896253e+01 5.264496513219960860e+01 5.528969324781915162e+01
2.360679362504220080e+03 6.518308999464919395e+01 6.518571668102286765e+01 7.714132138340006861e+01 1.032561372570112468e+02 8.725705454129712280e+01 7.229215172597626804e+01 6.887159429298122859e+01 6.112468102996086117e+01 5.821385773574178302e+01 5.272697521436715107e+01 5.239675156926834632e+01 4.943569613665262352e+01 4.648653288828262475e+01 4.566987522980095804e+01 4.660904603026971671e+01
2.410679362504220080e+03 8.129241311361199962e+01 8.128143274197920221e+01 8.453869573553659222e+01 1.234459518016889206e+02 1.246574946310114740e+02 1.096966907553249371e+02 1.142919718541171505e+02 1.076900601084172990e+02 1.076747107588291641e+02 1.028072080634326824e+02 1.057864839576142657e+02 1.038599675592393652e+02 1.020569755658272726e+02 1.023739973090967936e+02 1.081461970898166385e+02
2.460679362504220080e+03 8.983580659935178403e+01 8.982560034122637660e+01 9.341116454107429945e+01 1.218527121578377859e+02 1.348687661689886284e+02 1.163163048786781957e+02 1.066999482794867049e+02 9.707538244813825656e+01 9.155083045296630928e+01 8.452378927121945651e+01 8.247646156273334839e+01 7.784928288903932980e+01 7.494607095978639677e+01 7.166549984648462157e+01 7.502171127649496896e+01
2.510679362504220080e+03 6.181027535678490636e+01 6.180907544766267847e+01 6.496824504585875104e+01 8.389985591170632517e+01 1.155223116842427373e+02 1.070073423407015554e+02 9.505101924479957631e+01 8.947735667554077565e+01 8.281829688549588298e+01 7.803034939593398178e+01 7.468112706187662297e+01 7.147681843037572946e+01 6.775868481252052788e+01 6.557297735786426074e+01 6.688803582932165170e+01
2.560679362504220080e+03 6.286876438228954100e+01 6.286892877665101054e+01 6.636134491674563662e+01 8.660613758078793012e+01 1.121788933501957928e+02 1.017554929315409566e+02 9.119463005010362622e+01 8.547300525692503470e+01 7.965666848490897678e+01 7.503781421901420856e+01 7.223171627905972514e+01 6.935467548152813322e+01 6.586766520376883705e+01 6.430011681679839342e+01 6.588231820947692086e+01
2.610679362504220080e+03 6.602029020316274455e+01 6.601876677434472640e+01 6.919449201032581698e+01 9.357157203571073012e+01 1.153251437275378208e+02 1.026536355423564970e+02 9.364052888142704489e+01 8.716046248896334703e+01 8.210436234910321218e+01 7.709761083991107000e+01 7.486945365377037831e+01 7.178283797780228781e+01 6.860953504359268607e+01 6.694808795093958054e+01 6.938160489217953852e+01
2.660679362504220080e+03 6.785004813702133220e+01 6.784829368321061338e+01 7.143905989407052459e+01 9.329209543679424144e+01 1.156861566509620900e+02 1.037294175247433827e+02 9.392107024714624686e+01 8.772410657877536266e+01 8.229381549080547131e+01 7.743488878715461965e+01 7.494020429353105328e+01 7.189506523195139209e+01 6.862083935491152431e+01 6.688389487110524101e+01 6.926495403693684239e+01
2.710679362504220080e+03 7.203163042653154946e+01 7.202614179524722715e+01 7.507163458344204798e+01 9.517597899848422571e+01 1.269381925328916623e+02 1.195861400511749224e+02 1.107262325234451907e+02 1.060291994696249702e+02 1.011353441867464227e+02 9.678418781223749079e+01 9.492937114207407490e+01 9.196067023279807984e+01 8.918783931460666281e+01 8.701819035220812282e+01 9.058695649209560941e+01
2.760679362504220080e+03 7.224432561885144821e+01 7.224068610019614312e+01 7.525851768717625134e+01 9.258489326325437219e+01 1.200010301915442597e+02 1.103136782136755301e+02 9.855666294706027486e+01 9.289514645471560073e+01 8.663338935667098895e+01 8.201423408704825135e+01 7.908735033061488195e+01 7.612603322169616149e+01 7.266628706027495355e+01 7.086401134701623050e+01 7.325826093183621879e+01
2.810679362504220080e+03 6.536990351746045746e+01 6.536873731311875702e+01 6.821397045508739154e+01 8.299735317143210978e+01 1.142758637844944332e+02 1.074397922479618472e+02 9.492858548945267216e+01 8.990979856132958048e+01 8.331779077122580190e+01 7.908247549010762611e+01 7.584321852157370358e+01 7.311767548719218723e+01 6.947110065494466369e+01 6.783517784579935039e+01 6.964001833073125169e+01
2.860679362504220080e+03 6.421781171045755343e+01 6.421732970387614614e+01 6.703152606161408755e+01 8.164396318125704965e+01 1.130451631662630518e+02 1.063011715369609362e+02 9.352447647873145797e+01 8.840818293580888110e+01 8.163317315017529552e+01 7.733642209946729906e+01 7.390859850427300159e+01 7.109384968001384664e+01 6.739063378426777717e+01 6.560395859887374570e+01 6.679844932660803636e+01
2.910679362504220080e+03 6.437653257439221477e+01 6.437561210815172785e+01 6.712117573069441789e+01 8.150881902383197541e+01 1.130963621291479200e+02 1.066828731017305358e+02 9.403796515115082855e+01 8.906770098136323099e+01 8.241961502803614792e+01 7.823146353050489665e+01 7.494443930852906988e+01 7.225732637611179143e+01 6.860797875742889573e+01 6.700575052198621506e+01 6.847780219877806474e+01
2.960679362504220080e+03 6.301181438216156749e+01 6.301139618974619339e+01 6.576516699735221039e+01 8.009889056174102961e+01 1.118968918146905764e+02 1.056646204282092043e+02 9.302986415019792332e+01 8.811635111859698100e+01 8.146470443348410129e+01 7.731647104896123324e+01 7.399725974054186395e+01 7.133346426065794788e+01 6.766416833182299229e+01 6.607874981815687931e+01 6.737304653652752506e+01
3.010679362504220080e+03 6.397757329584644026e+01 6.397659026724689113e+01 6.659926042941516755e+01 7.969068963211445578e+01 1.124159790099031682e+02 1.073299260194250166e+02 9.423909531620125790e+01 8.936463344421541422e+01 8.253586465492581681e+01 7.839807340526229495e+01 7.500779990219042759e+01 7.233809106762707586e+01 6.864518841959237250e+01 6.702428186858516312e+01 6.843656903852409812e+01
3.060679362504220080e+03 6.046286760802052385e+01 6.046347073535251582e+01 6.318228659928442426e+01 7.684706484523805159e+01 1.094541260129749247e+02 1.042291177271395100e+02 9.132947219022183560e+01 8.657626720511072449e+01 7.979471958496117168e+01 7.574860320164073357e+01 7.232078963367877122e+01 6.972975339670149708e+01 6.599582051018612106e+01 6.447126421801993956e+01 6.506947770408106635e+01
3.110679362504220080e+03 7.916258775618180721e+01 7.915434439437029823e+01 8.106154577714521281e+01 9.346106959428530558e+01 1.274332297766406157e+02 1.226195136706869988e+02 1.084680774943612249e+02 1.032594380612960521e+02 9.601988873209242570e+01 9.147757940500575558e+01 8.815526706814461022e+01 8.524051047715504126e+01 8.160495550250983854e+01 7.985797835713646009e+01 8.109734645363302263e+01
3.160679362504220080e+03 1.220771618596359644e+02 1.220694736485569223e+02 1.248456832597610600e+02 1.380830940366696780e+02 1.544906929564025404e+02 1.340079109386080347e+02 1.104847626978930890e+02 9.806192753133291262e+01 8.588209402113177759e+01 7.673461521917651851e+01 7.042826106447074608e+01 6.303780964023411570e+01 5.910995170638739182e+01 5.149154986899604580e+01 5.511619390816041886e+01
3.210679362504220080e+03 -6.415878632498787226e+01 -6.410359593467426009e+01 -6.769594588864242724e+01 -6.478670855955260777e+01 -3.325885149402859042e+01 1.203917077632975108e+01 7.734479310935393315e+00 1.998158777480150361e+00 2.774416504854572807e+01 6.303132154875834914e+01 6.497913449505118422e+01 5.756260505563229657e+01 9.957891380308855389e+01 1.432670776845423291e+02 1.605614282366850603e+02
3.260679362504220080e+03 3.238946140711803992e+02 3.238518751871209247e+02 3.014647179998171964e+02 2.940448731106917535e+02 3.512796874465686869e+02 3.375003324761697741e+02 2.104951510852726244e+02 2.173418455057397978e+02 3.634373501245266311e+02 2.757103005662075930e+02 1.399400781991820963e+02 3.415028801772210159e+02 -1.634399721790653004e+01 -2.481210250121162275e+01 -2.531898375516242083e+01
3.310679362504220080e+03 -8.799424641408394336e+02 -8.795906946789242511e+02 -8.819322105522047650e+02 -8.763174783878505423e+02 -6.333309154916820489e+02 -6.283974674369063678e+02 -4.881000593996789121e+02 -2.380749986340288444e+02 5.272356663745647598e-01 9.238434777507328022e+01 -7.212723075764479574e+01 -1.066885103822644680e+02 4.833929103694792673e+01 1.768962505923360879e+02 1.953514186293069201e+02
3.360679362504220080e+03 1.104637531386303380e+02 1.104456661687402885e+02 1.110142735097034432e+02 1.209174179541756899e+02 1.441140258568835293e+02 1.672712278482681825e+02 1.683766031961073111e+02 1.651045606246890429e+02 1.668300212951984349e+02 1.650236924267659901e+02 1.702627490652340896e+02 1.704226967866300129e+02 1.719575870186465636e+02 1.720011071670421643e+02 1.818196070858869291e+02
3.410679362504220080e+03 -1.173628459432121929e+02 -1.173202702396995818e+02 -1.162293831452124948e+02 -1.059682426068761742e+02 -7.012419054878340319e+01 -1.421124887748985621e+01 -1.731999272701622203e+02 -2.955204197825414099e+02 -3.472575723099562879e+02 -3.646496096667381153e+02 -3.485646126248551013e+02 -3.267967935016200727e+02 -2.981915839212448418e+02 -2.709678105256176082e+02 -1.503360094943941760e+02
3.460679362504220080e+03 5.809679363048817180e+01 5.807029634330442036e+01 5.758424456485232668e+01 6.815728966859398952e+01 1.212476823727254924e+02 1.290657240142411410e+02 1.185444644738287110e+02 1.174437923315763754e+02 1.145693980786913500e+02 1.142438088457449936e+02 1.135447074946588941e+02 1.139016626609518568e+02 1.145440797557170356e+02 1.137014793082577313e+02 1.208415404181828166e+02
