TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.059679362504220080e+03 7.222768295905170532e+01 7.222335770543789124e+01 7.561114599107801837e+01 9.579293742520994215e+01 1.264234496210470553e+02 1.270963485557945205e+02 1.164043478744830651e+02 1.111490889764516083e+02 1.050211593703252078e+02 9.816515285617079201e+01 9.817123083755778623e+01 9.476002196371040043e+01 9.070616308215677748e+01 8.986703741383765021e+01 9.114600853598764729e+01
1.109679362504220080e+03 7.201870462371591941e+01 7.201462961544611119e+01 7.540340366596318233e+01 9.530503909766422055e+01 1.260596098913548246e+02 1.267797684236625315e+02 1.158699644504334998e+02 1.105556441604823732e+02 1.043139441108674959e+02 9.749823823162256531e+01 9.725522294056970907e+01 9.378502012331163940e+01 8.972123332670139462e+01 8.876455926787198791e+01 9.012688808993617329e+01
1.159679362504220080e+03 7.197504795205622941e+01 7.197141019266265971e+01 7.543784636971145119e+01 9.568253225214981228e+01 1.260707959477866069e+02 1.258808128369977624e+02 1.150149685561377737e+02 1.095973624670926938e+02 1.033617022633738998e+02 9.661629193191153320e+01 9.619590207184585040e+01 9.270202348855423224e+01 8.866486237404036785e+01 8.762099653121673271e+01 8.918574169814269226e+01
1.209679362504220080e+03 7.214221482720009249e+01 7.213982192570706786e+01 7.565216799279889415e+01 9.650154540297376116e+01 1.266413730725791424e+02 1.251331984875671992e+02 1.142799460514224847e+02 1.087119918880786429e+02 1.024527321852421551e+02 9.574206786230408284e+01 9.512319670919312387e+01 9.156804001293237150e+01 8.754108345495816934e+01 8.635825265245415494e+01 8.811385363844756569e+01
1.259679362504220080e+03 7.195644548578673039e+01 7.195350356267096004e+01 7.553626268556743639e+01 9.747467556464674487e+01 1.276086230902151897e+02 1.241267240032000529e+02 1.132687237913239926e+02 1.076284310321728697e+02 1.013449895253327782e+02 9.469383108597025966e+01 9.388037101426392894e+01 9.029401097678041310e+01 8.627158259988216571e+01 8.500435061353134358e+01 8.680152457088954066e+01
1.309679362504220080e+03 7.178144621164406658e+01 7.177820561607450145e+01 7.539091769687567535e+01 9.787127107357831335e+01 1.279208899534330754e+02 1.233731045591691640e+02 1.125023670101860489e+02 1.067479097247983475e+02 1.004460946686243261e+02 9.382623805495529723e+01 9.285264068027022688e+01 8.922846674592334182e+01 8.521490257821540126e+01 8.386424566648538814e+01 8.571832559502230708e+01
1.359679362504220080e+03 7.147824659416009752e+01 7.147497348513233817e+01 7.509768969101320124e+01 9.770678755286650130e+01 1.277763337160843804e+02 1.227312628014223748e+02 1.117728026114550346e+02 1.059668774858021862e+02 9.961854453009478050e+01 9.304888796539987084e+01 9.191059065923236915e+01 8.826388883547289765e+01 8.425290629580226209e+01 8.283078648376122999e+01 8.472427663550736554e+01
1.409679362504220080e+03 7.131291458209804546e+01 7.130955657562361694e+01 7.489988346192835422e+01 9.720918000402689074e+01 1.274196775688005374e+02 1.224607736483152394e+02 1.113882062394253012e+02 1.056002582391176645e+02 9.921402965261167139e+01 9.272533375897722863e+01 9.146437882940639952e+01 8.782228715112798056e+01 8.384130332598324742e+01 8.235901047712646061e+01 8.439152200452633679e+01
1.459679362504220080e+03 7.008004474405581163e+01 7.007712166080386851e+01 7.345978328413103497e+01 1.010925243013074777e+02 1.298817682636192217e+02 1.194827030453647581e+02 1.098296368390973470e+02 1.031007340424725243e+02 9.728454348207306168e+01 9.056262025989288134e+01 8.952129771176569761e+01 8.574498718211725645e+01 8.190189791540940689e+01 8.034495676224062777e+01 8.247585039746084590e+01
1.509679362504220080e+03 6.980683745261985962e+01 6.980394042094299323e+01 7.300171210861867621e+01 1.020750081842428187e+02 1.298646009024421346e+02 1.180215825812593948e+02 1.089039611470559805e+02 1.017880407076634839e+02 9.618861251373220966e+01 8.939675999636415327e+01 8.837804126260397197e+01 8.453466004492246100e+01 8.076616368122134304e+01 7.912926754860194478e+01 8.140137391394256383e+01
1.559679362504220080e+03 6.303225689378835739e+01 6.303417546281099959e+01 6.600388804424157740e+01 9.993295921275247906e+01 1.245821697751813559e+02 1.090134211193183518e+02 1.015370464411050904e+02 9.340560193624892804e+01 8.845346384677833385e+01 8.145371101155481597e+01 8.041049154271335908e+01 7.644095324275492942e+01 7.282765067478315757e+01 7.108317986758355289e+01 7.317238197001445599e+01
1.609679362504220080e+03 6.709013467238403905e+01 6.708933339261817252e+01 7.041492802454135358e+01 1.046111994067000950e+02 1.267255664111247171e+02 1.104926792353659124e+02 1.037573316207003415e+02 9.523157658258249114e+01 9.057903851800219286e+01 8.343184535006254521e+01 8.263929605744523599e+01 7.857539714836796918e+01 7.503126867281734746e+01 7.327689700107234216e+01 7.602349745438148432e+01
1.659679362504220080e+03 6.956170061693214279e+01 6.955869210591606588e+01 7.315017756847447572e+01 1.071874614553337466e+02 1.283812826546516987e+02 1.119496560721703418e+02 1.055567364819042382e+02 9.690360931708279679e+01 9.239378074485293268e+01 8.522377966177337782e+01 8.451451406590716431e+01 8.036113030268650448e+01 7.692165534140248440e+01 7.496112545186382192e+01 7.819699689522852282e+01
1.709679362504220080e+03 6.919101039632639072e+01 6.918777336624364693e+01 7.279242459566141576e+01 1.075847286365982995e+02 1.274046122366527669e+02 1.103703283543231635e+02 1.045182869846192091e+02 9.563026891462068590e+01 9.136160866958546478e+01 8.414754855906554099e+01 8.351983966786309566e+01 7.932559555690819764e+01 7.597941114778680571e+01 7.397820411362954474e+01 7.726731388902626918e+01
1.759679362504220080e+03 6.884619772994912523e+01 6.884295807886761054e+01 7.245642263736229438e+01 1.076584724554090116e+02 1.264786300192650685e+02 1.091039838407467215e+02 1.035900134616788080e+02 9.457481282327043459e+01 9.047564172669319760e+01 8.326198616331234348e+01 8.267529938364604902e+01 7.846526262024244147e+01 7.520295932790610038e+01 7.316911061918814596e+01 7.649837499306202915e+01
1.809679362504220080e+03 6.860951597027121807e+01 6.860634909184108210e+01 7.223317540665210856e+01 1.076806599006440734e+02 1.256453009689821414e+02 1.080257279008701943e+02 1.027404800683965789e+02 9.363004932809273839e+01 8.965003527793204796e+01 8.244078718603174138e+01 8.186681765086483153e+01 7.764076734224829579e+01 7.443824201319439737e+01 7.237390699210625655e+01 7.570756089503684905e+01
1.859679362504220080e+03 6.809887271801713382e+01 6.809589953956793806e+01 7.172926232101227129e+01 1.074857437852130886e+02 1.245126691431836008e+02 1.066827423717357988e+02 1.017117889051530426e+02 9.253496796541925562e+01 8.871622978639568657e+01 8.153069800144886869e+01 8.100145377519562828e+01 7.678154591446799770e+01 7.365073227985187998e+01 7.158579051422725570e+01 7.492506468030359201e+01
1.909679362504220080e+03 5.651245101982628682e+01 5.651504415284117755e+01 5.963564092488566359e+01 9.700766201073631123e+01 1.148265347363321212e+02 9.694379561782204746e+01 9.205743841443759834e+01 8.302858671245991218e+01 7.944645656755021434e+01 7.255235461249236550e+01 7.180581567883318428e+01 6.779304103129420866e+01 6.475878989689626053e+01 6.287637585362299575e+01 6.579762437345709714e+01
1.959679362504220080e+03 6.287538882629687009e+01 6.287941451335582599e+01 6.619539084543553997e+01 1.024925196175058915e+02 1.174028104008295799e+02 9.742358138164924242e+01 9.105822118235685991e+01 8.071284073154663474e+01 7.621085746481695367e+01 6.851674389759186568e+01 6.683837497254046411e+01 6.224899176071376417e+01 5.866769030729293632e+01 5.659794292735595889e+01 5.783489065736246459e+01
2.009679362504220080e+03 6.011182965146986845e+01 6.011454187616322997e+01 6.321595692141635681e+01 9.833281399144216550e+01 1.181007963238273959e+02 1.005591523576267292e+02 9.389486078209085917e+01 8.487437256830779120e+01 8.049973663853629091e+01 7.359687670536307280e+01 7.214594678377497416e+01 6.799901710261067933e+01 6.479383550154055627e+01 6.266192390952368640e+01 6.489409212304687458e+01
2.059679362504220080e+03 4.794187263461711268e+01 4.794634837255750170e+01 5.025347913480316464e+01 8.392179159333650773e+01 1.090041364523678027e+02 9.410076861937086790e+01 8.643022170094580758e+01 7.921304678537482857e+01 7.450750875530836481e+01 6.871778060691303835e+01 6.695648415270038356e+01 6.362902787642722302e+01 6.020439176747743915e+01 5.878626723063899107e+01 6.092844225258952662e+01
2.109679362504220080e+03 7.234799804128839185e+01 7.234273054925385793e+01 7.633243876363435731e+01 9.984988547046374663e+01 1.282326973011365112e+02 1.177124681398377675e+02 1.067917609812069770e+02 1.001233051394886076e+02 9.384076134232981303e+01 8.777736569551261425e+01 8.554050004435015353e+01 8.168922994885424771e+01 7.793591341332201239e+01 7.564982113157101651e+01 7.862463169694038356e+01
2.159679362504220080e+03 6.825397643453877095e+01 6.825072222881375694e+01 7.193168054852618809e+01 1.015276468489019805e+02 1.245051248156690917e+02 1.102544088763866199e+02 1.019696788973301835e+02 9.423740660489413301e+01 8.920229206467890037e+01 8.287616229670719292e+01 8.127999551493986985e+01 7.743818585489687223e+01 7.406393212207262877e+01 7.209329033873474657e+01 7.488654792976716124e+01
2.209679362504220080e+03 6.855049987943553447e+01 6.854755376086403373e+01 7.209532422914335825e+01 1.028405140283311709e+02 1.241501355728973834e+02 1.088288031938628109e+02 1.008576458800254017e+02 9.272678218955961427e+01 8.782104013695582978e+01 8.133968355876751843e+01 7.977170690446692447e+01 7.581536654843394274e+01 7.252061558454337842e+01 7.040136663357583302e+01 7.333628145053158676e+01
2.259679362504220080e+03 3.884133861101108476e+00 3.887366461698464448e+00 8.250605711716563206e+00 3.992140968890881680e+01 7.154617390226516704e+01 6.491486070121207774e+01 5.959230777247457667e+01 5.689955216972351337e+01 5.513981233510796187e+01 5.364617955490521695e+01 5.487146669555318823e+01 5.676510348271272477e+01 5.402462596295098507e+01 6.079721445393104062e+01 6.153025583004119170e+01
2.309679362504220080e+03 -7.972640502798101636e+01 -7.966657324423574948e+01 -7.175104964554489584e+01 -3.741199299712000936e+01 -5.387232489503252175e+00 5.052336607555029779e+00 2.002493219929449353e+01 2.785999367346101963e+01 3.855103636575747572e+01 4.396680581579646230e+01 5.296405143631488954e+01 5.805685994367782854e+01 6.168933745807262881e+01 6.609285867810351078e+01 7.506156527534164979e+01
2.359679362504220080e+03 2.512892330963136374e+02 2.511681153845436256e+02 2.532779132967732494e+02 2.809940863179954817e+02 2.206747894126738458e+02 1.574791327239267389e+02 1.043644292177468031e+02 5.784206218623507567e+01 1.574622419873584356e+01 -1.962241692142952942e+01 -4.100834865289115072e+01 -6.648257839474162267e+01 -7.920487856028725560e+01 -9.852178395061964977e+01 -9.892662892900168004e+01
2.409679362504220080e+03 -2.547549591143363301e+01 -2.544772391335708761e+01 -1.945738323138144565e+01 1.471259924121441109e+01 3.601457960853328899e+01 3.312432792945396187e+01 3.351168258735752659e+01 3.028676163271330068e+01 3.007053140886213072e+01 2.865052991106209035e+01 2.947419565202357816e+01 3.107465497745956284e+01 2.806739553468772286e+01 3.352757623280087529e+01 3.363875371894555855e+01
2.459679362504220080e+03 -2.940293460578475848e+00 -2.942087424304238752e+00 6.590738977606986460e+00 4.057610849009281395e+01 7.263385482337265842e+01 5.964927643051004225e+01 4.709233037114244524e+01 3.756812323335656600e+01 2.803043800909032868e+01 1.970104965864600999e+01 1.312116548554090301e+01 6.372671950430373933e+00 1.805277560185683638e+00 -5.239988277844900288e+00 2.779207254222761048e+00
2.509679362504220080e+03 3.151244928086979158e+01 3.150875049987181598e+01 3.483885568121029763e+01 6.437176398856927051e+01 1.085976012424086576e+02 1.131930388052400076e+02 1.189178698103060583e+02 1.193150349958320078e+02 1.207643739835298078e+02 1.180394352493848658e+02 1.210052087488672896e+02 1.168824557923736336e+02 1.191497780392402888e+02 1.105785204293242572e+02 1.222444730793108221e+02
2.559679362504220080e+03 -9.238426888185243158e+00 -9.241474468406156717e+00 -1.248920268266943090e+01 4.927370339663042387e+01 6.124068763264992299e+01 5.368992894211210398e+01 5.692673928648412840e+01 5.282838466694757784e+01 5.416675666331640571e+01 5.064010966329755092e+01 5.252809872759066678e+01 4.968111219625405539e+01 5.057482380202275607e+01 4.721747988302273313e+01 5.675417994764558927e+01
2.609679362504220080e+03 4.499349283991364024e-01 4.476842434182320418e-01 2.608446542744931307e+01 8.235451198633028014e+01 7.465233711121345550e+01 5.623631529146247487e+01 4.312947629932060067e+01 2.837455684985718207e+01 1.760116848333469264e+01 4.804097373123754622e+00 1.830258699371881681e+00 -7.552650106304243494e+00 -1.174654028645505832e+01 -1.579563912488864474e+01 -1.820339200693482695e+01
2.659679362504220080e+03 8.198988340282976139e+01 8.198230107262588717e+01 7.897364347191681588e+01 7.729452010160251518e+01 1.018580852900789893e+02 -3.738788448692575628e+01 -1.489576942949862826e+02 -2.909040752123499018e+01 1.523443648761751490e+02 2.023944538223790062e+02 1.863497702534174891e+02 1.342200897305130809e+02 3.779722786755296227e+01 -9.272828522165241338e+00 -1.860323513172820187e+00
2.709679362504220080e+03 1.866178291912524969e+02 1.865425998165527517e+02 1.849980975417251727e+02 1.951414253765829017e+02 1.809604431109428333e+02 1.426742002294183465e+02 1.257248277431559416e+02 1.074910106064016730e+02 9.799555965566563032e+01 8.736373336378494514e+01 8.554459685360804144e+01 8.012462416979663260e+01 7.889253931768040218e+01 7.663917757654101592e+01 8.434726185502421458e+01
2.759679362504220080e+03 -1.073133000888792310e+02 -1.072443098212429931e+02 -9.548293810619583155e+01 -3.595855934933259590e+01 -2.040211870075398437e+01 -2.091637302300589951e+01 2.719809510108658901e-01 -6.054171689366485420e-01 1.104012846183577956e+01 1.043506342958021627e+01 2.078405554297280489e+01 2.402394961220513636e+01 2.528466862077443622e+01 3.386697592726574868e+01 3.838160522035906297e+01
2.809679362504220080e+03 1.236836306311887768e+02 1.235639336058447242e+02 1.264311154556138064e+02 1.427005387736994635e+02 4.113700004442641500e+01 -1.085267289726754569e+01 3.086772653807262756e+01 6.511347335908882883e+01 4.509762564921298633e+01 1.382906599603225040e+01 4.004414052294356452e+01 6.748897496287552755e+00 -4.577829345014105655e+01 3.109463089297344052e+00 -2.548743243900578603e-01
2.859679362504220080e+03 6.865903494405365564e+02 6.864182608903632854e+02 6.874356589993002444e+02 6.886642916271439390e+02 6.941522221593054383e+02 6.927862471698658737e+02 7.009729059291662452e+02 7.064094229847229371e+02 6.589798803867281549e+02 5.996985025250830859e+02 5.496339745398266814e+02 4.561961410778604886e+02 3.909060546546465389e+02 3.715421924595114547e+02 3.945899036426223461e+02
2.909679362504220080e+03 1.149724513966339998e+02 1.149679319092731475e+02 1.167568320596605957e+02 1.277299578600421199e+02 1.535903775100180724e+02 1.613165231529755204e+02 1.487503607964421519e+02 1.335578387666818116e+02 1.244255295067331986e+02 1.137128114142975335e+02 1.075875053409494342e+02 9.985218018284604113e+01 9.467233129749114084e+01 8.861502526323178586e+01 8.712027250554477575e+01
2.959679362504220080e+03 -1.844833814282877142e+02 -1.842551967586611283e+02 -1.880057956638122505e+02 -1.892343282046591639e+02 -1.074522477158484151e+02 7.071003135702225606e+00 7.769929038103083485e+01 1.157584439036696864e+02 1.284520289349526934e+02 1.590662748432710032e+02 2.093056917075885792e+02 2.258404926968872530e+02 2.172765097296177146e+02 1.421858136217205697e+02 1.438515506045500558e+02
3.009679362504220080e+03 2.649576780034065564e+02 2.649366948278356517e+02 2.609312984229449626e+02 2.471605492119734890e+02 2.046293765791198496e+02 1.278123183481506118e+02 7.389520931050989816e+01 1.798968796928984659e+02 2.943017902868695614e+02 3.357108817883778897e+02 3.029762615883184935e+02 2.629927039585903685e+02 2.122916569412639660e+02 1.758413000076243122e+02 1.681590062122421045e+02
3.059679362504220080e+03 5.690858851774994491e+02 5.690118321346541279e+02 5.712762720368649525e+02 5.809333024595709958e+02 5.859554020271327772e+02 4.920233322927593917e+02 3.628738668111262768e+02 2.566561579424105730e+02 1.618009871693195407e+02 7.855629534184801344e+01 2.350687989322043947e+01 -2.036991681993643866e+01 -4.236692957138900795e+01 -4.369141117272324948e+01 -3.398644365889522589e+01
3.109679362504220080e+03 -6.173598522983714929e+02 -6.170144302632587596e+02 -6.202515267262886027e+02 -6.207100985166691771e+02 -6.139019148784162780e+02 -5.974416925048868734e+02 -5.427097351953839279e+02 -4.062418040517630402e+02 -2.868054761392464229e+02 -1.916170870304462142e+02 -1.157574225304654476e+02 -5.261894863545663270e+01 -5.988151147239708649e+00 7.744200844818240626e+01 1.034985901638320769e+02
3.159679362504220080e+03 2.689549884476761576e+02 2.689414885525204681e+02 2.698788399982831834e+02 2.845602901148126307e+02 3.114559452596418510e+02 3.203472034966660544e+02 3.190085321799599569e+02 2.940193214895076039e+02 2.848870236592758260e+02 2.608519623825840767e+02 2.755045319254376182e+02 2.675194136198483648e+02 2.582925676602888529e+02 3.191216546140642549e+02 2.063821011914947974e+02
3.209679362504220080e+03 1.951756016264084792e+02 1.951713295880560963e+02 2.106270114470195551e+02 2.640178709446305447e+02 3.393056103914010464e+02 4.155615774028744909e+02 4.168553746291889865e+02 1.996272453047529893e+02 -1.508668773586215366e+02 -2.863363943520815269e+02 -9.416790151247417029e+00 2.382668537289627295e+02 3.908537648621061180e+02 2.955919802215039454e+02 1.756651329437588345e+02
3.259679362504220080e+03 1.448420210108928927e+02 1.448237422336172529e+02 1.425033661611093407e+02 1.615141911726398973e+02 1.850733491304864913e+02 1.619506760010690130e+02 1.381943065003865172e+02 1.240677539430740381e+02 1.127962277905218684e+02 1.044796142751031880e+02 1.009098760062109505e+02 9.636090047724066210e+01 9.226111315425511350e+01 8.986174467062338067e+01 9.214482959581589228e+01
3.309679362504220080e+03 -1.472525557628668658e+00 -1.469730090938256906e+00 3.910799216234085662e+00 3.132649718875085298e+01 8.166030989291631670e+01 1.310223355961869345e+02 1.456088166821936056e+02 1.416997586395894757e+02 1.463141921230988487e+02 1.591144014677542202e+02 1.670944748463231804e+02 1.778784600081890233e+02 1.920257150242836985e+02 2.021605003063306469e+02 2.161151247544175931e+02
3.359679362504220080e+03 5.816256680931920897e+01 5.816783648650572758e+01 5.960261432567806139e+01 6.563126785437896160e+01 9.796421946549891402e+01 1.027001161158658249e+02 9.030283914846252458e+01 7.775832764040781342e+01 6.984578603464582613e+01 6.115632715662043495e+01 5.705073161531092296e+01 5.233274937125788284e+01 4.659289307841093120e+01 4.431861357075155183e+01 4.495952644109831198e+01
3.409679362504220080e+03 9.801207018996620945e+01 9.801410333338640157e+01 1.257979464965520577e+02 2.331624965323457559e+02 2.984838221121311221e+02 1.317510418857295633e+02 -2.395172311198081161e+02 -4.132071701660216263e+02 -2.675724448798172830e+02 8.527856259225474744e+00 1.698806504181328307e+02 1.551053619589491746e+02 5.415354913928631930e+01 -7.336107345292802506e+01 -3.416592228637750139e+01
3.459679362504220080e+03 1.081697978011725496e+02 1.081700716559429196e+02 1.121969692332661168e+02 1.171701590592927573e+02 1.387757466932494594e+02 1.326400157368724138e+02 1.074017812655409330e+02 8.991323185533920537e+01 7.680008145507007100e+01 6.309333816867502520e+01 5.846402831194584593e+01 5.194045629534323183e+01 4.460162122767756898e+01 4.779379685251581122e+01 4.468379851833709893e+01
