TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.056554362504220080e+03 1.505271277706579269e+01 1.505139382106358426e+01 2.099561098985915919e+01 6.818268198375830025e+01 9.156113044860526884e+01 8.031652887001234831e+01 8.429607038568875055e+01 8.204164316666194168e+01 7.933263420133900468e+01 7.053822597804882832e+01 7.111622102829349501e+01 7.131100855225516000e+01 7.007871416198265990e+01 7.370231779910773184e+01 6.870525930510903834e+01
1.106554362504220080e+03 5.347578414497243671e+01 5.337409058642602133e+01 6.225624928731163976e+01 1.038717894160248392e+02 1.186975530820253226e+02 9.899138619583891341e+01 9.852674624549773341e+01 8.942777233777673018e+01 8.685363869791038383e+01 7.871870549789026938e+01 8.127521473807577479e+01 7.830118049931458302e+01 7.350692078364124882e+01 7.540794727856241764e+01 6.839750190974598354e+01
1.156554362504220080e+03 5.595179249439676283e+01 5.607952601273038340e+01 6.389775054913799579e+01 1.043240742289989669e+02 1.200719210232591365e+02 1.027513017103240429e+02 1.038988034504357501e+02 9.622656687728984082e+01 9.439080006367534281e+01 8.744770953733490160e+01 9.137482065202252102e+01 8.888295679677909789e+01 8.567278219890550872e+01 8.634238903308087743e+01 8.795142720694289551e+01
1.206554362504220080e+03 4.554145771366389539e+01 4.577805886487591636e+01 5.456521592976093871e+01 9.736326942018926900e+01 1.109772538617751962e+02 9.468314049425687529e+01 9.680524457666139426e+01 8.976965001525462640e+01 8.853598765510589885e+01 8.229207293983448324e+01 8.640994137962384514e+01 8.428549200272665587e+01 8.153775969925749223e+01 8.215431651689330295e+01 8.542151846671249871e+01
1.256554362504220080e+03 1.060833530441638999e+02 1.059967952213887514e+02 1.119000719897329503e+02 1.457885204114965347e+02 1.613390532636962575e+02 1.403765669939762688e+02 1.374036795319577493e+02 1.267854029832000293e+02 1.215886156882497033e+02 1.118413290840130685e+02 1.137410120961683759e+02 1.081304684768820010e+02 1.040491959357725591e+02 9.995916197009316306e+01 1.044463120051788394e+02
1.306554362504220080e+03 5.771332945940005033e+01 5.771562900694281950e+01 5.912373932123054487e+01 1.053950260914093349e+02 1.198615303678324437e+02 9.792963726940037361e+01 9.767930265116575583e+01 8.661602904692392713e+01 8.408824045939563518e+01 7.551410408675241115e+01 7.571124648100665411e+01 7.095251076027317083e+01 6.776223610332462499e+01 6.554588423094094196e+01 6.210215471229545159e+01
1.356554362504220080e+03 -2.584298785539552057e+01 -2.581515823830387291e+01 -1.442709461116186986e+01 2.746843100296886675e+01 4.861359354039475988e+01 4.486759561956633746e+01 4.279117782728040709e+01 4.160948583159244407e+01 4.056664496747097104e+01 3.880010187291161117e+01 4.101879472938739468e+01 4.267364899696128333e+01 3.909085311822038022e+01 4.472188487026542703e+01 4.686690168636537379e+01
1.406554362504220080e+03 9.594981913643449900e+01 9.591620941298744185e+01 9.761665870479890827e+01 1.124410995182791737e+02 1.461443355997587901e+02 1.647900804787702214e+02 1.635436375780358560e+02 1.511035592539898005e+02 1.417762956915628081e+02 1.354317549947539305e+02 1.455369120443135387e+02 1.491559692914497361e+02 1.469950661904981075e+02 1.320631813094703944e+02 1.347389787783245367e+02
1.456554362504220080e+03 7.798590936988482269e+01 7.798016935197016153e+01 8.188644391506400666e+01 9.942758982312120963e+01 1.284175399364902148e+02 1.231442713848593797e+02 1.067404943993876145e+02 9.762608572046939059e+01 8.816973585839554062e+01 8.011521283276663041e+01 7.873850957725764488e+01 7.591684125440325204e+01 7.020347847630408467e+01 7.218614562374743571e+01 7.508800432498142641e+01
1.506554362504220080e+03 7.325316878025559220e+01 7.315822188240662172e+01 7.374727792812937821e+01 7.261821425782179062e+01 7.190850028621355250e+01 5.920725877392202108e+01 5.341168383518644447e+01 4.050059212154162935e+01 3.257783272366187788e+01 8.813291706369245304e+00 1.267981542345081536e+00 -1.721283720060016975e+01 -3.075073537902909848e+01 -2.537904780014404693e+01 -1.601248994863506070e+01
1.556554362504220080e+03 1.004118570212795802e+01 1.200786841139565375e+01 1.097084549955508415e+01 7.984963104293623815e+01 1.137582483015073791e+02 1.086862943092283871e+02 1.181807856954961977e+02 1.165851007835127291e+02 1.204904505033302371e+02 1.181881709949884254e+02 1.233822247951477920e+02 1.226268415588359062e+02 1.234063702648849983e+02 1.236646983300668978e+02 1.307691668331563335e+02
1.606554362504220080e+03 1.149967333951313009e+02 1.137083971810569381e+02 1.360475111838099167e+02 1.759983129831744861e+02 1.562046535053025025e+02 1.359431058113518418e+02 1.268768426656638013e+02 1.157542946689612791e+02 1.090897316350732780e+02 9.965273607187650384e+01 9.732108687488090482e+01 8.917368207590675411e+01 8.975697405762177539e+01 7.944845099188810877e+01 8.975499623766516777e+01
1.656554362504220080e+03 1.930415485446000332e+02 1.929489594337585459e+02 1.995767862077311463e+02 2.310640755551748953e+02 2.402593136679354870e+02 2.192303295067782187e+02 2.202111110173781583e+02 2.122327824845439181e+02 2.093420168766734832e+02 2.024123691236496256e+02 2.065806937615238326e+02 2.035549710397449132e+02 2.021479713647264873e+02 1.984786422470804155e+02 2.088117806027570680e+02
1.706554362504220080e+03 7.367768347521808892e+01 7.376700524847684903e+01 7.758499562442152353e+01 1.201094567281375731e+02 1.306164858625913894e+02 1.136340442903134118e+02 1.157298399117094618e+02 1.070237905082195482e+02 1.052831218770924835e+02 9.847174605614449661e+01 1.011213677216539679e+02 9.754347684974422350e+01 9.588969154106746373e+01 9.521034736614588212e+01 9.792007206014517351e+01
1.756554362504220080e+03 1.716914306192529978e+02 1.716357920956388909e+02 1.752211346761285427e+02 1.935655994148234242e+02 2.088894352719623839e+02 1.842434966282900461e+02 1.625117552241863166e+02 1.499925702189783863e+02 1.395252606611513784e+02 1.307551000501596263e+02 1.295365805670620603e+02 1.255997981461351714e+02 1.215034524770373991e+02 1.199190397061525459e+02 1.257499360016949481e+02
1.806554362504220080e+03 1.104328333085133380e+02 1.103862469759125133e+02 1.150260397167907627e+02 1.364793993971713064e+02 1.343079824092269234e+02 1.074113889514719773e+02 9.670750662832305977e+01 8.178676978753846072e+01 7.204555850452484833e+01 5.993406261876438634e+01 5.455929682759555277e+01 4.344301203839336267e+01 3.995892003084256316e+01 2.501787568597351452e+01 3.469767603828177727e+01
1.856554362504220080e+03 1.077308399809208055e+02 1.077201805816983011e+02 1.106442413838919805e+02 1.307447954346023096e+02 1.584747914734827532e+02 1.492551872452038708e+02 1.381679792468516439e+02 1.330474286274549911e+02 1.281135676595315829e+02 1.236669499216870491e+02 1.234988419625718308e+02 1.210202568850030929e+02 1.198132339753350948e+02 1.179627935621585664e+02 1.246300932000703625e+02
1.906554362504220080e+03 1.089075889882092270e+02 1.086180412029907956e+02 1.172338040155696319e+02 1.576014181596664230e+02 1.591797413793311193e+02 1.161647794836641197e+02 9.741041253751271256e+01 7.122435589249974441e+01 5.302496277736911878e+01 3.701610476771701741e+01 2.807030400725151864e+01 2.865968453086170342e+01 3.005996863022809151e+01 3.631027232998002319e+01 9.984382398758194199e+01
1.956554362504220080e+03 -2.945544335685378883e+02 -2.943398584667830278e+02 -2.932878721978613044e+02 -2.654203867268032013e+02 -2.018573567916436104e+02 -1.566733912822733146e+02 -1.011948440973060315e+02 -5.521156288350291419e+01 -1.882802052845452323e+01 1.024085112395065522e+01 3.928576992191867845e+01 5.879779990803206857e+01 7.155456759717382909e+01 8.795931877553604750e+01 9.251459549718009612e+01
2.006554362504220080e+03 2.583432452806034689e+02 2.583169824426448713e+02 2.587762584176165319e+02 2.665096744161166953e+02 2.919692181079528268e+02 2.707253293112906363e+02 2.348893282218317040e+02 2.039533247694238298e+02 1.835248429384451185e+02 1.643503366217343853e+02 1.549738718037791330e+02 1.423191946521214959e+02 1.334730767927121917e+02 1.237215478661072723e+02 1.222559577790668612e+02
2.056554362504220080e+03 4.841645414498447053e+02 4.839921383304930487e+02 4.850868900236385457e+02 4.850245626098787852e+02 4.872972760017992186e+02 4.915234001900580552e+02 5.140644764451283208e+02 5.373278673426517571e+02 4.991660213089879790e+02 4.424929951174507892e+02 4.271607306359609311e+02 4.044827771759510142e+02 3.845792477443279154e+02 3.645056896503245412e+02 3.543270804441325481e+02
2.106554362504220080e+03 1.287420491093923829e+02 1.281539275459819009e+02 1.486059711098675677e+02 2.021376234641730605e+02 1.212669424175825270e+02 -4.578957246234540435e+01 -1.204447440771736666e+02 -1.906085580011763057e+02 -2.168676681720183410e+02 -2.102188603505965148e+02 -1.933506731900722286e+02 -1.726175689991757451e+02 -1.379060562792999178e+02 -1.325663752194910501e+02 -4.086345025351348426e+01
2.156554362504220080e+03 1.985337219562933342e+02 1.984634626604476182e+02 1.968651476765836605e+02 2.125508322323613868e+02 2.031391328235506535e+02 1.673838803625053799e+02 1.309399238458806849e+02 9.909690242842373209e+01 6.809090460932475253e+01 4.563664185730661416e+01 2.781752416723508503e+01 1.156728896883900148e+01 1.261391395110079916e+00 -1.473155160472983560e+01 -4.156927819619218312e+00
2.206554362504220080e+03 9.399463612914355792e+01 9.399478765253905976e+01 9.573614028312148605e+01 1.176636208154896082e+02 1.576499770156140130e+02 1.515762995710505265e+02 1.225252034812602773e+02 1.066969127321354449e+02 8.722457075694823914e+01 7.456922755805467773e+01 6.699645280361893640e+01 6.289907758965399864e+01 5.867574721317515696e+01 5.561020022401123697e+01 5.420336167342391320e+01
2.256554362504220080e+03 -4.537397465745753777e+01 -4.533657288360947746e+01 -4.489961891901950253e+01 -3.646813796446753742e+01 -5.694511985860692072e+00 4.706482368628947910e+01 7.107497266484361376e+01 9.097905561077868697e+01 1.050280056559167150e+02 1.143720752760798547e+02 1.242214259321479233e+02 1.279325503451243691e+02 1.296767987793753605e+02 1.306049520129960513e+02 1.378332943990604917e+02
2.306554362504220080e+03 1.944499527687560558e+01 1.944533580388809924e+01 2.353762167581005826e+01 3.756822807102675199e+01 6.631590616942546035e+01 1.004586487808528119e+02 1.119524539010706832e+02 1.129240899212154972e+02 1.183572582961474779e+02 1.186417854247311965e+02 1.255676208030186274e+02 1.272519675572766999e+02 1.286230793656778815e+02 1.312391521734332116e+02 1.394152696106189069e+02
2.356554362504220080e+03 -4.879382066176223987e+01 -4.874352585484557920e+01 -4.115115467274924299e+01 7.329590377387837918e+00 1.427012310238881554e+01 -4.883780956404858209e+00 -6.709361035502878323e+00 -1.504335353580075463e+01 -1.565371019387031737e+01 -2.039716986978352153e+01 -1.858509830537621355e+01 -1.999288757835089569e+01 -1.866227500296434982e+01 -1.702546188224796708e+01 -8.471645623179343332e+00
2.406554362504220080e+03 -1.152696145471986355e+01 -1.152159374144466497e+01 -5.008387643557046687e+00 1.983427521183137898e+01 5.943876188931103854e+01 7.027032175091316901e+01 7.164229927354006122e+01 7.192474753674925125e+01 7.325031395149930802e+01 7.286788981796280495e+01 7.528723513832333936e+01 7.571937367956294906e+01 7.563147364695655028e+01 7.627747119429658085e+01 8.226874180093663824e+01
2.456554362504220080e+03 6.513350660331035158e+01 6.513651476338621649e+01 6.789335170753084014e+01 7.516031372642301278e+01 1.029527294564816202e+02 1.165845301377916456e+02 1.032470581511271064e+02 9.249972910779966639e+01 8.467490286357801210e+01 7.693663645378622107e+01 7.363608805115136136e+01 6.845371450814465675e+01 6.437004924282368279e+01 6.049022813577671798e+01 6.285343105857715784e+01
2.506554362504220080e+03 -3.007779149070286806e+01 -3.005499776631229381e+01 -2.067120535582872876e+01 2.320789929601247792e+01 5.323375493447931461e+01 5.478438874253352964e+01 5.838635142091903418e+01 5.318368937826707565e+01 5.515101935091256991e+01 5.172551004212760972e+01 5.444373737566272098e+01 5.346192997065470820e+01 5.372176520643146347e+01 5.449563206063542964e+01 6.005533431384216669e+01
2.556554362504220080e+03 1.119121199915151692e+02 1.119128754224297069e+02 1.130836988391137936e+02 1.284901416273175414e+02 1.552071549099228207e+02 1.535239346602507169e+02 1.298057088518662567e+02 1.167250900192729972e+02 1.033356976852792855e+02 9.313884691929834503e+01 8.297366939371067929e+01 7.128853316611080970e+01 6.313281042231400875e+01 4.983991865801996113e+01 4.160304244703999643e+01
2.606554362504220080e+03 -6.560984560146441424e+01 -6.556212546281035713e+01 -6.465461435850417615e+01 -4.962563937778622147e+01 -1.373021910072126772e+01 2.574401105188984573e+01 3.914804446618576605e+01 4.934268736156371205e+01 5.670706314358888989e+01 6.460829244819953487e+01 7.187855589566609638e+01 7.883592241435637504e+01 8.055540307216219276e+01 8.836151529278757266e+01 9.181926028006679985e+01
2.656554362504220080e+03 8.924294711074284692e+01 8.925845287426285779e+01 8.615077343127751419e+01 8.490710578309077050e+01 9.144938257799459791e+01 6.935505384153130137e+01 4.135733123819732526e+01 2.531457952460287331e+01 1.832309791536636467e+01 1.026705558645657668e+01 2.164207528459747010e-01 1.069797323008500634e+01 -5.000706136486745557e+00 7.028890346197105288e+00 3.314592537486241941e+00
2.706554362504220080e+03 6.826051142003770167e+01 6.826948651858658934e+01 7.188525721838448135e+01 8.391552305966939684e+01 1.036331821760738734e+02 1.030868627020101229e+02 8.299582296266244441e+01 7.322333416196336486e+01 6.069137918966015377e+01 5.279605074984242208e+01 4.516197900461561687e+01 3.597138318503206023e+01 3.836859056052682604e+01 1.795118836684597952e+01 1.815134880166493048e+01
2.756554362504220080e+03 5.089983046391000698e+01 5.090575777547235248e+01 5.364734447393178129e+01 6.140437970441824689e+01 9.964599903493122213e+01 1.062783466171825211e+02 9.097660900526774697e+01 8.650911689868384258e+01 7.832326639424357495e+01 7.406096436626594937e+01 6.989839292789278602e+01 6.720359600605557659e+01 6.277663185009795654e+01 6.135920204784290632e+01 5.943460528436067847e+01
2.806554362504220080e+03 4.600012623744616036e+01 4.600519026845404369e+01 4.792034853033283071e+01 6.000556254712610382e+01 9.613152615607637586e+01 9.712601064657609129e+01 8.344745656370353970e+01 7.932215933398664731e+01 7.176907871447846787e+01 6.774254036106088961e+01 6.360659169376154409e+01 6.106652631437120959e+01 5.662010931672450909e+01 5.531487430489548274e+01 5.223400779210408729e+01
2.856554362504220080e+03 4.716177720186882993e+01 4.716602630570448440e+01 4.529029449730573020e+01 6.661969388323609564e+01 9.896407740720825075e+01 9.028059379695957887e+01 7.793269965342294370e+01 7.267086306614059765e+01 6.563016532144145287e+01 6.114297798223583413e+01 5.708126314532950829e+01 5.435627535347445871e+01 4.984781381924219801e+01 4.864592243284351269e+01 4.442791847809498051e+01
2.906554362504220080e+03 4.295506992971819926e+01 4.295882245860972404e+01 3.569885523442105324e+01 7.596162945802942090e+01 9.414455970930829665e+01 7.489420931629560130e+01 6.984325334606967317e+01 5.985157310167786449e+01 5.636665817766979814e+01 4.930992919619847470e+01 4.759219132228373894e+01 4.338449804522147701e+01 4.013421635316279890e+01 3.838897198495851626e+01 3.511023218318773331e+01
2.956554362504220080e+03 6.773235183348373312e+01 6.773503218540930959e+01 6.657435106838605066e+01 8.711099084589628205e+01 1.125751521308037155e+02 9.961461496207687105e+01 8.804013527456031341e+01 8.099420860802577238e+01 7.442016614970758326e+01 6.886576631005553395e+01 6.529495065200896420e+01 6.174189417632216959e+01 5.763016532032784767e+01 5.572562002003391513e+01 5.452270196766089327e+01
3.006554362504220080e+03 5.676761053408214508e+01 5.676852005537863732e+01 5.732929485223662169e+01 7.710071998273373595e+01 8.733342294077721135e+01 7.186885224546486484e+01 6.201026547691641611e+01 5.353568467934616137e+01 4.741286019996168477e+01 4.129864914399080078e+01 3.630232846545945335e+01 3.187176522569302506e+01 2.740936091456628532e+01 2.397207473986869530e+01 2.788801589447659879e+01
3.056554362504220080e+03 1.720708617178525515e+02 1.719775951260911881e+02 1.701642623626140391e+02 1.671242175714928919e+02 1.689378788705693921e+02 1.636635598844679862e+02 8.997334292064704186e+01 2.046051492590493126e+01 6.400562586462137915e+01 1.519411520659029406e+02 2.036905348847161008e+02 2.382777334137665548e+02 2.354938882836594018e+02 1.986213087122753507e+02 1.935651556513517448e+02
3.106554362504220080e+03 7.536863486295030157e+01 7.536985751657502419e+01 7.423136737887838876e+01 8.606239675675972478e+01 1.212574356446493482e+02 1.400257973921250141e+02 1.273355360904341609e+02 1.156531815110572552e+02 1.060659778763888568e+02 9.618493417179799110e+01 9.292574391876435413e+01 8.671980221876663109e+01 8.180970512497908942e+01 7.408386830038988080e+01 8.056989832355424141e+01
3.156554362504220080e+03 1.342142925505517042e+02 1.342175276953331604e+02 1.366197559333158722e+02 1.403687522425244083e+02 1.608096799416737497e+02 1.518460604556121325e+02 1.229282563169204394e+02 9.745965919247586839e+01 8.217769990321195905e+01 6.793080692575973956e+01 6.048565697829772603e+01 5.245514150918202745e+01 4.571156892692719964e+01 4.252053964388472451e+01 3.805504423856346818e+01
3.206554362504220080e+03 -3.604319682710021766e+01 -3.601725782822989430e+01 -3.424048892416746526e+01 -2.301132392439631502e+01 1.149798106851799240e+01 -6.899077232490816058e+00 5.906468023385765598e+00 5.384101537425938488e+01 7.594074485901326454e+01 6.966579697371406610e+01 5.993570301434282044e+01 6.568126946003611977e+01 6.158758015856752621e+01 7.937073954674271192e+01 8.909879490607433183e+01
3.256554362504220080e+03 1.296691479582550812e+02 1.296141636668061778e+02 1.282875186760288386e+02 1.291277739702209715e+02 1.351971856874499167e+02 1.489534649612792521e+02 1.784432061503613340e+02 1.779853522593247419e+02 1.770231140208854015e+02 1.736941563415876146e+02 1.666338135367439577e+02 1.624054420009803721e+02 1.606223336937206625e+02 1.566999923781561108e+02 1.592841297493513935e+02
3.306554362504220080e+03 -7.318631525918243597e+01 -7.309838469877674072e+01 -6.854464954275572097e+01 -5.711988668073480824e+01 -5.216030907255295546e+01 -2.770108745671353745e+01 8.879892522758558115e+00 3.197387889482319423e+01 4.583703860512501649e+01 5.027302445684028953e+01 6.386398016975815750e+01 6.962438124861111532e+01 7.657724510806946228e+01 8.482682492006145480e+01 9.009844283148851218e+01
3.356554362504220080e+03 2.017245421899401379e+02 2.017036297853314863e+02 2.026594823961523844e+02 2.030320070783029678e+02 2.038527658150021864e+02 2.205357668080627889e+02 2.407701165427510546e+02 2.125068785689972515e+02 1.755366373006501988e+02 1.392314446137486357e+02 1.182589211683351778e+02 8.719716067673493853e+01 7.250342456277108738e+01 4.324043708420353482e+01 4.269609922140365654e+01
3.406554362504220080e+03 2.087186833749611878e+02 2.086627971825970462e+02 2.098439981923260689e+02 2.107302819707021513e+02 2.117324531163103529e+02 2.151286763489813438e+02 2.296076289979332614e+02 2.516590597950455219e+02 2.312596150944688702e+02 1.997098662124757880e+02 1.871565388915844039e+02 1.702028652050943549e+02 1.592369472813981019e+02 1.469210912495204013e+02 1.428610616132403663e+02
