TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.034293625042201370e+02 2.151127782251613141e+01 2.151775368149191081e+01 2.310951732568543449e+01 3.107686727853039343e+01 4.680918201924986022e+01 9.981856486533132511e+01 1.363677071056151249e+02 1.376552750807987877e+02 1.486744046870532543e+02 1.461234892589439767e+02 1.646001497194349099e+02 1.716236914632508217e+02 1.749850710887598950e+02 1.841785192601011545e+02 1.767962499958054252e+02
5.534293625042200802e+02 6.802133264287064662e+01 6.802777140368054631e+01 7.051417186461530662e+01 7.422696840995125456e+01 8.428203601067248485e+01 1.208481852009852844e+02 1.440227761522199899e+02 1.345863686511289927e+02 1.393577749335601084e+02 1.304643969442904563e+02 1.433847740260797821e+02 1.500060241232014278e+02 1.498574004234634458e+02 1.604957807642581713e+02 1.484265991268479468e+02
6.034293625042200802e+02 6.939684601670356301e+01 6.940119669241342137e+01 7.159361231174939633e+01 7.528696252004893097e+01 8.611028615960003663e+01 1.211622772392273646e+02 1.433665096468802460e+02 1.346800418641936119e+02 1.394625399186254526e+02 1.308865658872387883e+02 1.440817405521585215e+02 1.513667661860580154e+02 1.517280970941766611e+02 1.627616039039529312e+02 1.507623430814210508e+02
6.540543625042200802e+02 6.997022662467723819e+01 6.997265306151035702e+01 7.214698016764262434e+01 7.600109485429568679e+01 8.764636397223527808e+01 1.215725992597846670e+02 1.429406396042629694e+02 1.347064922443431101e+02 1.395026317771203708e+02 1.311202445316181127e+02 1.444916743898230322e+02 1.520921963320514010e+02 1.528388604799087602e+02 1.640395570541856785e+02 1.520873251665705368e+02
7.040543625042200802e+02 7.033897739301936269e+01 7.034045544166590958e+01 7.252927787867179177e+01 7.649403050236023205e+01 8.885719593873970723e+01 1.220033886908697980e+02 1.427705044119430227e+02 1.347782848206502138e+02 1.395552532802390715e+02 1.312592172301260689e+02 1.447223171778684616e+02 1.524246701980511034e+02 1.534127504938779794e+02 1.646505979676434208e+02 1.526987367805156737e+02
7.540543625042200802e+02 7.044913207046892012e+01 7.044988862811808872e+01 7.265599240073964893e+01 7.671126174548604126e+01 8.973102389478084717e+01 1.223536922692078974e+02 1.427259975194274375e+02 1.348899117371430521e+02 1.396345536677153234e+02 1.313985992564115008e+02 1.449317073434071688e+02 1.526645532065565192e+02 1.538624792842086606e+02 1.650910659467763537e+02 1.531830408080791983e+02
8.040543625042200802e+02 7.042452026336073345e+01 7.042468116296431901e+01 7.264364794305437556e+01 7.677081266322311137e+01 9.035272694623110112e+01 1.226305389105260133e+02 1.427421825289204094e+02 1.350012103744091689e+02 1.396920922392894511e+02 1.314872797071075752e+02 1.450655270359657152e+02 1.527760652158510766e+02 1.541308725792227392e+02 1.653182969079410611e+02 1.534123011999421919e+02
8.540543625042200802e+02 6.636757686647143828e+01 6.636965091884457024e+01 6.870089118873696066e+01 7.360407582875106414e+01 9.172172293902626450e+01 1.190846702404945319e+02 1.339563148111502926e+02 1.281505097857209705e+02 1.312995504265743421e+02 1.241092140572641398e+02 1.368100255099918456e+02 1.439048737865551288e+02 1.449555186838721852e+02 1.554731768290983496e+02 1.461915240036977650e+02
9.040543625042200802e+02 6.203940825992422248e+01 6.205112231515725796e+01 6.390053437849041273e+01 7.241285818388782047e+01 1.086829613981746547e+02 1.277976860643236705e+02 1.203226646186293181e+02 1.239550522241206352e+02 1.243668869729652897e+02 1.189880353028143389e+02 1.300964341515853562e+02 1.366865579902686818e+02 1.352341604247886266e+02 1.445989882443274155e+02 1.331923473650297751e+02
9.540543625042200802e+02 6.255805444645243796e+01 6.257767775581351799e+01 6.696348223027183622e+01 8.748930447814171885e+01 1.192955657840294634e+02 1.286967296206611024e+02 1.223090402338204399e+02 1.241200298420861827e+02 1.232455370168330546e+02 1.171862029576091828e+02 1.274392909246540881e+02 1.324028676368212984e+02 1.303920572160411666e+02 1.385802259095378304e+02 1.277581291296381067e+02
1.004054362504220080e+03 5.318198693662436938e+01 5.329259809218974908e+01 5.816960755770497116e+01 9.571608832629266317e+01 1.272152652933352925e+02 1.192975604918800059e+02 1.184668061440130629e+02 1.166130453301819330e+02 1.163938602632971140e+02 1.100988660078344736e+02 1.194271804620607611e+02 1.231244076652392181e+02 1.206111091500823136e+02 1.277835652289485608e+02 1.175541821973862113e+02
1.054054362504220080e+03 6.953569797571189781e+01 6.960632373782755167e+01 7.675302101772348351e+01 1.147288335525044829e+02 1.339309942168154635e+02 1.174353807702790107e+02 1.235514669327473740e+02 1.187067925513703983e+02 1.186945772503417800e+02 1.120045170559527321e+02 1.207544531937629984e+02 1.223926002529889416e+02 1.200884941262142007e+02 1.252741531633512722e+02 1.220140547510820426e+02
1.104054362504220080e+03 3.658151207681575556e+01 3.636290855444455872e+01 5.148380211676214202e+01 9.160881635059169525e+01 9.690905369751382636e+01 7.849427281986972105e+01 8.019103368730618797e+01 7.222155761252005846e+01 6.990303991910207060e+01 6.294614265023480471e+01 6.713480794169116450e+01 6.632851052724869589e+01 6.171268424075182679e+01 6.585895064407974075e+01 5.855768888482415946e+01
1.154054362504220080e+03 7.302479934330663980e+01 7.312100822451346005e+01 8.465740660129385731e+01 1.268429694112116124e+02 1.356421282077380113e+02 1.176811521276562331e+02 1.220296913766896978e+02 1.145282769985553841e+02 1.125011367479987285e+02 1.047944872561839986e+02 1.097849139981578332e+02 1.071235639450967625e+02 1.036574770566277266e+02 1.047690340885568787e+02 1.052175846326094302e+02
1.204054362504220080e+03 9.771109777513757422e+01 9.729311285267671394e+01 1.115931842803001786e+02 1.512196802191680263e+02 1.499323171247948210e+02 1.289468162728892082e+02 1.296590607385202816e+02 1.197955489785472167e+02 1.160433257224109980e+02 1.068876458798884670e+02 1.099826343159354138e+02 1.055870728020789215e+02 1.018473750209012962e+02 1.001794651258693989e+02 1.010525369505176485e+02
1.254054362504220080e+03 1.018521525510480785e+02 1.018175346538033494e+02 1.126158499978584189e+02 1.540543308284664761e+02 1.615744013827799392e+02 1.418132336403317595e+02 1.453287473853417850e+02 1.366464763365959527e+02 1.341432753256693218e+02 1.256103081127758969e+02 1.299181723122860035e+02 1.259761113903933705e+02 1.226892652398644259e+02 1.212462416430021506e+02 1.249968033397645684e+02
1.304054362504220080e+03 3.666559875684058767e+01 3.664170569861465054e+01 4.957139790557190651e+01 9.331527085243037334e+01 9.786760311085775754e+01 7.860181666873307904e+01 7.796270035925719810e+01 6.812694427224634808e+01 6.514018238597313371e+01 5.724626507885220406e+01 5.838858198517441167e+01 5.494916478120649828e+01 5.063341489141946283e+01 5.084257359866659698e+01 4.591993328336351965e+01
1.354054362504220080e+03 7.672158500056082175e+01 7.673385973539262750e+01 8.619215647132398317e+01 1.284100481368781175e+02 1.378826919567322875e+02 1.178889548637325362e+02 1.190447012007635408e+02 1.094984730343212505e+02 1.064854114045995885e+02 9.788011766006660253e+01 1.006971107825921763e+02 9.626644779134987573e+01 9.274676778867285520e+01 9.073355868435201899e+01 9.331875392758331600e+01
1.404054362504220080e+03 8.497706577403891970e+01 8.497071325990782498e+01 9.079986935358817846e+01 1.331772042950143202e+02 1.484366648909523292e+02 1.267379418972861771e+02 1.291208361771721229e+02 1.181278583086593699e+02 1.157996207733515632e+02 1.064182822245232529e+02 1.078508980782995650e+02 1.021984047290435740e+02 9.968182711804931273e+01 9.595546374024287672e+01 9.341883727085759404e+01
1.454054362504220080e+03 1.942451556664403611e+01 1.943149399605677985e+01 2.401999550370948100e+01 5.147476081742076559e+01 9.535484020062619948e+01 1.030952242557701624e+02 1.025187189366077263e+02 1.058953710022656622e+02 1.072343437326991022e+02 1.066014199516122289e+02 1.123338196979442785e+02 1.121130871219617546e+02 1.122003218181764339e+02 1.100451222168470480e+02 1.184279978745887547e+02
1.504054362504220080e+03 4.917541266753256224e+01 4.916806817350915537e+01 5.128653531710720870e+01 5.967971375689177194e+01 8.338737072594643962e+01 1.364445628115583133e+02 1.659886095519786124e+02 1.708011883548464311e+02 1.775320534846247540e+02 1.764262984248456974e+02 1.891911156189912617e+02 1.913330180794715147e+02 1.931150886558272930e+02 1.952305778846622673e+02 2.061377247901529586e+02
1.554054362504220080e+03 8.519612164154557377e+01 8.519635922955622220e+01 9.035305308701228455e+01 1.198422256555984546e+02 1.476554526030894010e+02 1.384492749491026871e+02 1.364733924145688491e+02 1.326973112455899866e+02 1.313234971285650090e+02 1.269778209201035395e+02 1.325724779719176354e+02 1.333171869205217774e+02 1.319527107403887669e+02 1.356036028051892686e+02 1.440728020417517996e+02
1.604054362504220080e+03 5.560102546111617272e+01 5.560803543736552967e+01 6.185380758064083295e+01 1.069040092878362316e+02 1.161457512148569577e+02 1.038615162850645390e+02 1.117776170914889633e+02 1.069807742975415721e+02 1.079245194193044739e+02 1.029735383906440092e+02 1.081719956489072985e+02 1.046111220574344429e+02 1.072633570383608799e+02 1.029984590272025429e+02 1.139466721516384666e+02
1.654054362504220080e+03 -2.398904706688577733e+02 -2.381076907353525485e+02 -2.250995966936665411e+02 -2.210525627672753046e+02 -2.261400834802703912e+02 -2.322016505566208764e+02 -2.142062371609160323e+02 -1.978019519206770553e+02 -1.801139154147732313e+02 -1.618208666899731440e+02 -1.349942729554172729e+02 -1.194057816566760408e+02 -9.218157174810394849e+01 -8.160353539644870580e+01 -5.610615269615971101e+01
1.704054362504220080e+03 1.517556008707211959e+02 1.516357217516443256e+02 1.549372982605532627e+02 1.852362556723172986e+02 1.892555394907152504e+02 1.609126206377457606e+02 1.520533275771979618e+02 1.382738696533934046e+02 1.328019377821912883e+02 1.231875271278186403e+02 1.225803096432101427e+02 1.164533217509667509e+02 1.140563338163882037e+02 1.093262010499097414e+02 1.163042184566648984e+02
1.754054362504220080e+03 -2.922755834311288368e+02 -2.923896248106050280e+02 -2.918122454067030276e+02 -2.734775257187004058e+02 -2.085749632819708381e+02 -1.613882536912288685e+02 -1.154426011530028831e+02 -8.382263009633237516e+01 -5.390489900195463235e+01 -3.204760863555164008e+01 -1.555321981230557427e+01 5.606418806839850166e-01 3.518432541386705026e+00 2.063231279626146275e+01 2.472325824523368354e+01
1.804054362504220080e+03 1.442565766266753542e+02 1.441735999482478121e+02 1.391124968129373372e+02 1.807066311255655364e+02 1.987728316302786880e+02 1.679421389197613337e+02 1.661306589589993621e+02 1.486121644243288813e+02 1.397750741651235842e+02 1.253238356606564565e+02 1.235616013614257156e+02 1.130594942907793694e+02 1.121145821464368169e+02 1.035879894809839783e+02 1.164149344714619758e+02
1.854054362504220080e+03 5.059063612113286723e+01 5.049228996909898370e+01 5.795626479853381596e+01 9.275085166422576322e+01 9.567933277061432307e+01 8.658184974540883161e+01 1.037270519763532519e+02 9.576051387786351654e+01 6.184510251633181355e+01 1.522622024488673276e+01 -6.127034091516819103e+00 -3.192095158933954480e+01 -4.200396784636708958e+01 -4.410052548656304339e+01 -5.957758158436281093e+01
1.904054362504220080e+03 -2.215239106740582997e+02 -2.212928213956762136e+02 -2.230077976343958142e+02 -2.244838098955168846e+02 -2.166431340296772419e+02 -1.986826163817555084e+02 -1.054013005320218213e+02 -2.101176821017563867e+01 8.214233925994301444e+01 1.574125867822990870e+02 1.821791919001567237e+02 2.092360453562244800e+02 2.384374897929216104e+02 2.517708455722350038e+02 2.438279466198710281e+02
1.954054362504220080e+03 2.468499169109151694e+02 2.468322125883918545e+02 2.507782760625710807e+02 2.743183829331758830e+02 3.175958860142326898e+02 3.090917852886364585e+02 2.734799961913325888e+02 2.429229295887690228e+02 2.327327625416252772e+02 2.490048440945789707e+02 2.602034329916306774e+02 2.528049364927677232e+02 3.914684262655454745e+02 1.086051710316640992e+02 -1.398087879723534677e+01
2.004054362504220080e+03 3.811781207944192715e+02 3.811384889278400578e+02 3.803241299665576776e+02 3.850225554574248008e+02 4.114269234241886011e+02 3.951836930986476091e+02 3.626045437340537205e+02 3.249934751313414267e+02 2.944931969001573862e+02 2.612369753009934357e+02 2.483857862899676263e+02 2.299234618971575799e+02 2.194805469516737446e+02 2.081805561989277749e+02 2.131145251199044424e+02
2.054054362504220080e+03 1.963964470381369267e+02 1.963661089437511293e+02 1.945514247272286639e+02 2.071758336102887199e+02 2.420456681166242561e+02 2.509684996382306394e+02 2.398013167123629614e+02 2.230889465011563288e+02 2.114288411721215368e+02 1.973946964866578355e+02 1.926944881131836667e+02 1.823651331131997608e+02 1.771600141485477593e+02 1.669268477815877816e+02 1.709914413103039976e+02
2.104054362504220080e+03 -1.631847554701331262e+02 -1.630649265976455808e+02 -1.542390818347798529e+02 -1.064585213267281603e+02 -8.814806703640041974e+01 -9.274774339092552111e+01 -7.431075051342068605e+01 -7.292343315208611898e+01 -6.480082002465583457e+01 -6.441690119187889252e+01 -5.467463711212664634e+01 -5.189241693136864342e+01 -4.744956465695118197e+01 -4.216585441711057314e+01 -2.814718542529101342e+01
2.154054362504220080e+03 2.233345678287360556e+02 2.233021599676725941e+02 2.264421452718998466e+02 2.365696615409095216e+02 2.549174549010885755e+02 2.220252538104262499e+02 1.807524056796557943e+02 1.499794138248245474e+02 1.266368636822427476e+02 1.060905765398196081e+02 9.373856427679102410e+01 7.902006890713870746e+01 7.038286820775292085e+01 5.786882338269327164e+01 5.910018574898924726e+01
2.204054362504220080e+03 2.565226104501819577e+02 2.564964905948253318e+02 2.537626893423764898e+02 2.616752318603762433e+02 2.918013395556856722e+02 2.943193822133929416e+02 2.560760574411263519e+02 2.118883353019459435e+02 1.789307709213919964e+02 1.462218728898300810e+02 1.263708053951321943e+02 9.930774896325853263e+01 8.493877173705003258e+01 5.332962985980005044e+01 5.438032450351111891e+01
2.254054362504220080e+03 -1.047476658244319196e+02 -1.046494881854343930e+02 -9.534723820250175663e+01 -4.165393718454340188e+01 -2.933124255324363006e+01 -4.529817596878557140e+01 -3.403469145570304732e+01 -3.687268634923432842e+01 -3.138037077633518379e+01 -3.194850251622695225e+01 -2.564226330189797309e+01 -2.379496078393747993e+01 -2.015860061304701745e+01 -1.636759183470393353e+01 -5.469331188497426055e+00
2.304054362504220080e+03 7.070231743118050360e+01 7.071028285392624468e+01 7.508522167615350895e+01 8.405393003502328497e+01 1.116792228832962763e+02 1.183360350115520987e+02 1.046109006066999285e+02 9.849868675977295140e+01 9.279450440127307331e+01 8.872644637255324085e+01 8.827883075644143673e+01 8.727403163494722094e+01 8.456366471218858294e+01 8.642217521930946589e+01 8.987294137418918183e+01
2.354054362504220080e+03 6.619370460938205269e+01 6.619629245087973857e+01 6.847483987871417810e+01 7.384800219334550775e+01 1.067270348748056108e+02 1.190325979257462023e+02 1.041555749672625097e+02 9.537024309268447553e+01 8.730311355517450522e+01 8.070990420699986601e+01 7.732416171096070912e+01 7.337829237104372737e+01 6.917737706360584582e+01 6.725729062765256572e+01 6.817761225052412044e+01
2.404054362504220080e+03 6.272329212851140312e+01 6.272183238938579564e+01 6.484110653093995325e+01 6.959428123819542122e+01 9.894594715353271397e+01 1.196233081409333892e+02 1.083503597188911272e+02 9.741786973261123705e+01 9.067642786182086923e+01 8.296424163284645203e+01 8.071595159732900981e+01 7.602794473550984833e+01 7.242871217870440148e+01 6.977187861270772373e+01 7.200405868355841221e+01
2.454054362504220080e+03 5.869005853117035798e+01 5.869021314124147182e+01 6.083783027218319717e+01 6.492204441488755151e+01 9.478582848331082289e+01 1.166736994129862381e+02 1.054407033827136928e+02 9.453049753930349652e+01 8.778009751895490353e+01 8.009688269580388464e+01 7.773301195624544846e+01 7.305496690446375396e+01 6.941192916336200369e+01 6.680206946701014203e+01 6.845650824310789062e+01
2.504054362504220080e+03 5.662617950978719250e+01 5.662742985812791119e+01 5.873493469921628218e+01 6.242737113008236349e+01 9.381262732185149389e+01 1.154396261140988429e+02 1.034570294921358737e+02 9.286901615232329732e+01 8.581666109966657530e+01 7.825363834284296161e+01 7.561538274451307018e+01 7.098928114299781100e+01 6.718241974760125856e+01 6.462727596265909824e+01 6.571296577059695210e+01
2.554054362504220080e+03 5.518940575258105952e+01 5.519126726375766623e+01 5.722276799724789242e+01 6.068755176439547938e+01 9.405638808769955972e+01 1.151609116170000533e+02 1.023786510648770189e+02 9.240444416901395641e+01 8.507013684978230117e+01 7.777781705786991040e+01 7.492809741897349340e+01 7.045699921367062757e+01 6.653710398306304796e+01 6.409041195189682583e+01 6.463186544246626397e+01
2.604054362504220080e+03 4.416543991883516895e+01 4.417420412104801386e+01 4.615620493504869160e+01 4.990105504870033570e+01 9.143578720560212503e+01 1.058932413171267655e+02 9.031523447232230239e+01 8.475497654571218220e+01 7.651311502459121527e+01 7.147351266699381256e+01 6.759032321859551473e+01 6.453701932554078269e+01 6.004611050707298858e+01 5.865487279155594535e+01 5.603130441220879021e+01
2.654054362504220080e+03 5.215579492753623470e+01 5.216042344997792668e+01 5.367240014261393100e+01 5.858405580340196650e+01 9.908323900365952852e+01 1.117938912136631870e+02 9.582346822968702327e+01 9.064332950567828107e+01 8.206723304462168755e+01 7.700515364442682653e+01 7.299720682368217695e+01 6.984423824850742335e+01 6.532304755605501612e+01 6.373590942676936777e+01 6.133764523413438496e+01
2.704054362504220080e+03 4.574811930493969925e+01 4.575447231779486401e+01 4.649530420146254528e+01 5.573505252737339788e+01 9.399042994604955936e+01 9.948099890197961770e+01 8.436827657804286673e+01 8.011472469370761473e+01 7.182440249696566070e+01 6.729360037553340135e+01 6.282007334005968602e+01 6.001946560963626354e+01 5.512655339282598987e+01 5.390076870491114391e+01 4.931278726105766452e+01
2.754054362504220080e+03 4.384012933307995041e+01 4.384473314974283653e+01 3.702249730305268827e+01 5.990988055714513649e+01 9.459138918016761011e+01 8.839051035598978956e+01 7.626469917590701186e+01 7.093426917515901664e+01 6.380211123460198763e+01 5.896231595382104018e+01 5.481132349836448725e+01 5.197232266335674922e+01 4.714934478047203470e+01 4.617142614334976969e+01 4.017032140301147791e+01
2.804054362504220080e+03 1.052904705553242906e+02 1.052862968437264755e+02 9.978640329473780923e+01 1.072432487345197814e+02 1.427266170155596683e+02 1.442079126195143601e+02 1.283906438035835151e+02 1.216896565282241340e+02 1.132224264982697122e+02 1.065283100662921498e+02 1.037141952855754852e+02 9.943713061399314768e+01 9.545101409005940241e+01 9.288529687609863572e+01 9.434816922091894753e+01
2.854054362504220080e+03 5.745626228301872374e+01 5.745944205622479473e+01 5.644697937938447296e+01 7.478845706687285144e+01 1.082425023561954021e+02 1.034771190848799449e+02 9.091169384094190775e+01 8.620274652951918881e+01 7.918791412105454697e+01 7.433308903645981047e+01 7.115251186594726107e+01 6.822650849276713814e+01 6.408049067610967597e+01 6.287240796487572680e+01 6.088418471720908087e+01
2.904054362504220080e+03 2.353318950018007172e+01 2.354294606259528777e+01 2.266126527010798952e+01 2.811039290387463652e+01 4.064187649276147596e+01 7.451539940167120335e+01 1.176803030660900760e+02 1.140989559800526507e+02 1.009063938080569471e+02 9.138905667267628985e+01 9.436271241401310306e+01 1.017456541077620500e+02 1.072256839426083843e+02 1.046611435757444326e+02 1.056536338450599430e+02
2.954054362504220080e+03 5.204381768622283033e+01 5.205412754682671306e+01 5.096455191590017364e+01 5.728477732703922243e+01 7.931469776424022200e+01 1.075964685704862802e+02 1.028414828072382505e+02 8.775543643478808065e+01 8.073462833742802047e+01 7.006075395457142463e+01 6.610585571799231275e+01 5.858664283114482885e+01 5.342570732806699851e+01 4.974945868912941904e+01 4.995313677719145318e+01
3.004054362504220080e+03 5.247657076831278999e+01 5.248411583275375136e+01 5.490539757338235205e+01 5.720755774627171064e+01 6.545244427903244855e+01 9.752882914359413746e+01 1.035761543480728335e+02 8.718020662598428316e+01 8.194112063028222792e+01 7.150909306879600535e+01 7.048388570917846607e+01 6.438285643154317484e+01 6.122794136785406494e+01 5.805074531673282934e+01 5.964228282837563455e+01
3.054054362504220080e+03 4.547113806052720264e+01 4.548192569047632361e+01 4.786266147002621807e+01 5.081963988540200461e+01 5.528958851405305097e+01 9.357792614763538097e+01 1.090775961547929427e+02 9.463078519262600707e+01 9.108375128924745923e+01 8.247726912005150268e+01 8.305237644639126415e+01 7.870884702067297667e+01 7.662892098143252895e+01 7.555870369545648657e+01 7.680490785589800851e+01
3.104054362504220080e+03 1.761702148994100625e+01 1.762445139718260378e+01 1.789383222078448199e+01 1.781639592124009042e+01 1.197816062720854902e+01 3.566095003026032995e+00 2.024854768077023266e+02 4.629062751648522180e+02 5.932592777729773843e+02 4.097848503734301744e+02 9.444812024926866556e+00 -3.234385207119923962e+02 -2.136522999542226557e+02 3.297390531124983681e+01 1.292058505763714606e+02
3.154054362504220080e+03 9.978694752890446296e+01 9.978011596998487676e+01 9.940533632411936082e+01 9.278726133226301442e+01 6.908988582466284356e+01 2.556951204686226475e+01 1.995615705499962189e+01 1.449091248349035936e+02 2.725254139845230839e+02 2.975918814183993959e+02 2.147786740238203720e+02 6.320106662063424352e+01 -3.130972529048847974e+01 1.423316622447638835e+01 7.504787642949530380e+01
3.204054362504220080e+03 6.621330909486444227e+01 6.619489130738097060e+01 6.822356980462835452e+01 7.345422485423898706e+01 8.197749993140402580e+01 1.096428292492956587e+02 1.983509634237397563e+02 3.088607172204109474e+02 2.400312812272196084e+02 4.793281349707825001e+01 6.349204225063468598e+00 6.298240089805597819e+01 9.485216180314527890e+01 1.166815306776583867e+02 1.145964814527094831e+02
3.254054362504220080e+03 6.172484796683230002e+01 6.171368130621453219e+01 5.942755525876358291e+01 4.912897756064924693e+01 1.320903509294361200e+01 -9.617180208452721502e+01 -2.681320750146732053e+02 -3.278367398676497260e+02 -3.453979779632213365e+00 3.448050593725365616e+02 5.989114329803136343e+02 6.089823633025461049e+02 3.372591351268839048e+02 -3.594125083150041888e+01 9.634298733606801335e+00
3.304054362504220080e+03 -2.768770442862513903e+01 -2.762120173814363255e+01 -2.565889640573216823e+01 -2.080542991802456854e+01 -1.418408009929192382e+01 -1.116232859171892633e+00 4.334895839318133426e+01 1.940683934194433107e+02 4.434216632247114944e+02 6.186138358167862634e+02 5.572745205675873876e+02 2.464998263071819906e+02 -1.780900941460956517e+02 -1.197410077086506703e+02 6.363931292587454180e+01
3.354054362504220080e+03 7.339790014268047003e+01 7.340316853466707414e+01 7.425785237736029387e+01 7.632999968226637577e+01 7.486779923983588958e+01 7.207478869022769175e+01 8.355835295196729362e+01 2.173065258452705564e+02 4.127212238232055483e+02 4.952709143758948471e+02 4.441006709959055456e+02 2.607986474148332263e+02 1.884226637897084444e+01 4.156639047566354606e+01 1.321149893419730006e+02
3.404054362504220080e+03 1.880882567185621213e+02 1.880096147787997438e+02 1.896364975372014499e+02 1.915767332534624927e+02 1.911205633176506637e+02 1.868198158453621716e+02 1.811462133090981297e+02 1.708748094327396529e+02 6.088585957456226794e+01 -1.213312135757683876e+02 1.920982058569554951e+01 2.603672509475558741e+02 3.492205128135640280e+02 1.688677039385830199e+02 4.724801845090000540e+01
