TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.910141125694022435e+01 7.910106560678916310e+01 8.165531053026195707e+01 8.937560045049144719e+01 1.239835997600555828e+02 1.422547229369323532e+02 1.332956777096109420e+02 1.270377305312521941e+02 1.211526611440802839e+02 1.127231094338009711e+02 1.166011627099911152e+02 1.138146741766944530e+02 1.094693487177743521e+02 1.099394087844224401e+02 1.103836042147322019e+02
5.553043625042200802e+02 7.800668518797832007e+01 7.800496830446410002e+01 8.049753736188023368e+01 8.824549731390068530e+01 1.229818622092694937e+02 1.413744799782673738e+02 1.325606045664730743e+02 1.264877879432551424e+02 1.207299838641397116e+02 1.124215006070543552e+02 1.163653939336513758e+02 1.136364885091651331e+02 1.094078976698585990e+02 1.098578712744371586e+02 1.102944710102509021e+02
6.053043625042200802e+02 7.798838596854197647e+01 7.798630047826893019e+01 8.048028887350427851e+01 8.816455335192220844e+01 1.225858265934237892e+02 1.409433504220461657e+02 1.320741817860127867e+02 1.258146057261894839e+02 1.200106306533198506e+02 1.116590791541771353e+02 1.154670869564646551e+02 1.126584025529351720e+02 1.084390642919252343e+02 1.088144647275547214e+02 1.091789817627933274e+02
6.553043625042200802e+02 7.781320915527911097e+01 7.781101377904970207e+01 8.030409326558276462e+01 8.801821921750533306e+01 1.224288092999498190e+02 1.406529986491554780e+02 1.316690693925031894e+02 1.253624872844380604e+02 1.195267088383932474e+02 1.112133750297858086e+02 1.148504785486864819e+02 1.119621561744963572e+02 1.077986643368981277e+02 1.080016104513525477e+02 1.085261905142026961e+02
7.065543625042200802e+02 7.755068977907805561e+01 7.754839676778385638e+01 8.004383125075909788e+01 8.791135651213957658e+01 1.225030967207292179e+02 1.403655896986734604e+02 1.310694441351984096e+02 1.248320965150235651e+02 1.189214111181300950e+02 1.106865680584905505e+02 1.140640019558581457e+02 1.110862214534130175e+02 1.069740013213908725e+02 1.069860830906542191e+02 1.076884770356418102e+02
7.596793625042200802e+02 8.856949135614846114e+01 8.856800447430596535e+01 9.113143118764850215e+01 9.967189348215487144e+01 1.285219547031209117e+02 1.366565099193833817e+02 1.207281916379047431e+02 1.128917480139631948e+02 1.043094797211480085e+02 9.563841280299328673e+01 9.613393971371287705e+01 9.299678196376748929e+01 8.776371640703510479e+01 8.883351068805357897e+01 8.669956521230793101e+01
8.096793625042200802e+02 8.042479274782121479e+01 8.042318176968215937e+01 8.303147811616319984e+01 9.425154261336984973e+01 1.285094295150300638e+02 1.398167733524571759e+02 1.287989601576767882e+02 1.237245350541149094e+02 1.174566547591000898e+02 1.098651131182514860e+02 1.117931078253871391e+02 1.085949300128575885e+02 1.045825938912341968e+02 1.040365198472107977e+02 1.061228953924755984e+02
8.596793625042200802e+02 7.144316916636554993e+01 7.146387891957508032e+01 7.558235403666238028e+01 9.381572446607229665e+01 1.244741147484233181e+02 1.282701543347317852e+02 1.182729542954867554e+02 1.135310188895507082e+02 1.078447638008938867e+02 1.009778080764621535e+02 1.021208239576546077e+02 9.915789495758055239e+01 9.509815472657903968e+01 9.500064116218723598e+01 9.588625134918603976e+01
9.096793625042200802e+02 7.272735805954610555e+01 7.272765935087954858e+01 7.706559750700841960e+01 9.851585800077282329e+01 1.282481544436911634e+02 1.276926983470782062e+02 1.178853740843310050e+02 1.125798049667566829e+02 1.068537046528021932e+02 9.987159550653299789e+01 1.006797777341364224e+02 9.748043505655539320e+01 9.340862411233263174e+01 9.299531808078630490e+01 9.418388132548351166e+01
9.596793625042200802e+02 7.350902653325856306e+01 7.349746845709314869e+01 7.724883801386813786e+01 9.847969770652707666e+01 1.284770317344704154e+02 1.277712081812395724e+02 1.175347033813407052e+02 1.121496546545977537e+02 1.062011263659506568e+02 9.922967760689600425e+01 9.961664126981126799e+01 9.627118626800559298e+01 9.217807834028766933e+01 9.151495612678670000e+01 9.283366102780033202e+01
1.009679362504220080e+03 7.362610528467122606e+01 7.362183048098421523e+01 7.696517976730852695e+01 9.693519751287519171e+01 1.274046469640790065e+02 1.279441041456345829e+02 1.172643160324353886e+02 1.119253985940235907e+02 1.057744408865005425e+02 9.886337880390574639e+01 9.891854771790735867e+01 9.549277529206095494e+01 9.140064937789453836e+01 9.055541747632284455e+01 9.205604551014373271e+01
1.059679362504220080e+03 7.242548891984505133e+01 7.242123332907975453e+01 7.575711815391615289e+01 9.556099256411870613e+01 1.262435569255477787e+02 1.269404402414034791e+02 1.160847977507432063e+02 1.107777872581856968e+02 1.045571719602364880e+02 9.775101729993357935e+01 9.754691065689573293e+01 9.410314713222105354e+01 9.002713723519015332e+01 8.910817590101315488e+01 9.054775528108449123e+01
1.109679362504220080e+03 7.228719098464087267e+01 7.228325131915866564e+01 7.562777804907825896e+01 9.515600891234967662e+01 1.259490294284698422e+02 1.266733024501887428e+02 1.156251300696396243e+02 1.102619188264527850e+02 1.039401030009392741e+02 9.717232557730243059e+01 9.674293765717084170e+01 9.323885624018372198e+01 8.916389838977337945e+01 8.811020621180441026e+01 8.966544850929983568e+01
1.159679362504220080e+03 7.209769605204351706e+01 7.209767244899563821e+01 7.552320843992224297e+01 9.537601360991676813e+01 1.257880655339839535e+02 1.256085905944948991e+02 1.146165046176787854e+02 1.091576845999807119e+02 1.028496651980522074e+02 9.615926069531145970e+01 9.556047862307536889e+01 9.204217776430363074e+01 8.799011287589584640e+01 8.686189016931662366e+01 8.860504229640683604e+01
1.209679362504220080e+03 7.211576211155768590e+01 7.211325668543813094e+01 7.561357219545530484e+01 9.656543108781242779e+01 1.265834346903070440e+02 1.245264125674584363e+02 1.136603044534024605e+02 1.080429021349516603e+02 1.017625290169513477e+02 9.510894654992111441e+01 9.434274927854534099e+01 9.077633570860160717e+01 8.674317550002319877e+01 8.550797376440377207e+01 8.735612303182531946e+01
1.259679362504220080e+03 7.217107215824185573e+01 7.216809570316165434e+01 7.575322236438503865e+01 9.790847985060490544e+01 1.278641587105584989e+02 1.236622528507352001e+02 1.128242288780250817e+02 1.070994600406466475e+02 1.008113480222023810e+02 9.419677816657637948e+01 9.326596141085866520e+01 8.966186581047550419e+01 8.563931386620708963e+01 8.431637664255845266e+01 8.623855684628449580e+01
1.309679362504220080e+03 7.196792512608111281e+01 7.196472655473843361e+01 7.559005775826453544e+01 9.827040302356192569e+01 1.281500807221196396e+02 1.229151959070760256e+02 1.120553711447914083e+02 1.062365478777515619e+02 9.992685664714203142e+01 9.334978006619181201e+01 9.226440656077392077e+01 8.862960447640496398e+01 8.461501670732339164e+01 8.321503177797848139e+01 8.518581663198901310e+01
1.359679362504220080e+03 7.164777339543465473e+01 7.164457133468269490e+01 7.528385115328499921e+01 9.808989991178020773e+01 1.279697189855802151e+02 1.222658967303842275e+02 1.113287883057366230e+02 1.054605656495245256e+02 9.911071336091497130e+01 9.258334676241091188e+01 9.134429796602479712e+01 8.769041384022793295e+01 8.368018785163734208e+01 8.221460709947201906e+01 8.421745961124508995e+01
1.409679362504220080e+03 7.186341154010032994e+01 7.185993777856386089e+01 7.544509690114193745e+01 9.789127932181393987e+01 1.279379608001089110e+02 1.223234887367898409e+02 1.111850401556725814e+02 1.052880314993047222e+02 9.884414795164235557e+01 9.235094642669064058e+01 9.095614947124410321e+01 8.727042472727367795e+01 8.325768952326359340e+01 8.170612727464585134e+01 8.379265313200770038e+01
1.459679362504220080e+03 7.012524302823682376e+01 7.012238198320581262e+01 7.350631959916186986e+01 1.010368820384360333e+02 1.296211724099371736e+02 1.190721713284788734e+02 1.093942587852522195e+02 1.026412393140299173e+02 9.681374979815186066e+01 9.013701852496718914e+01 8.900808691019430796e+01 8.523301524650095473e+01 8.139193439408133202e+01 7.980498164493425861e+01 8.202371998956088817e+01
1.509679362504220080e+03 6.993741745400330956e+01 6.993455857712332602e+01 7.312478873391775380e+01 1.019841842548666335e+02 1.296138765266377391e+02 1.177238697159239535e+02 1.085584591508230687e+02 1.014334081443848987e+02 9.581664807968378739e+01 8.907027342221445565e+01 8.796632626953156375e+01 8.412527280525523565e+01 8.035848726932671582e+01 7.869280907052943519e+01 8.104076693455476743e+01
1.559679362504220080e+03 7.606938929578387842e+01 7.606541381277868652e+01 7.962031357351163763e+01 1.104683946827896222e+02 1.344442212051586978e+02 1.192395055671321842e+02 1.104611410922372130e+02 1.017282556612046989e+02 9.600789127688535984e+01 8.842781807283196827e+01 8.697050148746396303e+01 8.245112962571649007e+01 7.852603730558763573e+01 7.629964777953593114e+01 7.805971323615951007e+01
1.609679362504220080e+03 7.086046364387811991e+01 7.085709038689276440e+01 7.445698851635526694e+01 1.072825157963213201e+02 1.295679920549833923e+02 1.139396056684746412e+02 1.069574939135607394e+02 9.860088996447551324e+01 9.384822725472942295e+01 8.676666105234171766e+01 8.596938249260878706e+01 8.187232308388091440e+01 7.835950385109481431e+01 7.643681594132263513e+01 7.966509395500217749e+01
1.659679362504220080e+03 6.957897902307244919e+01 6.957594433056061689e+01 7.316454666090811543e+01 1.072979634216918612e+02 1.279450319453155345e+02 1.113845365149740445e+02 1.051359154447053896e+02 9.643930942661602046e+01 9.200544662688136555e+01 8.485933265084995014e+01 8.415237907102435599e+01 8.000367200205641893e+01 7.659791388765005138e+01 7.462899427309297096e+01 7.792202597821440690e+01
1.709679362504220080e+03 6.919480674267465758e+01 6.919160107820430028e+01 7.278835152331340907e+01 1.075812419607562163e+02 1.269692884970977502e+02 1.098910791346881410e+02 1.041235552653409826e+02 9.522606013328173447e+01 9.101511184089402207e+01 8.383795780876681647e+01 8.320411144989559205e+01 7.902251059060979799e+01 7.571131954019632815e+01 7.370283553785762365e+01 7.703952235100109647e+01
1.759679362504220080e+03 6.894179477905910858e+01 6.893860564349640185e+01 7.254841281219309224e+01 1.076837171454970843e+02 1.260868664907630148e+02 1.086979409706805484e+02 1.032303947701704061e+02 9.421264987516093470e+01 9.014924319449262669e+01 8.296932167929891477e+01 8.236667938764016128e+01 7.817074498701674656e+01 7.492354781298091382e+01 7.289824457050164597e+01 7.624547827096679953e+01
1.809679362504220080e+03 6.857091807103323333e+01 6.856785471424380773e+01 7.219275522242986654e+01 1.076517094506513672e+02 1.251008949695766290e+02 1.074591027016161604e+02 1.022958339024378489e+02 9.319008229930493314e+01 8.928084888986292356e+01 8.211198586833735646e+01 8.154875727568401089e+01 7.734428553512648818e+01 7.417204276471352387e+01 7.212071630597068861e+01 7.548146030850979571e+01
1.859679362504220080e+03 7.787633367491864078e+01 7.786823298819372496e+01 8.171550260689495815e+01 1.127521480700772258e+02 1.340643467484468374e+02 1.184542269598904625e+02 1.109220141396909867e+02 1.024940993276748600e+02 9.758176243351911694e+01 9.060899156505041674e+01 8.967918456574558661e+01 8.552194834783119859e+01 8.213789790263321322e+01 7.995634049994193049e+01 8.370313222225894378e+01
1.909679362504220080e+03 6.179446852836556303e+01 6.179387987548293637e+01 6.504600618821167757e+01 1.004285901129777869e+02 1.202329784276978444e+02 1.037938187462904551e+02 9.826479272248263896e+01 8.998680289205874772e+01 8.624255137824428630e+01 7.976063828110633835e+01 7.919077846016543276e+01 7.549851701233488654e+01 7.255332134765370711e+01 7.089901175844623538e+01 7.444068533422039025e+01
1.959679362504220080e+03 6.579968706489096064e+01 6.579783037479911911e+01 6.929156860765088766e+01 1.044251251023828928e+02 1.218883576043077568e+02 1.045423174670940938e+02 9.901397090404955748e+01 9.009477011838795590e+01 8.617125985712426939e+01 7.925251890817673939e+01 7.845927634842614395e+01 7.436088439950903251e+01 7.126835641149627065e+01 6.922984294162078811e+01 7.245589388610444814e+01
2.009679362504220080e+03 7.505208324508436135e+01 7.504732030608191451e+01 7.860851704341730795e+01 1.113861528167610970e+02 1.295127543750512871e+02 1.121470721934827992e+02 1.050362853948693527e+02 9.590622732097578762e+01 9.125600336783385558e+01 8.413836945869215356e+01 8.293850402039018377e+01 7.859063908903574713e+01 7.545516636115745257e+01 7.298500653319675280e+01 7.637162173686583344e+01
2.059679362504220080e+03 6.854304834997920182e+01 6.853990740915087088e+01 7.212741334586358732e+01 1.040430297974796616e+02 1.245345225600639196e+02 1.087336857350741468e+02 1.013547991772525592e+02 9.301824265044540141e+01 8.834196452541343092e+01 8.171684559828750594e+01 8.038341614815776381e+01 7.638530114803033655e+01 7.312019991433039934e+01 7.103921765320112058e+01 7.412633188036956255e+01
2.109679362504220080e+03 7.144015864292140350e+01 7.143547947956005828e+01 7.521385561012452570e+01 1.046646686701662219e+02 1.275821924383267998e+02 1.132560938767468457e+02 1.049276705358477102e+02 9.712299897500160739e+01 9.206071687588683972e+01 8.566230826190574987e+01 8.411751736967642046e+01 8.015364389085483765e+01 7.688502616607551943e+01 7.460449988186090309e+01 7.783785177111336395e+01
2.159679362504220080e+03 7.462166054816648852e+01 7.461704752071466373e+01 7.831514605651774730e+01 1.092861199176048927e+02 1.283716876923170105e+02 1.120035061052019643e+02 1.041771434233880882e+02 9.542307236822227878e+01 9.052602034613288140e+01 8.366176719778216864e+01 8.211445841154100833e+01 7.782728253002693464e+01 7.465165687771536795e+01 7.212900180501686975e+01 7.513769954426661002e+01
2.209679362504220080e+03 6.885437221236234961e+01 6.885130578735042661e+01 7.239069904660392751e+01 1.037902258670520865e+02 1.236259585308528841e+02 1.077211621791897471e+02 1.001372498096955326e+02 9.175006714412532460e+01 8.700322120890776034e+01 8.041787286881421437e+01 7.890996220819880591e+01 7.488624766731129512e+01 7.161669112764138845e+01 6.947204382452375171e+01 7.238219829220173551e+01
2.259679362504220080e+03 5.087582906364412239e+00 5.090197416561226262e+00 9.083908450026068948e+00 4.205169383177834419e+01 7.477938255664645339e+01 6.247808449838002787e+01 5.546638214544012868e+01 4.951250395258869474e+01 4.489570398620996627e+01 3.989955099424138041e+01 3.750777534130406110e+01 3.500788460464514884e+01 3.002273794367328819e+01 3.059710877207918855e+01 2.817165905475091847e+01
2.309679362504220080e+03 -2.348380752685177431e+00 -2.339718207165683239e+00 1.863179078716181047e+00 1.973206741799873853e+01 5.238100830402524366e+01 5.257358860384616150e+01 4.587959956871412004e+01 4.383214716326600779e+01 4.038569826304595267e+01 3.893893641489078306e+01 3.773620586962251622e+01 3.931372012528113657e+01 3.458560992507271692e+01 4.061276480441001269e+01 3.990525144360287157e+01
2.359679362504220080e+03 8.463850224489131051e+02 8.462698527139474436e+02 8.544964981590060233e+02 8.826087103554974647e+02 7.764371677447534239e+02 5.451953122615701659e+02 3.736871178759463987e+02 2.366161730024677468e+02 1.427362315189840842e+02 6.972175247617353477e+01 -6.544776847026347433e+00 -9.281597619925381082e+01 -3.233768446191081836e+01 -1.198064165428180416e+01 -8.759393426203448740e+00
2.409679362504220080e+03 1.700493291109842176e+02 1.700061350010725505e+02 1.676107218274760839e+02 1.717958487684835802e+02 1.885935007718522627e+02 2.073577649068207336e+02 2.212875830212682331e+02 2.091777136208209527e+02 1.981238014410479025e+02 1.892463666367436019e+02 1.870081957631085743e+02 1.822610614504750117e+02 1.787759409953590648e+02 1.747731644774469828e+02 1.754884391357434481e+02
2.459679362504220080e+03 3.085918207101100208e+01 3.085492831633541044e+01 3.716233024006539409e+01 7.866398006868402604e+01 1.163267390221847393e+02 1.038333257763899837e+02 9.442056047720392087e+01 8.897596012564899581e+01 8.545445450719962821e+01 8.297939891620426067e+01 8.371300035622948599e+01 8.406533334182358885e+01 8.353101957158706625e+01 8.623637505050437824e+01 9.056630015057177729e+01
2.509679362504220080e+03 1.065679102215154757e+02 1.065708226843051847e+02 1.107345429745980141e+02 1.343496254265315599e+02 1.517282523674020922e+02 1.347510120162251894e+02 1.222430413847740454e+02 1.125258436760908580e+02 1.053278727335705014e+02 9.768287227711246601e+01 9.468452413999003170e+01 8.925776557722699067e+01 8.590456622476982318e+01 8.147547930820945794e+01 8.401195434732738931e+01
2.559679362504220080e+03 1.212207229688630008e+02 1.212066611274100438e+02 1.257086971609145394e+02 1.516642297117821556e+02 1.751264562394316613e+02 1.610635172867581844e+02 1.528264538598663194e+02 1.447730492626002388e+02 1.395865656524204041e+02 1.325045883631993320e+02 1.314468977238759351e+02 1.263230123838199717e+02 1.239406853511299715e+02 1.190879609524793494e+02 1.251702691401618637e+02
2.609679362504220080e+03 2.764346537526648007e+01 2.764974837266041163e+01 4.399500537673389289e+01 6.591019208335175961e+01 6.208359079828257165e+01 4.655366854944095678e+01 3.890688305228442800e+01 3.146837895078924774e+01 2.689328760602286650e+01 2.192582473530436005e+01 1.969419855504181172e+01 1.689626453788669025e+01 1.388576021111413183e+01 1.177435227189689115e+01 1.415287682190588114e+01
2.659679362504220080e+03 5.877147445537179493e+01 5.877463061589426729e+01 6.140414015344025955e+01 9.187576746622730184e+01 1.111703243429782049e+02 9.503164975379844748e+01 8.580447598057612879e+01 7.772274022662421089e+01 7.240942508360996044e+01 6.646331854344997225e+01 6.391859111566071050e+01 6.016198322707047197e+01 5.689807176832926672e+01 5.461890674221410080e+01 5.635954873328391557e+01
2.709679362504220080e+03 6.205303619042667407e+01 6.205328087953055416e+01 6.537588924879068486e+01 8.598667731347524068e+01 1.151198338355644495e+02 1.049406199077636472e+02 9.271685792129122206e+01 8.676389637471109495e+01 8.008613651790868460e+01 7.515212701440407272e+01 7.191114193544937905e+01 6.878789288577138450e+01 6.500329270914906488e+01 6.320374427711779930e+01 6.395820328926718901e+01
2.759679362504220080e+03 5.950574994931902495e+01 5.950654024490216898e+01 6.278385140648651230e+01 8.274757928089363190e+01 1.124291061332967132e+02 1.035494009500851007e+02 9.199145692459485701e+01 8.662600198732705792e+01 8.032201334533806403e+01 7.571477102689843264e+01 7.278025393650963792e+01 6.994848350561285599e+01 6.629914785492866258e+01 6.483552343601286339e+01 6.521508046238578515e+01
2.809679362504220080e+03 6.360102163345509751e+01 6.360061305892289596e+01 6.703992168315699018e+01 8.841779645737447879e+01 1.144124512623803014e+02 1.034506949111608378e+02 9.283336325798653377e+01 8.692812792334588323e+01 8.105056400880604883e+01 7.619681992406947302e+01 7.347398696317951305e+01 7.044433516997956701e+01 6.695863358792378506e+01 6.528872672237361030e+01 6.705683040210330148e+01
2.859679362504220080e+03 6.562269928104412031e+01 6.562111333491687049e+01 6.884900225910531901e+01 9.265363922552126041e+01 1.170875077251891128e+02 1.047470040206744386e+02 9.468338222365156298e+01 8.821017028918399205e+01 8.261278582042409369e+01 7.745907541807613939e+01 7.497099179832815707e+01 7.174891680244937220e+01 6.841040677863189501e+01 6.659311742855848593e+01 6.876120501938737561e+01
2.909679362504220080e+03 6.623238961727977880e+01 6.623041500016098837e+01 6.962896251933111103e+01 9.062544858070359055e+01 1.170042368363262426e+02 1.060038341885502291e+02 9.502514127040466008e+01 8.902378260356637441e+01 8.300112195336224374e+01 7.808256591420071402e+01 7.530755725951233615e+01 7.219813903401882271e+01 6.871897691185731105e+01 6.692195337729290827e+01 6.890891033938632404e+01
2.959679362504220080e+03 6.775978833025443748e+01 6.775702827381931570e+01 7.081693154303246729e+01 8.949335810571793104e+01 1.183803244225574218e+02 1.087222540359467331e+02 9.655075179613345426e+01 9.065337456212343170e+01 8.399093665283149335e+01 7.904101245124169850e+01 7.582192716655515596e+01 7.262165981027392547e+01 6.888615738011424128e+01 6.697461140349798825e+01 6.858991063254863718e+01
3.009679362504220080e+03 6.524490875306925375e+01 6.524289831884037483e+01 6.822210461280151605e+01 8.541932074819885656e+01 1.159188097914308031e+02 1.079340007496238201e+02 9.555855756246273813e+01 9.018030012475799140e+01 8.355661160453945513e+01 7.896254992881607393e+01 7.580071838059502909e+01 7.285353917641407406e+01 6.920080250979660264e+01 6.744462521688144818e+01 6.906463609683522975e+01
3.059679362504220080e+03 6.419357927218956661e+01 6.419189582230347924e+01 6.702892222119498911e+01 8.257377892827577170e+01 1.145800567759823565e+02 1.082877922260749699e+02 9.539489089336824179e+01 9.023591307386983829e+01 8.339825949683114459e+01 7.892433485819731231e+01 7.562586872032788676e+01 7.274566058919774036e+01 6.902738351538882000e+01 6.729969530335314687e+01 6.872584833476818744e+01
3.109679362504220080e+03 6.336647196484332056e+01 6.336505178806409333e+01 6.607626763892801591e+01 8.027594231571390537e+01 1.132702354012921830e+02 1.085922317870587932e+02 9.530237569712220136e+01 9.026312383377621984e+01 8.326448449781575789e+01 7.886110579331246129e+01 7.546407067394312662e+01 7.262453876697468047e+01 6.886181666224571529e+01 6.715132466031626279e+01 6.838709514457622163e+01
3.159679362504220080e+03 6.234782134541621446e+01 6.234680476109475222e+01 6.502004090325651475e+01 7.834300391400158503e+01 1.118600453877761680e+02 1.083797179834794520e+02 9.488748377258008304e+01 8.995165465687257722e+01 8.287391335563320638e+01 7.853877837008057838e+01 7.509250828163511926e+01 7.229997797163377982e+01 6.851564589230761726e+01 6.684050037803102384e+01 6.784912635431039973e+01
3.209679362504220080e+03 6.256829308169061221e+01 6.256772503852828038e+01 6.520803427678603725e+01 7.840788379857188772e+01 1.115362829510070810e+02 1.078884448018736748e+02 9.383318728387020258e+01 8.869572747545129232e+01 8.125700875675318002e+01 7.675846353809986056e+01 7.308069363997432788e+01 7.019262752909222058e+01 6.622987553253254589e+01 6.455368608288483756e+01 6.452698062749419705e+01
3.259679362504220080e+03 5.182492539062102566e+01 5.182087349305852797e+01 5.334218483659155652e+01 6.321246727467864446e+01 1.115515143083099758e+02 1.270246039738500912e+02 1.191759550744339862e+02 1.160991779168166289e+02 1.109633480410611952e+02 1.066218383492946629e+02 1.046799778991575494e+02 1.011765769420109109e+02 9.807210052845618975e+01 9.469504702469809843e+01 9.919030966997944176e+01
3.309679362504220080e+03 -2.839994263469874909e+02 -2.838022660171137659e+02 -2.832630211680720436e+02 -2.716624341005929750e+02 -2.168535948250915055e+02 -1.648741080544892270e+02 -1.476920632036254517e+02 -1.386668713083489592e+02 -1.369906975801719682e+02 -1.093860524691193064e+02 -8.119710785927679808e+01 -5.670804592512762099e+01 -4.541583077591839412e+01 4.782969014869019375e+00 -3.985837835383224004e+00
3.359679362504220080e+03 1.831437600691976684e+02 1.830794216746345739e+02 1.741320360394915667e+02 2.157003778956403437e+02 2.204061023494273854e+02 1.868017344016948300e+02 1.776567769586752092e+02 1.581300632737517446e+02 1.476634789331821196e+02 1.212540597170107759e+02 1.157799828742418669e+02 6.521173204458931139e+01 8.091242428590473423e+01 1.569003333680888090e+02 -1.234497095690737645e+01
3.409679362504220080e+03 -2.026251454961882530e+02 -2.025790320959156645e+02 -1.783126923318233139e+02 -1.510243128591935999e+02 -1.781152277638830128e+02 -1.942602298588471399e+02 -1.893834865712991018e+02 -1.878742710042143358e+02 -1.800346389771866029e+02 -1.705777848060131419e+02 -1.528732514851770361e+02 -1.378445115927302425e+02 -1.343440001496742298e+02 -1.058203885507289783e+02 -1.255412096218321665e+02
3.459679362504220080e+03 1.270295406704937307e+02 1.270284588679369620e+02 1.281427686403396820e+02 1.319179017478013520e+02 1.526957440606888383e+02 1.762104617398012749e+02 1.926917358980980453e+02 1.751213658634803210e+02 1.692254986669981349e+02 1.665879981462454964e+02 1.682544366434708252e+02 1.667282718988118972e+02 1.628757416889483238e+02 1.668511508149524047e+02 1.696334755712072706e+02
