TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.509679362504220080e+03 5.938170817901499987e+01 5.938153431133442695e+01 6.205235043930082384e+01 7.651296987998341592e+01 1.102885899759458823e+02 1.061246800013332745e+02 9.273515534056352294e+01 8.801367832018675585e+01 8.097913235960794509e+01 7.678612236437717797e+01 7.336815842772585938e+01 7.070224458519011534e+01 6.694836342636685345e+01 6.540867086214802839e+01 6.534950645260046542e+01
3.559679362504220080e+03 6.104693215683999341e+01 6.104600436293329579e+01 6.360775785104397784e+01 7.775338892615675945e+01 1.117660644063714557e+02 1.077534144984671229e+02 9.403391229805497176e+01 8.921420878908253371e+01 8.200440382343580836e+01 7.772296686768375196e+01 7.419625113290226182e+01 7.143483933983273459e+01 6.764616107289157299e+01 6.597423709654231061e+01 6.578370089436729984e+01
3.609679362504220080e+03 5.928509943482630717e+01 5.928500433856494567e+01 6.190863483458051064e+01 7.606656971243975818e+01 1.099474109399407808e+02 1.059777305830809269e+02 9.225039798254587708e+01 8.746692975118475033e+01 8.024508527242473122e+01 7.601601479093049818e+01 7.245069439009482437e+01 6.975191473642772166e+01 6.591978515390205473e+01 6.435050312416973384e+01 6.399643134420746549e+01
3.659679362504220080e+03 5.906268159788815097e+01 5.906251714935976338e+01 6.167460384956087438e+01 7.572393021625467213e+01 1.098243230231700522e+02 1.061634984441328555e+02 9.247252826619724431e+01 8.776927553184025044e+01 8.058403610640399961e+01 7.639986425574899442e+01 7.286431272729761588e+01 7.018698167123076814e+01 6.638758697671072184e+01 6.481029136688654546e+01 6.447915965757833590e+01
3.709679362504220080e+03 5.855276453512283297e+01 5.855273581454905951e+01 6.115278972977824878e+01 7.500008659608782580e+01 1.093081197807490241e+02 1.059897283296104433e+02 9.223670313546550403e+01 8.759247972450602049e+01 8.038478700235587837e+01 7.623807202352030288e+01 7.268804972520442220e+01 7.003879753554284093e+01 6.623317670375084276e+01 6.468205165948620561e+01 6.429212388715684767e+01
3.759679362504220080e+03 6.024075630682931148e+01 6.024023378396237405e+01 6.274758223154484682e+01 7.660874298671859606e+01 1.109445597872085756e+02 1.073158625871867287e+02 9.340626969618175224e+01 8.871867756965603746e+01 8.142642707613407538e+01 7.725583923192937164e+01 7.362784513098780792e+01 7.092180372945880151e+01 6.714520097188170666e+01 6.544486626523583084e+01 6.491438298445150679e+01
3.809679362504220080e+03 5.839325285807601063e+01 5.839320792051846354e+01 6.102777373769444580e+01 7.545044882193089109e+01 1.092119572198079993e+02 1.050688366390615585e+02 9.142092052461775609e+01 8.672006478868888735e+01 7.958434931437737703e+01 7.544394929244110415e+01 7.195548021131307337e+01 6.934880495483866980e+01 6.557116085446608622e+01 6.411016352263445128e+01 6.379343978774048196e+01
3.859679362504220080e+03 6.057568644073894859e+01 6.057379401335632707e+01 6.302234350603950475e+01 7.639466112821833121e+01 1.118033809452440579e+02 1.095177314011283727e+02 9.567318735143076935e+01 9.109204468119497733e+01 8.387052169878738539e+01 7.970168817743562784e+01 7.620071403183456482e+01 7.347626819097290252e+01 6.976168709657636668e+01 6.803079197815625889e+01 6.787725275488251953e+01
3.909679362504220080e+03 5.795350863438747524e+01 5.795472696827857106e+01 6.057285378355051364e+01 7.379191113795606327e+01 1.069113144408186855e+02 1.034834991616487372e+02 8.901631055299263551e+01 8.408254527788203347e+01 7.655378857394333636e+01 7.233987569848727617e+01 6.857442832252708342e+01 6.594288018211990732e+01 6.201397468919699207e+01 6.056363822819755427e+01 5.985126141980092740e+01
3.959679362504220080e+03 5.791914149933083422e+01 5.791648303278957144e+01 6.016734053322257125e+01 7.192301480600895047e+01 1.106578524681627158e+02 1.135191451283256612e+02 1.009294058317734368e+02 9.726336589919927178e+01 9.087165671920233478e+01 8.722710347380342455e+01 8.446264849970226862e+01 8.212202660241469232e+01 7.890596880167268523e+01 7.742247867062599198e+01 7.810112299811234493e+01
4.009679362504220080e+03 5.718657103300911615e+01 5.719008231403057607e+01 6.000637292947260448e+01 7.289949060977073714e+01 1.028738074659993487e+02 9.831983537180892085e+01 8.292749024623962839e+01 7.805104867038846805e+01 7.039636345027111020e+01 6.663439016269106219e+01 6.289041236286796988e+01 6.078639304681505706e+01 5.701076587995105172e+01 5.607597227882984470e+01 5.517999550669841824e+01
4.059679362504220080e+03 5.890186108202978232e+01 5.890109721237763551e+01 6.123595480970434579e+01 7.224817193071669408e+01 1.079441520522209430e+02 1.086126180879314518e+02 9.380592583581390898e+01 8.883704149863653754e+01 8.111477285784388869e+01 7.674132078540918656e+01 7.287623557632750249e+01 6.999478536152133756e+01 6.606776773492298105e+01 6.420599730469410815e+01 6.357162237289760753e+01
4.109679362504220080e+03 5.741718388992766364e+01 5.741715023387968131e+01 5.978558349103673208e+01 7.080414454482732367e+01 1.064322800761117804e+02 1.073525825180790036e+02 9.269623735874662884e+01 8.793235581557543412e+01 8.036637466711725608e+01 7.618920520608405411e+01 7.245294014445917696e+01 6.977635860514422461e+01 6.591070859965094542e+01 6.431059878799294438e+01 6.363193348158007723e+01
4.159679362504220080e+03 5.680644957315406174e+01 5.680658655677386548e+01 5.917826807047805460e+01 7.031887131218991271e+01 1.060512754566920961e+02 1.069400736415139050e+02 9.235899603596777752e+01 8.764656750010294672e+01 8.009538002094343767e+01 7.593296487197257250e+01 7.217764904234839207e+01 6.948639351661518049e+01 6.561940093065277324e+01 6.396639977497396501e+01 6.322497169297681552e+01
4.209679362504220080e+03 5.689679224292912352e+01 5.689673738944464532e+01 5.925339485727714361e+01 7.052456410737039505e+01 1.062762513533378268e+02 1.069762925968603184e+02 9.235562692621235215e+01 8.757656705457918633e+01 7.995947559205762900e+01 7.572082804087253294e+01 7.189890104321654007e+01 6.912898550743102533e+01 6.522157728983401626e+01 6.348189370404768539e+01 6.268068199802520724e+01
4.259679362504220080e+03 5.754618778138879520e+01 5.754587577511433949e+01 5.988657285175655431e+01 7.128302385412773390e+01 1.067965077664615023e+02 1.070528460285867425e+02 9.223156906051636383e+01 8.729440749689010204e+01 7.954217644084546635e+01 7.519735826837754189e+01 7.127186436688447202e+01 6.843715568311827724e+01 6.444024519952526475e+01 6.270343308966045015e+01 6.173374142972611622e+01
4.309679362504220080e+03 5.712350796691724497e+01 5.712349348293746942e+01 5.950094130285645377e+01 7.115598023172947251e+01 1.065023379218680475e+02 1.065874476602019882e+02 9.190977777863821530e+01 8.712790839508080865e+01 7.952654500040630126e+01 7.533803118442602909e+01 7.154691800466602558e+01 6.886056837782737716e+01 6.497053695559483799e+01 6.336924076893727431e+01 6.250316693401260437e+01
4.359679362504220080e+03 5.700245751670583871e+01 5.700242618806236550e+01 5.938912307691541770e+01 7.117704606555220437e+01 1.065736909543820019e+02 1.066276176239883711e+02 9.203168199607351596e+01 8.732881309888790611e+01 7.979366551425610510e+01 7.566273466179845286e+01 7.192558771812834095e+01 6.927540156655071257e+01 6.544121957903200837e+01 6.383970959145955959e+01 6.303152651704923670e+01
4.409679362504220080e+03 5.679699420545973965e+01 5.679687602805034174e+01 5.918059261643259106e+01 7.102278214172046944e+01 1.065528432239816681e+02 1.066038834990432775e+02 9.198984245259595127e+01 8.725977809645327454e+01 7.968373839904521105e+01 7.551151644669634777e+01 7.173022588353865103e+01 6.903440005152688741e+01 6.516754805989242527e+01 6.351852946627372631e+01 6.266012949766139428e+01
4.459679362504220080e+03 5.661292234486327146e+01 5.661289085384024844e+01 5.900664909959917281e+01 7.092680543488910416e+01 1.064390685577164817e+02 1.064361271289880051e+02 9.184418552911574807e+01 8.715619204175240498e+01 7.960949882077970585e+01 7.547711040589108222e+01 7.172052704636911358e+01 6.905780214036556686e+01 6.521714430269624074e+01 6.359103554669002278e+01 6.274017247627435978e+01
4.509679362504220080e+03 5.678073754741576096e+01 5.678059576733357261e+01 5.916549201331209673e+01 7.108074046102012744e+01 1.066002405492598513e+02 1.065753897164058515e+02 9.192891523906963869e+01 8.722733995302067456e+01 7.965875210846482446e+01 7.552123157206986548e+01 7.175491520793235622e+01 6.908884442146135996e+01 6.524974923949994832e+01 6.361737900388079225e+01 6.275963421631554695e+01
4.559679362504220080e+03 5.661837219813791933e+01 5.661823723534553210e+01 5.900305249792311457e+01 7.091725149383057669e+01 1.064924639917590810e+02 1.065073323994848664e+02 9.183301196587369475e+01 8.713207755576836178e+01 7.954796886497804564e+01 7.541006823470338816e+01 7.163040463255315160e+01 6.896253072471067469e+01 6.511542187250935854e+01 6.348309202959586628e+01 6.258809768746872493e+01
4.609679362504220080e+03 5.668108364551000022e+01 5.668084375822733989e+01 5.905573916262844847e+01 7.092869833481647390e+01 1.066090083129055301e+02 1.067275018135841265e+02 9.200114711506017784e+01 8.730617851180980438e+01 7.970447041265263977e+01 7.556814607708437848e+01 7.178144128479119956e+01 6.910330002499009083e+01 6.526695149233272275e+01 6.359911698446518358e+01 6.270209562043940821e+01
4.659679362504220080e+03 5.562453663185529251e+01 5.562467198194718065e+01 5.801580622285414535e+01 6.977749327104538679e+01 1.056973772403996321e+02 1.062229812058472334e+02 9.152908223246063812e+01 8.691116281137716726e+01 7.933632188333710644e+01 7.525709996287832837e+01 7.148944963672363428e+01 6.886427273554208739e+01 6.503176245254074672e+01 6.343086233890024772e+01 6.250023665644352633e+01
4.709679362504220080e+03 5.618842094343581550e+01 5.618835980530932517e+01 5.854528477981130408e+01 7.010220965989546471e+01 1.060331983192340886e+02 1.066681933397734952e+02 9.177669638248774220e+01 8.709674284430776936e+01 7.942944924991751066e+01 7.531677258310872958e+01 7.149353148158076010e+01 6.884110756182967350e+01 6.498970104064277109e+01 6.335379941207978050e+01 6.236652810715981587e+01
4.759679362504220080e+03 5.598795575530267854e+01 5.598790722994615976e+01 5.833527514751214227e+01 6.979360569665013259e+01 1.058264227614787529e+02 1.066288588053039916e+02 9.169457711025134472e+01 8.700459841450192755e+01 7.930769689165931879e+01 7.518164219801374770e+01 7.133420497226944690e+01 6.866968924508969963e+01 6.479934901912754697e+01 6.315822713706964464e+01 6.212797889868780743e+01
4.809679362504220080e+03 5.593435595798603543e+01 5.593427252123974824e+01 5.827274130946839392e+01 6.966559961968789594e+01 1.058075740988947757e+02 1.067517723067185500e+02 9.176707197060819965e+01 8.708593682575761363e+01 7.936938308145944632e+01 7.524693407438181225e+01 7.138821071945768892e+01 6.871657804873120767e+01 6.485172816294222287e+01 6.318248538582530927e+01 6.213550650353846549e+01
4.859679362504220080e+03 5.584549138219013287e+01 5.584533626105054793e+01 5.817095794982330403e+01 6.947978231627509160e+01 1.057698803629887152e+02 1.068795643535356135e+02 9.184921949652979833e+01 8.716031171209532147e+01 7.941469546676788127e+01 7.527826367188632162e+01 7.139928779548422710e+01 6.871040289818496660e+01 6.483836132139018105e+01 6.314382785397692999e+01 6.208063521758220560e+01
4.909679362504220080e+03 5.581645176972218536e+01 5.581632012657642150e+01 5.814036820875369926e+01 6.939523908966259569e+01 1.056691199616993799e+02 1.068365433287047495e+02 9.175249094197347688e+01 8.705906597027168914e+01 7.929932503077641570e+01 7.517265664761173127e+01 7.129140071118781918e+01 6.862195930426709367e+01 6.474577241613170031e+01 6.308909177024764148e+01 6.199961522943856806e+01
4.959679362504220080e+03 5.570237843437433156e+01 5.570223833210020814e+01 5.801659431536626954e+01 6.915100871869853449e+01 1.055614209166952122e+02 1.069477729851764849e+02 9.179626513405641219e+01 8.710525466361961833e+01 7.931748619837294711e+01 7.519269973514040828e+01 7.129681103202649695e+01 6.862524680287698686e+01 6.474659621093208273e+01 6.308048823537188099e+01 6.196573826764924320e+01
5.009679362504220080e+03 5.565739271747408878e+01 5.565718002659498609e+01 5.795964347634281211e+01 6.906701132334940496e+01 1.056080597109788073e+02 1.070829484414089023e+02 9.190426351414333794e+01 8.721633078990308263e+01 7.940202962930801789e+01 7.526652347717025293e+01 7.134153078542851745e+01 6.864689450499442103e+01 6.475860666689813172e+01 6.304903431263005587e+01 6.189550172176515019e+01
5.059679362504220080e+03 5.563280136319431790e+01 5.563260080512289107e+01 5.793339981974402519e+01 6.896157403203041270e+01 1.054825826321899882e+02 1.070403044921415017e+02 9.180047556169729717e+01 8.709911920994223067e+01 7.927493734073945575e+01 7.514698461958970199e+01 7.123200356952673928e+01 6.855877178130158711e+01 6.467546123291576521e+01 6.300734602322847877e+01 6.186226560830922239e+01
5.109679362504220080e+03 5.553803235794290316e+01 5.553782896610736231e+01 5.782832712820268739e+01 6.867947015308702419e+01 1.053480669003113945e+02 1.071757129800450627e+02 9.185371766519152459e+01 8.714708044393138664e+01 7.928906347818028166e+01 7.516019190719401877e+01 7.122822053307415047e+01 6.855327625268429870e+01 6.466466058803422357e+01 6.299176211085732291e+01 6.182430310547734820e+01
5.159679362504220080e+03 5.542634111856360590e+01 5.542614929797019130e+01 5.770400681633473994e+01 6.836577258457707273e+01 1.051847035277423004e+02 1.072963388122011850e+02 9.189153383831464339e+01 8.717998172434451476e+01 7.928737620754219506e+01 7.515811726673308613e+01 7.120837760702971764e+01 6.853219613186499259e+01 6.463772748302802995e+01 6.296064826499344491e+01 6.176786524115168220e+01
5.209679362504220080e+03 5.530801763612457478e+01 5.530784571656312920e+01 5.757362738395728741e+01 6.806115461304779046e+01 1.050211457208537524e+02 1.073964833940195689e+02 9.191463849727838920e+01 8.719914279951210290e+01 7.927400619221539557e+01 7.514495227043154557e+01 7.117820749563801996e+01 6.850130066345903401e+01 6.460128784127201129e+01 6.292068162259976560e+01 6.170196932241080390e+01
5.259679362504220080e+03 5.514936813153271089e+01 5.514924120062610058e+01 5.740549098383473137e+01 6.774427465871626453e+01 1.048205558847198802e+02 1.074394692824838273e+02 9.189893824440366643e+01 8.718292780467851344e+01 7.923341769711105087e+01 7.510714550948608803e+01 7.112765513294007746e+01 6.845314159515250196e+01 6.454889496438519814e+01 6.287033527204807370e+01 6.162518062755427195e+01
5.309679362504220080e+03 5.510915303390790854e+01 5.510900680926650352e+01 5.735495267521512375e+01 6.757832974785510771e+01 1.047508793249399446e+02 1.075493735085263296e+02 9.194617024027822083e+01 8.721952130089164257e+01 7.924380837829521340e+01 7.511310950717415835e+01 7.112064565956350748e+01 6.844146949840104810e+01 6.453472828103866732e+01 6.284746923241770133e+01 6.158654258205135790e+01
5.359679362504220080e+03 -2.285825331051318869e+02 -2.283954979039987165e+02 -2.260144404201262773e+02 -2.097880609216031758e+02 -1.612324581385275337e+02 -1.278355164277050164e+02 -1.056585241835728937e+02 -8.102267050770542767e+01 -6.112654966128610567e+01 -4.116176460884431521e+01 -2.219472766767572836e+01 -1.434960817651618425e+00 8.819364394471962854e+00 3.273356262615870804e+01 3.151787502809904495e+01
5.409679362504220080e+03 -5.181732248831207954e+01 -5.177296449824400781e+01 -1.423015357562114680e+01 8.801325041178269970e+00 -1.445359164210888103e+01 -1.509144942476891416e+01 -1.446797375903789806e+01 -1.338558174408743007e+01 -2.061760679688968523e+01 -2.284795224607674058e+01 -2.182999032364442016e+01 -2.200108285732934732e+01 -2.098161229283029883e+01 -1.969334146539386055e+01 -1.326849491778390622e+01
5.459679362504220080e+03 2.713965005003955611e+01 2.714423435916291893e+01 3.315641011928938298e+01 7.661809388342926752e+01 8.323723526184193133e+01 5.838116562844392377e+01 5.501189191965114844e+01 4.172284978531556021e+01 3.858400059063665566e+01 2.935897709999174410e+01 2.762588555940641655e+01 2.165441888327922371e+01 1.861390447541758419e+01 1.571438567639098061e+01 1.262930141466284439e+01
5.509679362504220080e+03 3.216221086512808114e+01 3.216532061609368753e+01 3.739977035128573846e+01 6.168307051662871032e+01 9.590560765810805322e+01 8.812252877138425333e+01 7.483419776121758105e+01 7.038713070351172973e+01 6.330993845680303167e+01 5.954932226225355407e+01 5.578005965808181799e+01 5.303222207623484508e+01 5.074611847916762741e+01 4.595776030118275202e+01 5.174882662089999741e+01
5.559679362504220080e+03 2.929868583897784262e+01 2.930072151754261256e+01 2.822438220854028401e+01 4.859674238743468067e+01 4.944994986050873820e+01 3.243010083702987600e+01 2.134149245938316142e+01 1.419664226940018104e+01 1.009270292468386998e+01 7.643908967971873025e+00 5.814382551830571622e+00 3.587008675063258156e+00 -1.041342985684408529e+00 -7.637414535860160392e+00 -1.155835074150052399e+01
5.609679362504220080e+03 2.430606126185324811e+01 2.430966173376045703e+01 2.505556236822145166e+01 6.970058643689247901e+01 6.512744563101594508e+01 4.031581163453546424e+01 3.924314908685359882e+01 2.601184487064785600e+01 2.440287094986124217e+01 1.528617601914965718e+01 1.421230661939678264e+01 8.053556944985830413e+00 6.066363997300073585e+00 9.598236348699803466e-01 -1.799731803825884047e+00
5.659679362504220080e+03 -3.507415529949843513e+00 -3.503782721493958530e+00 -3.255247043820934039e+01 -6.266991571772651781e+01 -1.665797021834205793e+02 -1.421842998943792225e+02 1.210025978808802307e+02 2.913052013049612015e+02 3.340395586024030763e+02 1.515977127788702603e+02 -1.652442435146586774e+02 -2.311157367151961921e+02 -1.126656210365368906e+02 -3.299824402800418000e+00 -6.683088689046869035e+00
5.709679362504220080e+03 4.926904446277454497e+01 4.924961118002383387e+01 5.286005847778886135e+01 8.472837796490000528e+01 -7.867151995406932663e+00 -8.888527509470007715e+01 3.917213842818041059e+01 1.261258178184905034e+02 1.577942454347374905e+02 1.092707284919623163e+02 3.211995876971946018e+01 -8.612441662092091832e+00 -1.189351294064281461e+01 1.521745887355443649e+01 3.742016678433844135e+01
5.759679362504220080e+03 4.659581823138795897e+01 4.659645856523854235e+01 5.727117555600513299e+01 1.106484427990952781e+02 1.451151907396779563e+02 1.278604801954398908e+02 1.221286028812769473e+02 1.209722691976768658e+02 8.957739425860663118e+01 7.568634368594793216e+01 4.105854477575660155e+01 3.099668370216194901e+01 2.698788638757288183e+01 1.457619309584989686e+01 9.199745893166513255e+00
5.809679362504220080e+03 1.907274874276560439e+01 1.907346506487251148e+01 2.849829003895235502e+01 8.919897069629867303e+01 1.371278083331569917e+02 3.346857017787021960e+01 -7.898056613259734071e+00 6.562427388940700723e+01 5.194810079832519278e+01 3.791105879838088555e+01 5.405363230923706652e+01 1.190503725042345806e+01 4.034798848675142580e+01 4.395246612791452634e+01 4.245777699727324261e+01
5.859679362504220080e+03 6.559177657154167207e+01 6.559459076737108774e+01 6.387318743667475474e+01 9.550070413806884062e+01 1.094645700938240509e+02 8.554129590770915570e+01 7.901159326123547544e+01 7.118669428731766402e+01 6.815085293267040356e+01 6.032066384284551930e+01 5.452786583005990906e+01 5.036776232556656652e+01 4.569181747603581556e+01 4.190845428543182294e+01 4.704270304034124450e+01
5.909679362504220080e+03 6.461539279255707413e+01 6.461664532362159719e+01 6.988007979915917645e+01 1.071077485866026109e+02 1.128994982844904484e+02 8.254745564592505502e+01 8.025133012182828907e+01 7.048454742369875703e+01 6.575533671140011904e+01 5.761255664829457857e+01 5.177032722889897087e+01 4.512883769009814472e+01 3.682562784133656919e+01 3.143524976445605645e+01 2.737751864161760196e+01
5.959679362504220080e+03 7.515344530099147846e+01 7.515276985337663973e+01 5.813270056145785958e+01 -1.663780620593896842e+01 -2.108985618208823496e+02 -1.153315924588484904e+02 2.244328855547086334e+02 3.982801016345671314e+02 3.869679232612307374e+02 1.050089301132418882e+02 1.889867869802273503e+01 9.001770024656737235e+01 -8.341792803074913820e+01 -1.456013008069207615e+02 -3.179086267490002626e+01
6.009679362504220080e+03 4.253384060349880968e+01 4.253316157915330109e+01 8.506739488142695649e+00 -8.841859824269312185e+01 -2.767210546131365163e+02 -3.107731996138689965e+02 -8.347363972735386994e+01 1.233659534818189627e+02 2.910387733336433485e+02 3.184421501355880650e+02 2.236730889715631747e+02 1.441637944129962001e+01 -3.224789454618278342e+02 -2.566097920022218091e+02 -1.598410839778634056e+02
6.059679362504220080e+03 7.960045084309042807e+01 7.959939560128837854e+01 9.274982510851583584e+01 1.272446666294728317e+02 6.854045404848504575e+01 -4.707770347511078057e+01 -7.221046238301020992e+01 -3.641777662509993796e+00 6.397359360120054816e+01 9.275831142182578049e+01 7.200050679269629939e+01 3.359415875589808564e+01 7.941728925451433163e+00 9.651360347926935646e+00 1.362927610484564767e+01
6.109679362504220080e+03 6.428057451514450804e+01 6.427978171612107872e+01 6.751098831325656136e+01 1.009412211556562653e+02 8.445855427071667521e+01 6.228767218073704726e+01 5.742513144864253860e+01 4.560896843786006372e+01 4.200657772289558523e+01 3.495076822822780827e+01 3.183263591848425023e+01 2.696500240067951282e+01 2.364288772061938815e+01 1.921028101120042919e+01 1.625202630133200543e+01
6.159679362504220080e+03 9.026594709243057935e+01 9.026489037942674543e+01 1.639065852098007667e+02 3.593387284692551020e+02 4.507400134784187458e+02 2.603029321539137300e+02 -3.095778971845985694e+01 -3.118238701189196718e+02 -3.136456381531583588e+02 -1.213938923255098246e+02 8.732972970671506019e+00 1.065071338383484374e+02 1.379803584476004801e+02 2.480697969870743691e+01 -7.265468079073970387e+01
6.209679362504220080e+03 1.897545438533085260e+01 1.897539779681629923e+01 1.979529079307497952e+01 4.504990739779589148e+01 7.596308348301211311e+01 8.307535142342896961e+01 4.336704234175709161e+01 5.418753972037951172e+00 7.323780713821157473e-01 5.517104718769287430e+00 2.490597234920896597e+01 3.092438194162519238e+01 2.662139555891024756e+01 3.400810185028259713e+00 1.514443188444587196e-01
6.259679362504220080e+03 6.280819006191746467e+01 6.280892044789441542e+01 1.034252494955673001e+02 1.397467950946964947e+02 3.748553311266776689e+01 -2.003672053936082520e+01 6.056235351745281292e+01 5.699630999010467747e+01 2.094064011273335169e+01 -3.315097248658259055e+00 5.164355386250499613e+00 6.174739080748135045e+00 8.395670638947741793e+00 2.204053906679379793e+01 1.368544588895552527e+00
6.309679362504220080e+03 4.672617499728372792e+01 4.672649462633051343e+01 5.993649692037936916e+01 8.215812852419078638e+01 6.045562648388249727e+01 4.427325592171989399e+01 3.837419717975531341e+01 3.009448770204105017e+01 2.593506622231663528e+01 2.051834233274293950e+01 1.848379222036528091e+01 1.469506152132348653e+01 1.165575616178465168e+01 1.261164976609277666e+01 0.000000000000000000e+00
6.359679362504220080e+03 4.488392633527045206e+01 4.488423345474357262e+01 5.357312186260067222e+01 8.768751708167319237e+01 7.883467797718257941e+01 5.582250142449635888e+01 4.960872298321234553e+01 3.992259634815749791e+01 3.161279066609623811e+01 2.060800463451745301e+01 2.250350240394905299e+01 1.591498881358904960e+01 9.256010460180366550e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409679362504220080e+03 4.072016849811310379e+01 4.072052346711792126e+01 5.184808927267760481e+01 6.403501445156750549e+01 4.362592605805249235e+01 3.025835974103964787e+01 2.304798290792491500e+01 1.638672207047922313e+01 1.222654948628570715e+01 8.265584492994337396e+00 5.147464260536118275e+00 2.934999283897860245e+00 2.831573416706296142e-01 3.031621241902529018e-01 -2.912139980347114993e-02
6.459679362504220080e+03 6.838979963479687285e+01 6.839044315460289170e+01 8.938425091868309380e+01 1.386283668760659111e+02 1.556016385604577295e+02 8.769410373152133786e+01 -1.912578369632047881e+01 -7.366636417299237394e+01 -1.698455700565923010e+01 4.472099336056967900e+01 3.207665149041263675e+01 -6.973818696468184974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509679362504220080e+03 7.880399618598805489e+01 7.880399495200995830e+01 9.169630171562029375e+01 6.003706582241886736e+01 3.485377002715355133e+01 2.793844457271827864e+01 1.663205911923993696e+01 1.415208928365996144e+01 6.275115077389678220e+00 5.296365727361922460e+00 -3.943521333430024978e+00 -1.072806292938921593e-09 1.992032864053367103e-09 5.625334961984840374e-09 -2.451837005262936242e-01
6.559679362504220080e+03 1.411571870493564234e+02 1.411473276598775044e+02 1.100813663798886637e+02 -7.954524967571367711e+01 -1.901778830315211906e+02 1.155613077033708862e+02 3.540251936260523848e+02 3.846921141268874749e+02 1.360412641042367738e+02 -2.056662818959788126e+02 -8.150345814722079923e-05 8.713985864193587994e-05 1.709577635867274951e-03 5.058412789361805932e-03 1.115438551555547435e-02
6.609679362504220080e+03 1.143132951688532728e+02 1.143137362667696380e+02 1.093756566180719290e+02 6.414061261417312210e+01 3.973672486234797674e+01 3.396812831727614679e+01 2.256840172178113590e+01 2.092182151935370271e+01 1.315203513965256832e+01 1.672861139019915910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.082937458801741748e-01
6.659679362504220080e+03 1.153171476142144769e+02 1.153168878758735758e+02 1.120893570224917113e+02 1.249141728069633572e+01 4.469796043170561006e+00 7.500580474779424378e+01 8.819632944430451005e+01 4.213624205431954550e+01 2.245785939824130051e-01 -7.558738428344655379e-06 8.529521639607907739e-05 5.190405596238417511e-04 1.404493547002922922e-03 2.912187335138732413e-03 -6.520652842904561819e-01
6.709679362504220080e+03 1.663002480696141561e+02 1.664347348105791866e+02 1.489350934378685167e+02 7.743526588716433423e+01 5.660074611177924986e+00 -1.861699790966119394e+01 2.372148371040499626e+01 3.114465743314821822e+01 -1.279894946654560606e+01 -8.018430769033805799e-10 1.514001135143858427e-09 2.763765939487845301e-09 3.751676748400741217e-09 5.014102315644165618e-09 -3.623778778832655312e-01
6.759679362504220080e+03 2.523433505176953133e+02 2.524568098996395804e+02 2.383935689638666133e+02 2.019868427220101808e+02 1.389836833256740647e+02 -2.558631077100626428e+01 -6.404054273928785790e+01 6.291067553474042029e+01 3.709102785832758542e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679955450986077268e-10 2.233091581081111615e-09 -3.490327280584433478e-02
6.809679362504220080e+03 2.821246667771240482e+02 2.821769135471599839e+02 2.325107979596012910e+02 7.203554230333335795e+01 6.889176072025405517e+01 1.874444276848006075e+00 -4.242581908332105201e+01 -1.808781281573470512e-01 -7.362601533290219229e-10 7.353962096813711401e-09 1.418051943518696497e-08 2.900775359400507960e-08 6.292824086410766553e-08 1.352859103549340181e-07 1.923101662628957540e-03
6.859679362504220080e+03 1.623994682041904127e+02 1.623760138787078802e+02 1.309720635924062719e+02 4.820974347430576756e+01 2.624797381968486931e+01 1.762840473403957020e+01 7.391200315865170012e+00 2.730667620415486052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900979871365672051e-11
6.909679362504220080e+03 1.465584561692638488e+02 1.466928668080266505e+02 9.910550043569442380e+01 -1.051348312171578243e+02 -5.540044815565443059e+01 1.822570595020529538e+02 1.317491674835871436e+02 -8.486803936857952868e-01 -8.869217836647377449e-04 8.083468469530533064e-04 7.801842832415193871e-04 9.414502861791998380e-04 1.325754390641255406e-03 2.417638396603481992e-03 4.602919227350888570e-03
6.959679362504220080e+03 1.640249635680299320e+02 1.638944353732670152e+02 1.322039287498799638e+02 4.642191071955745940e+01 2.122896126523137994e+01 1.197945602581664204e+01 -2.088189109374033681e+00 -2.851023771791360932e-09 4.441121803830572313e-09 9.814827544805650847e-09 1.379392211853864049e-08 1.730867503367642059e-08 2.113723693645807188e-08 2.663068536088397979e-08 3.199301796807538095e-08
7.009679362504220080e+03 1.680752764429937827e+02 1.680863990886969077e+02 1.354215340385919433e+02 5.406729122237431540e+01 4.805362918066766298e+01 3.604475582533322608e+01 -5.616481813495650677e+00 -3.975090871714379402e-10 4.125176021204338131e-10 7.644046234107676603e-10 1.066189743943025943e-09 1.980012364826602429e-09 3.683588236146312467e-09 1.098524056345152362e-08 1.503872938216353387e-08
