TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.509679362504220080e+03 5.994314552653636241e+01 5.994174338283573178e+01 6.277020172216742111e+01 7.974001387874919544e+01 1.133355445618630739e+02 1.073027256248793719e+02 9.497300810598414955e+01 9.017424302770808708e+01 8.352564076213302258e+01 7.913080191423141230e+01 7.593694834609426891e+01 7.301041256312841199e+01 6.940782447100480113e+01 6.747326260545058574e+01 6.785092242571175802e+01
3.559679362504220080e+03 6.475880752313707944e+01 6.475648374593512813e+01 6.730254485067796111e+01 8.199333716470091815e+01 1.149788866001177894e+02 1.097565398648891914e+02 9.573403082122545982e+01 9.071895144897233365e+01 8.345918320984763739e+01 7.911566255171173623e+01 7.571907130803741381e+01 7.298887737671091713e+01 6.928881175007470006e+01 6.767629523723837792e+01 6.789415975828237038e+01
3.609679362504220080e+03 5.990003261227608533e+01 5.989924354421781771e+01 6.249591763172983150e+01 7.622757323901447535e+01 1.107229744705201284e+02 1.078303787937634439e+02 9.399438386963748826e+01 8.925085297587025934e+01 8.200852165129153093e+01 7.773922039663790429e+01 7.424162774719735580e+01 7.150504786461878837e+01 6.770091164424775343e+01 6.608493609889701759e+01 6.599009491358972923e+01
3.659679362504220080e+03 6.120112076450882910e+01 6.119974469186348642e+01 6.364862516436590312e+01 7.563344326697230713e+01 1.104115269210505090e+02 1.098456327927219149e+02 9.554368261305928911e+01 9.059779727810594352e+01 8.317468194248040447e+01 7.879925453661537915e+01 7.523610242082183674e+01 7.242409497335441415e+01 6.861169625386186510e+01 6.691122656278520253e+01 6.685247350205085581e+01
3.709679362504220080e+03 6.929982023724595308e+01 6.929743751644602412e+01 7.132614558394294590e+01 8.191612652230426761e+01 1.173612335800098236e+02 1.163597295174912887e+02 9.902638306111843747e+01 9.238911685262661422e+01 8.237312061198674940e+01 7.608481420906110770e+01 7.021938766912361984e+01 6.494498925063072647e+01 5.990853341009139399e+01 5.498227509566579840e+01 5.274671788344995349e+01
3.759679362504220080e+03 7.554775401477563435e+01 7.554443290842515069e+01 7.753615188109638723e+01 8.670267177546170956e+01 1.210499950414972119e+02 1.212493302450534856e+02 1.040968971019367615e+02 9.777844406524955900e+01 8.886501939223960278e+01 8.360521852444269086e+01 7.912380786033163815e+01 7.546824364235075677e+01 7.142066149361022553e+01 6.849639306451865650e+01 6.809560902992961928e+01
3.809679362504220080e+03 4.596625070096379062e+01 4.596702236734605407e+01 4.793475626230794262e+01 5.713240048050595021e+01 1.010383558846107661e+02 1.139331427349015655e+02 1.036427582877188769e+02 1.003946184841328915e+02 9.467301110673069786e+01 9.087834893104529499e+01 8.849612412033653186e+01 8.588626413556369243e+01 8.251864728335768007e+01 8.089262714122159537e+01 8.178769536031903442e+01
3.859679362504220080e+03 5.304354250943988092e+01 5.304518764171884726e+01 5.530092306661086354e+01 6.414396425893067999e+01 1.021015365378945035e+02 1.065419374435813609e+02 9.218849703507061122e+01 8.745911185463519644e+01 7.959105102045920432e+01 7.512354832043057229e+01 7.120753460731667417e+01 6.822644789684673583e+01 6.384545562804430574e+01 6.211156593730704145e+01 6.121530383820330457e+01
3.909679362504220080e+03 7.674892006717497850e+01 7.674381128679961250e+01 7.870811482302110562e+01 8.712117937727150263e+01 1.239953073346962071e+02 1.283507701163038348e+02 1.117079062035090118e+02 1.048215535364961681e+02 9.594806071834742056e+01 9.023680771714400350e+01 8.582726073105946796e+01 8.189019777837499703e+01 7.775293251756336588e+01 7.480610085078649263e+01 7.416727169448164148e+01
3.959679362504220080e+03 5.414763877920970003e+01 5.415229366593425198e+01 5.968041358357821480e+01 8.025975729116460400e+01 8.506847108635355426e+01 8.919154859574548766e+01 7.594754643641863368e+01 7.542993516092771245e+01 7.570559252815492357e+01 7.484369290510564099e+01 8.036713680451327946e+01 8.250807611361129545e+01 8.437957325510470241e+01 8.870823128650579292e+01 9.282579623007791270e+01
4.009679362504220080e+03 1.151419787514585238e+02 1.151247528992753359e+02 1.168396056860197234e+02 1.254021333354430965e+02 1.581938330527268590e+02 1.605212046567112623e+02 1.402993809609817504e+02 1.278051652264652489e+02 1.160170767143405470e+02 1.065801199074275445e+02 1.000922141276501947e+02 9.294205962675285093e+01 8.796661788092609413e+01 8.112964105897425782e+01 8.032344120601860027e+01
4.059679362504220080e+03 1.001135448387515936e+02 1.001124843627693224e+02 1.008316893609408140e+02 1.193845337574747276e+02 1.487229738846816645e+02 1.332615499002207855e+02 1.109420098766555753e+02 1.010214196658369445e+02 8.996119657825559557e+01 8.297986730988307613e+01 7.806383500385574337e+01 7.371724661934372591e+01 6.931368614969692032e+01 6.661459746875469534e+01 6.799740882240493534e+01
4.109679362504220080e+03 -3.658649663980080504e+02 -3.655860691321042850e+02 -3.700222270150628674e+02 -3.440913635926478378e+02 -3.350327625444550677e+02 -2.901967748721348812e+02 -2.162355542785190323e+02 -1.611551416513693766e+02 -1.212252541529338856e+02 -8.299395724702931432e+01 -4.323105323541084033e+01 -1.078679683145717050e+01 9.334477465064367152e+00 3.148412776269498892e+01 3.656881050608988915e+01
4.159679362504220080e+03 -3.372055128520333938e+02 -3.369787939153040384e+02 -3.304780609215069376e+02 -2.899387981216639218e+02 -2.899677152535916207e+02 -2.629525849677465317e+02 -1.882420657718913048e+02 -1.174881720300958392e+02 -6.038705304427168130e+01 1.502093282720916356e+00 4.856522307909069269e+01 9.050870054203724635e+01 1.209039279809245215e+02 1.512134464473695061e+02 1.687410648865773339e+02
4.209679362504220080e+03 -1.103653618771799074e+02 -1.102814621891573807e+02 -1.151496219988903107e+02 -1.152558227011569159e+02 -7.933287899941029764e+01 -1.185277522928946681e+01 1.886943656718077023e+01 4.455877979623716811e+01 6.128849155863216680e+01 7.466376461084976768e+01 8.550283218606345770e+01 9.014311611214189668e+01 9.473357478953013810e+01 9.156503053949329285e+01 1.055121398800750825e+02
4.259679362504220080e+03 4.426462215972802596e+02 4.425451236806316047e+02 4.427526947494245064e+02 4.440809195322869414e+02 4.500251113943707537e+02 4.612007744645096636e+02 4.755343482643372681e+02 3.852737556377215355e+02 2.906901477118076969e+02 2.264020083778836181e+02 1.850322374162847154e+02 1.495502048800160821e+02 1.269462444869169389e+02 9.582065763444214213e+01 8.081417369179996513e+01
4.309679362504220080e+03 5.745723961508811328e+01 5.743299985596687662e+01 5.809485695105256298e+01 7.300737334718290583e+01 1.213405999286404580e+02 1.216780534984548154e+02 8.967384897282019551e+01 7.896002980173302888e+01 5.810659675402619229e+01 5.345128170338025342e+01 5.094551967235080525e+01 5.497865567851744117e+01 6.462588678893808947e+01 4.593959627844580496e+01 3.801689384807227867e+01
4.359679362504220080e+03 1.001520083160631742e+02 1.001485229187003512e+02 1.104752507274209563e+02 1.540890675659188389e+02 2.627098352315292118e+02 3.858109515702512340e+02 4.903673423422740143e+02 3.755498575629237052e+02 1.010542391485794838e+02 -2.005132385221212132e+02 -1.532653401404096769e+02 5.114525327090165518e+01 2.164518453754102154e+02 1.993694455924072031e+02 1.818540327895247515e+02
4.409679362504220080e+03 3.432666625086548606e+01 3.432867939951572822e+01 3.367219238624796418e+01 3.783485219082408690e+01 5.200080949766172012e+01 7.643506071183581696e+01 1.168084506312921889e+02 1.210464166667099164e+02 1.188447595088878472e+02 1.160343632862607706e+02 1.184169183740414582e+02 1.180169499778895670e+02 1.167969960007228565e+02 1.171696624291399615e+02 1.210089522938288553e+02
4.459679362504220080e+03 6.819491750322130486e+01 6.818259077928971124e+01 7.339541142769043347e+01 9.384817618127544847e+01 1.455985323794729140e+02 1.388488668379094975e+02 9.892989226155317795e+01 5.151573390539571307e+01 3.702102520567456878e+01 4.655836751091570846e+01 1.889501515167006218e+01 3.274681251737851184e+00 -1.548441127716320942e+01 -1.470591799626120988e+01 -1.258226138391327176e+01
4.509679362504220080e+03 1.150746619174353071e+02 1.150604969901844754e+02 1.103843907252851153e+02 1.137798362030154493e+02 1.161007759099794612e+02 1.185561910691919394e+02 1.336898837499007584e+02 1.654635457291815328e+02 1.925433590686485843e+02 1.928286455888029707e+02 2.174273689153051521e+02 2.247329385410897657e+02 2.220714344899199659e+02 2.148090228426522401e+02 2.269276212698317465e+02
4.559679362504220080e+03 -7.884334404466325275e+00 -7.886473217304670769e+00 1.856001564686992622e-01 3.411873854379089721e+01 1.605345877157762686e+02 2.910617766189920985e+02 3.161481970567531334e+02 1.610788366963421936e+02 -1.208108068140671350e+02 -1.834347731857997417e+02 -1.841529679346907145e+01 1.145808735908862417e+02 9.973382893906870095e+01 -2.085900780669300048e+01 -6.560218071311240351e+00
4.609679362504220080e+03 -9.436394453788804526e+01 -9.430188082983258369e+01 -8.891824125415595859e+01 -5.151528669074041034e+01 5.254107747524581207e+00 8.933307575153101254e+00 1.167025034913833537e+01 1.899196445752872009e+01 1.344959013503586398e+01 1.373680771143621904e+01 4.418631901705345655e+01 8.181774544823183248e+01 9.643602662807751358e+01 1.015672058110531708e+02 9.077594652783496088e+01
4.659679362504220080e+03 5.727496464242594953e+00 5.733840407243617321e+00 4.413680958302054869e+00 1.098996536592873063e+01 2.941248045462422311e+01 7.399659688192933515e+01 1.980473533882374682e+02 3.960923562873317678e+02 6.088448157177034545e+02 6.247390570554395026e+02 4.095585515694024821e+02 1.270544265246839899e+02 1.314444442480418047e+02 2.465384610752089998e+02 3.226379516403167713e+02
4.709679362504220080e+03 3.387618311294924638e+02 3.386797680161490121e+02 3.390829242891054491e+02 3.402422023541457747e+02 3.491901375250654951e+02 3.661449578506201874e+02 3.895063301100570357e+02 3.497842518025977370e+02 3.048906281659717479e+02 2.729632992977927302e+02 2.517029360779824572e+02 2.300503497761199867e+02 2.111352576396294012e+02 1.962748884230953195e+02 1.828813408703453547e+02
4.759679362504220080e+03 9.467229366597842954e+01 9.465803291425186217e+01 9.125931081723399529e+01 9.153413444152138823e+01 1.017658243279385459e+02 1.060386102529414956e+02 1.456589093991573520e+02 2.517913344618035865e+02 3.691131764549842273e+02 4.025102575719942024e+02 3.909821488554884468e+02 3.255577262955089282e+02 2.057415112340661949e+02 1.786224381391486986e+02 2.148546452629668977e+02
4.809679362504220080e+03 1.193675604599266649e+02 1.193581947972096771e+02 1.207604669979188827e+02 1.267517999743461843e+02 2.378170069459614666e+01 -2.853218089484798270e+02 -4.884643267799049227e+02 -3.247551823797684847e+02 -1.385745745027507070e+01 2.602813544342828322e+02 3.712511561727447997e+02 3.577863700018505710e+02 2.408297906571374654e+02 1.066282747635858783e+02 1.162488414027333050e+02
4.859679362504220080e+03 8.850750471807393183e+01 8.842736183915104675e+01 9.621667297809274544e+01 1.727104262225714422e+02 3.986758896812008857e+02 6.324169305388967359e+02 7.354395561113284430e+02 6.049199287005236556e+02 1.740637031984099110e+02 -4.681766318949089509e+02 -4.841567180908913883e+02 -1.269639002640330574e+02 9.436547932672250738e+01 1.356603912516770549e+02 1.313570871922516972e+02
4.909679362504220080e+03 1.114502444028284032e+02 1.113191186318206718e+02 9.497033558320732993e+01 2.102456222801241026e+01 -7.427007757678779853e+01 -2.496412543327600133e+02 -3.058102718598441925e+02 -3.228996530538168486e+01 3.000491871164164195e+02 4.895320733849650878e+02 4.983585253462841820e+02 3.645898018178438633e+02 4.068968743537261190e+01 -1.242396535236060799e+02 -3.544383838772773032e+01
4.959679362504220080e+03 1.285400868456140131e+02 1.284803670544058321e+02 1.544869804020017909e+02 2.751912013660121374e+02 2.611001591753018261e+02 -4.617480830120710777e+01 -4.526748951888733927e+02 -5.252925773245747223e+02 -2.363193849328382328e+02 8.638000516885671232e+01 3.146619168899581496e+02 3.569858444233641421e+02 2.346912962458925165e+02 -5.070396330737332136e+01 1.228705389817828433e+02
5.009679362504220080e+03 5.783461191378974320e+01 5.782631598194755895e+01 5.758791355967478864e+01 5.991346585066192887e+01 7.215951080526744477e+01 9.939091584136755841e+01 1.485346049182312527e+02 1.549465337714811710e+02 1.631403949458213276e+02 1.589479792405246883e+02 1.593655702925019853e+02 1.527628327191209507e+02 1.428943185790359394e+02 1.321592001529456297e+02 1.331809745549386719e+02
5.059679362504220080e+03 3.250648431839924797e+02 3.250084640851382005e+02 3.208219249848315258e+02 3.194950017561400273e+02 3.165012735359691192e+02 2.778488389535862098e+02 1.793057552317158923e+02 -5.204897650016749111e+01 -8.356745588910455069e+01 2.556394489963785759e+02 4.729650345788542722e+02 5.384526045038396660e+02 3.942805596520723270e+02 8.841150205378480109e+01 5.246208885280097434e+01
5.109679362504220080e+03 -1.178728005013188529e+01 -1.177988483726984548e+01 -1.623444552718593314e+01 3.003397266681586131e-01 3.698519890533043508e+01 1.229488837490441142e+02 -1.938830055583068912e+01 -3.731712161796060627e+02 -5.837123564497323969e+02 -2.697453842491101454e+02 1.396902955623471598e+02 3.872162794149647880e+02 5.256219066456371820e+02 3.402148052936234990e+02 1.871919030103047987e+02
5.159679362504220080e+03 -2.052502671985224083e+02 -2.050656843032015502e+02 -2.045287572067065014e+02 -1.980725293972302268e+02 -1.814878981308623622e+02 -4.962981912548683994e+01 1.073824320542855304e+02 1.102851432026015601e+02 1.714614427599020940e+00 -1.255749015346595741e+02 -1.449583878752206374e+02 -1.134220581210597771e+02 -6.297590645107818830e+01 -4.103457091024321102e+01 -4.716932871257721160e+01
5.209679362504220080e+03 -1.976449765328755745e+02 -1.974906833202702785e+02 -1.810783118573451418e+02 -1.037606911244000258e+02 1.119005049030437675e+02 3.308678293450152523e+02 3.804335672811591849e+02 2.240750770069410578e+02 -1.498686648603175229e+02 -4.886633645585551449e+02 -4.154768482210444063e+02 -1.448348610773677763e+02 8.535917079085693615e+01 1.190611519586131948e+02 7.452702851562531983e+00
5.259679362504220080e+03 5.159956724007324880e+01 5.159765479167440816e+01 4.977384743103336717e+01 6.103900736360460400e+01 9.054651533256601681e+01 1.903884949411689718e+02 2.736042235280814907e+02 2.429545798560115202e+02 1.502947635445456740e+02 8.042874436741627164e+01 8.570089693635254946e+01 1.237927555548709222e+02 1.590176874123010293e+02 1.586388856736151354e+02 1.587640413468747056e+02
5.309679362504220080e+03 7.193388982383844166e+01 7.188306282578247419e+01 4.460102232092322794e+01 -6.463653687166390682e+01 -2.499338846807300740e+02 -4.355767444110893507e+02 -1.991274522712329826e+02 2.166003433098064761e+02 4.809908687765559989e+02 5.243250350058026470e+02 3.663508268548824276e+02 3.041458902844854606e+01 -2.728862056466908257e+02 -8.930232523473479489e+01 6.447644177808992083e+01
5.359679362504220080e+03 2.542761359300522273e+00 2.543880080253452913e+00 1.312075861178867697e+01 5.030315488265824087e+01 1.438578252116119813e+02 2.958743754530630667e+02 4.075225656436376767e+02 3.481176980625050419e+02 1.435702815496691187e+02 -8.142610537756064559e+01 -3.470012230381474438e+01 1.403730096585653371e+02 2.513610690220419883e+02 1.789826196895959356e+02 1.399478309572957642e+02
5.409679362504220080e+03 6.863714152967705786e+02 6.863271884058807473e+02 6.773209515711218955e+02 6.804453592145996481e+02 6.936910070235868488e+02 6.713254016428757041e+02 6.539358635006705072e+02 5.188724434267919605e+02 2.659972231770601070e+02 5.953141475822582152e+01 1.555208742243908659e+02 2.697184908437807849e+02 3.444853798469655999e+02 3.088190024917338974e+02 2.914896053480725300e+02
5.459679362504220080e+03 -2.235469765734726479e+02 -2.234219408867020320e+02 -2.366121083648002354e+02 -1.786406099817060920e+02 -5.408731455083756146e+01 -5.379084226692716442e+01 -1.830024365321100390e+02 -2.266957035840001424e+02 -1.991150605978506576e+02 -1.621078386850808215e+02 -1.720163367258908522e+02 -1.890227910295306799e+02 -1.586239430901772778e+02 -1.573289883692234241e+02 -1.258728720104490435e+02
5.509679362504220080e+03 -7.184610880194964189e+00 -7.182333561485665818e+00 -2.495761614760577629e+01 -9.553169261419756708e+01 -1.797952081326735652e+02 -1.366016070032365093e+01 1.877764855120331617e+02 2.413305751275885882e+02 1.891595099113330889e+02 -5.245408267184316742e+00 -1.502219521673750933e+02 -1.672076422579166888e+02 -9.443593407752494784e+01 -9.757847056461905311e+01 -1.506977525777070070e+01
5.559679362504220080e+03 -2.203497382068419199e+02 -2.201628560334393399e+02 -2.233780726947274502e+02 -1.935303501725415458e+02 7.596935000630519141e+01 3.558307944995806906e+02 5.192833540094773070e+02 5.441281892938098963e+02 3.785791187617364244e+02 1.517377913664863698e+01 -1.360244970730080354e+02 -7.004783394400671881e+00 1.892290082956419042e+02 2.182641337441475287e+02 2.663357979284282351e+02
5.609679362504220080e+03 2.491739097908872509e+02 2.489941781855427791e+02 2.137738843888322720e+02 4.116897021102590060e+01 -3.552854608208533591e+02 -5.387319920493449672e+02 -2.198707845008332527e+02 8.064058703372701586e+01 3.299274477472359308e+02 5.233740982785858478e+02 4.437633290344683132e+02 1.452840944905011042e+02 -3.333140200880307589e+02 -2.106645849670042878e+02 -3.727619181825400574e+01
5.659679362504220080e+03 6.038109795404674429e+01 6.038187674224288770e+01 5.950012973639022107e+01 1.024775728136156943e+02 1.223948613294712686e+02 9.503499600171743111e+01 8.815154656526375732e+01 8.159688885918149026e+01 7.322353935914873091e+01 6.736341762335688088e+01 6.573675128836826786e+01 6.071668444437160872e+01 5.917016933969080128e+01 5.432384769428941240e+01 5.549701570396296546e+01
5.709679362504220080e+03 5.649982123732404915e+01 5.650033956176154959e+01 5.982451079418125062e+01 9.639439300851559267e+01 1.001871061217219818e+02 8.371759097405418970e+01 8.750328037560498728e+01 7.385999737593677139e+01 6.512962201010711283e+01 6.342191331634322893e+01 6.711610588169068592e+01 5.940702559761567159e+01 5.462967673785440326e+01 5.417469850166036593e+01 5.701503204408311376e+01
5.759679362504220080e+03 5.237339536205044510e+01 5.237403984098978071e+01 5.035264044946804773e+01 1.010369480975495406e+02 2.335356778609703099e+02 2.944427709022575641e+02 3.041895481722145291e+02 2.407297163248796608e+02 1.326880933490047596e+02 1.906945905128737451e+01 2.738515342654518037e+01 9.532615304402800405e+01 1.576706808487270735e+02 1.286643653820339637e+02 1.421193400301866347e+02
5.809679362504220080e+03 7.219393564168038324e+01 7.219434343836886114e+01 1.084906686382981746e+02 2.236086213343938027e+02 1.559341957975061064e+02 -1.580295098901091251e+02 -3.439928991572358541e+02 -2.568387600979712033e+02 2.954906601846387648e+00 2.230444408913247685e+02 3.092384188520733233e+02 2.648040056542939169e+02 8.119084285153203950e+01 -7.394206217207521092e+01 -2.536434119777701390e+00
5.859679362504220080e+03 1.694305891468770824e+02 1.694247069076487549e+02 1.995787295590026531e+02 3.081144498597839174e+02 2.974722910402949765e+02 3.351047696192504333e+01 -1.574216929555235822e+02 -1.201665246120412434e+02 4.253912896861069015e+01 1.954306138973988993e+02 2.424906268340817519e+02 2.025076280878093655e+02 1.080586994034497934e+02 3.097662060319983368e+01 4.730948046627685244e+01
5.909679362504220080e+03 4.729487422499882143e+01 4.729469856335828837e+01 4.258550951416912511e+01 7.658290203911371918e+01 8.854072155360866248e+01 7.954012296186087383e+01 8.508289383595023025e+01 8.496598659666872777e+01 8.766602477075453237e+01 8.393682625811236164e+01 8.366236474822355262e+01 7.841133838303389325e+01 7.450205610516556476e+01 6.579448797813337535e+01 6.777672000847094580e+01
5.959679362504220080e+03 7.381705326531067612e+01 7.381636024089593207e+01 1.117535769894814592e+02 2.056534212456610362e+02 2.604374282109694718e+02 4.220418856455831502e+01 -1.143970542429228203e+02 -4.519741229980657238e+01 -1.168080627579425084e+02 -8.191159852980858247e+00 1.189421839417450286e+02 3.670912570724961910e+01 5.578353056210359995e+01 6.995822758206720948e+01 -3.626982658379183544e+00
6.009679362504220080e+03 5.985733535271488392e+01 5.985734771206796978e+01 6.199253600323490332e+01 1.170143093464688917e+02 1.774135784710290409e+02 1.306197871279222227e+02 6.798124060957606218e+01 4.213155018157826959e+01 1.591453668285475409e+01 9.209033424364113429e+00 2.968862989171537237e+01 1.811828586775832761e+01 2.592582895990948799e+01 3.715476933671534976e+00 4.513647861770977876e+00
6.059679362504220080e+03 4.083566644338350926e+01 4.083578535092943440e+01 7.802460168322693335e+01 2.822872378858180014e+02 5.684489406510291474e+02 6.317111093442263154e+02 2.819964487971869289e+02 -3.913338522820344565e+02 -5.291607343006359088e+02 -1.195360171101766298e+02 1.768054841027056625e+02 2.816690769737446658e+02 2.312255796265374101e+02 -1.323709642659078156e+01 -7.603763882857765566e+01
6.109679362504220080e+03 6.806850995432681373e+01 6.806937724956425484e+01 6.702273708166198674e+01 9.145958191753832978e+01 7.019706797239952323e+01 4.748436356179396256e+01 4.193331341568320170e+01 3.279650192486770521e+01 3.109347772704800050e+01 2.555206200099647518e+01 2.536069328744120810e+01 2.306480264546999592e+01 2.492256772277952237e+01 2.338910117499419172e+01 2.045980466157430300e+01
6.159679362504220080e+03 4.653664796514724600e+01 4.653301100106903476e+01 3.223527173635668674e+01 5.077937897570112824e+00 -2.242641524805268887e+02 -4.278206388529421247e+02 -2.578370715186895268e+02 4.853151446195996499e+01 2.864190548585247029e+02 3.739447849874275676e+02 3.150621045991156848e+02 1.013463166489458018e+02 -2.205014190911379330e+02 -1.570543510870730017e+02 -4.694295329307689002e+01
6.209679362504220080e+03 4.322663089048658946e+01 4.323403558864025342e+01 6.282840664126693042e+01 1.151613272716241738e+02 1.103873777439717117e+02 1.002936662729971289e+02 1.007316421904069585e+02 9.405222041726332805e+01 8.051618927250825664e+01 5.683276807595952818e+01 4.284152938861236493e+01 3.068081394950678842e+01 3.231003133718049014e+01 4.147260824043161875e+01 3.019306707850583393e+01
6.259679362504220080e+03 5.576047317892297173e+01 5.575906844684134711e+01 5.211673874167378528e+01 8.179231361229285824e+01 9.967475802805756757e+01 5.498830108938934558e+01 1.972067040671808158e+01 2.322194690604457890e+01 3.110972354837065978e+01 3.190346766770071341e+01 1.896404313083944260e+01 -7.934208393343952004e+00 -1.390110217057822162e+01 -9.738386489355267628e+00 -6.368119523575423990e+00
6.309679362504220080e+03 1.431174170716622562e+01 1.430890115248807248e+01 1.065943636479698320e+01 6.625894636682829741e+01 6.040389839390309845e+01 4.555934152661180292e+01 4.651005194731375525e+01 3.891070010118240674e+01 3.854657165456783474e+01 3.147104946929256641e+01 3.131366007632908222e+01 2.627771489833152785e+01 2.561805384609829517e+01 2.105844691949569381e+01 2.095032955058465873e+01
6.359679362504220080e+03 7.735075812198266476e+01 7.736674247856913667e+01 9.138022125905199289e+01 1.321212234762595017e+02 1.230973142768565367e+02 9.197332596818118589e+01 8.505622736707535125e+01 6.795117339485229024e+01 5.442288195565097197e+01 4.007645285147256686e+01 3.074375271825708822e+01 2.389808367598985228e+01 2.184035653417540956e+01 1.894212850619664579e+01 1.536658148527236101e+01
6.409679362504220080e+03 5.687661652840853321e+01 5.688968180236712158e+01 7.573870925192777293e+01 9.077577365450531488e+01 5.849736998539400190e+01 3.733138331955787947e+01 2.672231700435278512e+01 1.800766320135950949e+01 9.563890495183997587e+00 6.080382054925658863e+00 1.573833243418082839e+00 3.071460060437565698e+00 5.020783610901216498e+00 6.661866042302515112e+00 8.897662391821270944e+00
6.459679362504220080e+03 1.119469799107885066e+01 1.119553246675000224e+01 1.793161016460575752e+01 4.314025667593140412e+01 2.487188177521065313e+01 2.974244502460213724e+01 3.522920568258405893e+01 3.223840126561638186e+01 3.545777383380856662e+01 2.887211628086418713e+01 2.784736174186144453e+01 2.758765902224423883e+01 2.467842131768661318e+01 2.395097396204378626e+01 2.760290902743798469e+01
6.509679362504220080e+03 -2.357808748700694679e+01 -2.357942158496616969e+01 -9.249541422359179421e+00 1.435970954324158733e+01 -1.006885712003776057e+01 -2.333492092983967936e+01 -3.136197814407642426e+01 -3.699055016827757925e+01 -4.304505447022549447e+01 -4.460348468353204510e+01 -4.432973706111481960e+01 -3.911075607318218772e+01 -4.223543085150162568e+01 -2.660766105895733347e+01 -5.507571273876563822e+01
6.559679362504220080e+03 3.667606419476705071e+00 3.664737514227126347e+00 8.114038487661198928e+01 3.186100293001914565e+02 4.337722098188064592e+02 1.996782082114435184e+02 -2.280593524673388970e+02 -4.728982593274441797e+02 -3.187651815349241815e+02 -3.866516023242041467e+00 1.958724830076153012e+02 1.667800334711275525e+02 -3.721911440812442518e+00 -1.492031362226742317e+02 -1.496815015058130305e+00
6.609679362504220080e+03 6.741826805470645922e+01 6.741383953741242863e+01 5.071151718660620844e+01 5.184938771588749518e+01 1.207758483029020482e+02 1.632981130082900449e+02 1.176173193348820831e+02 1.258067587721064129e+01 -2.896945473256879211e+01 7.737666580518229864e+00 4.632625448847187499e+01 4.391228528498061934e+01 4.706587300851060363e+00 9.457485647393767181e+00 -9.606786737424691802e-01
6.659679362504220080e+03 4.556257274173501060e+01 4.554827473013878603e+01 2.231995498588398874e+01 -8.143079137446900972e+01 -2.966274891032430219e+02 -1.235604834440006243e+02 2.179747383467118595e+02 3.833161050951747484e+02 2.968504446481994137e+02 -1.948404947101153653e+02 -3.248932429196868839e+02 -1.305742035502028102e+02 -3.191925442720221540e+01 -6.375424257723857346e-01 -1.023873454897107349e+00
6.709679362504220080e+03 1.791159489029513168e+02 1.791182058867533726e+02 1.932927122365832702e+02 2.410920681558505976e+02 2.533159471558749374e+02 1.430498804208869785e+02 5.938766784449547487e+01 3.899581322921078197e+01 9.940458411579736264e+01 1.314791540479020000e+02 7.890513875663043564e+01 3.609190151944336833e+01 -5.161822052628745050e-01 -5.903655777672870419e-01 -1.183546129289152482e+00
6.759679362504220080e+03 4.249711581608086419e+01 4.249432491782504684e+01 3.204423053323826309e+01 7.104025264793803274e+01 1.704134696024025573e+02 2.520307902259906996e+02 2.290288653532829812e+02 1.069576287986125323e+02 8.824034906716804016e+00 3.469645781450942224e+01 9.187952048747722245e+01 1.229509096043912280e+02 -4.404026002152017227e-01 -8.417382249800534622e-01 -1.259191747759068392e+00
6.809679362504220080e+03 4.888645220434113270e+01 4.888049191841523822e+01 6.222515494073541475e+01 5.643115213249512152e+01 3.879063412401110611e+01 3.119398198907970965e+01 2.624926834546515408e+01 2.246824639689670278e+01 2.080839187701107207e+01 1.457098427296510046e+01 1.881861094127420841e+01 -7.092746070342040854e-01 -3.509301781720791102e-01 -7.608862040406727534e-01 -1.171602839322490652e+00
6.859679362504220080e+03 4.954780943129512849e+01 4.954959970466229890e+01 6.350281306274278847e+01 4.893930401936813013e+01 2.703670187466159547e+01 1.844177632847201309e+01 1.197860497985343464e+01 8.650089357966590953e+00 5.425306591719341043e+00 2.087260754292440179e+00 2.435007045795257508e+00 -1.741331382684995930e-03 4.113011500503094449e-03 -6.928667268161498027e-01 -1.120285186362805829e+00
6.909679362504220080e+03 1.134656622907562138e+02 1.134741115839821646e+02 1.366061528290564127e+02 9.247451931036528094e+01 1.953283634935632307e+01 8.120170725728578986e+01 6.040368274016570638e+01 4.099437139703167077e+01 8.598510903258438987e+01 -1.478741806239074386e+01 -1.790989784241506300e+01 -5.178509622646731460e-03 7.600667207641621098e-03 -9.022335302316621952e-01 -1.334512863213778378e+00
6.959679362504220080e+03 1.043843479429238528e+02 1.043759493301417223e+02 1.129197919220534345e+02 9.219427109426199252e+01 7.547373185777193783e+01 6.562035940527769640e+01 5.003175149729892013e+01 4.002791551286032501e+01 3.232403021320937597e+01 3.100803958666555005e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.794752162590045050e-04 -5.294048763179393102e-01 -9.947577297254464046e-01
