TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.059679362504220080e+03 8.079754872612238614e+01 8.079069687217865692e+01 8.467447424820635149e+01 1.164716765386866655e+02 1.316147284146799450e+02 1.137222459367252725e+02 1.065066209202624492e+02 9.699162593591748305e+01 9.217935232053650907e+01 8.485478550804405984e+01 8.342458578584886197e+01 7.886378819672522411e+01 7.555437608519351045e+01 7.297235918654864406e+01 7.605660270546431434e+01
2.109679362504220080e+03 7.407953924147518876e+01 7.407198815338638553e+01 7.817822240240479914e+01 1.012630480928533530e+02 1.311061215442487082e+02 1.217851013260520432e+02 1.121618463061384148e+02 1.063433984823372640e+02 1.010098817899481389e+02 9.564589999376536866e+01 9.436816950041972518e+01 9.117223783616900334e+01 8.793352074524877082e+01 8.631870057015704845e+01 9.012286086807745278e+01
2.159679362504220080e+03 7.367148855037660837e+01 7.366405956465027316e+01 7.737388858553225646e+01 9.871580134437654408e+01 1.298265030584994122e+02 1.212907579504219058e+02 1.106829308367428126e+02 1.048080750208899730e+02 9.881752133952885231e+01 9.327184391210215608e+01 9.143114585431084151e+01 8.810181578358016452e+01 8.429226334323733738e+01 8.282439834611551532e+01 8.587623277466016702e+01
2.209679362504220080e+03 7.912614603080088216e+01 7.911972642148741386e+01 8.273687103650851782e+01 1.044255914732641060e+02 1.312336793459032549e+02 1.204280509125319867e+02 1.090244888225921471e+02 1.023269484342322500e+02 9.593816062693787217e+01 9.008721454412572882e+01 8.767874944463856934e+01 8.395734307303632704e+01 8.036514744341549488e+01 7.810157741866474623e+01 8.124124503488997107e+01
2.259679362504220080e+03 6.818155936167727305e+01 6.817889770547581918e+01 7.175000223890582163e+01 9.659545667592951190e+01 1.221936602349108654e+02 1.102556263222555657e+02 1.003858871225004776e+02 9.373476027445211400e+01 8.810706417792353307e+01 8.250810729125942089e+01 8.035805511792636935e+01 7.690108805916902668e+01 7.343356647082221400e+01 7.156094846690901079e+01 7.433339102238925022e+01
2.309679362504220080e+03 5.906894798870691687e+01 5.907019687581902190e+01 6.199377398982993981e+01 9.046625769485061141e+01 1.145838183471060177e+02 1.010823464342991969e+02 9.238861593997674504e+01 8.552737065483029255e+01 8.047521390711926870e+01 7.499427842831106261e+01 7.297677666732542434e+01 6.968855928161953273e+01 6.637511290619674753e+01 6.473504957250608527e+01 6.720220743052837520e+01
2.359679362504220080e+03 4.984169410432563296e+01 4.984478204766923426e+01 5.279468734513712747e+01 8.218469039099446150e+01 1.085379546988361881e+02 9.575787504027451291e+01 8.762043604801645813e+01 8.123965753807763690e+01 7.657975665168505941e+01 7.146654584481136396e+01 6.959489735464811133e+01 6.650819540187535495e+01 6.341932444618253584e+01 6.173347493440969913e+01 6.409338102007757243e+01
2.409679362504220080e+03 6.429984045719152164e+01 6.429941713704224071e+01 6.758968388793195459e+01 9.933863593779933865e+01 1.176360935038183584e+02 1.017683922816347462e+02 9.483769742362869692e+01 8.669122569184617078e+01 8.245596890990702832e+01 7.629149960971329847e+01 7.484051491434460956e+01 7.107904290782727230e+01 6.816131102442189160e+01 6.613325031170705870e+01 6.886044226438509952e+01
2.459679362504220080e+03 6.667716463512768144e+01 6.667519439136594883e+01 7.006789199288921566e+01 1.019252929981463325e+02 1.190567676144122231e+02 1.030049542013434376e+02 9.640190007623169777e+01 8.821747828407529823e+01 8.412152469507985586e+01 7.792118663135050838e+01 7.668094345357751251e+01 7.291940652252326061e+01 7.003009867544511735e+01 6.803588312687092809e+01 7.109207333963225039e+01
2.509679362504220080e+03 5.545585664361447442e+01 5.545750833489756104e+01 5.828216584878973094e+01 9.229806942241475554e+01 1.093941516326605523e+02 9.372613163382808921e+01 8.832191430785793784e+01 8.054081746008195353e+01 7.712474868950690166e+01 7.133411938126084806e+01 7.038270651484184270e+01 6.706230008689831834e+01 6.425878424691238422e+01 6.291417034968419131e+01 6.572536886966113912e+01
2.559679362504220080e+03 3.754017409519884296e+01 3.754173235888654148e+01 4.239677427519507802e+01 6.617514540512398469e+01 1.189480723522851378e+02 1.259488576789783565e+02 1.250438377262295546e+02 1.245767037304316034e+02 1.226469974182086133e+02 1.189159709029256078e+02 1.197303231678999254e+02 1.164788281176835341e+02 1.138487894770417910e+02 1.105014098096771562e+02 1.154552445469049218e+02
2.609679362504220080e+03 7.398768727149023050e+01 7.398876015448483656e+01 8.605806977256534651e+01 1.362671401874573007e+02 2.167133616700623122e+02 2.157554152224990389e+02 1.741643603865650221e+02 1.293710374720770915e+02 1.001253322334001581e+02 7.118355397692090492e+01 4.632195442205977542e+01 -2.253063111867795065e+00 -2.066839620808321243e+01 3.350549891897695431e+01 6.476100382740820294e+01
2.659679362504220080e+03 5.023255355029982638e+01 5.023582072132566623e+01 5.293313323501153889e+01 6.342848699767925069e+01 1.035827217906454223e+02 1.109861225039147428e+02 1.016397606506138374e+02 9.779802187140771252e+01 9.247218717827800560e+01 8.834237060707197031e+01 8.645400957097578498e+01 8.380985906658634121e+01 8.088592988023509633e+01 7.902677159781808314e+01 8.326192120762668480e+01
2.709679362504220080e+03 1.042046178082441799e+02 1.041963556113256146e+02 1.083026199309008035e+02 1.293617384153962746e+02 1.583934766406225094e+02 1.497563346947868581e+02 1.433262612124148916e+02 1.392496281520002128e+02 1.361354105745525374e+02 1.320774956447764339e+02 1.335604747270750465e+02 1.319202310160899003e+02 1.302464960823982381e+02 1.296745083761149999e+02 1.368172228899367724e+02
2.759679362504220080e+03 5.099711635603278381e+01 5.099728265684034767e+01 5.457234088922806592e+01 9.281727967887614739e+01 9.871630276356731315e+01 8.233907479591132983e+01 7.942823568300161696e+01 7.057103742944478597e+01 6.755029297925203480e+01 6.062695305628332676e+01 5.946633078468074984e+01 5.423582210992535124e+01 5.225642663777420438e+01 4.737504575929185080e+01 5.161175040670044467e+01
2.809679362504220080e+03 9.187982126480748946e+01 9.186636644718120692e+01 9.367882423765807687e+01 1.067636476626774424e+02 1.410641843365222599e+02 1.573189733640000156e+02 1.561918454596889205e+02 1.541747270700023194e+02 1.535152251716516787e+02 1.504970043905401269e+02 1.540564166300987381e+02 1.530080200381105726e+02 1.522097466414933820e+02 1.520106527963680207e+02 1.593991797304532554e+02
2.859679362504220080e+03 1.658395235647039954e+02 1.658037495209566714e+02 1.674027330235892634e+02 1.758449647817355697e+02 2.007266606216079765e+02 2.156172305157689379e+02 2.041744146680338190e+02 1.882841619697106523e+02 1.809656557219001058e+02 1.703711462822920168e+02 1.695422324963755045e+02 1.628482327888557961e+02 1.604157095143908975e+02 1.541613005914410905e+02 1.609323391457870116e+02
2.909679362504220080e+03 -1.643338443071000370e+02 -1.642539525896196722e+02 -1.616816959247987313e+02 -1.399477224768416193e+02 -1.933208089014466395e+02 -2.460891275064234378e+02 -2.633357159401118679e+02 -2.625221772329884402e+02 -2.532159191607479727e+02 -2.360602070918937443e+02 -2.075772251620619784e+02 -1.890900268548297447e+02 -1.506707259620745560e+02 -1.469288153972313467e+02 -7.549177763540080832e+01
2.959679362504220080e+03 1.493517773711618304e+02 1.493347982967638927e+02 1.502806707234462635e+02 1.496784767934191507e+02 1.517759262055508600e+02 1.114948001902010049e+02 6.798702806858094050e+01 4.311105935578927273e+01 1.877256431082369659e+01 7.058213961248906543e+00 -6.715707433417799521e+00 -1.126496797965023866e+01 -1.922425326067383722e+01 -1.953993470135675992e+01 -1.870707497870263225e+01
3.009679362504220080e+03 -3.166571314784118485e+01 -3.164650563156471819e+01 -2.421296601971949514e+01 5.391746371163849361e+00 4.085238170948668568e+01 5.168040498654303860e+01 6.040569319172566054e+01 5.972467336065439270e+01 6.435776068487460577e+01 6.345549864201704793e+01 6.808714565576622135e+01 6.881608030613899984e+01 6.902533259550654066e+01 7.118632552827057225e+01 7.698614851842978624e+01
3.059679362504220080e+03 9.096543184878233035e+01 9.092091749356444552e+01 8.740222200878567094e+01 1.230406503263673414e+02 1.312860911369591008e+02 1.100414125136972814e+02 9.136075139567489600e+01 7.788336969181878544e+01 6.754058903168787253e+01 5.829607733394185232e+01 5.334076862659371443e+01 4.664658265347245703e+01 4.336078553452353646e+01 3.666701474339030398e+01 4.257700924964790090e+01
3.109679362504220080e+03 5.813398076275159099e+01 5.813784461408187099e+01 6.068833606240438172e+01 6.782687289804474062e+01 1.054924110058553737e+02 1.115581464304553236e+02 9.587608955011430112e+01 9.054901325218992270e+01 8.233995562049892669e+01 7.786024469591062314e+01 7.373615222165113892e+01 7.082114791809316046e+01 6.670597458031744509e+01 6.481988823193371729e+01 6.387615458004849245e+01
3.159679362504220080e+03 8.277767627402913320e+01 8.276928437394832372e+01 7.066398576386036723e+01 7.435736331866968385e+01 1.149113173466349309e+02 1.643682920437237556e+02 1.747730032097292394e+02 1.628151659819312442e+02 1.526293397478409872e+02 1.341136424799811380e+02 1.261440049646760855e+02 1.092659383146984879e+02 1.082795649524499595e+02 8.252458736483438884e+01 9.589548749006144135e+01
3.209679362504220080e+03 -5.990078830240188523e+01 -5.983622299755175078e+01 -5.738540732173677839e+01 -4.512179092923518908e+01 3.580872982511208136e+01 8.093674882342929777e+01 1.134787197360089834e+02 1.361683513130624590e+02 1.533635705881225419e+02 1.636368654030917185e+02 1.767168000265499188e+02 1.784404759241093359e+02 1.811921481294912439e+02 1.748502017408725919e+02 1.938716733921223465e+02
3.259679362504220080e+03 2.722395626259356618e+02 2.722077900470853251e+02 2.715851020324757883e+02 2.922904152305155776e+02 3.047747623389426508e+02 2.595437426441761772e+02 2.259129508231616512e+02 1.982661998550634621e+02 1.797329911399997968e+02 1.610790181752493311e+02 1.518244969608585677e+02 1.380367789194995396e+02 1.325493640886424203e+02 1.190322615701040831e+02 1.257280292369555070e+02
3.309679362504220080e+03 1.365883662313240734e+02 1.363479757073260146e+02 1.450385014895250322e+02 1.761424432430887919e+02 1.558934606352495678e+02 1.122277948762652642e+02 7.699137982554073290e+01 3.399974869458478111e+01 -9.789349383846072117e-01 -3.692242067171359565e+01 -6.358836453408859057e+01 -9.242201111944108050e+01 -1.085930294304267250e+02 -1.113578264908933164e+02 -1.623298446296176323e+01
3.359679362504220080e+03 -5.665222415813464067e+02 -5.662433362162986441e+02 -5.651200753870401741e+02 -5.533854304649818232e+02 -4.196886541646455839e+02 -2.896781638172278122e+02 -1.258684036458335669e+02 -3.642884561269949018e+01 -8.594755712707294038e+01 -2.989462592325633636e+02 -3.945179890964392939e+02 -3.643486878860779257e+02 -2.523132231869834072e+02 -9.058154276530251536e+01 -4.021692230371593979e+01
3.409679362504220080e+03 1.163900287645595597e+02 1.163888287835674760e+02 1.155826282035683192e+02 1.188187269655407192e+02 1.525972598797416993e+02 1.844994298522560712e+02 1.680432049834015515e+02 1.495623159049942785e+02 1.390024941644052205e+02 1.256030368983800685e+02 1.135440166566938558e+02 1.072722950418863945e+02 1.057162567593101556e+02 9.537930655641012834e+01 1.049615349495449976e+02
3.459679362504220080e+03 -1.060255445301619801e+02 -1.059459386142617774e+02 -1.052635086617480624e+02 -1.006518545929784665e+02 -8.309073261639362329e+01 -4.704710514164038671e+01 1.604404646778712973e+01 5.625564226837258275e+01 8.082563690127993539e+01 9.070486988780864124e+01 1.081150756810955897e+02 1.170909752817369593e+02 1.242384855932479013e+02 1.345658599462627762e+02 1.451095394065243909e+02
