TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.509679362504220080e+03 6.786931227481009898e+01 6.786530638178533081e+01 6.984543651894573202e+01 7.307811930360830388e+01 7.570196965382973531e+01 8.318844590662315852e+01 1.159639661946157503e+02 1.177250483729471853e+02 1.028559270052478354e+02 9.571942262238040655e+01 8.951696494013458505e+01 8.569983033837640107e+01 8.080425755409325461e+01 7.827494535562404110e+01 7.705682166618049678e+01
3.559679362504220080e+03 4.397387150343642759e+01 4.398243077939927304e+01 4.625459828373383431e+01 4.985494487218905135e+01 5.269295523203037135e+01 6.065773480848618249e+01 9.612249689098689487e+01 1.026806175664901701e+02 9.122944512453756261e+01 8.583455263963759307e+01 8.117761704834492775e+01 7.851415335568283638e+01 7.443836032289458160e+01 7.293760327133959720e+01 7.182043563264240049e+01
3.609679362504220080e+03 5.025133541266608006e+01 5.026066701317684959e+01 5.218416770093768520e+01 5.362354990110455333e+01 5.635191923851159856e+01 9.073130017247478918e+01 9.869733718945252576e+01 8.266885680346416621e+01 7.680822276978904029e+01 6.717637152863586891e+01 6.539786724658073069e+01 5.967189797189988809e+01 5.666153427597406278e+01 5.352600534741437599e+01 5.468784411879908447e+01
3.659679362504220080e+03 5.469044824985552111e+01 5.469446582357670650e+01 5.641384562321777452e+01 5.907514218382961957e+01 6.323708118257649602e+01 9.677590179463997799e+01 1.048189432460480504e+02 8.989641994226563781e+01 8.452939029161871076e+01 7.564070078909561801e+01 7.446368952120207041e+01 6.935930873486410064e+01 6.682005068328231800e+01 6.403851082007057016e+01 6.646355878991006705e+01
3.709679362504220080e+03 5.120237022760666434e+01 5.120908052921311793e+01 5.294880605288427944e+01 5.591022146212441157e+01 6.783098512238132116e+01 9.677697488515740076e+01 9.434458403086732403e+01 8.085157002720924879e+01 7.648594644894986061e+01 6.822817846299321332e+01 6.736090594696962341e+01 6.246330313307781523e+01 6.000638719598767779e+01 5.735707720304687030e+01 5.948944924572764847e+01
3.759679362504220080e+03 7.485688739206571540e+01 7.484405534657680903e+01 7.589747219976581505e+01 7.865179547332580512e+01 9.519787947789907889e+01 1.200906394722391184e+02 1.125597736044002204e+02 9.787328081635632770e+01 9.233133352084360013e+01 8.330519351980660758e+01 8.174291355236323398e+01 7.609942753182590991e+01 7.356083460843706234e+01 6.966148501326775033e+01 7.257457167697496914e+01
3.809679362504220080e+03 6.031308749109831524e+01 6.031061521691765392e+01 6.196869915816287033e+01 6.591338701651631027e+01 8.166100696280516047e+01 1.080206543267621697e+02 1.015359893935099365e+02 8.738397482681826034e+01 8.216513364976646017e+01 7.340538930586899369e+01 7.209879766428215930e+01 6.681675706878078813e+01 6.396201636963346004e+01 6.104865932962015762e+01 6.297539813733312286e+01
3.859679362504220080e+03 1.423386358114378538e+02 1.423594186940800341e+02 1.422745763797166489e+02 1.487623472824267594e+02 1.355470340447514559e+02 4.578901772635879297e+01 -1.262060359093530515e+01 3.394898253677418154e+01 3.218776685523813796e+01 5.089911959335349678e+00 -1.330912848101072932e+01 -6.630259771639745736e+01 -8.235985824377370079e+01 -1.227555261567302125e+02 -5.322241700710123524e+01
3.909679362504220080e+03 -4.631285675392563661e+01 -4.628485908079426991e+01 -3.656925739947989484e+01 7.274978115312164206e+00 2.213531898357528505e+01 2.360696909575839442e+01 3.075330402163752552e+01 3.011383867431689154e+01 3.546711284286564592e+01 3.646110168808962726e+01 4.176720908259775200e+01 4.562662556840935935e+01 4.595393484168688047e+01 5.418276692554010054e+01 5.658547665231109391e+01
3.959679362504220080e+03 -4.777095115905510170e+01 -4.770644479253758874e+01 -4.729638287586744383e+01 -4.107015290141788455e+01 -2.608028995112398007e+01 2.878472069688869706e+00 3.839165012693367629e+01 4.352579710693657944e+01 4.763522480615482380e+01 4.874489721446003898e+01 5.111493077927891449e+01 5.130879784999928006e+01 5.422890246056103081e+01 5.320509717653069970e+01 5.601595196822349010e+01
4.009679362504220080e+03 8.349982432015897515e+00 8.356685019540723403e+00 1.084537454887327712e+01 1.502845590694767886e+01 1.992961218638394172e+01 3.292511621685033418e+01 6.316258504185675804e+01 6.698215143507152902e+01 5.963970198284058455e+01 5.592540745612729580e+01 5.311531527403043640e+01 5.204251705319035182e+01 4.827108826639206285e+01 4.964224378843866958e+01 4.757984234931549139e+01
4.059679362504220080e+03 9.778288532047228898e+01 9.779702630320122125e+01 1.004822369545223353e+02 1.047635455455866520e+02 1.082772842745538782e+02 1.189977422003048275e+02 1.285657060240388034e+02 1.138182089353682187e+02 9.072545842446727704e+01 7.972668591632360346e+01 6.992675128876111046e+01 6.432559527163100199e+01 5.831832476592413173e+01 5.472143390123787299e+01 5.214552882881878304e+01
4.109679362504220080e+03 8.476079165780465985e+01 8.475260695101809461e+01 8.621169459815654079e+01 8.753269801682837681e+01 8.577413395262665574e+01 9.970648299963788475e+01 1.341702275434355727e+02 1.288658653084563355e+02 1.091053935261999897e+02 9.820062635637945903e+01 8.839743816452488545e+01 8.080248452452886454e+01 7.395460088414613153e+01 6.666517944473278590e+01 6.366481903507622064e+01
4.159679362504220080e+03 3.017998165490712736e+01 3.018585879738291666e+01 3.228305857305880266e+01 3.586060163205591778e+01 3.906780851602788829e+01 5.054937447646908311e+01 8.848977856078673199e+01 9.662365499409348502e+01 8.848571482156711454e+01 8.578468642020509094e+01 8.341529479872954767e+01 8.293771590540079330e+01 8.011048666801804075e+01 8.107955453185569183e+01 7.966881144321523323e+01
4.209679362504220080e+03 2.213176538567551077e+01 2.212912152363146845e+01 2.340191438650939659e+01 2.536592863303749823e+01 2.568245855860267568e+01 2.991330321192503661e+01 7.947426322414838751e+01 1.117580789539575790e+02 1.048835138114330192e+02 1.010737168206060232e+02 9.862159451260214382e+01 9.558831038622908238e+01 9.205571590613124044e+01 8.847965104080051901e+01 8.625754095272918676e+01
4.259679362504220080e+03 1.391147685922069321e+01 1.391629960412679878e+01 1.666897654409125451e+01 1.983533507365453730e+01 1.892100802254219971e+01 6.779489063283982375e+01 1.002171083443463999e+02 9.644169409475929911e+01 9.321826522111871327e+01 8.910290491400867552e+01 8.657486240112480402e+01 8.382913349336661213e+01 8.159600211695028804e+01 7.766247562874363553e+01 8.087570791054568531e+01
4.309679362504220080e+03 8.879309200656500423e+01 8.879268751943133964e+01 9.057282609371706883e+01 9.284895508816643428e+01 9.574109443707583011e+01 1.180068545304143015e+02 1.248540889324810195e+02 1.036164127002321749e+02 8.862049307220515004e+01 7.603610769866706676e+01 6.971312492503017211e+01 6.250791709495952375e+01 5.727455431793298857e+01 5.323252060153112808e+01 5.184453733491612581e+01
4.359679362504220080e+03 6.618473118095761265e+01 6.617705401278327315e+01 6.790327545429592249e+01 7.074280201084623343e+01 7.399052153076033278e+01 8.876061245010885159e+01 1.203773243410781930e+02 1.152597423077115195e+02 1.005513944831952529e+02 9.314017663769934074e+01 8.692217291599303053e+01 8.267718488219072981e+01 7.768995203661134497e+01 7.471412181715668055e+01 7.294880776606238726e+01
4.409679362504220080e+03 5.201277563436880769e+01 5.201328687217182534e+01 5.397418698132715065e+01 5.724900352553019900e+01 6.044944044445228570e+01 8.165694322125202120e+01 1.114744976857324446e+02 1.041037716250858125e+02 9.255056562001628606e+01 8.573638061080572470e+01 8.096542639434440503e+01 7.718402861383506774e+01 7.296812530568641364e+01 7.053212541631503996e+01 6.907651825697847414e+01
4.459679362504220080e+03 4.576830832821762129e+01 4.578102557973210196e+01 4.778956437517318534e+01 5.067106746904691761e+01 5.201460004150951733e+01 8.717517693534558987e+01 9.908597672389878142e+01 8.094560743167093619e+01 7.277655375399785953e+01 6.202970086198205024e+01 5.867831642847136919e+01 5.256371071159219355e+01 4.866007526976673603e+01 4.581255890020476329e+01 4.450793962323362507e+01
4.509679362504220080e+03 3.792415244431572319e+01 3.793430406504199937e+01 3.968401135996234075e+01 4.113525859324026612e+01 4.393970536596315668e+01 8.829872255092125499e+01 1.048410297552655237e+02 8.975699254351329159e+01 8.531317821446113214e+01 7.695705686414370916e+01 7.702366818404142634e+01 7.298195093763399655e+01 7.167297569647668354e+01 7.028868075446976604e+01 7.236583508645014717e+01
4.559679362504220080e+03 4.869250514754514114e+01 4.870170210900048602e+01 4.683628456787411665e+01 4.357509328476213994e+01 5.854145271862815747e+01 8.990446214507406353e+01 8.698781135694082423e+01 7.268916247196726488e+01 6.835271960774117872e+01 5.949932092497635239e+01 5.852074344088796920e+01 5.317539092439604786e+01 5.064169669538103591e+01 4.778559524606716025e+01 4.876648924771102145e+01
4.609679362504220080e+03 7.000048941658685919e+01 7.000864334540854372e+01 6.040574139270321297e+01 4.253222385526616023e+01 8.258202189928189796e+01 1.014122032984042932e+02 8.641308539869649508e+01 7.811223913942133379e+01 7.065767103992398290e+01 6.483947555910718563e+01 6.136921414464953273e+01 5.778793944522441706e+01 5.401933825910670350e+01 5.206665721231238564e+01 5.008677944493674516e+01
4.659679362504220080e+03 8.603378764890123875e+01 8.604050248719971705e+01 7.180954870079294494e+01 4.478619041221225672e+01 8.885773294391688637e+01 1.007021683956371447e+02 8.389701910125462803e+01 7.952491425937361669e+01 7.086959982167836358e+01 6.704670839371510738e+01 6.235132047642594699e+01 5.990847080735618846e+01 5.547828407952373198e+01 5.406374829295655360e+01 5.088084912225865253e+01
4.709679362504220080e+03 9.568623378091520237e+01 9.569148695074287048e+01 7.940812168744656674e+01 4.836997943497825503e+01 9.031613609792033515e+01 9.850297718870470476e+01 8.174670350472821667e+01 7.975798141000854002e+01 7.090037976911118278e+01 6.810699503815867217e+01 6.308481026434549932e+01 6.119385176883758248e+01 5.656456834666205680e+01 5.538850087871782790e+01 5.188481479244802586e+01
4.759679362504220080e+03 1.014346139457891951e+02 1.014384373945641755e+02 8.274966532942168840e+01 5.011755849463222745e+01 9.057881599903709002e+01 9.485705163015235541e+01 7.922463109990741259e+01 7.908722194160662866e+01 7.066643318211342262e+01 6.804824007439424349e+01 6.319359642513771291e+01 6.141282211804790592e+01 5.687071308392847868e+01 5.574677062335054245e+01 5.236101328973565927e+01
4.809679362504220080e+03 7.788414549151465849e+01 7.788691462628234774e+01 6.201003969183214082e+01 6.387381438802557909e+01 1.044027014552146824e+02 9.487093531317601958e+01 8.197632242610185926e+01 7.684206324754626394e+01 6.972956288110287915e+01 6.543647237900609070e+01 6.153326654677051977e+01 5.887582419484590446e+01 5.486670501664565336e+01 5.340095257575283938e+01 5.077514914497525922e+01
4.859679362504220080e+03 4.812042263389479757e+01 4.812262738368896464e+01 3.445719095747418947e+01 7.315882480080199457e+01 9.391233548898088657e+01 7.396924386516572270e+01 6.947142098269910093e+01 5.959764580287298230e+01 5.682009382579337142e+01 5.012473085743817336e+01 4.904819997029931500e+01 4.512853436022785303e+01 4.275100840910159405e+01 4.106351154943180148e+01 3.972895511316964701e+01
4.909679362504220080e+03 3.112125096804289370e+01 3.112359066654157402e+01 1.782436176487762580e+01 5.684095200712827278e+01 6.688510977073713093e+01 4.792690176735493424e+01 4.633160889089226231e+01 3.688907669628191854e+01 3.562778457583898017e+01 2.928835007004639479e+01 2.874983501495780658e+01 2.486460686375665929e+01 2.324257347026276932e+01 2.103874038400268631e+01 2.389185826153432046e+01
4.959679362504220080e+03 5.979929329481512212e+01 5.980050027635706300e+01 4.792534029974841303e+01 7.718106849564206584e+01 1.127186008839896800e+02 9.933103227558650872e+01 9.040065673689619530e+01 8.254164075837212522e+01 7.666767507337178245e+01 6.898337612649100947e+01 6.810349879177410060e+01 6.162023087723485304e+01 5.769276967013113477e+01 5.111357695630196929e+01 5.104045004007292619e+01
5.009679362504220080e+03 4.761985650066434772e+01 4.762095979369702548e+01 4.144532652919476590e+01 7.606047509639263637e+01 7.490451829373741077e+01 5.564899813602679757e+01 4.885104440397551429e+01 3.946595336966972667e+01 3.520313199902893331e+01 2.852761759433745681e+01 2.525804343426049670e+01 2.064852333899355941e+01 1.783733440350062693e+01 1.520480190905431250e+01 9.935100252907242080e+00
5.059679362504220080e+03 3.699098351362183479e+01 3.699155117359202904e+01 2.930378692998136003e+01 7.010284912483464836e+01 6.791439601322201725e+01 4.886858694631747113e+01 4.672044816744665496e+01 3.727210612101416842e+01 3.576379302963616880e+01 2.913166674343928619e+01 2.843891071263514547e+01 2.402942476459209331e+01 2.227451539602294517e+01 1.694020641212186007e+01 1.314919778978748077e+01
5.109679362504220080e+03 3.242761354535322482e+01 3.242784061579522614e+01 2.294195189279839653e+01 6.843510590488068601e+01 6.816976423610289260e+01 4.668232542099108429e+01 5.135644174606746049e+01 3.989546052842813850e+01 4.025652650561036694e+01 3.207331654533976462e+01 3.299192669129728017e+01 2.769574620981425994e+01 2.688102166181094788e+01 2.309271125981635109e+01 2.228083542795805627e+01
5.159679362504220080e+03 1.512501467655334153e+01 1.512510397605107748e+01 2.385090207162416220e+01 6.325170487919315576e+01 5.026577992864515210e+01 3.190311111065164695e+01 3.283791717563926937e+01 2.292242807862456999e+01 2.197555118062898671e+01 1.500347211366702460e+01 1.518215880933281881e+01 1.067973575528985997e+01 8.708103340202621112e+00 6.626983920088119540e+00 2.531515419459422933e+00
5.209679362504220080e+03 1.808312866424651588e+01 1.808343017544446951e+01 2.891667980470417731e+01 6.314348891415463783e+01 4.817856644424967527e+01 3.122601618277687407e+01 2.693407367335722213e+01 1.779440474608005118e+01 1.498317512968888465e+01 8.419665427303396399e+00 6.826556963456576810e+00 1.393275654134510377e+00 1.201159143981554323e+00 -6.779814594998228472e+00 0.000000000000000000e+00
5.259679362504220080e+03 2.145345230822316651e+01 2.145360670649354518e+01 3.457247557883002287e+01 7.076157492116446690e+01 5.457080855941083541e+01 3.792093903218567164e+01 3.409393798996442371e+01 2.472780758532163858e+01 2.125352449239341723e+01 1.518384363242490487e+01 1.387066511903915966e+01 8.868889977457671492e+00 6.989497735118748167e+00 -4.684670482142071446e-10 2.195029749838707991e-09
5.309679362504220080e+03 2.333315521634074230e+01 2.333311655799738560e+01 3.602205063433046917e+01 7.086837696883004867e+01 5.468104211821462712e+01 3.750928505021095560e+01 3.249358294504840217e+01 2.316160203257980754e+01 1.990226941354130474e+01 1.332336253278499427e+01 1.114569043313273866e+01 6.488212925742951498e+00 4.247212514502533232e+00 -9.226079283281265998e-10 3.075812989165552846e-09
5.359679362504220080e+03 2.276916787848895751e+01 2.276891025044110961e+01 3.596151033057346069e+01 7.072965608678011051e+01 5.447371789846819468e+01 3.773144201620094407e+01 3.276357185123070792e+01 2.380858183665993977e+01 2.066586028433188460e+01 1.426579271407074678e+01 1.224346496780718851e+01 7.376635422841833822e+00 5.707616992259706201e+00 -5.342027451787746189e-10 1.943212091743857988e-09
5.409679362504220080e+03 1.194341903682514072e+02 1.194357967133918663e+02 1.273846997718277834e+02 9.436323324702480875e+01 6.597108332612785375e+01 6.170819991296777829e+01 2.752751172940091351e+01 3.178078232845239270e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.560695361412103453e-07 2.242535001307097658e-06 1.037559566081448756e-05 3.465231648202656602e-05 3.084028272737714300e-03
5.459679362504220080e+03 -9.753500406696640823e+01 -9.806981522105424176e+01 -6.147309848677830502e+01 -6.899629380425386671e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.256737312671129364e-05 1.525376599275481886e-04 5.822354528392193135e-04 1.581186016182341107e-03 3.507369710930464870e-03 6.646646942666352073e-03 1.122290985016659477e-02 1.943491153557003540e-02 -8.039378077781017540e-01
5.509679362504220080e+03 -1.108115446590401815e-01 -1.106887791874767990e-01 -1.117219497576708853e-01 -1.107480691439578085e-01 -1.101877664314188793e-01 -1.099296115751860481e-01 -1.083017533867016019e-01 -1.050199270728261053e-01 -1.008774134327237587e-01 -1.134110733555086514e-01 -2.693727611107923914e-01 -1.862991746712411745e+00 -3.538428845309878668e+00 -3.950431413448578510e+00 -4.325673343180366892e+00
5.559679362504220080e+03 -4.327365519789823714e-03 -4.249551128176467553e-03 -3.286574955852804465e-03 -3.006064915827214544e-03 -2.712200317700733457e-03 -2.687325726886252101e-03 -1.993261671158711151e-03 -8.683199920539228346e-04 9.852504528045133003e-04 -2.709157001831292988e-02 -2.527410757457309032e-01 -1.471824873650798837e+00 -1.922509806237264529e+00 -2.448626702912261699e+00 -2.713813891567278258e+00
5.609679362504220080e+03 2.156962987879299831e+01 2.152612514533078425e+01 1.672734410866029009e+01 3.036419390717382782e+01 -1.319772439305316985e-04 1.150725409462829919e-04 1.374854880682050296e-03 3.411526129835855837e-03 5.832180399900569433e-03 8.713635549669522529e-03 1.159117168931719094e-02 1.471883351221780697e-02 1.756468454585645780e-02 1.763919773589144729e-02 -4.101176204937593828e-01
5.659679362504220080e+03 -2.198564246926050514e-02 -2.113169979260197048e-02 -1.584631388780735964e-02 -1.377314888384106352e-02 -1.225708020577721651e-02 -1.316051952520546839e-02 -1.420747696657140291e-02 -1.587347522711094611e-02 -1.781708041874221354e-02 -2.557476249836005897e-02 -4.850142275090387617e-02 -1.319392191221415156e-01 -2.315058341041701662e-01 -1.307685825780819266e+00 -4.518190782814880180e+00
5.709679362504220080e+03 5.135658400476409469e+01 5.150573308129010286e+01 2.106343599796604948e+01 4.595281370887533257e+01 -3.384646558864202071e+00 -2.933356609112690805e+00 -2.763008903291746421e+00 -2.608859071264318708e+00 -2.431981067345132086e+00 -2.276531306002659072e+00 -2.059694517857295182e+00 -2.456197404355540126e+00 -2.733471984099678398e+00 -2.994176609922956089e+00 -2.794402683658938624e+00
5.759679362504220080e+03 -2.970915975907839197e+02 -2.968858935412195024e+02 -3.115179153967609977e+02 -3.459275096015160216e+02 1.147668348477289868e+02 -1.411462743116540075e+01 -1.312993864531200039e+01 -7.684795565952780017e+00 -3.814754853769402931e+00 -1.113875006236865639e+00 -9.088076106934541570e-03 1.806982776593262299e-02 2.876910282535537211e-02 -3.898477759897229777e-01 -3.999418506623180769e-01
5.809679362504220080e+03 -2.229423562176350870e+01 -2.224893942830455984e+01 -1.098166051209063632e+01 1.073127708668628699e+01 -1.782190467653909494e+01 -4.951296522333668548e+01 -2.664321476311312153e+01 -7.592130626222000356e-02 -1.114522187494396549e-01 -1.490599487675679791e-01 -1.662935382203743762e-01 -1.670045478951140694e-01 -1.692177030257723536e-01 -1.721148652469030038e-01 -1.669924126848158219e-01
5.859679362504220080e+03 3.988512075288510150e+00 3.988578486445244486e+00 9.580190364563373251e+00 1.298865820110356850e+01 -6.131605571107010100e+00 -1.739709290559126131e+01 -2.566893880751962698e+01 -1.136954947127618992e-01 -2.071021482198751595e-01 -2.326884210344336013e-01 -2.548643177721250930e-01 -2.573169119985345143e-01 -2.671625904542346275e-01 -2.713373742012272771e-01 -2.561875560850153666e-01
5.909679362504220080e+03 2.910251905931793726e+00 2.910085324922210059e+00 8.610864023476388240e+00 8.062688088045755208e+00 -1.020625435022317262e+01 -2.172297200465305522e+01 -2.955861238422004433e+01 -7.048456608261000067e-02 -1.156812039357481836e-01 -1.364346972598320384e-01 -1.508941835253622410e-01 -1.525714248057015721e-01 -1.568153290044200232e-01 -1.591644248938244854e-01 -1.540746187398332745e-01
5.959679362504220080e+03 2.637129012791554761e+00 2.636755543511582811e+00 9.145821416766709788e+00 9.644148785264722079e+00 -9.016835863102606652e+00 -2.015239017562727497e+01 -2.868019828719047837e+01 -4.332941560187476837e-02 -6.407423291941351240e-02 -8.805768271994095231e-02 -1.016269501053285867e-01 -1.036120751762080461e-01 -1.062658805025904207e-01 -1.081998848673299818e-01 -1.068724977031808160e-01
6.009679362504220080e+03 2.814534404950995050e+00 2.814064197983189075e+00 9.894413721979976373e+00 1.232893096397190646e+01 -6.638796778353554195e+00 -1.741207040072911383e+01 -2.655903396812938411e+01 -5.073890894009194970e-03 -6.355879186710978318e-03 -3.567379393862490228e-02 -4.437539816701600859e-02 -4.867018302030379218e-02 -5.130230448618209455e-02 -5.422781684029621269e-02 -5.599267161255358505e-02
6.059679362504220080e+03 3.653590380806784665e+00 3.652891374773061361e+00 1.279665984055873729e+01 2.028153008951698055e+01 9.795101328684060471e-01 -9.477123256646411420e+00 -2.016872619289892654e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.869608105752694503e-09 2.412654975979668992e-08 2.727650288104203484e-08 2.994641064976772271e-08 3.224370746732246000e-08 3.390166188444219300e-08
6.109679362504220080e+03 6.029588276484111553e+00 6.029140753468031022e+00 2.120936577315323746e+01 4.201974690157636161e+01 2.229785835195242072e+01 1.156265354784645005e+01 -2.140573749273693593e+00 -3.553119544532678491e-10 4.491434091201722400e-10 4.769313473631466709e-09 7.591698716188519821e-08 8.358173309371702017e-08 8.182322993632518962e-08 8.068232580256355388e-08 7.547544166662298043e-08
6.159679362504220080e+03 1.533622287806279072e+00 1.533994344962899659e+00 1.552061098716309928e+01 1.403051516418563338e+01 -6.966122249578710957e+00 -1.570765703473157338e+01 -1.820501783999179350e-09 4.708023072311912187e-09 6.387013598600385342e-09 1.491778898818931724e-08 8.324324287191508674e-08 1.753232070792962309e-07 1.960532354495755688e-07 2.142069364984710409e-07 1.820643931981219637e-07
6.209679362504220080e+03 1.811423593822940603e+00 1.811527727994422854e+00 1.568178383716010948e+01 5.958813004893946719e+00 -1.395388277716398129e+01 -2.509937729462923528e+01 -4.392088362265584432e-09 3.843575445903930517e-09 7.265399543736938316e-09 2.287345712675399310e-08 7.816773791995748232e-08 1.568704171265171871e-07 2.330862670125884871e-07 2.979830967772956458e-07 2.555365145771792925e-07
6.259679362504220080e+03 5.026274343149540691e+00 5.026123187840028095e+00 2.341960016985120419e+01 3.218627469434459698e+01 1.196921987890106998e+01 -6.298130167486234221e+00 -5.774515743260767561e-09 4.314598573157004301e-09 9.549677902350990613e-09 3.719878860622464318e-08 1.271020418904594384e-07 2.210798262630509745e-07 2.669105587084447103e-07 3.116054305017085878e-07 2.967582122465808110e-07
6.309679362504220080e+03 4.795402597966618163e-01 4.789833147892318954e-01 1.443616244084326006e+01 1.405598293773577777e-02 -1.883699567399719399e+01 -4.523995126881934522e-09 4.878621760623586064e-09 1.172153097720912940e-08 1.405996012523220692e-08 4.625567251625561831e-08 2.001718262338514020e-07 4.572286352394904102e-07 5.858229110379641877e-07 7.418441473050289382e-07 6.077645773983096901e-07
6.359679362504220080e+03 3.470045747846640660e-01 3.465113422242728780e-01 1.446788953048187665e+01 -2.046742719563519497e+00 -2.558050122158398665e+01 -5.807927498766139194e-09 3.365462342705567742e-09 1.000116643505416384e-08 1.254492376601886427e-08 1.732997311761599570e-08 1.214072279913546818e-07 1.743868841660763297e-06 2.593872689748390652e-06 4.329330585207977592e-06 2.933206648700809764e-06
6.384679362504220080e+03 3.397915793991915567e+00 3.396297722320739787e+00 1.907452710520526296e+01 9.187751464934688528e+00 -1.429347133741143239e+01 -5.809931943332060910e-09 3.264513901930894665e-09 9.751404998902431410e-09 1.215127310373741223e-08 1.343839058904391476e-08 1.170117238439690407e-08 4.530866604711303794e-10 5.127748091377067713e-08 1.815369272552081347e-07 2.085262216183344269e-07
6.389679362504220080e+03 3.275017966707688633e+00 3.273751617139249337e+00 2.105407977671541886e+01 1.688256322286817834e+01 -1.204616745274965517e+01 -5.420404764219380191e-09 2.983165137114562836e-09 8.930108654530306369e-09 1.122738700776392831e-08 1.227502815022084128e-08 1.074348214392132892e-08 1.236532547935976062e-08 7.229395426612853121e-08 1.436538834052500985e-07 1.345787129329582899e-07
6.439679362504220080e+03 6.741603990520743217e+00 6.740649207752837491e+00 2.396840365700154507e+01 3.513730609761866930e+01 -1.250297883156906709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164131419942556762e-09 1.634417479722414741e-08 4.616439008000940960e-08 6.889311149257281909e-08 5.580940122543601514e-04 1.478228862473433705e-04
6.489679362504220080e+03 2.236825090684641193e+00 2.236339324389371885e+00 2.054990764560547234e+01 2.217861798822937303e+01 -3.367545011240600464e-03 1.534568242595091845e-03 -4.887127897063488387e-03 -4.879196034141479281e-03 -1.003149457987792537e-02 -1.842744935750614474e-02 -2.998896400676657678e-02 -3.902346029428827717e-02 -4.455847620288784505e-02 -4.752885369463256265e-02 -5.444690933678452555e-02
6.539679362504220080e+03 5.038831331750860620e+00 5.038351766384606911e+00 2.221515165775992173e+01 2.763621261522098393e+01 -3.161403350307570841e-03 -2.911774460606278138e-06 2.292880421704979719e-06 3.295807736518776811e-05 4.675584235828343605e-05 3.772853263219968665e-05 1.575333239515345135e-05 1.570739358793954026e-05 -3.242697386386983287e-03 -4.302823766046737219e-03 -7.280792541080888768e-03
6.589679362504220080e+03 4.916371740154364289e+00 4.916345827161838322e+00 2.230371351487758247e+01 2.766030752978951313e+01 -4.462158723279201211e-03 -7.606294014753465520e-08 4.663281288510479294e-08 1.078838852898730496e-04 -2.436330138376983576e-02 -3.205211415062020341e-02 -4.930196270400099418e-02 -5.997545584641426897e-02 -6.222890912798618307e-02 -6.227704651322282098e-02 -6.840034782227573384e-02
6.639679362504220080e+03 2.371675272392316902e+00 2.366038339590627704e+00 1.210649196713165487e+01 -6.243502661497974060e+00 -9.928202600559350721e-02 -1.780452795270072996e-01 -1.883302800084332984e-01 -2.006908842578276897e-01 -2.351974699159159743e-01 -2.644304661952117663e-01 -3.198849925014309870e-01 -3.475326112131732481e-01 -3.573207015354843419e-01 -3.703732936626824013e-01 -4.428115108584805282e-01
6.689679362504220080e+03 8.611911514480625840e+01 8.609999519915611188e+01 8.843872749574816794e+01 1.049038597209325872e+02 1.774830158506426585e+02 2.574102489322012843e+02 1.956950958721002110e+02 -7.677562304908779837e-04 5.970351271925206788e-03 1.428132888275416949e-02 1.593536183817675922e-02 2.229872082266869462e-02 1.209734033264028702e-01 1.346147717932613119e-01 4.311109246268000628e-01
6.739679362504220080e+03 2.403773717229963580e+01 2.381081169205199544e+01 3.598236340120832466e+01 -3.026574139246837047e-01 -1.089526027981630729e-01 -2.038310099007593912e-01 -1.394749388829250591e-01 -9.852334802177230288e-02 -1.046576333939463616e-01 -1.125102309085362351e-01 -1.248894282936853367e-01 -1.370142605386040768e-01 -1.594597364854256072e-01 -7.522677113202616843e-05 -1.577211205364152491e+00
6.789679362504220080e+03 9.693607002464153766e+01 9.395020250143497265e+01 -2.435831371428599113e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.886634695543031333e-06 2.178162860583876873e-05 5.211076953743612792e-05 3.844905739162410421e-05 2.094945810925681647e-05 6.066407555941674944e-06 7.645670603711269569e-18 -1.754294798791494531e-09 -1.354024420420315995e-10 -7.740865896478607046e-04
6.839679362504220080e+03 -1.197908484238467679e+02 -1.583056786649854634e-03 -2.087037242718358786e-03 -2.326899134083106752e-02 -2.677761497057966691e-02 -1.768034501616782758e-02 -6.537332711460496068e-04 6.929432994112806631e-05 3.454803159683329924e-04 3.862365315915882195e-04 1.286490371308624794e-04 -4.663925931345317058e-16 -1.207888269660356307e-04 -4.755050601412041722e+00 -1.318608539374327204e+00
6.889679362504220080e+03 -5.951440605270853085e-02 -5.888822680065675108e-02 -4.338457008094519229e-02 -3.342603372403368800e-02 -1.985077376016759418e-02 -5.591281402225626966e-03 1.257197555275416405e-03 1.034201848449357430e-03 9.615135909206655842e-04 7.671232645854495586e-04 -2.970333034904196309e-04 -9.817492207910805335e-16 -2.013632545360472448e-04 -4.408696317590345082e+00 -7.600437972128286646e-01
