TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.457293844562539107e+03 1.698867534127041949e+02 1.698576485024723297e+02 1.689796677114314036e+02 1.698773755237865828e+02 1.907948927643602701e+02 2.107383013830554717e+02 1.838531907242770558e+02 1.606874909891710956e+02 1.126511099623072454e+02 1.028350232449988368e+02 1.563090038963250379e+02 1.298555426117285663e+02 9.678423483355355472e+01 6.128748296205591117e+01 3.078590677607638071e+01
2.507293844562539107e+03 1.658937262841185145e+02 1.658518300170179316e+02 1.640581602999919539e+02 1.663906070385683904e+02 1.836572341581728836e+02 2.101463742325429394e+02 2.120472609506012134e+02 1.928870517783259686e+02 1.810742574718170772e+02 1.683069334680455427e+02 1.655357468531985603e+02 1.563625112470390945e+02 1.515275120890702567e+02 1.424260056554304867e+02 1.464306564063815870e+02
2.557293844562539107e+03 -5.993602395508672487e+01 -5.986859070043934850e+01 -5.427549694299260352e+01 -2.621098949710302506e+01 3.147697683024989956e+01 3.610074905055621741e+01 4.895705227288299000e+01 4.427220873296338510e+01 4.540763749737677557e+01 4.607838338691526303e+01 5.006626374325027484e+01 5.578285491473231161e+01 5.379950162199627783e+01 6.587224119957569712e+01 6.735943231917678986e+01
2.607293844562539107e+03 1.046566553217780609e+02 1.046570108399949390e+02 1.049768127928063990e+02 1.092309142901569032e+02 1.289795782293204525e+02 1.401641718841740385e+02 1.255348716320394828e+02 1.049420521633609837e+02 9.424747203626010617e+01 8.206587216869303347e+01 7.793547115790728697e+01 7.145579344967094926e+01 6.666947606461226883e+01 6.439649084620572239e+01 6.531872790610682955e+01
2.657293844562539107e+03 3.233961992128634222e+01 3.234261933069888784e+01 3.481872286835311314e+01 3.988068520895028968e+01 5.295009072191975719e+01 9.564389315359719035e+01 1.090006886550761607e+02 1.018650372600532137e+02 1.024138023608708039e+02 9.701045158407291069e+01 9.981345937861142659e+01 9.651491288361047793e+01 9.598575968434245453e+01 9.321972959960977789e+01 9.868369742359304553e+01
2.707293844562539107e+03 2.306147765816968942e+01 2.306356183516636804e+01 2.544238485536035910e+01 3.040089405845769122e+01 4.521377340809038259e+01 8.536081936463538966e+01 9.804991977775674172e+01 9.134810070488393308e+01 9.258123747335559983e+01 8.780367310133223668e+01 9.108293196788687851e+01 8.827683670773737390e+01 8.761032497370027272e+01 8.579345039843067866e+01 8.965963543489598919e+01
2.757293844562539107e+03 5.376064358500575224e+01 5.376357142583440663e+01 5.593588521121241541e+01 5.954688284616843674e+01 7.065278075991943751e+01 1.028207511207284028e+02 1.085777531548163779e+02 9.446467863851898983e+01 9.037456905277268504e+01 8.145341906781170849e+01 8.158733801182120260e+01 7.658834331246414706e+01 7.421589794702924792e+01 7.181383692234223304e+01 7.451902643600449494e+01
2.807293844562539107e+03 7.231498839773337295e+01 7.231869596682112444e+01 7.251296119488992531e+01 7.583420704441579119e+01 1.013476338856140586e+02 1.245248063588115883e+02 1.134658233048800895e+02 9.801191853910768259e+01 8.983015730085664075e+01 7.934790996715213396e+01 7.570659028412848102e+01 6.906335766412317412e+01 6.466061561924435352e+01 6.054739400876555777e+01 5.898771205062132594e+01
2.857293844562539107e+03 5.794947753544354185e+01 5.795451163261883210e+01 5.861949459514592320e+01 6.114534336255255909e+01 9.945224405717775085e+01 1.140298717632020811e+02 9.685002336814194734e+01 8.853485816795620167e+01 7.906995025147421075e+01 7.217778462120016059e+01 6.756651789821388832e+01 6.308137269737999020e+01 5.819658434301093308e+01 5.543289010031555364e+01 5.261199659058380007e+01
2.907293844562539107e+03 4.728418517047741432e+01 4.728987731879666256e+01 4.562405077260047648e+01 5.060716582920997553e+01 9.459193988538879694e+01 1.076148951434587957e+02 9.441690295251504494e+01 9.191312846013046567e+01 8.502801753461851320e+01 8.146972830861024306e+01 7.859375472651723271e+01 7.654835998073362191e+01 7.277556782320048967e+01 7.204041248773098971e+01 6.996386800422972385e+01
2.957293844562539107e+03 5.387607186346786392e+01 5.388145306323762185e+01 4.920446320275132024e+01 5.737360109538714426e+01 9.484961968239480257e+01 9.811731111172203157e+01 8.378010444011992774e+01 7.978948166869491843e+01 7.199660297573713308e+01 6.763532891116547319e+01 6.358162782509221955e+01 6.091717829767512171e+01 5.640741203188530051e+01 5.519493859079442899e+01 5.107156986599147785e+01
3.007293844562539107e+03 6.300420179209296379e+01 6.300893431344534434e+01 5.400834830141311471e+01 8.313804790088428831e+01 1.145585000169390923e+02 1.002086238440014654e+02 8.863935265837216093e+01 8.085871450776447489e+01 7.429244593660169471e+01 6.820423563069518025e+01 6.503919530035383900e+01 6.158327188382943262e+01 5.742675429007398691e+01 5.635583941918223871e+01 5.216076998010222354e+01
3.057293844562539107e+03 7.817840323726721863e+01 7.816909904898894013e+01 7.495733523773685647e+01 8.546165421372205628e+01 1.208633561481159120e+02 1.251068595418311133e+02 1.101751570448291631e+02 1.038885157532773320e+02 9.589211885922135536e+01 8.978279842977725878e+01 8.704107203206739030e+01 8.325934170407761314e+01 7.930607386031917372e+01 7.715062361857283690e+01 7.996605797556131279e+01
3.107293844562539107e+03 5.663460152052248020e+01 5.663685715480477256e+01 5.735808807336235304e+01 7.128053677811213618e+01 1.069182330980861479e+02 1.087856008065070768e+02 9.429058848896768552e+01 8.977927502463735721e+01 8.181399965468494884e+01 7.685596652527475214e+01 7.313731868383435142e+01 7.004743267262963968e+01 6.566905541828306525e+01 6.418481838693028863e+01 6.181008655779613292e+01
3.157293844562539107e+03 4.517420157275806503e+01 4.517796800615636954e+01 4.521924813541010479e+01 6.747697795790654141e+01 1.025381383361553418e+02 9.674948046370833765e+01 8.431776553761193327e+01 7.947317172231770144e+01 7.245040865023284482e+01 6.759614831519643019e+01 6.407904024950863686e+01 6.124578791192936933e+01 5.676690962067605284e+01 5.594196718169076377e+01 5.190380682418897607e+01
3.207293844562539107e+03 4.786376330176069871e+01 4.786754756736556260e+01 4.216348071525873564e+01 8.509859611710291460e+01 1.036559109529437137e+02 8.135463542275469706e+01 7.684765271442148560e+01 6.495852059527845768e+01 6.109736449431961347e+01 5.243049475229916823e+01 5.071338737139679154e+01 4.540357966173329629e+01 4.183968342035469590e+01 3.938413837478042723e+01 3.511237053819842657e+01
3.257293844562539107e+03 4.945325505771639740e+01 4.945535633837710066e+01 4.399258319570016340e+01 8.523622389376403419e+01 1.098235786906985538e+02 9.145449999436718258e+01 8.479154588725288022e+01 7.536371024552971676e+01 7.110518465037969804e+01 6.394368755374484437e+01 6.248057514662458090e+01 5.832376193664950392e+01 5.501523179657601759e+01 5.339167925354853139e+01 5.090029764643831811e+01
3.307293844562539107e+03 6.897023286508775186e+01 6.897215925690129268e+01 6.665456156474614602e+01 9.918760352769898248e+01 1.229871836033470203e+02 1.049500172233460944e+02 9.566005847914185267e+01 8.593855984615206012e+01 8.010903481602444742e+01 7.254316160504986044e+01 7.008038827173557195e+01 6.536847237940786215e+01 6.140833617429767344e+01 5.910800755085918468e+01 5.698269252596563916e+01
3.357293844562539107e+03 6.881624373052228805e+01 6.881297676800308238e+01 7.041336980964638315e+01 9.531854455710274010e+01 1.240120765264975375e+02 1.110891601435405676e+02 9.959901223880829946e+01 9.190920189069197477e+01 8.522462638240541821e+01 7.866461194389424350e+01 7.542185258586577845e+01 7.105374691656173525e+01 6.690633567458552022e+01 6.422727147576772211e+01 6.374090768787721828e+01
3.407293844562539107e+03 5.176398868676700715e+01 5.176631384344299391e+01 5.325902861436392755e+01 7.766093289243582376e+01 1.025163721403215362e+02 8.731108869252066995e+01 7.497220058732411019e+01 6.615904518366178877e+01 5.873684673212385832e+01 5.190445848279406960e+01 4.696631986119075464e+01 4.219359753908310751e+01 3.726089253129696033e+01 3.393171746321176130e+01 3.564469884942385391e+01
