TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
1.556304362504220080e+03 6.976250489721390124e+01 6.976014372584226919e+01 7.324588089431506432e+01 1.068835561633274125e+02 1.258287485439285547e+02 1.093060407292885969e+02 1.030871821085135736e+02 9.444054349151140570e+01 9.010480884001991342e+01 8.318251001275386614e+01 8.228716917246775608e+01 7.823071013481346370e+01 7.490262351013836906e+01 7.293646527937207225e+01 7.631837581170198348e+01
1.606304362504220080e+03 7.099430164442343028e+01 7.099105249257179651e+01 7.459837868804559946e+01 1.085048328507092918e+02 1.260817181121138617e+02 1.092374457807030979e+02 1.035076043091719953e+02 9.473748062297514139e+01 9.061743073142733351e+01 8.366391052406819995e+01 8.293212340420218709e+01 7.885124798624634934e+01 7.560415962453777183e+01 7.361071066889905978e+01 7.713923925340785104e+01
1.656304362504220080e+03 6.427054561202491811e+01 6.426982215708267177e+01 6.779525484455038509e+01 9.502373223555433412e+01 1.185964809290914133e+02 1.048975010272090884e+02 9.515214794234519502e+01 8.767094708928937052e+01 8.177028332288094248e+01 7.530120687789886347e+01 7.342309357458975683e+01 6.938022087959427608e+01 6.572288303460850045e+01 6.306924549493554366e+01 6.669859707597301224e+01
1.706304362504220080e+03 1.354373868364113775e+02 1.354274098698504076e+02 1.439405439583518103e+02 1.697030123981628549e+02 1.871468602158218175e+02 1.697608770518035897e+02 1.558433955619710787e+02 1.473498151929550772e+02 1.419175092229599215e+02 1.364154605510609599e+02 1.388792681715247568e+02 1.382394266680531132e+02 1.366945683493090939e+02 1.399586615613860658e+02 1.473424903754940658e+02
1.756304362504220080e+03 1.309662670117539847e+02 1.309378473197334642e+02 1.330344140113249409e+02 1.480837124128117921e+02 1.800301116561920196e+02 1.723814922362412290e+02 1.559192908651640721e+02 1.467108244095102236e+02 1.373730101755194255e+02 1.287213055256936514e+02 1.255998768078732866e+02 1.195702520792384860e+02 1.153299128753242684e+02 1.102703885487652400e+02 1.150908125979286467e+02
1.806304362504220080e+03 8.021206003626151926e+01 8.020631501190160861e+01 8.362320956393170945e+01 1.023564439553199747e+02 1.344675983584284609e+02 1.291799002972431083e+02 1.182875593828869967e+02 1.128362854339594463e+02 1.068351482901412339e+02 1.012563025767317271e+02 9.990642247793003605e+01 9.655981548279535787e+01 9.310852794106627073e+01 9.138605463845649979e+01 9.542845778785596167e+01
1.856304362504220080e+03 7.108537967237087685e+01 7.108283397357308786e+01 7.454424439952211401e+01 1.039189022390378199e+02 1.254912168876273029e+02 1.111849068175195896e+02 1.033143075385273022e+02 9.571800254984484013e+01 9.088892573453080104e+01 8.469214825926462709e+01 8.331974734957603346e+01 7.961920055842526267e+01 7.633737162171888713e+01 7.446326930594867122e+01 7.791892166959252108e+01
1.906304362504220080e+03 6.825207389347413311e+01 6.825002125425019983e+01 7.173994429035550979e+01 1.034302413559915266e+02 1.225564383081749895e+02 1.069007645134968811e+02 9.992773637800662812e+01 9.174086783861888250e+01 8.727834117608753672e+01 8.083503638295509575e+01 7.954540110427660693e+01 7.567021857440300892e+01 7.245306126005125691e+01 7.046454725852869672e+01 7.366383946987915010e+01
1.956304362504220080e+03 6.331082127276268068e+01 6.331122701055152646e+01 6.639574151135300895e+01 1.012181256436752790e+02 1.164986571120352465e+02 9.985644722808210361e+01 9.496848163732317971e+01 8.665820561844725489e+01 8.326947188137306455e+01 7.700774939380465867e+01 7.634451209139631089e+01 7.273084070902211806e+01 6.995188312551650256e+01 6.831860042973481484e+01 7.168321261679039935e+01
2.006304362504220080e+03 6.382891519136414615e+01 6.382676481169455940e+01 6.852584604979858796e+01 9.106475071754654493e+01 1.212070994890641913e+02 1.155388117491846316e+02 1.099335787635703241e+02 1.059920082472320075e+02 1.027853533726918016e+02 9.870743759010522922e+01 9.909564870266692083e+01 9.719013619094617695e+01 9.432391272837071483e+01 9.457630630715485154e+01 9.909456939011633381e+01
2.056304362504220080e+03 4.759295248061586392e+01 4.759939942882238029e+01 5.041674479251277319e+01 8.730829077967901242e+01 9.872021004409344869e+01 8.108685114262564753e+01 7.683137043815612799e+01 6.839041901685705227e+01 6.557961351813774797e+01 5.971788068427616736e+01 5.881609272954738543e+01 5.579026680786028436e+01 5.288378798369777201e+01 5.238137649958763831e+01 5.418553236412464003e+01
2.106304362504220080e+03 6.730600380540106187e+01 6.730472601499330665e+01 7.159146046418398157e+01 1.081719176688755368e+02 1.138651850319436534e+02 9.624009644470319813e+01 9.439245371003457308e+01 8.563219845011947484e+01 8.343806498878932132e+01 7.696648820038691952e+01 7.713791175502086617e+01 7.330473741814908806e+01 7.099173084575849657e+01 6.905177716317746217e+01 7.272502217657662982e+01
2.156304362504220080e+03 7.050688766144135400e+01 7.050343730682909893e+01 7.503155702870606092e+01 1.115600813212996059e+02 1.145556563798050576e+02 9.657667802421123326e+01 9.545900806538698191e+01 8.658626402861141003e+01 8.458861415255331906e+01 7.808152013148296078e+01 7.851781520648363255e+01 7.467381380320482265e+01 7.244801753880931017e+01 7.051408689896457815e+01 7.436070016250668857e+01
2.206304362504220080e+03 7.144408034976308386e+01 7.144046805707247927e+01 7.587579949991472006e+01 1.120452873859034923e+02 1.145713985961250216e+02 9.610813136213907626e+01 9.450260828644677247e+01 8.531136652992285008e+01 8.307240428323105164e+01 7.637110533502423948e+01 7.656895100364891960e+01 7.253502507922682696e+01 7.023998537467409164e+01 6.809395883308724251e+01 7.176895809016602357e+01
2.256304362504220080e+03 6.879141933504436679e+01 6.878865236765904001e+01 7.312882963230137534e+01 1.092661118047199409e+02 1.122363602977840742e+02 9.393019241671154873e+01 9.208550549328104751e+01 8.296452580124945086e+01 8.070895311591814902e+01 7.410267735519794030e+01 7.420239888330250722e+01 7.026564566099075648e+01 6.791845556670433837e+01 6.594034185896786937e+01 6.939946208191361166e+01
2.306304362504220080e+03 5.288110420724809302e+01 5.288308996624496672e+01 5.823447221061452694e+01 9.409418088427705129e+01 9.392022801386201536e+01 7.579493059742516436e+01 7.346797776570770111e+01 6.411001741348496807e+01 6.130659918132336372e+01 5.465064992563348056e+01 5.396631843094995418e+01 5.017102011808211870e+01 4.706613164371737668e+01 4.569725732756994319e+01 4.785322360727828794e+01
2.356304362504220080e+03 3.735771445070167118e+01 3.735884946814140761e+01 4.212891815695429898e+01 8.005311766488557623e+01 8.675254298544713549e+01 7.346862598269780165e+01 7.353550492764202318e+01 6.702464634109959718e+01 6.598844929115388425e+01 6.121129240112152559e+01 6.237175668728774269e+01 6.027201367712864766e+01 5.752254825887952450e+01 5.802661426405063594e+01 6.071045037446236137e+01
2.406304362504220080e+03 7.106738829353528786e+01 7.106504298435640976e+01 7.397967895374281966e+01 1.098782864541427386e+02 1.122720569962794457e+02 9.443350619493526210e+01 9.268549278671392244e+01 8.386351034579651298e+01 8.173868999499254073e+01 7.538226731286657412e+01 7.596221883513378259e+01 7.224202184701464091e+01 6.996412717877960574e+01 6.810673931563626127e+01 7.173588641170387348e+01
2.456304362504220080e+03 7.088646262374319917e+01 7.088311322236019407e+01 7.508359788709937277e+01 1.108148289117098670e+02 1.133400386607523984e+02 9.517499102928536558e+01 9.294469568727213016e+01 8.392594150271290232e+01 8.161818644456148775e+01 7.513969883747395784e+01 7.519857554285590595e+01 7.129503333005112609e+01 6.906657000055436413e+01 6.700983119125098142e+01 7.054745002940219933e+01
2.506304362504220080e+03 7.383998250253358719e+01 7.383690108735984836e+01 7.772761545131623961e+01 1.117588387075407894e+02 1.149559401766412208e+02 9.599978371988497372e+01 9.243421367528354438e+01 8.313413078356663277e+01 8.042159969925324958e+01 7.385386055988455212e+01 7.360528377377259801e+01 6.959339104455875713e+01 6.750522462933783174e+01 6.516266700773316245e+01 6.883988330903981989e+01
2.556304362504220080e+03 6.760998649238665337e+01 6.760720805269203026e+01 7.120938981263499556e+01 1.053559555692631307e+02 1.139268705541916802e+02 9.685588547007706950e+01 9.275026283137951566e+01 8.425478841501791294e+01 8.136629766817650022e+01 7.523291531904037299e+01 7.471741979448738391e+01 7.102804826080354417e+01 6.862177090576300031e+01 6.671793253311300020e+01 6.998355562502192129e+01
2.606304362504220080e+03 6.659896049282954777e+01 6.659671667145141782e+01 7.014105416741220722e+01 1.024945754254492556e+02 1.142214795910691976e+02 9.782069457046897298e+01 9.239989955905446095e+01 8.420439003051693305e+01 8.079590492826417858e+01 7.484295826600951784e+01 7.388483570615251494e+01 7.027293007869872099e+01 6.770818708371315608e+01 6.580399619508581566e+01 6.884039265757013482e+01
2.656304362504220080e+03 6.445186657148644827e+01 6.444992854747069089e+01 6.796042063053972981e+01 9.831538250573620985e+01 1.138248565263545942e+02 9.858093492210116437e+01 9.208550471146563154e+01 8.441942048439497626e+01 8.056519082557707634e+01 7.492861897338086408e+01 7.358283730850561710e+01 7.017938740774597761e+01 6.739027948902666765e+01 6.568261963060616893e+01 6.838935288892785991e+01
2.706304362504220080e+03 6.510948036754263057e+01 6.510791215662547415e+01 6.855543962418785497e+01 9.674427135856345217e+01 1.144967530288770377e+02 9.990133393967580844e+01 9.220554098105489516e+01 8.481098616505173027e+01 8.040035272524330878e+01 7.490636820182258759e+01 7.314589300052507781e+01 6.976506775200488164e+01 6.683762539288100868e+01 6.500972924626223914e+01 6.759526510434230318e+01
2.756304362504220080e+03 6.770127094866830930e+01 6.769859026146164638e+01 7.125141919001133317e+01 9.627280191242462593e+01 1.174782461018811688e+02 1.043810708493107882e+02 9.532372973883468603e+01 8.849951289367143659e+01 8.344709220091804980e+01 7.823553256490451702e+01 7.605823894940193952e+01 7.276500492825527999e+01 6.969607469270627575e+01 6.775546926160531314e+01 7.030815750593754387e+01
2.806304362504220080e+03 5.994510204543899334e+01 5.994527287175991148e+01 6.356266717979020342e+01 8.576122062154028924e+01 1.094764298837288692e+02 9.801546234788295919e+01 8.844746051930613362e+01 8.246936826863445447e+01 7.710893628923304277e+01 7.236126177992557018e+01 6.975276036173957550e+01 6.669974098093904047e+01 6.336197468390885490e+01 6.153304049283111965e+01 6.344279911777314140e+01
2.856304362504220080e+03 6.460025768756369757e+01 6.459948798447844354e+01 6.808776299872963023e+01 8.902508070073209012e+01 1.137707555959707548e+02 1.027296097350418904e+02 9.241325311435791434e+01 8.679337298894913033e+01 8.135673374071602382e+01 7.700320653583003150e+01 7.456385881804941107e+01 7.196124028394049787e+01 6.882639983347293366e+01 6.749582297738552938e+01 6.961756268808187542e+01
2.906304362504220080e+03 5.909222183418530960e+01 5.909496690825204723e+01 6.289943740531064975e+01 8.401969567948880524e+01 1.070543578606062880e+02 9.476308769417342148e+01 8.356558588756190886e+01 7.727819173438442135e+01 7.111553539364562937e+01 6.641966655232458550e+01 6.321338496461503098e+01 6.047264001849757165e+01 5.665069732778056277e+01 5.559236858386018554e+01 5.627235797942590523e+01
2.956304362504220080e+03 6.756713414289450270e+01 6.756702402137078423e+01 7.098802576365801542e+01 9.097381900449511249e+01 1.151480523554354392e+02 1.030646220749347322e+02 9.065777238448927733e+01 8.435189262091941487e+01 7.771325618198051188e+01 7.301174413723450130e+01 6.966166895092823097e+01 6.694527024673465121e+01 6.309752575937283581e+01 6.206187103832595398e+01 6.286502460712847551e+01
3.006304362504220080e+03 8.903325153141484805e+01 8.902719467645020757e+01 9.042155952555232545e+01 1.036610915349474453e+02 1.342761865041819647e+02 1.216990033601862109e+02 1.058839425041831106e+02 9.660576076941154611e+01 8.654408005167073270e+01 7.958953527279838625e+01 7.334007416746241859e+01 6.741411091595823279e+01 6.293175290070178107e+01 5.705016515176554037e+01 5.670070980890043444e+01
3.056304362504220080e+03 3.519079263606879522e+02 3.513755555119177529e+02 3.690860503095374270e+02 4.325944696638616733e+02 1.457637835459523785e+02 -3.324497200015738372e+02 -3.418124133201158088e+02 -1.270031421309607538e+02 3.612602787078890998e+01 1.041798813956254861e+02 7.119116624923852044e+01 -8.718480518117317501e+01 -2.410615277577001052e+02 -2.400551162920443176e+02 -9.059159195365675998e+01
3.106304362504220080e+03 -1.086680824152140758e+03 -1.086186243512518558e+03 -1.089282497735863217e+03 -1.090553679235300478e+03 -8.963044444540934137e+02 -6.207885899309919751e+02 -3.297288344735661667e+02 -9.201922038912259438e+01 1.096696330864539846e+02 1.008355900147347057e+02 -4.639919472733518546e+01 -2.794780633196347139e+02 -3.144636754340258449e+02 -1.010630487912639239e+02 4.769386257233846038e+01
3.156304362504220080e+03 -5.831412969411648106e+01 -5.820013891501965020e+01 -5.872004323152916783e+01 -4.785608466447845899e+01 6.752317706165942468e+01 1.066939856791004928e+02 1.412091848358162736e+02 1.598268136942273259e+02 1.633817205616065564e+02 1.675414929250214868e+02 1.742530677263080747e+02 1.732609186961474563e+02 1.631126115972296589e+02 1.470032351354718116e+02 1.544116104925505226e+02
3.206304362504220080e+03 4.296461553609413500e+02 4.294755156592974004e+02 4.229447308140995574e+02 3.947394962666620017e+02 2.698879239539239165e+02 3.492796352049865050e+02 5.308660650321858157e+02 6.570314690495293917e+02 4.675381761581584215e+02 -1.384957479076842048e+02 -2.312736355152127601e+02 3.184412733861294953e+01 1.810108279674698792e+02 -6.628437468476089123e+01 -1.275180987343728134e+02
3.256304362504220080e+03 7.410954099677843487e+01 7.411226699068076584e+01 7.758887038943110781e+01 1.101997151452100923e+02 1.339712512390212851e+02 1.158996482456603019e+02 9.140393456144474271e+01 7.546224644273506499e+01 5.668210265913408108e+01 4.743796535992771624e+01 4.174981249594458177e+01 3.117536852842783546e+01 2.305622700720105911e+01 1.958940000724183506e+01 1.751474113229661711e+01
3.306304362504220080e+03 8.438582127165115310e+01 8.429266697903317151e+01 8.059425238220464394e+01 8.310824766593825075e+01 1.232123011586333092e+02 1.056228143754812834e+02 8.118527095682073025e+01 8.165530288493941669e+01 7.388237910546484954e+01 7.082384169709939670e+01 6.886542774328879091e+01 6.244246792872215934e+01 6.059654994783657145e+01 4.649609620476463334e+01 6.791253225065223376e+01
3.356304362504220080e+03 1.899516641208782630e+02 1.898041941092110108e+02 1.960473940519072471e+02 2.245217147029742648e+02 2.845403181023112325e+02 2.217798363522912837e+02 -2.150455382058386533e+01 -2.593192039286329873e+02 -8.958584765283363538e+01 2.227932754616240913e+02 3.652231445777299541e+02 3.793455017146941373e+02 3.048846022291771192e+02 1.593393929206527844e+02 1.409491098022176345e+02
3.406304362504220080e+03 2.213430656848488240e+02 2.213203435291428605e+02 2.220058156339785569e+02 2.145738343371067458e+02 2.569544867438318079e+02 2.845673967349081295e+02 3.071191697107726668e+02 2.845127026470169653e+02 2.561218330598283046e+02 2.396000270583437555e+02 2.335245742651965202e+02 2.223207058110651246e+02 2.140200643766778228e+02 2.050706895496221307e+02 2.069155810638193884e+02
3.456304362504220080e+03 -1.901807339611909597e+01 -1.900833690203645787e+01 -1.525807377856667379e+01 1.191433193385099010e+00 4.767419457992106402e+01 8.225532963228728534e+01 1.157176004839683827e+02 1.486544913893193325e+02 1.421314896501662872e+02 1.350409392154579962e+02 1.385641883423367346e+02 1.404247127081270321e+02 1.445785389613200493e+02 1.637432285427524334e+02 1.732779721842572940e+02
