TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
3.515929362504220080e+03 5.264387235691623346e+01 5.264491389005050337e+01 5.462083656634078466e+01 5.773498682514225067e+01 8.219356890078762490e+01 1.126370811487921770e+02 1.079735503890716757e+02 9.366614185221079936e+01 8.835405864722365266e+01 7.866008721285703587e+01 7.787646112702223888e+01 7.212965041953469836e+01 6.904202943839173656e+01 6.592365363355231977e+01 6.708128920861706490e+01
3.565929362504220080e+03 5.159367520495202797e+01 5.159509640197008906e+01 5.353671183249514343e+01 5.655167339443258356e+01 8.380075710964496238e+01 1.141429156557342139e+02 1.075480622506478880e+02 9.413905742990495185e+01 8.876271257195017483e+01 7.955970075407213926e+01 7.877945356001741573e+01 7.336499873869010457e+01 7.037752856261069212e+01 6.746774983426941219e+01 6.857175837470451540e+01
3.615929362504220080e+03 5.347554063740306418e+01 5.347943583351919017e+01 5.509359800719199995e+01 5.729384442080161932e+01 9.576500707724461847e+01 1.193450257990445778e+02 1.057809292544445441e+02 9.611252458820548839e+01 8.900569721434483483e+01 8.170979288295815479e+01 7.972550587408157696e+01 7.547873803021921901e+01 7.214805306644770155e+01 6.996855449604471744e+01 6.858305126826650167e+01
3.665929362504220080e+03 5.478901850530478157e+01 5.479118800936473832e+01 5.598745967549017877e+01 5.925053849919406446e+01 1.004291987435647258e+02 1.207932846490732004e+02 1.055481101844765988e+02 9.760934638413246489e+01 8.984597080182936679e+01 8.319863106515344953e+01 8.069117775147769578e+01 7.676204455081179390e+01 7.317672290230940746e+01 7.111476913431994262e+01 6.938787661488144920e+01
3.715929362504220080e+03 5.239107363512199811e+01 5.239567702645175729e+01 5.348021944430237085e+01 5.834929337849656861e+01 1.008128072616361095e+02 1.168360723934065106e+02 1.010234699007704933e+02 9.592898379830545252e+01 8.806384461051860058e+01 8.306001166122676693e+01 8.030755849620497600e+01 7.744604960106082103e+01 7.398869961908326331e+01 7.255307055174183972e+01 7.086385652893278575e+01
3.765929362504220080e+03 4.934988664114714396e+01 4.935539511247655042e+01 5.014239551641409065e+01 5.741736247506917579e+01 1.000238503966924526e+02 1.125897132257946964e+02 9.686034953686534266e+01 9.230630705587390139e+01 8.417349258313673488e+01 7.903471394959845497e+01 7.569095280989516539e+01 7.257723668423368224e+01 6.853934484399276528e+01 6.701834781450931189e+01 6.404028808791113647e+01
3.815929362504220080e+03 5.299894718610265443e+01 5.300072870610463127e+01 5.350824753856012705e+01 6.312806497617254564e+01 1.038900215605386705e+02 1.138620681837527115e+02 9.780199578657857273e+01 9.328130730924046077e+01 8.470482572088569384e+01 7.935008327528419159e+01 7.566892559385651396e+01 7.233218142433311471e+01 6.796675745207231500e+01 6.633548623562373336e+01 6.316901146783143162e+01
3.865929362504220080e+03 5.184662755565693004e+01 5.184991028589899997e+01 5.253827687515510547e+01 6.527269569579587483e+01 1.043928883019872700e+02 1.106549482404538338e+02 9.540704840346704430e+01 9.069233116317263921e+01 8.247888723187324445e+01 7.709821132751301320e+01 7.348041149881198919e+01 7.015211909125714840e+01 6.580249834569588074e+01 6.423838617344583213e+01 6.073429476182662512e+01
3.915929362504220080e+03 5.315751132318226269e+01 5.316082438823424638e+01 5.392234989698341963e+01 7.086131359666190122e+01 1.074159500744062825e+02 1.087140072298284252e+02 9.427847775488710624e+01 8.945206177356267574e+01 8.154760894537979254e+01 7.615540102348508356e+01 7.265725406827277766e+01 6.934147759327518656e+01 6.504783746970083769e+01 6.352692322216739740e+01 6.000379190769190529e+01
3.965929362504220080e+03 5.200823821572210903e+01 5.201088506254913568e+01 5.011414657083250290e+01 8.259998966394101672e+01 1.172333558379359459e+02 1.052073095244194860e+02 9.327026599009747088e+01 8.661023089903457617e+01 7.982009476955563798e+01 7.370340047065067779e+01 7.086636979104360989e+01 6.718488637112885442e+01 6.321032797404043890e+01 6.158178546936430564e+01 5.832697157916478403e+01
4.015929362504220080e+03 4.873562886919324910e+01 4.873766936027345054e+01 4.595957097759674781e+01 8.662365628509822102e+01 1.163533380985746817e+02 9.896921288954042950e+01 9.027117638396215682e+01 8.132640536852714774e+01 7.604056006710213467e+01 6.888813006657238702e+01 6.694738507433372376e+01 6.271175845213935673e+01 5.913382935770925997e+01 5.734025801895631247e+01 5.414432811782197064e+01
4.065929362504220080e+03 4.392894225200051039e+01 4.393053874805979575e+01 4.048763534039805023e+01 8.667331971116078648e+01 1.112701425249616420e+02 9.027838741428932678e+01 8.551512063465966662e+01 7.474473608910234645e+01 7.094995960153869419e+01 6.286063433201155704e+01 6.175641747247684066e+01 5.698745454889468931e+01 5.373746222527369554e+01 5.182200603431547137e+01 4.812629834476325641e+01
4.115929362504220080e+03 5.297951967113209548e+01 5.298087887407164942e+01 5.027200831647164136e+01 9.054219130670337279e+01 1.201636079794143797e+02 1.025856024726858635e+02 9.413040076937342349e+01 8.534361643409313558e+01 8.008068384202498180e+01 7.286903021355313115e+01 7.131115041759096584e+01 6.705030207288017152e+01 6.360173274108159092e+01 6.175441834904074057e+01 5.946376157575250687e+01
4.165929362504220080e+03 5.827701514846760489e+01 5.827810913859188702e+01 5.724822124434136583e+01 9.763275208344214207e+01 1.252448129065654854e+02 1.069711733106327500e+02 9.957066062902879366e+01 9.053273392866293534e+01 8.589326406718116402e+01 7.859925510219153466e+01 7.764851487479361936e+01 7.326563996515817223e+01 7.055998209544121380e+01 6.793576222023970956e+01 6.764748064669093708e+01
4.215929362504220080e+03 7.412584559053649969e+01 7.412459098464694307e+01 7.488261887362760660e+01 1.106744048900826698e+02 1.345872917675552856e+02 1.161303411747189358e+02 1.105510017376539196e+02 1.009331238873454879e+02 9.710532333401970106e+01 8.946505463091656907e+01 8.927731875185304489e+01 8.450144745857357975e+01 8.235586444912821946e+01 7.900313854960688786e+01 8.172290618648915483e+01
4.265929362504220080e+03 5.398641440530855817e+01 5.398750515525482996e+01 5.392452221241620691e+01 9.393740211659883244e+01 1.237991559386968419e+02 1.055848627840518077e+02 9.651059776542528823e+01 8.730261767259156613e+01 8.155619000756811943e+01 7.390512729692011362e+01 7.225094835830844886e+01 6.757739891859912973e+01 6.392684684381262628e+01 6.157458709028323796e+01 6.036949954413156405e+01
4.315929362504220080e+03 5.960067078116468053e+01 5.960020641672898023e+01 6.146834808863930277e+01 1.013964532212215346e+02 1.297995399389920124e+02 1.113617689172238272e+02 1.025675632711387664e+02 9.321469062654817606e+01 8.783350625088303332e+01 8.027296760824243904e+01 7.885269903747861520e+01 7.430071068525917610e+01 7.114738871793427677e+01 6.868568573743614536e+01 6.819343397661964445e+01
4.365929362504220080e+03 6.246652514538648404e+01 6.246637001519422938e+01 6.437504192844966155e+01 1.051918602869599084e+02 1.306806804311228518e+02 1.109389340722590305e+02 1.052209407219327488e+02 9.508925519483392463e+01 9.100856188539214031e+01 8.296211154557346390e+01 8.256741036406154421e+01 7.774734722330211412e+01 7.501251021263827568e+01 7.255960663398577992e+01 7.149496878631828167e+01
4.415929362504220080e+03 5.964223810175915474e+01 5.964164629907374149e+01 6.215392189113949684e+01 1.029683833829290762e+02 1.289898511164691683e+02 1.096584367157777109e+02 1.023840760666142415e+02 9.276706829541309673e+01 8.808736847631418243e+01 8.044374266296702558e+01 7.955802450198689257e+01 7.501991548395864129e+01 7.211826675080105531e+01 6.978345701678645696e+01 6.961115852992156761e+01
4.465929362504220080e+03 5.795749501334388043e+01 5.795610272304686816e+01 6.140164326065368527e+01 9.756148561737614955e+01 1.270082916169561997e+02 1.084097650088802993e+02 9.662124305958984394e+01 8.513056274374916654e+01 7.687420366779986125e+01 6.680010981026994443e+01 6.309235396637112814e+01 5.622571265576601007e+01 5.032053674860750192e+01 4.653214139871661814e+01 4.168406628643461431e+01
4.515929362504220080e+03 4.030150755090404147e+01 4.030276278676452506e+01 4.334824249000483576e+01 9.099156413736233162e+01 1.121816225202396424e+02 8.954575221106117056e+01 8.583018209210796101e+01 7.423763849531755454e+01 7.067466569518128949e+01 6.200405821537164286e+01 6.112015229483512968e+01 5.590519459591374130e+01 5.272008252490819302e+01 5.036167137833432861e+01 4.739130098567217431e+01
4.565929362504220080e+03 7.742479561503947139e+01 7.742179446188082181e+01 8.063082770936178179e+01 1.183883759724906497e+02 1.440796060650867503e+02 1.252673283435786260e+02 1.182668897867693971e+02 1.089080609157123121e+02 1.049583560765726844e+02 9.782976684692320646e+01 9.851266681400966263e+01 9.508047706319877079e+01 9.274033815399410230e+01 9.279421127096068744e+01 9.282523724965632539e+01
4.615929362504220080e+03 6.826219773526567280e+01 6.826057000746178005e+01 7.145248225953238830e+01 1.109007311733119252e+02 1.376522131894399479e+02 1.185035710152586432e+02 1.111570375742844448e+02 1.016223364758556329e+02 9.716340797832747000e+01 8.963540372458616901e+01 8.937202922850910625e+01 8.506380267374348136e+01 8.266525245352863749e+01 8.049461751889876382e+01 8.081209465229935063e+01
4.665929362504220080e+03 5.055150409894278596e+01 5.055201910243155794e+01 5.348521663711091634e+01 9.552950601076116754e+01 1.225357703453828151e+02 1.031992397927763392e+02 9.615180823093223239e+01 8.649315198219497347e+01 8.176472575492924477e+01 7.405562319810020711e+01 7.298745484088401270e+01 6.840500909546072705e+01 6.518473883740939812e+01 6.306586285545571258e+01 6.203826454300276083e+01
4.715929362504220080e+03 3.052307031786657276e+01 3.052345967462078846e+01 3.272401724279414026e+01 7.935274753330649844e+01 1.058022247572483678e+02 8.547464593922558151e+01 7.951263430302459767e+01 6.933856585308923570e+01 6.474984550398289684e+01 5.659151176110254511e+01 5.506942960452402502e+01 4.995756110001029526e+01 4.606678008201676278e+01 4.352058143095883480e+01 4.118049107135676223e+01
4.765929362504220080e+03 4.068139593136520915e+01 4.068277778413306578e+01 4.350722315895425396e+01 9.263355781460471405e+01 1.132276851205262318e+02 8.902958673256721056e+01 8.762182596602183082e+01 7.518546521078287981e+01 7.236170244451597000e+01 6.316711154281922802e+01 6.266094681082788753e+01 5.711474572916964121e+01 5.420983218901090339e+01 5.163691422559640642e+01 4.778392847919401021e+01
4.815929362504220080e+03 8.137722434339345057e+01 8.137574317505387000e+01 8.413670268459915746e+01 1.247927746852147948e+02 1.441884135588535401e+02 1.203837641073436373e+02 1.140679699433494108e+02 1.021783758081013929e+02 9.796377416128868276e+01 8.956726778649991161e+01 8.986365725898090773e+01 8.612494511789627438e+01 8.333841640206554757e+01 8.427980212089485690e+01 8.415857550836985013e+01
4.865929362504220080e+03 8.642731051839220413e+01 8.642587641647453722e+01 8.918535135970157057e+01 1.288926464741731195e+02 1.485894166526969684e+02 1.249748233528636376e+02 1.191530684368129442e+02 1.068632975500107989e+02 1.023886669315526348e+02 9.354390773258970171e+01 9.383899276128283873e+01 8.987757642724768914e+01 8.670162211875688740e+01 8.802299315626467546e+01 8.662425799926194259e+01
4.915929362504220080e+03 4.318960863332704747e+01 4.318920602561065181e+01 4.609076523681939364e+01 8.351567769620871218e+01 1.155514234669923894e+02 1.004062421167671744e+02 9.175535981861519019e+01 8.479094173590351602e+01 7.981025690541453343e+01 7.367838221793198272e+01 7.306544639215978520e+01 6.956586324059226456e+01 6.666192226403492782e+01 6.497396315100101560e+01 6.679916110938526685e+01
4.965929362504220080e+03 5.693464637545451978e+01 5.693268693653511292e+01 6.053707402721683195e+01 9.398733890934099122e+01 1.262549353909977441e+02 1.117862967447773741e+02 1.017782376981211030e+02 9.411220768486464294e+01 8.829856050388586652e+01 8.138316423994291426e+01 8.024388136895507273e+01 7.606806176358665539e+01 7.272621333421453471e+01 7.049269680543910965e+01 7.161671432284512662e+01
5.015929362504220080e+03 4.829966315272012878e+01 4.830018288249853953e+01 5.096995777707549280e+01 9.153303501423840771e+01 1.234537454013940447e+02 1.070849538435731603e+02 9.997445662362451912e+01 9.240731303856028944e+01 8.835894924572440345e+01 8.209529308490562016e+01 8.209980069359293964e+01 7.860903419266176684e+01 7.623610328344170739e+01 7.469510649792422896e+01 7.487897768262614306e+01
5.065929362504220080e+03 2.756020363571686005e+01 2.756120256907092880e+01 3.138460708461079562e+01 8.244406148039610116e+01 1.048583999369473361e+02 8.133155819613017457e+01 7.819172698421320433e+01 6.617745922244691315e+01 6.265859228187493812e+01 5.371557186430485586e+01 5.248508503402329950e+01 4.707282962460946152e+01 4.357765324102263804e+01 4.131521957610319618e+01 3.699401054456762949e+01
5.115929362504220080e+03 4.879257788256132500e+01 4.879420132250870523e+01 5.013970869317811463e+01 9.324861470803237751e+01 1.225537878230001496e+02 1.132423968153275950e+02 1.221959408916042804e+02 1.237782056696871820e+02 1.308968498559351019e+02 1.310267780013915058e+02 1.389006230775515860e+02 1.377594098237174478e+02 1.439916373855400877e+02 1.365661953655848038e+02 1.491391193937535320e+02
5.165929362504220080e+03 1.158496858203732387e+02 1.158425654876182023e+02 1.171830757719151137e+02 1.483538121215555350e+02 1.592131097684485610e+02 1.282378788654966399e+02 1.117949012503330835e+02 8.999032234306072553e+01 7.521304822975672266e+01 5.754512231511946396e+01 4.884005081298060702e+01 3.696299109981740827e+01 2.620940974127573497e+01 2.104612694260979922e+01 1.279527286119951945e+01
5.215929362504220080e+03 2.624997072014920363e+01 2.625141228992512765e+01 2.992445075278673983e+01 8.171148514216270087e+01 1.028342697535623813e+02 7.877059667336988014e+01 7.807794608831699179e+01 6.579929744299863614e+01 6.321687916929885631e+01 5.419483922977242685e+01 5.360231260886303772e+01 4.820816827735932009e+01 4.518547803681115482e+01 4.303419871235590222e+01 3.812100806326179736e+01
5.265929362504220080e+03 3.141348005894721140e+01 3.141505345972459651e+01 3.441338575166510338e+01 8.492003778660415492e+01 1.108096996197401864e+02 8.836307043586451471e+01 8.386250383932416241e+01 7.289650035191495192e+01 6.910464538576073323e+01 6.090111772037233351e+01 5.978305191919591266e+01 5.495778824811974772e+01 5.183428613807685537e+01 4.981338317526532222e+01 4.635550002853889140e+01
5.315929362504220080e+03 3.334058980228080316e+01 3.334190697034711093e+01 3.572211768028419243e+01 8.539331601891514367e+01 1.138251943601409266e+02 9.228887142678289024e+01 8.622462175294091935e+01 7.576747834090238598e+01 7.136224514277539299e+01 6.338723901232659586e+01 6.197701967644804455e+01 5.725055473234841230e+01 5.395856539336917734e+01 5.189746671272379075e+01 4.865243280835521489e+01
5.365929362504220080e+03 4.511787295907910789e+01 4.511975961518872680e+01 4.794616788865779000e+01 7.962190418802947534e+01 1.169207413380862874e+02 1.074737069759677439e+02 9.418856702189947327e+01 8.813299000303159403e+01 8.071127664057995332e+01 7.473380097624918506e+01 7.176804479235813972e+01 6.806458674172381507e+01 6.415281336763558784e+01 6.216508021730229672e+01 6.072050157302428630e+01
5.415929362504220080e+03 2.159169886025265228e+01 2.159271179633446636e+01 2.328360211225081144e+01 6.973416686385789376e+01 1.090780199912001223e+02 9.532310204671904330e+01 8.994944555904001504e+01 8.453856141579463213e+01 8.206215293268161304e+01 7.740494550729822265e+01 7.810838645124177049e+01 7.560741939393003008e+01 7.432013776444830455e+01 7.274945744075887433e+01 7.174623839192582864e+01
5.465929362504220080e+03 6.659708094725020544e+01 6.659399331433117197e+01 6.932024272961905353e+01 9.588643020409163853e+01 1.323318678389025820e+02 1.218367188587897374e+02 1.049385592509175638e+02 9.577679696034394397e+01 8.539264638214464753e+01 7.628971169819044462e+01 7.141445728762509759e+01 6.517609268603806072e+01 5.920864116997070425e+01 5.555832361280364040e+01 5.187156715094400283e+01
5.515929362504220080e+03 5.471281000361600633e+01 5.471053073113545651e+01 5.755615975147103569e+01 7.387413582385890720e+01 1.136548768477909590e+02 1.214119059856927834e+02 1.049704282745039734e+02 9.981576168600300036e+01 9.107639622718588157e+01 8.492858552257524707e+01 8.193433759701468944e+01 7.818271299641205019e+01 7.412847570568411015e+01 7.235462075169066054e+01 7.086835331317490727e+01
5.565929362504220080e+03 3.960929914934578022e+01 3.961254931489133213e+01 4.263527380968326952e+01 5.610019920306637431e+01 9.984604201702018145e+01 1.124181826048534276e+02 9.607666029196252566e+01 9.140764560435383146e+01 8.291349168661989211e+01 7.726925753436114519e+01 7.404100657234968708e+01 7.058946503868584443e+01 6.650042488667519081e+01 6.487289529795050669e+01 6.146647442668255934e+01
5.615929362504220080e+03 7.195320663417383855e+01 7.193886956167841618e+01 7.294079773947042611e+01 7.896583292103895246e+01 1.124972120294270752e+02 1.323301319666146867e+02 1.172691484209068733e+02 1.048675654426536425e+02 9.633056860776338226e+01 8.714182022908087788e+01 8.523586548396646378e+01 7.996039438075085570e+01 7.633489602282705278e+01 7.330663887309236770e+01 7.534265709117582333e+01
5.665929362504220080e+03 4.877185571281446386e+01 4.877284631797521541e+01 5.091551293164845049e+01 5.475692602870520886e+01 9.269571889268455323e+01 1.218194753153691323e+02 1.099311149889117445e+02 9.739717784978866177e+01 9.071351819179089659e+01 8.134824983801880194e+01 8.015595984266431628e+01 7.459117154416595952e+01 7.123629020098020703e+01 6.834364548203043910e+01 6.693301209162757459e+01
5.715929362504220080e+03 2.735443342926611265e+01 2.729670189319153906e+01 4.131783099977074869e+01 5.559856528738423975e+01 3.421524979209306849e+01 1.633296856330139946e+01 6.855790458164598533e+00 -1.985266804437691768e+00 -7.171330203074629317e+00 -1.369341615310174376e+01 -1.564364247077319980e+01 -2.159783364432506403e+01 -2.092946693015200665e+01 -3.461203748236007982e+01 -2.043075114796861491e-01
5.765929362504220080e+03 3.029439265061747477e+01 3.029212963789290569e+01 2.852179893693584845e+01 4.439765916454637562e+01 9.442564974235557429e+01 1.493464064911230196e+02 1.828721716053935609e+02 2.008348865330141848e+02 2.188039319836506706e+02 2.271172587766585877e+02 2.433081022272779137e+02 2.491679422674086766e+02 2.559511095326031693e+02 2.553620671701085314e+02 2.722301787856657711e+02
5.815929362504220080e+03 8.564209540365942530e+01 8.561357042004281936e+01 7.999000040629438502e+01 1.235991560757577901e+02 1.272126753842662481e+02 9.626452985623370751e+01 9.179590234159631734e+01 7.674958723537041294e+01 7.183112413608094471e+01 6.178035040028659353e+01 5.916638969875418752e+01 5.179782772936627566e+01 4.854057374567921812e+01 4.210219474072071932e+01 4.630692484364732309e+01
5.865929362504220080e+03 1.659236497021661023e+02 1.659206666212697598e+02 1.569120405849880058e+02 1.863792365083517666e+02 1.931313535525883083e+02 1.635027796601924308e+02 1.546089113809664468e+02 1.393942869269867515e+02 1.311933979547147544e+02 1.201629894079017049e+02 1.157456608339861646e+02 1.076078391833921302e+02 1.019918127967754060e+02 9.532730622832224299e+01 9.650357201876830970e+01
5.915929362504220080e+03 6.389731263527350080e+01 6.389622480623845036e+01 6.825176570631890627e+01 1.072138158763006572e+02 1.234826322602937267e+02 1.029136285858488122e+02 9.971342251322094796e+01 9.012678284820637487e+01 8.748824672591632634e+01 8.042490663332368683e+01 8.097536177743509711e+01 7.682704465464522059e+01 7.486252942824395973e+01 7.278206760711340451e+01 7.634511592149534920e+01
5.965929362504220080e+03 7.839500605425399726e+01 7.838945910329466926e+01 8.022087006512366258e+01 1.224171356029222579e+02 1.418999683462740791e+02 1.191459613116434610e+02 1.153371577859494153e+02 1.040906017015450118e+02 1.005337560177105445e+02 9.195259818981421063e+01 9.195104865048691067e+01 8.653723766431878062e+01 8.404949555176328602e+01 8.053280669125965119e+01 8.357454234902633061e+01
6.015929362504220080e+03 5.323451929358667911e+01 5.323444047552496983e+01 5.672993092255389769e+01 9.969359441165848068e+01 1.209237931729198294e+02 9.927415149840076936e+01 9.369288744696052618e+01 8.300011250489150427e+01 7.910010880828107815e+01 7.116784680416230913e+01 7.038976894771059278e+01 6.554769561640155473e+01 6.290815935685262161e+01 6.025137981645583096e+01 6.190476716412660352e+01
6.065929362504220080e+03 5.068133005866697971e+01 5.068211938128779792e+01 5.442520095718928985e+01 9.843924727947154452e+01 1.176820338580181584e+02 9.580373557101749782e+01 9.105803598807619892e+01 8.022235146230971736e+01 7.665477143258750914e+01 6.863753693603743500e+01 6.796247848276813386e+01 6.305988236081102372e+01 6.046925683019633624e+01 5.786043903817997602e+01 5.871062623434623617e+01
6.115929362504220080e+03 5.217799537432838974e+01 5.217862829763809884e+01 5.625786720515303330e+01 9.948106809310172594e+01 1.151699799969905627e+02 9.297426475091364750e+01 8.939373801607216308e+01 7.835565387463984166e+01 7.525160211467735394e+01 6.712759789217638229e+01 6.671429741649401990e+01 6.172772127801356135e+01 5.924809527064908110e+01 5.660279469219415205e+01 5.778857911412094239e+01
6.165929362504220080e+03 5.439202727227165468e+01 5.439236994388873825e+01 5.876781325246059851e+01 1.001567314819297252e+02 1.113980199120972969e+02 8.875083317234070535e+01 8.587657276343260548e+01 7.447879899019602590e+01 7.153327004463722005e+01 6.322724036049803686e+01 6.260631261047840468e+01 5.742415007851322173e+01 5.480534017494575494e+01 5.207881151285543098e+01 5.302315636411957200e+01
6.215929362504220080e+03 5.441247596258707375e+01 5.441279338195837312e+01 5.921604477092029128e+01 9.930201051234126908e+01 1.064606332398705320e+02 8.406859962660067254e+01 8.190569186602506591e+01 7.058734200142760074e+01 6.791024235469041059e+01 5.969297473912656216e+01 5.892894129017691540e+01 5.374769337013792381e+01 5.113730677826547577e+01 4.840672255042534289e+01 4.888922138014712004e+01
6.265929362504220080e+03 5.702171371727533966e+01 5.702137724304904509e+01 6.209950600059633530e+01 9.907977470711018952e+01 9.865749460805457716e+01 7.652245738277400733e+01 7.352316450307422713e+01 6.203302039283814651e+01 5.874666926688718149e+01 5.043534600138053747e+01 4.848699255556810783e+01 4.303673476015518418e+01 3.992176441774584816e+01 3.684025610140979268e+01 3.841799778281166056e+01
6.315929362504220080e+03 5.442665390072355081e+01 5.442650878297569506e+01 5.950699607861167095e+01 9.744987002820191435e+01 9.691600925996903015e+01 7.499547440747770111e+01 7.177985985796679813e+01 6.057662337011645803e+01 5.739634332360338931e+01 4.937168768927012508e+01 4.724524164030778195e+01 4.196533725932254555e+01 3.899196082092475990e+01 3.587062656320179599e+01 3.877227379242535221e+01
6.365929362504220080e+03 5.611286199119066254e+01 5.611271287964382282e+01 6.276341665475374754e+01 1.084770257541094907e+02 1.159867488736744292e+02 9.373799438815356666e+01 9.463999778162906296e+01 8.368061549258855791e+01 8.235174215823012389e+01 7.409386662192115125e+01 7.507930479120958012e+01 6.979116041758187805e+01 6.886123391814221861e+01 6.449115440713707414e+01 7.094592414367606636e+01
6.415929362504220080e+03 6.417899936981729070e+01 6.417823297400535409e+01 6.438459840292583181e+01 8.793418765465145270e+01 7.024948753825003678e+01 4.586838249171758974e+01 3.718496126165851479e+01 2.538268837139512613e+01 1.965927559219049314e+01 1.148616267582393036e+01 5.915863169560806156e+00 3.978104194522104620e-01 -3.947110437497636237e+00 -7.149193483700244656e+00 -1.579748788983566499e+01
6.465929362504220080e+03 5.477615237145155902e+01 5.477560174145050809e+01 5.260718590502348491e+01 8.052621624931038014e+01 6.562771243778922781e+01 4.348410417745861167e+01 3.643932249526256584e+01 2.478492656637043012e+01 1.958329752042739713e+01 1.161943205464395312e+01 6.599383879842280365e+00 9.280042584158061381e-01 -3.552276609889019277e+00 -7.258467339403886776e+00 -1.444509002811001075e+01
6.515929362504220080e+03 4.367163009141639662e+01 4.367157667616558570e+01 4.894669276449265283e+01 7.596663061700135700e+01 5.985406879244527545e+01 3.941940212428237089e+01 3.190181583976110247e+01 2.154059127761548709e+01 1.648560051379082125e+01 9.508808952554966609e+00 4.896778694400156340e+00 7.489503521494753069e-02 -3.656235348822796549e+00 -7.320388305245833394e+00 -1.241575677374891207e+01
6.565929362504220080e+03 3.682247285476205434e+01 3.682239945238843148e+01 4.223711105197399718e+01 7.385601044737973098e+01 5.797008887971083624e+01 3.783858678177143986e+01 3.120226854597303046e+01 2.088831773388392321e+01 1.645803003974522483e+01 9.379456264708457169e+00 5.718251385590892966e+00 8.711221919083947940e-01 -2.264369897787927410e+00 -6.090241323442762145e+00 -1.013037613804769954e+01
6.615929362504220080e+03 3.206098588070534561e+01 3.206083116280980505e+01 3.799207627819401978e+01 7.214357529450427364e+01 5.720486361685985344e+01 3.676161588187073903e+01 3.155666342018030690e+01 2.094203430344857964e+01 1.734162336040115093e+01 9.971625129098704576e+00 7.212046799191056401e+00 2.201029520341124535e+00 -3.558249259675323461e-01 -4.387134385052108065e+00 -7.574571850465755318e+00
6.665929362504220080e+03 3.160723910372316681e+01 3.160633818846549303e+01 3.739380602691003475e+01 6.933078046280122919e+01 5.320382695992380206e+01 3.328525694145055525e+01 2.759175959794020372e+01 1.714121476387228427e+01 1.324017176284252706e+01 5.938141378331385667e+00 2.850970567554467205e+00 -2.172791239700412991e+00 -4.990706570562343458e+00 -8.884254503973016526e+00 -1.276962756631201046e+01
6.715929362504220080e+03 3.553561476864494750e+01 3.553581128416504953e+01 5.039870022722628562e+01 8.465597542427015298e+01 6.676388272996118189e+01 4.789330431245233655e+01 4.429382640273149718e+01 3.408354564101556861e+01 3.112175875429906213e+01 2.378279815701172595e+01 2.202812041795390030e+01 1.699955388955056534e+01 1.468477141735539071e+01 1.108766956491881039e+01 7.347233511704892805e+00
6.765929362504220080e+03 3.531630920757926617e+01 3.531680224583600136e+01 4.774837262542416738e+01 7.203496442012492196e+01 5.191943487116973444e+01 3.467597934768290457e+01 2.742784162639895129e+01 1.814511740986241861e+01 1.364759340607342075e+01 7.053329289779566302e+00 3.835117906216563899e+00 -4.217050253439189600e-01 -3.979807442226562131e+00 -5.843878454383406584e+00 -6.722530586235731853e+00
6.815929362504220080e+03 4.109008635218086880e+01 4.109009221010166613e+01 5.381487345694161206e+01 7.675684451886458248e+01 5.653206390755133981e+01 3.958722029419524802e+01 3.220957787088651969e+01 2.310727534152369600e+01 1.851844860884749622e+01 1.191329994685318816e+01 8.789029016953962881e+00 3.746724088589226120e+00 1.925871056982321639e+00 -4.486412921998168990e+00 -4.421154100930034248e-01
6.865929362504220080e+03 3.674640074251643540e+01 3.674650878189164871e+01 4.998028119301708472e+01 6.766492559374121640e+01 4.652178720411288992e+01 3.156329621149988540e+01 2.443224032302922311e+01 1.682240464122809342e+01 1.280075384113355419e+01 7.539355972854706600e+00 4.705510166329164967e+00 1.872729825741004550e+00 -2.488574001690709192e+00 -2.638461577430580851e-01 -4.977637877982533654e-01
6.915929362504220080e+03 4.014880371299715023e+01 4.014897383691125299e+01 5.303190334570346209e+01 6.695631537675350842e+01 4.650613700483969382e+01 3.258449631175235339e+01 2.555513769140308966e+01 1.854160924368407137e+01 1.432179075734494234e+01 9.363210690190921781e+00 5.522495752743895814e+00 2.299631283936430126e+00 6.671633242343787129e-02 1.167557876386487586e-01 -4.824251136852444888e-01
6.965929362504220080e+03 5.512153490396862310e+01 5.512100044950381061e+01 6.789214370602483939e+01 7.382609239927541012e+01 5.192008254474448137e+01 3.745759533258073759e+01 2.866896853468348283e+01 2.100745568345072201e+01 1.545185150738893576e+01 9.541528987475469847e+00 5.568883385392370045e+00 -2.010989538390102124e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.384507463017434103e-01
7.015929362504220080e+03 6.779155530706003674e+01 6.779133665854342894e+01 8.231058310850261250e+01 7.421855727892209131e+01 4.965954402417767710e+01 3.613731404412786929e+01 2.614202104063810950e+01 1.895420878897186157e+01 1.309702001588425446e+01 7.476068997848804187e+00 4.230658744502061808e+00 -3.068502852300230899e+00 -6.613365383370160442e-10 6.986240612732988704e-10 -3.916021740510019500e-01
