TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
2.609679362504220080e+03 6.781995881624017386e+01 6.769998719979669488e+01 7.961741617686929828e+01 1.334497726418960610e+02 1.030494470348327383e+02 4.515995735776618858e+01 6.202277164342096860e+00 -3.351485429472988642e+01 -5.210631818690148265e+01 -6.523239716231573482e+01 -7.004365457564006192e+01 -7.248142416200259674e+01 -6.828802261539279073e+01 -7.623069325650469352e+01 -4.996798955925976315e+01
2.659679362504220080e+03 -2.069786655772537074e+02 -2.066671079531620876e+02 -2.069572310897991656e+02 -2.072237766886650832e+02 -2.007548671911312965e+02 -1.580245669336438255e+02 -7.384018540311923573e+01 1.802875118841646085e+01 8.756846584267530886e+01 1.391614547979643817e+02 1.781158514343925390e+02 2.006002401471841097e+02 2.192502949850367884e+02 2.303539470656680237e+02 2.442640875231016651e+02
2.709679362504220080e+03 2.300579765582898233e+02 2.300454649137168133e+02 2.297012588373991946e+02 2.327652937952448440e+02 2.581976033434730766e+02 2.529374047581316916e+02 2.772812786575859718e+02 3.112935578899623010e+02 2.988935522299880745e+02 2.583512176321320339e+02 2.438534251740682066e+02 2.130415428492252943e+02 1.805616477253594212e+02 1.601276950152389702e+02 1.256187752384277019e+02
2.759679362504220080e+03 -8.081071043465648529e+01 -8.069541809806908361e+01 -6.123901540478748018e+01 -1.093322969855703164e+01 4.830197292073602711e+00 7.303044534758168282e+00 2.093667966095522459e+01 2.481985652661135333e+01 4.154467658215804704e+01 4.851813220728902110e+01 6.403703384727865000e+01 6.607194283783904609e+01 6.458570953708688478e+01 6.145074478631078563e+01 5.207441540908552469e+01
2.809679362504220080e+03 3.236963033531055771e+02 3.236728125324532357e+02 3.245515386458103535e+02 3.279860043858556651e+02 3.497843935256409509e+02 3.517780362198190005e+02 3.895484531874164986e+02 3.902341010955552179e+02 3.472474440399479363e+02 2.987433162366421584e+02 2.649563923150577693e+02 2.190134533382099562e+02 1.751804008338882852e+02 2.094255887560541396e+02 -2.827955859253370718e+01
2.859679362504220080e+03 3.636573156627014214e+02 3.636335460611048234e+02 3.633646799156234692e+02 3.752051745859806147e+02 3.964167181193250826e+02 3.827784656104128089e+02 4.066312748704187925e+02 4.041441538407067355e+02 3.240438372012094419e+02 2.674944974990557967e+02 3.187835080342490528e+02 3.087750058442536556e+02 2.543069692912198718e+02 2.795120723383801078e+02 4.236374158911003178e+02
2.909679362504220080e+03 5.336562560604578209e+01 5.318699643989109660e+01 6.522492830872214142e+01 1.201816521508201134e+02 1.563773243327678983e+02 1.284569104737149132e+02 9.616934551807987930e+01 1.277694667187462940e+01 -6.988418845115072031e+01 -1.803144588467205551e+02 -2.351753822487391972e+02 -2.614582499521105206e+02 -2.579905715181637333e+02 -2.684869556010725660e+02 -1.577863677318541988e+02
2.959679362504220080e+03 5.199077019024701940e+01 5.183552591224952977e+01 6.234976152112365355e+01 1.025925009651376598e+02 1.186954161725647623e+02 9.741718457797131236e+01 1.018123484407151835e+02 9.730421216862620781e+01 7.723750521648284462e+01 6.023062341808999065e+01 2.620795127648367284e+01 -2.062391348148673487e+01 -5.182902803486503274e+01 -1.224401762117554995e+02 -1.540701151584472939e+02
3.009679362504220080e+03 3.595469690386157602e+00 3.594902463099757028e+00 3.067070155672256604e+00 1.558104768846247801e+01 7.874620515640808094e+01 -9.391765594430000874e+01 -3.168698189732701849e+02 -1.714495543032564910e+02 1.441568456824246311e+02 3.333193788702717484e+02 3.762009760069977347e+02 2.458955411387974550e+02 -8.832688931580118208e+01 -1.710948341566279396e+02 -2.420393472017640946e+01
3.059679362504220080e+03 1.717382052782034236e+02 1.716444974741384044e+02 1.673969002871441205e+02 2.097243756876471537e+02 1.849733821974154466e+02 1.358054437591966916e+02 1.116010433115279454e+02 8.861323412219935847e+01 7.800741827616953117e+01 6.608483103590336327e+01 6.255969715034669321e+01 5.685383500755187214e+01 5.400516290886125859e+01 5.150013180232439680e+01 5.624404322878741880e+01
3.109679362504220080e+03 3.098769954621815614e+01 3.095864946747678559e+01 2.623907471536417191e+01 4.948218457941837300e+01 6.999746980974956045e+01 7.219566244803296229e+01 7.224245619861656564e+01 6.740322224214200730e+01 5.331086966861294485e+01 3.126399638815966853e+01 2.395063075361830229e+01 1.144813350865059576e+01 2.119847209978132341e+01 1.232453702007322249e+01 2.280238236405542551e+01
3.159679362504220080e+03 7.069137085461689196e+01 7.069419454824131321e+01 7.400036389239139112e+01 8.437521088395718039e+01 1.108564161524789000e+02 1.041630799501822082e+02 8.924018833735603096e+01 7.946938963028578939e+01 7.137123071856971990e+01 6.223107957657003197e+01 5.768879881940547705e+01 5.099821082843057241e+01 4.602453401778722508e+01 3.999441753032738234e+01 4.240180981324373022e+01
3.209679362504220080e+03 9.605181508036825733e+01 9.604493021926371910e+01 9.564856206884674350e+01 9.802688845583864463e+01 1.208610294892146442e+02 1.065570174455565535e+02 8.435919600102901938e+01 6.914206834988546291e+01 5.656407848934812677e+01 4.757777577073620279e+01 4.173307902519460555e+01 3.725188854298324515e+01 3.159021404416202117e+01 3.125156066241448016e+01 3.040992859624086719e+01
3.259679362504220080e+03 1.763079616074166722e+02 1.762670749506865207e+02 1.732794119909819983e+02 1.803389329093630806e+02 2.065961667024063502e+02 2.277763257902201417e+02 2.144114844608094472e+02 1.947105623939984014e+02 1.821382819617315079e+02 1.666837155689736107e+02 1.584885801714457898e+02 1.450299462530015830e+02 1.384337762188738168e+02 1.218345051758655870e+02 1.261666806887604650e+02
3.309679362504220080e+03 -1.262165149694255604e+02 -1.261036155105449410e+02 -1.165706422261975632e+02 -7.056751723328892467e+01 -3.973146335408306840e+01 -3.575556493683665593e+01 -1.097631804800823119e+01 -6.189896703192819594e+00 7.657193615435204492e+00 1.273495445709830243e+01 2.452569938842422914e+01 3.249305947433066422e+01 3.661212588615164520e+01 4.909719118575325325e+01 5.412121499972890604e+01
3.359679362504220080e+03 3.836589773744264562e+02 3.835765213236847444e+02 3.830163731338278694e+02 3.829689387185997020e+02 4.065932267259997843e+02 3.820752284645306531e+02 2.965836865475814648e+02 2.202284969528702732e+02 1.636386353718046109e+02 1.194599390470986293e+02 8.880236606678658973e+01 5.974211068259590007e+01 4.174154793765634963e+01 1.976114806392084589e+01 1.620875438190067186e+01
3.409679362504220080e+03 -1.164441980718265484e+02 -1.163405348374153618e+02 -1.139233378898064331e+02 -1.006700227194095163e+02 -5.644682484526278898e+01 -8.155026581815164377e+00 -1.872778925184120924e+00 8.392622683675527995e+00 1.355379040175235339e+01 1.884502514270667461e+01 2.411111091836112763e+01 2.894116218362998083e+01 3.013709213438551870e+01 3.356186742336654305e+01 4.507167096902757919e+01
