TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.716933449276164936e+01 7.717073900657717900e+01 7.960464281144776066e+01 8.558647750937682019e+01 1.167868436067873859e+02 1.391643360213172400e+02 1.358871040618717529e+02 1.287712476644736626e+02 1.243120434713963505e+02 1.154089136802654281e+02 1.214135103525268562e+02 1.195442781879981311e+02 1.154919632551719104e+02 1.181806938377090574e+02 1.164171548154386926e+02
5.553043625042200802e+02 7.757625095981768482e+01 7.757538170893631957e+01 7.997109531390370307e+01 8.642047473381107636e+01 1.179087424250760847e+02 1.399593356587689357e+02 1.361545980614792484e+02 1.291421728282874426e+02 1.245997224627616617e+02 1.156883938916694206e+02 1.214952225736942495e+02 1.193605636627729183e+02 1.153844676964876754e+02 1.168663763832297491e+02 1.157497165039811051e+02
6.053043625042200802e+02 7.714370453131203931e+01 7.714190898890882409e+01 7.954221866616829573e+01 8.594987214276333987e+01 1.170719682304461742e+02 1.394038022371481702e+02 1.360733710626929280e+02 1.288889159440735455e+02 1.244090504581154732e+02 1.154513918854120078e+02 1.212590494454346555e+02 1.190577796505401693e+02 1.151451069078318596e+02 1.165369964281743904e+02 1.153576467065135631e+02
6.553043625042200802e+02 7.656998277922932061e+01 7.656803637809093743e+01 7.896551037895858371e+01 8.513993952810254484e+01 1.155865457888174035e+02 1.384325894940099033e+02 1.361128471334874916e+02 1.286316448488654771e+02 1.242557142520362561e+02 1.152137515381354689e+02 1.210357044287223829e+02 1.187585458542819907e+02 1.149171309238849972e+02 1.162632647481931798e+02 1.149829643601732698e+02
7.084293625042200802e+02 7.593638866823484079e+01 7.593450670558375748e+01 7.832380850380323523e+01 8.431223593802737071e+01 1.141276744575740167e+02 1.374248810872107072e+02 1.361169715482771210e+02 1.283803834145604981e+02 1.241020115033527986e+02 1.150024599962337390e+02 1.208130826375597451e+02 1.184469007648971797e+02 1.146766307972490608e+02 1.159448495046210041e+02 1.146070394287839918e+02
7.590543625042200802e+02 7.150979929120651946e+01 7.151058866112907708e+01 7.397040671353921937e+01 8.023273583336786885e+01 1.142177971060208250e+02 1.358009541327068348e+02 1.293829428550543810e+02 1.235148994355478180e+02 1.188690265298044864e+02 1.106901096986458697e+02 1.158877672057892312e+02 1.138604530324536483e+02 1.100061016154564868e+02 1.115261829227473243e+02 1.095624279075904752e+02
8.096793625042200802e+02 7.443177954670365182e+01 7.443007622736647022e+01 7.690265949469116435e+01 8.498230632297772047e+01 1.198172684199934821e+02 1.378794700015317858e+02 1.291033887853189697e+02 1.239517761825607067e+02 1.187120564400481868e+02 1.107550806727824551e+02 1.154107554769614836e+02 1.131898026027402295e+02 1.092993746776871262e+02 1.103505231233807820e+02 1.096269918542693063e+02
8.596793625042200802e+02 6.468925759065268721e+01 6.473522554638543625e+01 6.841244752046328870e+01 8.285413170595182919e+01 1.162022696520401155e+02 1.269517570550917327e+02 1.173335040364746646e+02 1.146477496694438400e+02 1.097992155939701462e+02 1.034258638244665462e+02 1.070585177295122179e+02 1.054728444035415720e+02 1.016128882784066718e+02 1.034148654644635030e+02 1.011342905205401621e+02
9.096793625042200802e+02 7.060352873340436020e+01 7.061909244675126729e+01 7.500195982619925417e+01 9.619415290943349817e+01 1.260544705367405385e+02 1.281221057003377553e+02 1.190972950462356579e+02 1.145307111054930402e+02 1.093980834789799985e+02 1.022884354561009701e+02 1.055566207961071967e+02 1.032288020449501005e+02 9.917824379698609505e+01 1.000351112264962552e+02 9.937915263327251125e+01
9.596793625042200802e+02 7.100447191344778730e+01 7.100551441599800739e+01 7.550691927229505040e+01 9.811345525026251835e+01 1.280334254770795042e+02 1.280474732450025215e+02 1.188344346331074917e+02 1.138894596765141216e+02 1.085631978874070427e+02 1.014025766484455886e+02 1.036653909171357100e+02 1.008722307958195898e+02 9.686632415572361765e+01 9.716953782392762662e+01 9.709863198236502058e+01
1.009679362504220080e+03 7.132982727869350015e+01 7.131684336591909812e+01 7.520113082348260036e+01 9.694969864792584247e+01 1.273200623337962156e+02 1.281739308190056192e+02 1.184141156721403405e+02 1.134817062825630387e+02 1.079043416095094301e+02 1.007794869705280547e+02 1.022764851243852036e+02 9.924964872967308338e+01 9.522645934574524063e+01 9.526737367880639340e+01 9.531085764797191473e+01
1.059679362504220080e+03 7.183207661797030141e+01 7.182740845408332575e+01 7.518127852516209941e+01 9.523533423056152003e+01 1.261798963564180553e+02 1.286779929590914833e+02 1.183543631131879010e+02 1.134821094858257737e+02 1.076513667515579584e+02 1.005846475283060357e+02 1.016342875376175670e+02 9.847953628532648906e+01 9.445974676260655656e+01 9.422689186960698748e+01 9.455045801810224759e+01
1.109679362504220080e+03 7.090844745409465588e+01 7.090403208834617033e+01 7.422245600910015639e+01 9.378444267604506024e+01 1.250629962621025868e+02 1.279921269393174157e+02 1.173982586103580559e+02 1.125245100465527628e+02 1.065615736130461073e+02 9.958114910183924451e+01 1.002649164229872838e+02 9.703130728107454672e+01 9.301937878057448472e+01 9.259580064202546623e+01 9.304062197606680229e+01
1.159679362504220080e+03 7.015282522938612431e+01 7.014890044409088432e+01 7.354820915582558882e+01 9.354588492336640115e+01 1.245434634534593812e+02 1.266416860702810965e+02 1.160326365073813264e+02 1.110680419051985410e+02 1.050733073348354054e+02 9.817897678897818992e+01 9.856019097725662448e+01 9.527678443406261977e+01 9.126457637537237133e+01 9.072979805573733358e+01 9.121954276570788522e+01
1.209679362504220080e+03 7.036479138871314376e+01 7.036088462992709935e+01 7.386098417906086411e+01 9.462114951082399728e+01 1.252836944737263991e+02 1.259908894291793189e+02 1.153918375638682363e+02 1.102272391951846515e+02 1.041934005650003883e+02 9.732219321675047752e+01 9.745172340639722108e+01 9.407642490350907849e+01 9.007525179339620536e+01 8.935945134147269187e+01 9.009346122309372618e+01
1.259679362504220080e+03 7.044052340752851649e+01 7.043657397348836469e+01 7.399406069321869950e+01 9.524364647410682494e+01 1.257897627057826639e+02 1.254733142065348801e+02 1.147987480125691349e+02 1.094774431043514085e+02 1.033747808034801352e+02 9.652978353048551696e+01 9.640859894011518350e+01 9.295026282251757266e+01 8.895382768139431562e+01 8.806880226700583592e+01 8.900746709115058763e+01
1.309679362504220080e+03 7.059057835042068518e+01 7.058654132859020081e+01 7.413808066578010880e+01 9.535375208119963020e+01 1.259537253944749011e+02 1.252695878505543021e+02 1.144244577306606487e+02 1.090029284530793205e+02 1.028016674094043452e+02 9.599188322273067797e+01 9.563479750440983196e+01 9.210872004717819550e+01 8.811651400086664410e+01 8.707939276573308973e+01 8.822512070224819070e+01
1.359679362504220080e+03 7.082936090727365297e+01 7.082676452617283758e+01 7.429393557814384508e+01 9.485450535812600492e+01 1.256711004746366882e+02 1.253072019545610516e+02 1.141794633981115368e+02 1.087026319665087470e+02 1.023575651467077989e+02 9.558913382519668289e+01 9.498468361512564684e+01 9.139516606874003912e+01 8.739375063697129065e+01 8.620323710688057872e+01 8.756124438693866807e+01
1.409679362504220080e+03 7.014350787990247227e+01 7.014032216233040629e+01 7.357924410242338809e+01 9.410611909631120398e+01 1.249770396584142986e+02 1.244013414358243779e+02 1.131803537191959634e+02 1.076641050798808266e+02 1.012644712324241141e+02 9.456672942851298558e+01 9.375406741475899253e+01 9.014118688045209637e+01 8.613862346024573924e+01 8.486889300924028134e+01 8.625681805636993715e+01
1.459679362504220080e+03 6.988859502969383186e+01 6.988534814910181581e+01 7.332087956319652733e+01 9.399263360933085210e+01 1.248600427630056942e+02 1.237662807900237993e+02 1.124556523757561735e+02 1.068758684887652066e+02 1.004233142684888662e+02 9.377461573647622117e+01 9.278237704086694748e+01 8.914152848697297316e+01 8.513740320894643787e+01 8.378973362503546696e+01 8.522696673017777869e+01
1.509679362504220080e+03 6.339831161048742558e+01 6.339833702133007165e+01 6.726743849910766926e+01 8.964467701843167902e+01 1.201631436127982795e+02 1.170658783018069755e+02 1.064074084268589928e+02 1.010928009421097613e+02 9.499816228041773059e+01 8.877949863946543019e+01 8.769918694281707872e+01 8.434762609960094437e+01 8.041514880368626450e+01 7.934562161247498580e+01 8.049860401461712911e+01
1.559679362504220080e+03 6.858861714422477007e+01 6.858590806862757461e+01 7.202744369458375218e+01 9.905222699983613666e+01 1.290217858131491084e+02 1.200477291753222744e+02 1.099808281597265420e+02 1.036162956516587599e+02 9.766395778644320558e+01 9.097423413151832960e+01 8.999124546122097001e+01 8.627544132685787304e+01 8.242461417766797638e+01 8.096405132974420837e+01 8.271200340634115378e+01
1.609679362504220080e+03 6.891807069129107788e+01 6.891509243838753207e+01 7.210309617021400186e+01 1.004026728568734086e+02 1.296693296369538189e+02 1.190287111846031962e+02 1.094097833971735270e+02 1.026160966308460445e+02 9.682585988837261937e+01 9.004009977779126928e+01 8.904190387352062430e+01 8.522694698426059290e+01 8.142634913087637472e+01 7.984636568819242086e+01 8.176141672536324734e+01
1.659679362504220080e+03 6.862816833233866021e+01 6.862447849807870170e+01 7.207802035658718864e+01 1.006455575645250349e+02 1.295105750717820001e+02 1.185980723667965293e+02 1.094820771643680501e+02 1.027431026159415239e+02 9.723374607709476436e+01 9.059736628601822872e+01 8.976500729453081817e+01 8.602456960932980223e+01 8.238651317429885523e+01 8.078026369068894041e+01 8.325961970807644263e+01
1.709679362504220080e+03 6.809622522878139250e+01 6.809340304726515569e+01 7.158089574627166485e+01 1.026304600608877138e+02 1.292987166867298754e+02 1.159930167180570351e+02 1.075563381095102216e+02 1.000231295116683583e+02 9.472493174503350133e+01 8.782822355969399553e+01 8.689926045188089176e+01 8.296804549983676225e+01 7.934225947155239567e+01 7.761330864408300556e+01 7.987368955320192754e+01
1.759679362504220080e+03 6.751848874229096964e+01 6.751579307564281862e+01 7.105271685573463003e+01 1.041267297424801654e+02 1.284308774305147836e+02 1.134015541767377329e+02 1.061277401012910104e+02 9.806082150473467607e+01 9.325221559873058652e+01 8.623433930374442014e+01 8.552693181131584765e+01 8.153277651300781770e+01 7.805837812898072059e+01 7.629699817278758189e+01 7.880576358399760295e+01
1.809679362504220080e+03 6.813471879267198972e+01 6.813167389724723932e+01 7.169897715518318648e+01 1.058477443041146273e+02 1.280919499272753512e+02 1.117936384710064885e+02 1.051616551313476435e+02 9.657418139578449257e+01 9.198911118704778289e+01 8.480864694613467236e+01 8.408336541643676298e+01 7.993184331231685746e+01 7.650566377813123609e+01 7.456333065019315143e+01 7.749866310667803759e+01
1.859679362504220080e+03 6.682663906760019756e+01 6.682404901572176925e+01 7.034965020575747019e+01 1.053242922728030777e+02 1.264489579305535472e+02 1.094692753293882532e+02 1.031950374144250731e+02 9.431541622437238459e+01 8.986878617098236077e+01 8.262544098827943628e+01 8.183904969734111035e+01 7.762137809117342613e+01 7.420837309899812340e+01 7.222739791282606348e+01 7.518519875010919407e+01
1.909679362504220080e+03 6.643012540061545224e+01 6.642742846830893200e+01 6.997880580740866208e+01 1.048294869652878418e+02 1.260991098325957722e+02 1.091629246170844283e+02 1.027333374047912713e+02 9.384327230067583514e+01 8.935829063962844998e+01 8.214253948971152397e+01 8.125140812595766704e+01 7.700880391528714597e+01 7.361657144578788348e+01 7.156670355279052842e+01 7.444864380069581955e+01
1.959679362504220080e+03 6.695639414290674551e+01 6.695330325716749087e+01 7.053111998489505652e+01 1.043976042097369401e+02 1.262913177473934496e+02 1.099851900992367462e+02 1.031354302983804416e+02 9.454523497764836293e+01 8.994323837823945667e+01 8.292314524031124279e+01 8.194196162780001202e+01 7.780119551323534210e+01 7.443405497933220261e+01 7.240508873101660470e+01 7.542431379037088846e+01
2.009679362504220080e+03 6.835513306821876256e+01 6.835128029604805988e+01 7.201701822745445725e+01 1.034956834455457937e+02 1.275908695692101844e+02 1.126936872823795994e+02 1.045322778894112048e+02 9.642016141368343085e+01 9.128776205591167070e+01 8.448018344430862214e+01 8.313976286941203853e+01 7.905859552490933595e+01 7.556752387163048468e+01 7.347711664171917789e+01 7.643794033352702399e+01
2.059679362504220080e+03 6.624301147261120093e+01 6.624063957736927932e+01 6.969272228061771557e+01 1.005208844347286288e+02 1.253710279674788097e+02 1.108775653230134566e+02 1.021605030720389493e+02 9.424189801136078870e+01 8.887671708773144985e+01 8.223333343759874481e+01 8.056154276185827712e+01 7.656390453313129285e+01 7.299713067490762342e+01 7.097802052380376381e+01 7.355398858362038084e+01
2.109679362504220080e+03 7.092198013180606608e+01 7.091699331751071611e+01 7.523332280561538710e+01 1.061057260241661453e+02 1.316446109008747101e+02 1.199313125805343816e+02 1.150260769246166745e+02 1.084271096620587542e+02 1.049858756754262572e+02 9.890594859954269680e+01 9.885137865391124024e+01 9.488784483914830048e+01 9.249332594226936521e+01 8.955476500454780364e+01 9.416308838678611437e+01
2.159679362504220080e+03 8.683120652191455235e+01 8.682639937588065493e+01 9.003211132253667870e+01 1.188283703157484865e+02 1.387159932594070995e+02 1.219949826502494972e+02 1.121518723399601640e+02 1.033474983544281969e+02 9.750818106557736087e+01 9.050416427419547460e+01 8.862308409236626972e+01 8.418971980973846314e+01 8.105157560104105130e+01 7.801427839514062157e+01 8.191076931184069565e+01
2.209679362504220080e+03 8.710300698452094537e+01 8.709740062660097237e+01 8.739664907120442194e+01 9.469772459823607846e+01 1.238008130911678677e+02 1.750443272217357560e+02 2.211679545151785078e+02 2.209896883593987695e+02 2.273459385501499526e+02 2.244877476994048209e+02 2.224900778770355885e+02 2.056321421848859643e+02 1.807862150988127610e+02 1.611286814300305537e+02 1.819135168639679421e+02
2.259679362504220080e+03 1.393444769173487714e+02 1.393151716954889991e+02 1.389706806700068284e+02 1.428266265933544332e+02 1.516875202305231767e+02 1.685144443935249399e+02 1.864402571401058708e+02 1.817963667463525610e+02 1.685370463920870634e+02 1.567368670606188914e+02 1.558479695133003418e+02 1.508426829644817815e+02 1.471506880302819127e+02 1.448372790507307570e+02 1.505820338844755213e+02
2.309679362504220080e+03 -7.015211400280814757e+01 -7.009599695793389174e+01 -6.140119494668537925e+01 -1.071773218840833408e+01 1.583316825204286182e+00 -1.148974184652494790e+00 8.923436252626206766e+00 7.780682519133416797e+00 1.347930261411499586e+01 1.318861613441701053e+01 1.784317740615696124e+01 2.050606903226476518e+01 1.938278172373848918e+01 2.686058277631923374e+01 2.693932651439027026e+01
2.359679362504220080e+03 -1.877273379690523925e+01 -1.875424699354217850e+01 -2.037852565234748070e+01 -1.411082713284437773e+01 1.321772363782793391e+01 8.067144343803462903e+01 9.770913534020847635e+01 1.039238547351187663e+02 1.074408356214948697e+02 1.027557125354002636e+02 1.061717510943190206e+02 1.016236316119747727e+02 1.013026907736932714e+02 8.776847085782337388e+01 1.015670358717835597e+02
2.409679362504220080e+03 5.385392946530657099e+01 5.386750913550537234e+01 6.388468920443099819e+01 9.304821260323888055e+01 1.003423891913172241e+02 7.318725018891417733e+01 6.173375247746664485e+01 4.849559441984476393e+01 4.121358087370998646e+01 3.340770257047250880e+01 3.051607939908864964e+01 2.677327524327325747e+01 2.429920285085501064e+01 2.288060453847277387e+01 2.905253258390229831e+01
2.459679362504220080e+03 5.147987336659118540e+01 5.148281563104670511e+01 4.458780184098455379e+01 9.252056128429855164e+01 1.106892999277797713e+02 9.975638049458665080e+01 1.052778680093123853e+02 1.052529516033342816e+02 1.102422627474801828e+02 1.092043703549582290e+02 1.165541432149811101e+02 1.179079929893084682e+02 1.189895017051720316e+02 1.257163888679098847e+02 1.310443130113437178e+02
2.509679362504220080e+03 7.771218427260032513e+01 7.768705419795489320e+01 7.833747716924374060e+01 1.161710821526004054e+02 1.228954341207630137e+02 1.020560067998926144e+02 1.025326358109355454e+02 9.325322301486511378e+01 9.280587648782960741e+01 8.651760781497605990e+01 8.984764886003353013e+01 8.575166306763257751e+01 8.785086265888786272e+01 8.328455269536642902e+01 9.397007242257748771e+01
2.559679362504220080e+03 1.135877688097315286e+02 1.135759315513920455e+02 1.130335440919870820e+02 1.227252791387701905e+02 1.711371104163308985e+02 1.910924327761586028e+02 1.919668750368064991e+02 1.921163261118278172e+02 1.914214971815330273e+02 1.851954807878445308e+02 1.823697582202456147e+02 1.717738468759657735e+02 1.659387961961648443e+02 1.474823534548751525e+02 1.563116992043020730e+02
2.609679362504220080e+03 -7.817467193912482903e-01 -7.872166020364568251e-01 2.151413555704406733e+01 6.503247359548966244e+01 4.694418226951264472e+01 2.130164746434878964e+01 6.430388936995464100e+00 -1.413539060353394916e+01 -2.840844572726924255e+01 -4.607523830971965140e+01 -5.315189920803352663e+01 -6.745800947329577468e+01 -7.513420113618805374e+01 -8.724625515763783312e+01 -9.252485864687224648e+01
2.659679362504220080e+03 1.095110472838523492e+03 1.094956455349502221e+03 1.099031574566917470e+03 1.115223266009281815e+03 1.116821583924796641e+03 1.028957038793317679e+03 8.130224804130533585e+02 5.908321310461059284e+02 3.885285632366332038e+02 2.140945584554040408e+02 5.643855917489316454e+01 -1.273023423376389616e+02 -1.808457389879393133e+02 -1.441400865925197650e+02 -9.773487446076555329e+01
2.709679362504220080e+03 7.221796542293275252e+02 7.221068060584354953e+02 7.280123830618463217e+02 7.477138904750684105e+02 7.643292936549289607e+02 6.320941658902498830e+02 5.170515842861320834e+02 3.959575241047216423e+02 2.978880020047523658e+02 2.084343460499175933e+02 1.332768652575099395e+02 -1.671571064132752582e+01 -9.922970517688187897e+01 -6.156665225489598470e+01 -1.048909191950201958e+01
2.759679362504220080e+03 -1.041062144564298478e+03 -1.040469833649522570e+03 -1.039005550515420737e+03 -1.013695915901703415e+03 -8.885202158519020941e+02 -5.042428749926227169e+02 -4.318582934639715631e+02 -5.009659933744089813e+02 -4.640626980751478072e+02 -2.546163447031282487e+02 -6.948431714759009026e+01 4.850215852956674922e+01 3.378270430121148138e+01 6.281498919768453959e+01 9.387127405054788198e+01
2.809679362504220080e+03 3.041905645643421607e+01 3.040093657225897061e+01 3.442120874746652959e+01 7.965190618935564260e+01 9.304980802248698524e+01 6.999965180522616492e+01 6.470297617042855620e+01 5.298966911548637881e+01 4.979151923367318489e+01 4.228980850674702907e+01 4.095989371534155765e+01 3.617739585341089992e+01 3.470497859718066280e+01 3.044987856811145832e+01 3.677816972602158785e+01
2.859679362504220080e+03 -4.997934818555325478e+02 -4.996806083308052280e+02 -4.992172996288806530e+02 -4.810473062494209557e+02 -4.987800673115445420e+02 -5.853439204805169993e+02 -5.435453899593512688e+02 -4.836509776279308994e+02 -4.329440859140364068e+02 -3.867321151807843194e+02 -3.385429863640020471e+02 -3.049376752262230070e+02 -2.653258108667380384e+02 -2.380138980877433426e+02 -9.612962753615423139e+01
2.909679362504220080e+03 2.434384327016508109e+02 2.434341992971856996e+02 2.646756768694086190e+02 3.562884093634404508e+02 5.795062959666120150e+02 7.024351684528007809e+02 7.177454576472406416e+02 4.941498425403623287e+02 -1.188394826467318532e+00 -4.520357731656472424e+02 -4.632138026745179786e+02 -1.746070314420735485e+02 3.440662995970108540e+01 1.331434878839463352e+02 1.546351031734813830e+02
2.959679362504220080e+03 2.457637456496513266e+02 2.457043342533494865e+02 2.420651489629789239e+02 2.650093420282985335e+02 2.594098287044784570e+02 2.110420870981594987e+02 1.906731568039906222e+02 1.690488554350038726e+02 1.547695513917133781e+02 1.459482846298462277e+02 1.454600475981379191e+02 1.395740380605329278e+02 1.291278673187988204e+02 1.181062047330186715e+02 1.170359907031253357e+02
3.009679362504220080e+03 1.391453944580605082e+02 1.387742386630444571e+02 1.701806387247430337e+02 2.845808365670232547e+02 4.754748982128767238e+02 6.264579703400759172e+02 5.286612534024886827e+02 6.866856014272376285e+01 -4.440706427834666101e+02 -2.893855224199809300e+02 -1.280648604821183767e+02 -4.057334217272688903e+01 -3.650415873475713369e+01 -1.350930597467837515e+02 -7.008351254248927376e+01
3.059679362504220080e+03 1.214240361815413927e+01 1.211807438526782477e+01 5.950415701160475024e+00 5.944808341736113988e+01 8.338031367224843393e+01 5.229683472318559012e+01 4.313485852005560162e+01 2.911276218113227898e+01 2.689349161255050547e+01 1.688233982001098354e+01 1.673629364252481722e+01 1.210530816320198966e+01 -3.043498214044277894e+00 7.043122435199384412e+00 -5.392080137265660156e+00
3.109679362504220080e+03 2.178853621469644679e+02 2.178418195522866085e+02 2.196965795008934776e+02 2.245162785508049694e+02 2.445811750941631431e+02 2.679646602952727790e+02 2.537364611008609359e+02 2.291957451993918085e+02 2.155211557158973221e+02 1.996766587551851728e+02 1.943961449867327644e+02 1.834583766811431929e+02 1.774838860986348266e+02 1.685218749339275917e+02 1.741367136556202126e+02
3.159679362504220080e+03 4.839947921719834056e+01 4.840505398287185557e+01 5.394765547825258523e+01 7.285465800336092457e+01 1.055250569228925173e+02 1.091694799096276398e+02 1.009815291808611732e+02 1.029506414019921436e+02 1.025149214088358889e+02 1.047522899131286493e+02 1.080694711417711602e+02 1.109943234753854284e+02 1.119683344217239380e+02 1.150501253370882466e+02 1.204743512357986361e+02
3.209679362504220080e+03 -4.789557694936544152e+01 -4.786695895423707725e+01 -3.911784288301851831e+01 8.282620504542919093e+00 1.229046806648830259e+00 -1.361256184315062256e+01 -7.508258759133461524e+00 -1.273231994260160604e+01 -8.241847894921564333e+00 -9.529424146476753066e+00 -4.309066772925830513e+00 -1.761850132075450492e+00 1.210047257376183766e-02 6.366041663162891773e+00 1.037867424155074580e+01
3.259679362504220080e+03 1.886792255782656369e+01 1.885686538972948156e+01 1.998704476880214287e+01 3.256645747300191829e+01 5.181453590348617411e+01 3.478436922797589403e+01 2.778564572936165789e+01 1.739302779414243361e+01 9.704606193483522603e+00 1.118877951946660332e+01 8.672345704473993777e+00 1.675173493790777002e+01 2.082411606566087414e+01 2.823810651579587017e+01 3.507804469577279605e+01
3.309679362504220080e+03 3.040056542424178474e+02 3.039441128744829257e+02 2.983307912291843422e+02 3.243745557117529188e+02 3.329486986650001654e+02 2.518479993116224591e+02 1.925057248492238102e+02 1.421538916471862422e+02 1.046535669754830167e+02 7.509283658409474072e+01 5.275452057471951406e+01 3.658049891494485450e+01 1.783858659938508850e+01 1.268918208975316553e+01 -2.694619728124310942e+00
3.359679362504220080e+03 8.237880437485482332e+01 8.236981259967191704e+01 8.194183474499828890e+01 8.938923984103462317e+01 1.172081622785294428e+02 1.570999742583907448e+02 1.572200160725607532e+02 1.503036146500128325e+02 1.482175450350986239e+02 1.419424965449598801e+02 1.411731531650770251e+02 1.354829323940474524e+02 1.318203657014588543e+02 1.263383547123457902e+02 1.299938275182187795e+02
3.409679362504220080e+03 -1.948688053207810356e+02 -1.947078264045915148e+02 -1.899523032836819993e+02 -1.630594641899943440e+02 -9.540809408335096009e+01 -7.542665276843783317e+01 -7.125363023995046774e+01 -6.639214059655500932e+01 -6.658465247508651430e+01 -6.909618169766464746e+01 -5.655355367830114943e+01 -5.131144028154515269e+01 -4.198928643374068059e+01 -3.295395994901301151e+01 -2.602424542817010078e+01
