TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
8.596793625042200802e+02 7.855923036694571238e+01 7.855705909032229783e+01 8.116864227593262626e+01 9.151417546331408914e+01 1.262351830728684376e+02 1.355423524037410061e+02 1.228456316389976735e+02 1.171911163595879799e+02 1.099741390564113317e+02 1.030031791783044923e+02 1.021332583371062412e+02 9.839888154328721726e+01 9.413853477243402779e+01 9.264468778106301272e+01 9.566699761979069194e+01
9.096793625042200802e+02 7.833278671759690326e+01 7.833031966707986271e+01 8.092723102389534517e+01 9.153401533635236831e+01 1.264861443389129079e+02 1.355303542310307705e+02 1.225541878088668284e+02 1.168275267751675131e+02 1.094538731824064826e+02 1.024600294013203410e+02 1.013667743005487409e+02 9.753810408922241493e+01 9.324624909909853443e+01 9.161602789717062478e+01 9.463997067631490268e+01
9.596793625042200802e+02 7.820196560700154009e+01 7.819967967337781545e+01 8.089065198260179557e+01 9.273509978211568239e+01 1.262381758056574483e+02 1.325883869467125180e+02 1.198617768537273207e+02 1.141401945037120527e+02 1.068569690762331561e+02 1.001133233585133979e+02 9.861407425065172561e+01 9.474877313880449492e+01 9.044677046822638999e+01 8.856196270237191470e+01 9.237919555857006060e+01
1.009679362504220080e+03 7.536122404140529341e+01 7.536007935712605388e+01 7.819493028044745131e+01 9.158217181010705588e+01 1.245225425643322552e+02 1.291898810418539654e+02 1.165485434401174842e+02 1.110391602253943830e+02 1.038381372311010722e+02 9.730338887212361954e+01 9.565571254592168771e+01 9.191989732578437611e+01 8.761563087428814356e+01 8.594498867296564981e+01 8.918132198203656458e+01
1.059679362504220080e+03 7.440648664732543693e+01 7.440460687519379235e+01 7.724818314610264736e+01 9.199297382800985190e+01 1.243963040278974006e+02 1.277261582615528539e+02 1.153804857178902665e+02 1.099272818254216588e+02 1.029253118454347913e+02 9.648237679363262487e+01 9.494411659888362465e+01 9.129953536354364019e+01 8.709349291812883109e+01 8.554034419658657384e+01 8.822783257846498373e+01
1.109679362504220080e+03 7.330787064548513854e+01 7.330599498567278260e+01 7.623210257670599788e+01 9.186539606382177681e+01 1.238266830435837988e+02 1.261420676836180945e+02 1.139691442310231366e+02 1.085062469191417875e+02 1.016073245651288772e+02 9.524832075893209549e+01 9.367467991953188289e+01 9.007351319123185363e+01 8.590613498599287823e+01 8.438318862642452700e+01 8.694872927522126815e+01
1.159679362504220080e+03 7.269974341148908081e+01 7.269795905156237836e+01 7.575615526705507818e+01 9.274294030213017948e+01 1.237877612780535515e+02 1.242484889209564187e+02 1.123808406164525024e+02 1.068116285493701270e+02 1.000497743850992407e+02 9.374754380542007937e+01 9.211543498911308347e+01 8.852570611202376938e+01 8.438580217830129016e+01 8.286187838891110857e+01 8.532645904163965156e+01
1.209679362504220080e+03 7.216337516831376320e+01 7.216165689380100901e+01 7.537958712870188549e+01 9.404010201008048853e+01 1.242936395249357986e+02 1.224148325213408413e+02 1.108880642654982722e+02 1.052034958629394907e+02 9.859065398022181625e+01 9.234357606679357389e+01 9.067210438297377095e+01 8.709448249059303748e+01 8.299700090002660602e+01 8.146483306488651976e+01 8.389247099217071479e+01
1.259679362504220080e+03 7.178488494961125355e+01 7.178321879235600989e+01 7.522907559100356423e+01 9.619042452182868885e+01 1.257354497231717261e+02 1.204013274587922098e+02 1.092826037674496007e+02 1.034750408108892685e+02 9.703758164428371913e+01 9.084580672222631392e+01 8.914693078859143327e+01 8.558524512010338015e+01 8.153757179206623107e+01 8.000543240586786453e+01 8.238317379325043532e+01
1.309679362504220080e+03 7.249198376742131700e+01 7.248984664310464154e+01 7.611947782965516751e+01 9.910587073522883372e+01 1.275107740570515062e+02 1.194041293818496428e+02 1.087378852591910317e+02 1.026368234889726239e+02 9.638594104596286627e+01 9.015098253484225665e+01 8.848121913872893174e+01 8.487381193970526283e+01 8.089716881318550179e+01 7.930358831714026735e+01 8.181933661254058165e+01
1.359679362504220080e+03 7.201799077712506403e+01 7.201544052789130035e+01 7.527581545515882055e+01 1.015407911621771717e+02 1.290396662760198012e+02 1.181131845260743773e+02 1.080860892324564730e+02 1.013206967653928103e+02 9.530458035600702260e+01 8.886968731837355051e+01 8.720706038202040133e+01 8.344049805093284533e+01 7.951600121089133211e+01 7.776541686043441359e+01 8.067979445549588036e+01
1.409679362504220080e+03 7.234313445243202523e+01 7.234012370537503500e+01 7.574929773459068372e+01 1.020905830370525251e+02 1.293924319127563933e+02 1.180748328331495429e+02 1.079946682851623194e+02 1.010778366537923745e+02 9.503029377025359281e+01 8.857647037146895741e+01 8.680959732269033680e+01 8.298132811068434478e+01 7.906144067911429829e+01 7.720773448761150348e+01 8.025251900852485676e+01
1.459679362504220080e+03 7.117941513359939165e+01 7.117677049133679645e+01 7.442886781294170362e+01 1.024412788769988936e+02 1.283552081627262567e+02 1.157077884899841962e+02 1.064735285595332499e+02 9.914963239585911481e+01 9.348811749063966658e+01 8.695234009254427576e+01 8.535584877940291904e+01 8.148972522550391773e+01 7.769844238266522041e+01 7.583335519956230542e+01 7.891833389473035254e+01
1.509679362504220080e+03 6.503361356135380333e+01 6.503307948470215649e+01 6.809758427019669114e+01 9.828200894826514400e+01 1.234390222150430532e+02 1.101838257039466669e+02 1.021708717002486821e+02 9.495650282771156014e+01 8.998002114772477000e+01 8.374705569300033403e+01 8.248967061979077187e+01 7.894607877867052537e+01 7.537237066724853207e+01 7.393620752460488177e+01 7.703931615497951668e+01
1.559679362504220080e+03 6.907230582489287940e+01 6.906986566451276133e+01 7.257919246550862624e+01 1.030187821319980799e+02 1.266028806427071345e+02 1.126810198193516896e+02 1.049457093319556691e+02 9.739618128419498078e+01 9.252263616383820022e+01 8.610394677110028283e+01 8.494315465332022086e+01 8.117672511372764177e+01 7.776726666691661194e+01 7.592999447149085768e+01 7.937591425671118373e+01
1.609679362504220080e+03 7.031733594079528871e+01 7.031476577326327515e+01 7.383822911112353893e+01 1.062143721665164549e+02 1.264020456348287667e+02 1.105924193102953126e+02 1.037042996480029444e+02 9.532793319009003596e+01 9.072705313087531920e+01 8.392813816428548535e+01 8.284174559831022577e+01 7.882571744230257593e+01 7.542901037903763495e+01 7.345331558803759719e+01 7.679016215880835716e+01
1.659679362504220080e+03 6.951024060788331838e+01 6.950764457474878100e+01 7.304434547582064852e+01 1.067124668673460235e+02 1.249552843682809851e+02 1.083851501482050992e+02 1.024025774183570690e+02 9.376984990750827365e+01 8.959100706393293478e+01 8.274121910200005914e+01 8.189745615936300283e+01 7.786225466056976074e+01 7.462793699034787664e+01 7.264456065206026381e+01 7.607283772988971293e+01
1.709679362504220080e+03 7.070336520992327678e+01 7.070011693764038796e+01 7.429385179104644976e+01 1.083263819076619114e+02 1.251718288105227401e+02 1.081412220420507282e+02 1.025402657247198448e+02 9.370508829709467591e+01 8.968735973871943656e+01 8.276560169328791972e+01 8.201853421574656977e+01 7.792835206060314590e+01 7.476698679264367797e+01 7.273121763110505356e+01 7.622289460866522859e+01
1.759679362504220080e+03 7.275455242967824177e+01 7.275028380825891361e+01 7.652495852282926592e+01 1.098927570614804665e+02 1.263207033717584693e+02 1.092650717962024771e+02 1.033800931209279668e+02 9.442745730771578394e+01 9.024425389060847635e+01 8.323675203569577263e+01 8.231013093119629787e+01 7.809356169709320739e+01 7.486490645962537371e+01 7.267809508981822830e+01 7.603949007969028173e+01
1.809679362504220080e+03 7.111046272233541288e+01 7.110628042846171581e+01 7.488677685324351785e+01 1.079850577827770479e+02 1.254266441017498437e+02 1.090297729872540771e+02 1.031158974169838558e+02 9.452711955756484485e+01 9.042124214359103007e+01 8.365887305512680427e+01 8.277289339010532387e+01 7.871668575814797464e+01 7.554775679903791286e+01 7.346899572281004964e+01 7.689151158182149004e+01
1.859679362504220080e+03 8.550724882405384619e+01 8.549698991275266735e+01 8.962688945322548761e+01 1.205846482855885853e+02 1.372259401253449482e+02 1.203551663654986612e+02 1.134607133153862009e+02 1.042817993082472157e+02 9.950442442410826516e+01 9.213062703532428088e+01 9.086844727669502220e+01 8.601251894998162584e+01 8.289165323165691746e+01 7.948548862859446729e+01 8.328942486175078841e+01
1.909679362504220080e+03 6.873403034260894628e+01 6.873079074505923813e+01 7.233862494349709493e+01 1.037789951334961103e+02 1.236527090704199594e+02 1.082218963307726227e+02 1.010924010594789166e+02 9.296960298420898994e+01 8.843225684854738233e+01 8.199708235200904483e+01 8.073520280513406533e+01 7.689794414121639932e+01 7.360130911600319337e+01 7.171984662068383898e+01 7.491632111859341592e+01
1.959679362504220080e+03 7.003106898979723383e+01 7.002976618990065560e+01 7.324030733651929381e+01 1.056289076188954823e+02 1.229650118115796147e+02 1.059513640594305173e+02 9.883850214240816001e+01 8.996629406532095174e+01 8.541847750396416927e+01 7.866346216063178076e+01 7.716301653230338786e+01 7.302918438417164282e+01 6.990077384984249420e+01 6.761128209100451159e+01 7.059094739025546517e+01
2.009679362504220080e+03 6.300163212041960037e+01 6.300112468801270893e+01 6.683490664933292180e+01 8.728589216173355680e+01 1.166698286621178937e+02 1.087962399404293876e+02 9.817328350727532893e+01 9.305460498026349114e+01 8.736522385413852021e+01 8.269316018779211674e+01 8.082290057861141008e+01 7.818719289665986594e+01 7.489579079314781040e+01 7.373461726952211848e+01 7.729190912862733853e+01
2.059679362504220080e+03 2.053051431658177961e+01 2.053534086366140343e+01 2.400141325916317214e+01 3.988012751723118754e+01 8.373868451322780970e+01 9.310101522328703538e+01 8.722456595281801128e+01 8.641572289508437166e+01 8.316271339092321568e+01 8.078042718338737416e+01 8.072032533568255985e+01 7.974169315411745629e+01 7.696214265661485854e+01 7.736392006487967876e+01 8.153414842187825684e+01
2.109679362504220080e+03 8.878170107540121592e+01 8.877123214350712033e+01 9.196584021929668040e+01 1.037499382977176055e+02 1.372107952188612217e+02 1.440964324528816860e+02 1.347691465014496259e+02 1.292957011319713274e+02 1.248152875938742312e+02 1.199665604860358741e+02 1.213686123507358303e+02 1.196305211985679620e+02 1.174439240002431859e+02 1.176200736332035319e+02 1.244723816635783322e+02
2.159679362504220080e+03 1.182902006511026514e+02 1.182849371362918163e+02 1.240252423657579897e+02 1.457787582947684655e+02 1.654753178306441441e+02 1.488519131687361039e+02 1.336365123827681032e+02 1.238048851219233057e+02 1.156477003068717977e+02 1.079323259608701022e+02 1.050898381159954624e+02 1.001362596518378041e+02 9.643467581535338695e+01 9.313881797571397669e+01 9.642629162392206865e+01
2.209679362504220080e+03 1.728069774009375976e+02 1.727701656497726219e+02 1.748846750754767072e+02 1.954079170385304280e+02 1.969700377035816530e+02 1.632294536822526823e+02 1.368999673888607731e+02 1.175733113013160960e+02 1.021101948881483281e+02 8.799843982190009228e+01 7.972728170516310797e+01 6.923180409247416378e+01 6.288296885714605367e+01 5.337390901988337788e+01 5.648172659235374482e+01
2.259679362504220080e+03 3.647118399782487472e+02 3.646127524085413256e+02 3.723022421599683867e+02 3.785804317520334621e+02 3.762339250783066973e+02 3.575228393580169950e+02 3.507134466976351064e+02 3.371289608091516357e+02 3.187632018126998332e+02 2.996594626983737726e+02 2.865962298782654329e+02 2.725603268099920911e+02 2.643159155986037376e+02 2.503983173823382344e+02 2.424238142470391892e+02
2.309679362504220080e+03 7.238750087286491919e+01 7.237960280666000301e+01 8.228453771541204276e+01 1.207378250535148680e+02 1.146922577775392824e+02 9.600728915545613518e+01 9.535345946254624039e+01 8.603964982607745071e+01 8.414873589340548676e+01 7.751957711105478666e+01 7.756380138606566277e+01 7.356664493207340172e+01 7.178800495814283522e+01 6.977106486881538672e+01 7.325628070362951405e+01
2.359679362504220080e+03 7.410744501586628985e+01 7.409728750229055549e+01 7.710642530182714438e+01 1.012286842362080392e+02 1.411034933766812856e+02 1.415730289894688951e+02 1.474680510310128625e+02 1.494683161087486667e+02 1.519530660255744863e+02 1.516653090513310360e+02 1.579463441045166405e+02 1.604089723428903369e+02 1.597886374203069693e+02 1.629246698962377025e+02 1.710424882122169095e+02
2.409679362504220080e+03 5.502342045690324568e+01 5.502743583008876271e+01 5.613011678877697364e+01 8.827486028681664720e+01 9.633062831217883115e+01 7.861942072279262561e+01 7.368020641948129423e+01 6.643964477369894439e+01 6.461684186616173520e+01 6.031822325842460231e+01 6.069361822079421387e+01 5.869132740386518066e+01 5.756831923427012754e+01 5.656406731307485103e+01 6.143853452542555971e+01
2.459679362504220080e+03 5.029523319601055675e+01 5.029879711182268665e+01 5.553569819744032543e+01 7.633402773794772145e+01 9.286196568721365452e+01 7.834627977206710625e+01 6.435938946888718704e+01 5.726063594807171597e+01 4.990715641543271630e+01 4.512880572027565762e+01 4.111181193842156034e+01 3.883213379200822146e+01 3.422667725085091917e+01 3.427328812159701954e+01 3.339105891807538029e+01
2.509679362504220080e+03 1.042386930660545943e+02 1.042335476137514121e+02 1.054115044044704348e+02 1.154208266065280526e+02 1.467534434905600165e+02 1.359243207607774195e+02 1.143616668568017047e+02 1.046684526295525899e+02 9.266212894872455763e+01 8.476010364496002580e+01 7.804369617876973564e+01 7.166448371703337727e+01 6.695532871417888998e+01 6.033541545549427809e+01 5.952550352797416622e+01
2.559679362504220080e+03 8.026747051300988289e+01 8.026707470890848128e+01 8.327290284791133956e+01 9.827637859316457991e+01 1.294038388253959511e+02 1.223295435981155066e+02 1.086398623191439299e+02 1.028484875132843683e+02 9.543260564406122626e+01 9.033154414800659993e+01 8.667353829845798430e+01 8.302044203146678569e+01 7.934380812084181400e+01 7.640336411351002255e+01 7.861298956082737277e+01
2.609679362504220080e+03 6.444089028196704305e+01 6.444198265896085331e+01 6.790146950544431093e+01 8.725393403476957133e+01 1.130091325161659910e+02 1.029236902742599540e+02 9.247232391594535272e+01 8.688478965415563948e+01 8.115144686542346619e+01 7.661196496162224889e+01 7.385943531222109470e+01 7.100369862984648250e+01 6.756634726000899605e+01 6.596418884263981397e+01 6.793174149002527429e+01
2.659679362504220080e+03 6.877365593961809509e+01 6.877214511986971957e+01 7.192991282372652506e+01 9.470725304553232604e+01 1.169845576681395158e+02 1.047746811041717052e+02 9.539570864380161197e+01 8.913203696043717628e+01 8.391319593609962624e+01 7.900768078617356593e+01 7.669662320556460600e+01 7.364424510334832519e+01 7.046119234599773051e+01 6.876193334929996581e+01 7.130098967500538265e+01
2.709679362504220080e+03 8.008956588868758786e+01 8.008409697972011543e+01 8.335537112354641920e+01 1.054966525118866940e+02 1.269485860211986079e+02 1.137174953892090343e+02 1.031638890099049490e+02 9.609399262250880724e+01 9.018335707136847645e+01 8.465116117270289919e+01 8.201967484990974810e+01 7.838751447458892585e+01 7.521610565858675557e+01 7.277001276111049322e+01 7.569696660138460231e+01
2.759679362504220080e+03 1.628130806228623726e+02 1.627875378356789327e+02 1.608342048325146152e+02 1.837008727424922370e+02 2.023960007367127503e+02 1.776497624193067963e+02 1.572672515017650596e+02 1.432609099862086453e+02 1.324904587741562807e+02 1.222673834350142243e+02 1.173814609906912381e+02 1.097959009607419034e+02 1.060676603700853491e+02 9.923980906315321704e+01 1.034005675026499489e+02
2.809679362504220080e+03 7.059543270730854658e+01 7.058463103703078900e+01 7.363988425854483921e+01 9.209934807699085013e+01 7.168365172133627539e+01 6.716827903613645390e+01 3.234223751459209240e+01 3.741445885749643985e+00 1.347673111905718635e+01 -1.533066663108234273e+01 -3.384312975688450109e+01 -1.440806160936287839e+01 -3.631676082616128554e+01 -4.304469659755364574e+01 -2.112142938506483958e+01
2.859679362504220080e+03 1.242940966667519547e+02 1.242872079331069699e+02 1.224567698701124101e+02 1.375862632245786017e+02 1.573466249974050584e+02 1.402060448560726513e+02 1.182554428197809671e+02 1.080307062352406149e+02 9.727511625873219714e+01 9.000386052718911856e+01 8.486065303038962782e+01 7.950191379195631214e+01 7.583514236652267471e+01 7.089704127654863441e+01 7.440380420469452361e+01
2.909679362504220080e+03 6.336750883866967854e+01 6.336951908451115401e+01 6.555491555083780497e+01 7.825895918350695979e+01 1.116260750270111259e+02 1.077366489387403732e+02 9.450956139502346787e+01 8.984597214583371283e+01 8.297048178719097677e+01 7.896582238431503242e+01 7.561141995824604578e+01 7.307343083834747688e+01 6.937885587198177006e+01 6.792672907593842524e+01 6.852698671004863229e+01
2.959679362504220080e+03 6.397490415627407856e+01 6.397486563222729927e+01 6.667211376367713171e+01 8.034007120382598544e+01 1.126501045924845954e+02 1.070435444997986991e+02 9.431331798445496872e+01 8.947476692239879981e+01 8.281097524854951075e+01 7.870208826062933838e+01 7.541669366344596881e+01 7.277630386172909027e+01 6.914817985376457443e+01 6.755889804206550764e+01 6.897208206792264207e+01
3.009679362504220080e+03 6.418307044080437151e+01 6.418238484022033674e+01 6.686332329762792881e+01 8.114711515270204245e+01 1.128302071404639548e+02 1.064452738058410688e+02 9.383192829720998418e+01 8.890788887132022467e+01 8.228683344759274121e+01 7.813576479767841931e+01 7.486454802247085638e+01 7.220140720287851366e+01 6.857345867782251503e+01 6.698578719445657725e+01 6.843875442422803701e+01
3.059679362504220080e+03 6.207104655907009771e+01 6.207111744515567153e+01 6.483429793187801238e+01 7.961951006105908846e+01 1.109401584004291124e+02 1.041850419891271997e+02 9.167382379508971724e+01 8.674181752264324530e+01 8.014431662694678948e+01 7.601778036096290236e+01 7.270111428229665762e+01 7.006075628103289432e+01 6.640485447259763419e+01 6.484639982957813231e+01 6.592675458267136435e+01
3.109679362504220080e+03 5.081735017926764897e+01 5.082190504819035937e+01 5.393172556558062780e+01 6.909917248753706076e+01 9.678065486030145337e+01 8.683679813078123289e+01 7.366338699313236305e+01 6.755362749103316844e+01 5.997916121428793446e+01 5.517301740217561701e+01 5.062872729627497392e+01 4.775862474008259539e+01 4.285421302063710414e+01 4.185422793544417885e+01 4.008071692553920684e+01
3.159679362504220080e+03 -7.444325345750992362e+00 -7.432010860163487109e+00 -1.832349998310686789e+00 2.435454584544329037e+01 3.035323256607769338e+01 3.616996145447247102e+01 3.300370635974066147e+01 3.529320318476520413e+01 3.356024298286695995e+01 3.360160997094676105e+01 3.528029636131789459e+01 3.495779802563561134e+01 2.998064036291336620e+01 3.264961870371226382e+01 3.992470310021525393e+01
3.209679362504220080e+03 1.475736370031077911e+02 1.475598749012068822e+02 1.486725521370122749e+02 1.543563765879922869e+02 1.744079999422931166e+02 1.861701977227495490e+02 1.695146337563920440e+02 1.433418158123650699e+02 1.311270548128774749e+02 1.175258551308727561e+02 1.138687495547228821e+02 1.076817190532849793e+02 1.039203590437156208e+02 1.029302918284026163e+02 1.057002461297279297e+02
3.259679362504220080e+03 -7.893334124398011298e+00 -7.893951323153852506e+00 1.225774413398894147e+01 1.061291099073249597e+02 1.733412709336275839e+02 1.591434393009006953e+02 1.158470675100666085e+02 -1.708448313724561407e+00 -4.766909609824036664e+01 -1.743923271919325302e+01 -1.064156441634480110e+01 -4.292838774175363525e+00 -6.551241657732868262e+00 3.177484217608792250e+01 -9.062096602283702396e-01
3.309679362504220080e+03 -2.549168251637608762e+02 -2.547781221123818796e+02 -2.427576486028814031e+02 -2.198443650726985084e+02 -2.207582662048282884e+02 -2.151139580451019810e+02 -2.022795430419375009e+02 -1.911040802704364694e+02 -1.753132195476118511e+02 -1.580150509852817606e+02 -1.216836039322310086e+02 -1.134965600464033315e+02 -6.959533087439324106e+01 -6.407254559947524797e+01 -1.333787755723894186e+01
3.359679362504220080e+03 -1.819071521974535699e+02 -1.818151198183071813e+02 -1.746985749801267787e+02 -1.448774318537651595e+02 -5.497309307363426711e+01 -1.753358775932316860e+01 -2.226700907632996262e+01 -7.443174850589320268e-01 -3.508324953009745428e+01 -3.626877620520048850e+01 -5.177231755167121463e+01 -5.584497428978774991e+01 -6.199026554150633217e+01 -6.222642975456854941e+01 -4.944511452169286514e+01
3.409679362504220080e+03 1.589565282991077311e+02 1.587726859552915926e+02 1.660262760739163355e+02 1.995520625221610089e+02 1.990859012176379395e+02 1.724733786779097784e+02 1.629695250597821996e+02 1.670578477695100048e+02 1.588648603671399542e+02 1.503052897941016681e+02 1.413121456387789578e+02 1.257713380921551050e+02 1.011195197563201447e+02 1.108240741856964178e+02 -1.013048731878998581e+02
3.459679362504220080e+03 1.176805257997329477e+02 1.175742119518448732e+02 1.271971316171553923e+02 1.372648992980552407e+02 1.339303938509459044e+02 1.103932532272295930e+02 9.121596156713934533e+01 7.585159230336121539e+01 7.303665588854919122e+01 6.870671535259964458e+01 7.285462168821202056e+01 7.727450630316283764e+01 7.404311811585286307e+01 7.576478578938508690e+01 7.736794451419818586e+01
