TIME q_liq_Ch2_mesh1 q_liq_Ch2_mesh2 q_liq_Ch2_mesh3 q_liq_Ch2_mesh4 q_liq_Ch2_mesh5 q_liq_Ch2_mesh6 q_liq_Ch2_mesh7 q_liq_Ch2_mesh8 q_liq_Ch2_mesh9 q_liq_Ch2_mesh10 q_liq_Ch2_mesh11 q_liq_Ch2_mesh12 q_liq_Ch2_mesh13 q_liq_Ch2_mesh14 q_liq_Ch2_mesh15 
5.053043625042201370e+02 7.394550210641547494e+01 7.394919595279206703e+01 7.628653991753883190e+01 8.084308829152257658e+01 1.056957595662260445e+02 1.312277186103362396e+02 1.402938491125045459e+02 1.329563370098314294e+02 1.311500222596634160e+02 1.223185154700546917e+02 1.316077628966920656e+02 1.323622272410179335e+02 1.295689850406808716e+02 1.356622059196879206e+02 1.285138572410209576e+02
5.553043625042200802e+02 7.542211061972811592e+01 7.542322529827215760e+01 7.771012029129640553e+01 8.278895069669434292e+01 1.087347752926793731e+02 1.326938686815990138e+02 1.389794388143824904e+02 1.316692160441608337e+02 1.287941821674309324e+02 1.197900129938715992e+02 1.279679956025324259e+02 1.274957343598434250e+02 1.242448146399022875e+02 1.290840337392114066e+02 1.245182506267380091e+02
6.053043625042200802e+02 7.545268358439399492e+01 7.545226796964905702e+01 7.777062003125836043e+01 8.309734700307785715e+01 1.093457794414695172e+02 1.329839487056720770e+02 1.379891374247336273e+02 1.303951400002964647e+02 1.269642305301509992e+02 1.177754613420484588e+02 1.249141825329548681e+02 1.234568958533412513e+02 1.198755244561760946e+02 1.233845376252912729e+02 1.203941564365995873e+02
6.553043625042200802e+02 7.521357726682282419e+01 7.521258871308914706e+01 7.754667043439182805e+01 8.289298374584578255e+01 1.089217536117538998e+02 1.326330474676769029e+02 1.379182002196536132e+02 1.302421847118625919e+02 1.268128163132918473e+02 1.175937636763845120e+02 1.246824503390344034e+02 1.231309913508497260e+02 1.195905579497579794e+02 1.229136917253938464e+02 1.199477542349293770e+02
7.053043625042200802e+02 7.487854268420750259e+01 7.487727358984916748e+01 7.721506619938976712e+01 8.252327172705382452e+01 1.081935878412088528e+02 1.321013246024538432e+02 1.379420331724676316e+02 1.301374732490393455e+02 1.267429839951599746e+02 1.174831567187197692e+02 1.245539591490174729e+02 1.229273752552489185e+02 1.194500582724161148e+02 1.226429285617925302e+02 1.196510834307728004e+02
7.584293625042200802e+02 6.923151781953278316e+01 6.923329836133592607e+01 7.162953516007483756e+01 7.677917305794059644e+01 1.078912946642986128e+02 1.316912410093540871e+02 1.311944666490064435e+02 1.248055463603263178e+02 1.212192619199318813e+02 1.127799525388100363e+02 1.193613972397550356e+02 1.179561418535014639e+02 1.144785562982900871e+02 1.176799405278335229e+02 1.146506695266453448e+02
8.115543625042200802e+02 7.295170591222577627e+01 7.295074797771091824e+01 7.532806845128943962e+01 8.217394768459395493e+01 1.160570226040717756e+02 1.369641342980361856e+02 1.307463410110574102e+02 1.254240200462828341e+02 1.211426262895485877e+02 1.129967541479159223e+02 1.191440692036423883e+02 1.177196265298888846e+02 1.141042119216151320e+02 1.172283988567691466e+02 1.144425073220080122e+02
8.656793625042200802e+02 6.573578303098554443e+01 6.577206388528406933e+01 6.775585708310559596e+01 7.988737613914170765e+01 1.135923424000302902e+02 1.260280985546286558e+02 1.150619486632416368e+02 1.108448640578343856e+02 1.041711117539601474e+02 9.657098257471270131e+01 9.829200844280593685e+01 9.706239465437302272e+01 9.229717563599646724e+01 9.172109428261720154e+01 9.082836168539355981e+01
9.156793625042200802e+02 6.880364819004998367e+01 6.881771700428640770e+01 7.292413636325960624e+01 9.223355669151527536e+01 1.230610756361295159e+02 1.285451035487215847e+02 1.195646287828929246e+02 1.157540060782362303e+02 1.108968010069869763e+02 1.038173661341855052e+02 1.080378201156868840e+02 1.062504375057149133e+02 1.022432579946182045e+02 1.043694133607571075e+02 1.022521704484523042e+02
9.656793625042200802e+02 7.008521617339488330e+01 7.009248734032428274e+01 7.433326192061079496e+01 9.505374383710507402e+01 1.256049398149337577e+02 1.289343083183512988e+02 1.197572312123330960e+02 1.153344822629345998e+02 1.101919100580530397e+02 1.029918712765698814e+02 1.065041596839455593e+02 1.041989559524478892e+02 1.001867914016512344e+02 1.009886554726024315e+02 1.000239815325150659e+02
1.015679362504220080e+03 6.996700993756461173e+01 6.995883507973317705e+01 7.391227617033851516e+01 9.466624061451369698e+01 1.255311913827907375e+02 1.286905547809382142e+02 1.190851568998466234e+02 1.145397181499060650e+02 1.091571083777951827e+02 1.019690018429863443e+02 1.047760935730844949e+02 1.021886371690557382e+02 9.815851352218233217e+01 9.866688967302201263e+01 9.780688596005398949e+01
1.065679362504220080e+03 7.018194153518058442e+01 7.017605613977627854e+01 7.356888739594353410e+01 9.317996173963909712e+01 1.246245939417278379e+02 1.288750340656544608e+02 1.187647884854633276e+02 1.143051397070581316e+02 1.087081673093459671e+02 1.015978432782980860e+02 1.034281695197400524e+02 1.005575102595972794e+02 9.657380484797766940e+01 9.688839188071018782e+01 9.628072745322819515e+01
1.115679362504220080e+03 6.966404752683284585e+01 6.966169547115090666e+01 7.311468934334702396e+01 9.339102356037794550e+01 1.242488049656241316e+02 1.272203675145794506e+02 1.172213043846320204e+02 1.126310334130015889e+02 1.070414914829276682e+02 1.000589816896878830e+02 1.014626188786271115e+02 9.850125125897262990e+01 9.455823098081873468e+01 9.465602655082591355e+01 9.439505445228284941e+01
1.165679362504220080e+03 7.016632248787597348e+01 7.016345636195710256e+01 7.383398050362058029e+01 9.616973444216178279e+01 1.263351817029727044e+02 1.262630809219673864e+02 1.164739827938013406e+02 1.115175775170811647e+02 1.059338885505193844e+02 9.894353571143331294e+01 1.000048646375741299e+02 9.687843375989899641e+01 9.296015398376529504e+01 9.275691026186531474e+01 9.283027590487127156e+01
1.215679362504220080e+03 6.950964809615028628e+01 6.950608165365999014e+01 7.277549149176533660e+01 9.924544992129251852e+01 1.300088360387000250e+02 1.250817403817765552e+02 1.157580279193000621e+02 1.102358902670903831e+02 1.047656421604713728e+02 9.770685347070644866e+01 9.855397365900259388e+01 9.526996362820416664e+01 9.139888517341410079e+01 9.095076794521743579e+01 9.137049632846193958e+01
1.265679362504220080e+03 6.956201275373351223e+01 6.955780205061437016e+01 7.299293389128688148e+01 1.001550484107240493e+02 1.309672033291564048e+02 1.243579718837854102e+02 1.150188217192981028e+02 1.091672444182841843e+02 1.036266651084893482e+02 9.653644168993307062e+01 9.708867615562834885e+01 9.366110881723021464e+01 8.977361486509552435e+01 8.909634933768128917e+01 8.971060587849559909e+01
1.315679362504220080e+03 6.923907867479267964e+01 6.923447513399099762e+01 7.263000630488950549e+01 1.000007316972463229e+02 1.307969524961429784e+02 1.236320355531632202e+02 1.141856081923417747e+02 1.082096960594013524e+02 1.025974794875525333e+02 9.554992775845396125e+01 9.581638778215352659e+01 9.230805555288762321e+01 8.842425329820270008e+01 8.758328261125569725e+01 8.836085326657628514e+01
1.365679362504220080e+03 6.913433308044650971e+01 6.912979706902291355e+01 7.260171390505684030e+01 9.963537682760907899e+01 1.304576795720003588e+02 1.232711265336479869e+02 1.135497357507384066e+02 1.075257751169282301e+02 1.017791819318120048e+02 9.478607914031587711e+01 9.475929770349443970e+01 9.118608614398154089e+01 8.728727869348229262e+01 8.630346778953374098e+01 8.723480416556942885e+01
1.415679362504220080e+03 6.919961928346951652e+01 6.919527538262991584e+01 7.269678634386114879e+01 9.895625510640277867e+01 1.297764122420264812e+02 1.231527961600365870e+02 1.130436145798764898e+02 1.070725648481533767e+02 1.011535423892751169e+02 9.424704125562250567e+01 9.392161247384741785e+01 9.030709294695277833e+01 8.639646707555216665e+01 8.527639131632058422e+01 8.639017301895843559e+01
1.465679362504220080e+03 6.999911867360032147e+01 6.999450872717906691e+01 7.374177204299309096e+01 9.743238870990403200e+01 1.280404896467180151e+02 1.234244623670021781e+02 1.126953439439819533e+02 1.069781605059972804e+02 1.007969249444738580e+02 9.404679030221004155e+01 9.339205932310782998e+01 8.977606615673185786e+01 8.583829989749968092e+01 8.459834331285918552e+01 8.594183905032167559e+01
1.515679362504220080e+03 6.973575971701275478e+01 6.973253428533705289e+01 7.340771712258100479e+01 9.604887995582042493e+01 1.266480955868925378e+02 1.228799116012051797e+02 1.118718738950309444e+02 1.062183203755579086e+02 9.989844133714223062e+01 9.324321453464857257e+01 9.232033682231543992e+01 8.868293211144633403e+01 8.472324258099455108e+01 8.338617384446891379e+01 8.478590624246223229e+01
1.565679362504220080e+03 6.941471307843528393e+01 6.941137985353614681e+01 7.304942327985158101e+01 9.609894885037354584e+01 1.267474899776286463e+02 1.221692001154560643e+02 1.111162338793014470e+02 1.053688965531155475e+02 9.901561242662599227e+01 9.240262048415702623e+01 9.131286431371620438e+01 8.764711410414804504e+01 8.368990803031729797e+01 8.227753346007264668e+01 8.373106788516052745e+01
1.615679362504220080e+03 6.880371914608254258e+01 6.880060088115298811e+01 7.245058027794215150e+01 9.538483630945430036e+01 1.260533510843930429e+02 1.213185249441310418e+02 1.102808539890277757e+02 1.045969156913950826e+02 9.827958650211863301e+01 9.180795739482857698e+01 9.062875838917477722e+01 8.701576347686722102e+01 8.312166024952212240e+01 8.168661888687351791e+01 8.332963909755882526e+01
1.665679362504220080e+03 6.817801964984130336e+01 6.817500209343707240e+01 7.157961350567669001e+01 9.893617213671439004e+01 1.290551678622100553e+02 1.195197367080604778e+02 1.094582232373913513e+02 1.029332748808900533e+02 9.698156530080440518e+01 9.027851338245523038e+01 8.919001229611488668e+01 8.541157178917006831e+01 8.159389358820205018e+01 8.002677279472834471e+01 8.177145680167886610e+01
1.715679362504220080e+03 6.788271113747440211e+01 6.787984692510691787e+01 7.107464196746167318e+01 1.002012913500195310e+02 1.291150033142041309e+02 1.177231260240659338e+02 1.082882576807966615e+02 1.013033032139165783e+02 9.559193457833582386e+01 8.879730880742323507e+01 8.772737445547059565e+01 8.387205903605941160e+01 8.011615858155983005e+01 7.847479302179029048e+01 8.035584876094891627e+01
1.765679362504220080e+03 6.751058178512539598e+01 6.750762727267340324e+01 7.094838907598365552e+01 1.011762277078497760e+02 1.290687095116254568e+02 1.165894167996507491e+02 1.075609780834906957e+02 1.002590924678210484e+02 9.471253759682812756e+01 8.786431982151538023e+01 8.679435590495168640e+01 8.287947280105547065e+01 7.918424202546397339e+01 7.746498028400507962e+01 7.949794278079914989e+01
1.815679362504220080e+03 6.721280095097723972e+01 6.720985569748437172e+01 7.068631109724987027e+01 1.015346565226401623e+02 1.287033126218953498e+02 1.155523762549481290e+02 1.068142696324227643e+02 9.932256287164608466e+01 9.391030813998419546e+01 8.706172398461444573e+01 8.598355376024437646e+01 8.204612241198117317e+01 7.841517459713465144e+01 7.664626180892145157e+01 7.881875030279903172e+01
1.865679362504220080e+03 6.710220095369649584e+01 6.709925969919800082e+01 7.058909547078029334e+01 1.019580151794366145e+02 1.283362804135441309e+02 1.146019316267749986e+02 1.061953305402278716e+02 9.855262458558694050e+01 9.330680481261001091e+01 8.647960092562361467e+01 8.542821436281612080e+01 8.148774301525800468e+01 7.794684861758096872e+01 7.613859588302980796e+01 7.850789030836367033e+01
1.915679362504220080e+03 6.754838242930391345e+01 6.754536422711900912e+01 7.106469587976421565e+01 1.029835345979813468e+02 1.280275676324196752e+02 1.132761958490450951e+02 1.050731450686319164e+02 9.701818102061170634e+01 9.179301738694427115e+01 8.485363216561593447e+01 8.359524703729950090e+01 7.950000248874434305e+01 7.591652279046037677e+01 7.391181737886283543e+01 7.665132336120187517e+01
1.965679362504220080e+03 6.633020800678799844e+01 6.632761688032775282e+01 6.984509620212550374e+01 1.031896014855750252e+02 1.265670436768167662e+02 1.108232713117090213e+02 1.034763939819663250e+02 9.510435178931678024e+01 9.027340871695825797e+01 8.328571320816217849e+01 8.219903843841854041e+01 7.808852675855759173e+01 7.463625863874258926e+01 7.265097836640018159e+01 7.546021288073613675e+01
2.015679362504220080e+03 6.583146380024385280e+01 6.582899737918600636e+01 6.933745582595523160e+01 1.038433483524484160e+02 1.254012973865414864e+02 1.087419988750898341e+02 1.021535114760125822e+02 9.344158585040135279e+01 8.893919382571198184e+01 8.185633434373571049e+01 8.091417311712497451e+01 7.674063333253720032e+01 7.339595525171033330e+01 7.135926240630756467e+01 7.427204313399600721e+01
2.065679362504220080e+03 6.696238706388363937e+01 6.695923573180365906e+01 7.054167817915168825e+01 1.049645930973742622e+02 1.258792541363387443e+02 1.090634445071145819e+02 1.025821653106056317e+02 9.378869427213207643e+01 8.935164488607006206e+01 8.226522757976728428e+01 8.134674774487963589e+01 7.715285848273309455e+01 7.386319108507325382e+01 7.178371267149172752e+01 7.478941746073905961e+01
2.115679362504220080e+03 6.677967415268447837e+01 6.677659041002296192e+01 7.034391075762600565e+01 1.046854456376786686e+02 1.253132374357060002e+02 1.084465921454486477e+02 1.019127043212155570e+02 9.310462983475359522e+01 8.867105751187754947e+01 8.162252447545590428e+01 8.064421280710776330e+01 7.645162282224805494e+01 7.318793942481408976e+01 7.107770287561906741e+01 7.407735007841110075e+01
2.165679362504220080e+03 6.708310562661824861e+01 6.707988651143652703e+01 7.067906671445327049e+01 1.045507186716535841e+02 1.252560811976194799e+02 1.085263746256891153e+02 1.017098440410923672e+02 9.293113435420069379e+01 8.839404731975010066e+01 8.138701470090433077e+01 8.027854255167436293e+01 7.608096999946894812e+01 7.280311154916448402e+01 7.066030520046986396e+01 7.358366062264354923e+01
2.215679362504220080e+03 6.614287500821733090e+01 6.614000229426719102e+01 6.968455905199368772e+01 1.033697695106485810e+02 1.242850040341901661e+02 1.077563860586526943e+02 1.008321373226517466e+02 9.218493236875832508e+01 8.765104074112505828e+01 8.076808182343894771e+01 7.961131324421646127e+01 7.548557413900623203e+01 7.224094030460139493e+01 7.013226916265628574e+01 7.304794555242271770e+01
2.265679362504220080e+03 6.551343028831722393e+01 6.551067479764887480e+01 6.905344767465864209e+01 1.021491516663890593e+02 1.236058701461049480e+02 1.074562031054248763e+02 1.002116783118814851e+02 9.173056297927055880e+01 8.708678690955004242e+01 8.031645716784012734e+01 7.902631024920994207e+01 7.492537966606853672e+01 7.167985730254846999e+01 6.950554531680839432e+01 7.237947624006881142e+01
2.315679362504220080e+03 6.602572033269521512e+01 6.602289477508041671e+01 6.955535208988860063e+01 1.018921197017987055e+02 1.238274032789568793e+02 1.079943118342088866e+02 1.003051328163628284e+02 9.195326818927556189e+01 8.714139071542442139e+01 8.046753699010551486e+01 7.903115337103425020e+01 7.497786079656478364e+01 7.170570960190808307e+01 6.955055729292313060e+01 7.235149236248244620e+01
2.365679362504220080e+03 6.519645763171534725e+01 6.519386466080928244e+01 6.872678772060430674e+01 1.002620486408818152e+02 1.230861959902167655e+02 1.078159920239361895e+02 9.977927226388717941e+01 9.169433853553428548e+01 8.677464975904133837e+01 8.027768785177977406e+01 7.872604272964684924e+01 7.476046102237721414e+01 7.148694711006312730e+01 6.934595192515214990e+01 7.208833814217206282e+01
2.415679362504220080e+03 6.564769874526832893e+01 6.564475314952801455e+01 6.923852263464745249e+01 9.936209919890325182e+01 1.231565685900067422e+02 1.087633977273080887e+02 1.003089036100909084e+02 9.258363928899218820e+01 8.750040313196538477e+01 8.121026718384416654e+01 7.953622501732991168e+01 7.571186964306654943e+01 7.236352606927182762e+01 7.038217573102274116e+01 7.305809525576032115e+01
2.465679362504220080e+03 7.033805051676800701e+01 7.033336255517059499e+01 7.397688079160161578e+01 1.034816871036712342e+02 1.262119572302900963e+02 1.112997455593383762e+02 1.025024317378512961e+02 9.442205777567157554e+01 8.913488025615204435e+01 8.260898539262635154e+01 8.081616136854802335e+01 7.676356898715617660e+01 7.338488632793225008e+01 7.111011983540136328e+01 7.387423595729102033e+01
2.515679362504220080e+03 6.564642468865505975e+01 6.564385271047486015e+01 6.910865315476799253e+01 9.805427840965212738e+01 1.222102444007903301e+02 1.081118166717793798e+02 9.903646994516904556e+01 9.145467943393983035e+01 8.611876067882849384e+01 7.996985599036095493e+01 7.803485061084447238e+01 7.425654999003718615e+01 7.086979820104645000e+01 6.883569977935515283e+01 7.139512175770016711e+01
2.565679362504220080e+03 6.556271004271023628e+01 6.556027382327373232e+01 6.893916213410719251e+01 9.652998570182722915e+01 1.218875071723333576e+02 1.085030722013679565e+02 9.881731753522389283e+01 9.150226987606416174e+01 8.590877213833445580e+01 7.991989310376625610e+01 7.776874150588881207e+01 7.406281841555392020e+01 7.061535101271046244e+01 6.858473467991720440e+01 7.097438705485544119e+01
2.615679362504220080e+03 6.541516667425590015e+01 6.541278204467819535e+01 6.880100798583573862e+01 9.449883503895176773e+01 1.213484504072872738e+02 1.090687829140011473e+02 9.860272230360834556e+01 9.171176021429478453e+01 8.577213743423901349e+01 8.001157561013764052e+01 7.759286971356121398e+01 7.400082884535248695e+01 7.044880351857550238e+01 6.845266882266093944e+01 7.064729613275834197e+01
2.665679362504220080e+03 6.570222090812382021e+01 6.569998431834022767e+01 6.934345314184781728e+01 9.138870607587010397e+01 1.200298069507359884e+02 1.097840856862037242e+02 9.822330910265931436e+01 9.207774903260326482e+01 8.563115073413577250e+01 8.024886638188777965e+01 7.744657875486413445e+01 7.405126449994308757e+01 7.033313056499518723e+01 6.841287349148308294e+01 7.029160724216043832e+01
2.715679362504220080e+03 6.480211872347162227e+01 6.480018839272979392e+01 6.822863995158914463e+01 8.888520909508737589e+01 1.187758629991752173e+02 1.097623061938223969e+02 9.774692311490669283e+01 9.187255946619436031e+01 8.522693309912462212e+01 7.999339647023946043e+01 7.703354054694538888e+01 7.371568264437330242e+01 6.993602425729240224e+01 6.804826297000637680e+01 6.972014371969784463e+01
2.765679362504220080e+03 6.398167785786709771e+01 6.398002564128828595e+01 6.730224671714815088e+01 8.696855619211486044e+01 1.176583720798441419e+02 1.096073634274434028e+02 9.728249963336708106e+01 9.157787426254651564e+01 8.480253175274525290e+01 7.966887648536712163e+01 7.660411836768700766e+01 7.333961472658926084e+01 6.952103706506701997e+01 6.765680760732320209e+01 6.914559784100448780e+01
2.815679362504220080e+03 6.336718753624346334e+01 6.336570949661690832e+01 6.659547197644420180e+01 8.545787004489599781e+01 1.167592562894776336e+02 1.095251636255758143e+02 9.695576955368505878e+01 9.137504083365244867e+01 8.449996426510540459e+01 7.944203470183968818e+01 7.629948664871010067e+01 7.307601869741249345e+01 6.923040184151066967e+01 6.738409000154661044e+01 6.871619395790611406e+01
2.865679362504220080e+03 6.264833077728044231e+01 6.264711181963710374e+01 6.580496075393340050e+01 8.400682846489237932e+01 1.157913065109321167e+02 1.092742548596862804e+02 9.648383183538403784e+01 9.100176141897203763e+01 8.403267761496805122e+01 7.903939850787539001e+01 7.582087929384027802e+01 7.263325630981979941e+01 6.875965275279692435e+01 6.692953955302544955e+01 6.806897322297703568e+01
2.915679362504220080e+03 6.070963401884734623e+01 6.070922210747013281e+01 6.370566891721486513e+01 7.976007081352520345e+01 1.127885512032886624e+02 1.090275844572212662e+02 9.559828233937037112e+01 9.034906537147284666e+01 8.309593007508155438e+01 7.823143086060404983e+01 7.481255021355659096e+01 7.169253106894942107e+01 6.772501850676640345e+01 6.591026304292348925e+01 6.677852202120959646e+01
2.965679362504220080e+03 6.114701198391199455e+01 6.114627336513346734e+01 6.407793895268532935e+01 8.012851901884680217e+01 1.135082602396623201e+02 1.102577423492828217e+02 9.686911413009437410e+01 9.180484331680933963e+01 8.460002857563372913e+01 7.979650057302980315e+01 7.652059687082648054e+01 7.348024210651050225e+01 6.957867935477855781e+01 6.788139442329445217e+01 6.800995048587722636e+01
3.015679362504220080e+03 6.190212506250140478e+01 6.190094694139143883e+01 6.477413723578290217e+01 8.092474484009851210e+01 1.141929346755971721e+02 1.106444158360644821e+02 9.723193822313473333e+01 9.208734835642739824e+01 8.487077229822615720e+01 8.002821193274810696e+01 7.674205624952377036e+01 7.366796008379749594e+01 6.977400648330768718e+01 6.803722297371554362e+01 6.817179732322428265e+01
3.065679362504220080e+03 6.078991333818866849e+01 6.078917934163736447e+01 6.366507337906120512e+01 7.957224876958315463e+01 1.130509526919909007e+02 1.098138526897033955e+02 9.632657531292834108e+01 9.128982759299917404e+01 8.404683325153439455e+01 7.928443550513176774e+01 7.596277660635233531e+01 7.294505958801440215e+01 6.904075997139447907e+01 6.734736614510140384e+01 6.736985555979291007e+01
3.115679362504220080e+03 6.070206749749785757e+01 6.070118397090107010e+01 6.350382284041967296e+01 7.889546925129171484e+01 1.125160574329096335e+02 1.100973776044321681e+02 9.652258470595022288e+01 9.146428116460678837e+01 8.419198086366135669e+01 7.942471731538101665e+01 7.608642847644084384e+01 7.306017624320232073e+01 6.915904671843507856e+01 6.744783120469392657e+01 6.745150633827151410e+01
3.165679362504220080e+03 6.108702648744440467e+01 6.108570490985056267e+01 6.373665897807488534e+01 7.810232265393683804e+01 1.121115193091732607e+02 1.112180389767312647e+02 9.736827305219335926e+01 9.225336889692836451e+01 8.488070698240068168e+01 8.008358347905078745e+01 7.671976881633159451e+01 7.367544444001050863e+01 6.977116738303121224e+01 6.804379234689851330e+01 6.808204794557030937e+01
3.215679362504220080e+03 5.966683403944334430e+01 5.966619855710047915e+01 6.231945570174004700e+01 7.596267894917198760e+01 1.103416017782300429e+02 1.104490488467100135e+02 9.643514183249740768e+01 9.140061185766028018e+01 8.395262470218312956e+01 7.921485414675026959e+01 7.577268933075546897e+01 7.276125582891430099e+01 6.882095607674800419e+01 6.710923750132006660e+01 6.692645120197703079e+01
3.265679362504220080e+03 6.608606983329646312e+01 6.608152062405558524e+01 6.850443712193768420e+01 8.053828147134356641e+01 1.153159206558622856e+02 1.167844076827370117e+02 1.024765508316512523e+02 9.719345605075588423e+01 8.971093935671204633e+01 8.479787309304175835e+01 8.152765551745667949e+01 7.838240556101064271e+01 7.460104195339251021e+01 7.270504875107312159e+01 7.368285030985533979e+01
3.315679362504220080e+03 6.157893724090513388e+01 6.157710897388881932e+01 6.399470878953994202e+01 7.435421413452799300e+01 1.100112018607662208e+02 1.133226186109550184e+02 9.832298887322917835e+01 9.296061991328814145e+01 8.507273202563183645e+01 8.018159701451351395e+01 7.651484628926162657e+01 7.335418096387260789e+01 6.933291847221666160e+01 6.742066268239426563e+01 6.801300189063807977e+01
3.365679362504220080e+03 5.863594160185885329e+01 5.863572110339940480e+01 6.106609084255637754e+01 7.100508257730521677e+01 1.075245707190649540e+02 1.119984672638521204e+02 9.698261205563646570e+01 9.198755069205621737e+01 8.409626749460679207e+01 7.941754026755133111e+01 7.573245828563925386e+01 7.273897765485625655e+01 6.870962224809863983e+01 6.696205850644791724e+01 6.652407255265157460e+01
3.415679362504220080e+03 5.768558986732450222e+01 5.768572951085819511e+01 6.010534247507335692e+01 7.030698571693200449e+01 1.068333897181276626e+02 1.110491651890926761e+02 9.609151513220704999e+01 9.121086348171989755e+01 8.333733011877119168e+01 7.872954929106153088e+01 7.501341934866762529e+01 7.206416789438377180e+01 6.802157070065230471e+01 6.630815399252135478e+01 6.566280330543274601e+01
3.465679362504220080e+03 5.757846229518281689e+01 5.757849884186399692e+01 5.997292067016697814e+01 7.050545637463642379e+01 1.069559318630430340e+02 1.107848854692705913e+02 9.581605675858931193e+01 9.095254078289471522e+01 8.306543636761482219e+01 7.846131344922288520e+01 7.471894708911959526e+01 7.176787084481298962e+01 6.771229692900730868e+01 6.599574872217307586e+01 6.524254445358857879e+01
